T1_change,T2_change,T3_change,T4_change,t
-0.017322227358818054,0.00017686188220977783,-0.03333250433206558,0.0023514628410339355,338
-0.004710279405117035,-0.004548218101263046,0.011076770722866058,-0.008143063634634018,339
-0.0007536634802818298,0.0030764304101467133,-0.011684354394674301,0.007006611675024033,340
0.0013337880373001099,-0.00254957377910614,0.00797390565276146,-0.0093974769115448,341
0.0010503306984901428,0.005451999604701996,-0.0028871074318885803,0.015032775700092316,342
-0.0018492937088012695,-0.006525736302137375,0.003595776855945587,-0.012112673372030258,343
0.004212334752082825,0.0020813308656215668,-0.00035346299409866333,0.0020129047334194183,344
0.0038878917694091797,0.0025701001286506653,0.0031473562121391296,0.0007997229695320129,345
0.008004933595657349,0.0016935169696807861,0.015054412186145782,0.008024588227272034,346
-0.009826652705669403,-0.0011718645691871643,-0.019374042749404907,-0.0077558234333992004,347
-0.004958108067512512,0.0028522610664367676,-0.0005907490849494934,0.007876425981521606,348
0.011442303657531738,-0.0028990209102630615,0.01413283497095108,-0.005132719874382019,349
0.002130076289176941,0.002299472689628601,-0.002612680196762085,0.0028201788663864136,350
-0.022131100296974182,0.004007294774055481,-0.024826984852552414,0.0034131109714508057,351
0.01550951600074768,-0.004804298281669617,0.025264736264944077,-0.007272571325302124,352
-0.0026440471410751343,0.006327234208583832,-0.014617271721363068,0.011653207242488861,353
-0.002850174903869629,-0.003796100616455078,0.006690897047519684,-0.008233055472373962,354
0.01344975084066391,0.002527691423892975,0.009807921946048737,0.0011536404490470886,355
-0.0018878057599067688,0.0015288740396499634,5.207955837249756e-06,0.008000999689102173,356
-0.011651888489723206,0.0019129514694213867,-0.015428423881530762,-0.004465803503990173,357
0.02309662103652954,-0.0022104009985923767,0.030356667935848236,0.0010524168610572815,358
-0.02064216136932373,0.007114075124263763,-0.03429616987705231,0.01116286963224411,359
-0.0030038654804229736,-0.005506739020347595,0.010025635361671448,-0.011916279792785645,360
-0.0003961324691772461,0.006074212491512299,-0.012209802865982056,0.0017754808068275452,361
0.011636294424533844,-0.0036970004439353943,0.025017067790031433,0.008503161370754242,362
-0.00889858603477478,0.0009333416819572449,-0.01826252043247223,-0.007248438894748688,363
-0.009581219404935837,-0.00019477307796478271,-0.0052584633231163025,0.003375023603439331,364
0.009340029209852219,-0.0002665668725967407,0.005785033106803894,-0.0024934858083724976,365
-0.01679975539445877,0.0030906423926353455,-0.017743531614542007,0.004049979150295258,366
0.013598158955574036,-0.006162956357002258,0.019955243915319443,-0.00452539324760437,367
0.021367326378822327,-0.0028786659240722656,0.02180064469575882,-0.00989733636379242,368
-0.016345150768756866,0.006100676953792572,-0.02108493447303772,0.017319686710834503,369
-0.026990707963705063,0.0013939067721366882,-0.03162560239434242,-0.010357789695262909,370
0.019212190061807632,-0.005820177495479584,0.031062286347150803,0.00802699476480484,371
0.0013837292790412903,-0.0007534772157669067,-0.007110424339771271,-0.01819828897714615,372
0.01186835765838623,0.00048203766345977783,0.017995744943618774,0.014261074364185333,373
-0.014061540365219116,-0.00018788129091262817,-0.018996097147464752,-0.0021678879857063293,374
0.004391409456729889,-0.0027754753828048706,0.008270815014839172,-0.009564295411109924,375
0.012960530817508698,0.0004890859127044678,0.014295525848865509,0.009047701954841614,376
-0.02025105431675911,0.0024957433342933655,-0.028804011642932892,-0.0058398619294166565,377
0.0016724355518817902,-0.0007896721363067627,0.008342355489730835,0.008172228932380676,378
-0.004671745002269745,-0.0025467202067375183,-0.0073239244520664215,-0.008333854377269745,379
0.00712016224861145,-0.0012162849307060242,0.009720321744680405,0.0002064034342765808,380
-0.008385878056287766,0.002778373658657074,-0.014956735074520111,-0.0011184662580490112,381
0.003802735358476639,-0.0012504011392593384,0.010438721626996994,0.0016006454825401306,382
0.001836474984884262,0.00034414976835250854,-0.0010572411119937897,0.0023575499653816223,383
-0.007971778512001038,-0.0022288113832473755,-0.006337668746709824,-0.0024783462285995483,384
0.01414434239268303,-0.0035141780972480774,0.01703508570790291,-0.0032971277832984924,385
-0.011685717850923538,0.0020616501569747925,-0.01854551210999489,-0.007873762398958206,386
0.015596326440572739,0.003924064338207245,0.022658798843622208,0.022204052656888962,387
-0.013705354183912277,-0.007474638521671295,-0.018211960792541504,-0.022677533328533173,388
0.009521562606096268,0.002673223614692688,0.013165555894374847,0.009332984685897827,389
0.005621775984764099,-0.00031160563230514526,0.003325067460536957,-0.0012064948678016663,390
-0.014704909175634384,-0.00043160468339920044,-0.013162296265363693,0.005508102476596832,391
-0.02078310027718544,-0.004786856472492218,-0.027540460228919983,-0.016676731407642365,392
0.02459172159433365,0.0018559098243713379,0.02733456715941429,-6.57401978969574e-05,393
0.031031444668769836,0.007206231355667114,0.04384699463844299,0.023435574024915695,394
-0.020103909075260162,-0.005849100649356842,-0.03305590897798538,-0.01467990130186081,395
0.0022786781191825867,-0.00033298879861831665,0.008041724562644958,0.00033464282751083374,396
-0.005201265215873718,0.0004910901188850403,-0.01001228392124176,0.0029373392462730408,397
-0.02140091359615326,-0.00375920906662941,-0.022062472999095917,-0.012042943388223648,398
0.03267882019281387,0.006225544959306717,0.039027586579322815,0.01762324944138527,399
-0.021950270980596542,-0.005987178534269333,-0.030442088842391968,-0.020685281604528427,400
0.024564582854509354,0.008630547672510147,0.03483375161886215,0.02339421585202217,401
-0.014408767223358154,-0.005613751709461212,-0.023430518805980682,-0.014183316379785538,402
0.010065458714962006,0.0019509941339492798,0.01938825100660324,0.004537101835012436,403
-0.014241069555282593,0.0016754865646362305,-0.02575996145606041,0.0035744905471801758,404
-0.00940769538283348,-0.003999702632427216,-0.002563260495662689,-0.003615923225879669,405
0.011578764766454697,-0.00259515643119812,0.011098761111497879,-0.007986709475517273,406
-0.004769362509250641,0.005366399884223938,-0.01174209639430046,0.007246494293212891,407
-0.0010855123400688171,-0.001449085772037506,0.008535031229257584,-0.0005521848797798157,408
0.017334863543510437,0.0010020285844802856,0.015851527452468872,-0.001483231782913208,409
-0.0025238245725631714,0.004182986915111542,-0.004800476133823395,0.011638961732387543,410
-0.0033033639192581177,-0.005307585000991821,-0.0029706284403800964,-0.012702122330665588,411
0.013222582638263702,0.003025658428668976,0.018050864338874817,0.004850275814533234,412
-0.0059919580817222595,0.0038230493664741516,-0.016147330403327942,0.014428608119487762,413
-0.0066693127155303955,-0.01054106280207634,0.005826525390148163,-0.027881722897291183,414
0.003319188952445984,0.010201793164014816,-0.010987214744091034,0.020252998918294907,415
-0.02857261151075363,-0.0018740147352218628,-0.021199040114879608,-0.0018222332000732422,416
0.014645211398601532,-0.0030303820967674255,0.013322971761226654,-0.014862362295389175,417
0.017644383013248444,0.007948793470859528,0.01643412560224533,0.025095585733652115,418
-0.015590235590934753,-0.007547542452812195,-0.011857621371746063,-0.016483455896377563,419
0.008969388902187347,0.001757405698299408,0.007172614336013794,-0.0015904530882835388,420
0.012279324233531952,0.003525160253047943,0.014583595097064972,0.013596870005130768,421
-0.0109415203332901,-0.0019444376230239868,-0.013997144997119904,-0.011738523840904236,422
0.002044104039669037,0.002926267683506012,0.004272334277629852,0.010161645710468292,423
-0.008875630795955658,0.0005313083529472351,-0.012777939438819885,-0.0027564391493797302,424
0.010739631950855255,-0.0004069879651069641,0.012433439493179321,0.0009871646761894226,425
0.010105744004249573,-0.001210913062095642,0.015115290880203247,-0.00641120970249176,426
-0.005412861704826355,0.006107419729232788,-0.013697855174541473,0.013777673244476318,427
-0.014506570994853973,-0.0021908432245254517,-0.007916353642940521,-0.004707247018814087,428
-0.0019776001572608948,0.004681423306465149,-0.012720756232738495,0.0037681907415390015,429
-0.007708944380283356,-0.0026840493083000183,0.0031735748052597046,-0.0034415945410728455,430
0.007744185626506805,0.00272524356842041,-0.00041376054286956787,-0.0023188889026641846,431
0.013823181390762329,-0.0021056532859802246,0.022845476865768433,0.005112200975418091,432
-0.01330738514661789,0.003476157784461975,-0.021168768405914307,0.004367053508758545,433
-0.0017242208123207092,-0.00387660413980484,0.004143424332141876,-0.009899608790874481,434
0.018228493630886078,-0.0014113932847976685,0.018925800919532776,0.004701331257820129,435
-0.009120069444179535,0.0012469887733459473,-0.012891300022602081,-0.0027697980403900146,436
-0.008817590773105621,-0.00015625357627868652,-0.006359010934829712,0.0033122897148132324,437
0.011523760855197906,-0.0012327656149864197,0.009610913693904877,-0.003048025071620941,438
-0.010336078703403473,0.00039474666118621826,-0.009392313659191132,-0.00010089576244354248,439
-0.009230829775333405,0.0020140260457992554,-0.013268843293190002,0.0023287534713745117,440
0.01093214750289917,-0.00289357453584671,0.016983628273010254,-0.0053857192397117615,441
0.007144741714000702,0.00023973733186721802,0.005892403423786163,0.002206377685070038,442
-0.003141336143016815,-0.0001645982265472412,-0.003941848874092102,0.0050650835037231445,443
-0.034064143896102905,0.0015268996357917786,-0.039807744324207306,-0.007113955914974213,444
0.022695131599903107,-0.003191545605659485,0.02943473309278488,0.0020196884870529175,445
0.005017615854740143,-0.001761317253112793,0.004746749997138977,-0.004041984677314758,446
-0.0020819976925849915,0.0004838481545448303,-0.0028757452964782715,-0.0013442710041999817,447
-0.013583388179540634,0.00166977196931839,-0.015736259520053864,0.006766609847545624,448
0.008430752903223038,-0.005150005221366882,0.01425202190876007,-0.0068273842334747314,449
0.0011703409254550934,0.00174751877784729,-0.007695268839597702,-0.005762815475463867,450
-5.556270480155945e-05,0.0006987527012825012,0.009305033832788467,0.01510021835565567,451
-0.0007196627557277679,-0.004542306065559387,-0.007342938333749771,-0.01982618123292923,452
0.017103787511587143,0.0015955716371536255,0.02394828572869301,0.015138216316699982,453
-0.02587699145078659,-0.002116687595844269,-0.03271528705954552,-0.006355755031108856,454
0.015169583261013031,-0.0042669810354709625,0.021868277341127396,-0.0030207186937332153,455
-0.015224285423755646,0.0011203624308109283,-0.023982342332601547,-0.00964614748954773,456
0.010353527963161469,0.002950802445411682,0.017277289181947708,0.018074721097946167,457
0.0022020190954208374,-0.005020793527364731,-1.1533498764038086e-05,-0.019983351230621338,458
0.0018836930394172668,0.00562552735209465,-0.00017634034156799316,0.01599191129207611,459
-0.007574867457151413,-0.003991350531578064,-0.0002816244959831238,-0.003492988646030426,460
-0.011557482182979584,-0.0011044666171073914,-0.023520909249782562,-0.009130574762821198,461
0.013914521783590317,0.0008697137236595154,0.023297421634197235,0.00922703742980957,462
-0.0008359476923942566,-0.0032804198563098907,-0.003108140081167221,-0.012075360864400864,463
0.00759519636631012,0.005367826670408249,0.008013810962438583,0.016104716807603836,464
-0.015129540115594864,-0.006600771099328995,-0.0155537910759449,-0.012165073305368423,465
0.015614297240972519,0.0006872080266475677,0.01952926442027092,0.0028470121324062347,466
-0.01068597286939621,-0.0010102316737174988,-0.01959451287984848,-0.007919199764728546,467
0.0186971053481102,0.005342595279216766,0.028773337602615356,0.013690270483493805,468
-0.00855756551027298,-0.0029571466147899628,-0.015954934060573578,-0.008561044931411743,469
0.004264436662197113,0.0019322559237480164,0.00885751098394394,0.003929462283849716,470
0.002440154552459717,0.0011300332844257355,0.00012359023094177246,0.001206565648317337,471
0.015501074492931366,0.0031023845076560974,0.02251274138689041,0.005491487681865692,472
-0.02407645434141159,-0.0030809789896011353,-0.039818428456783295,-0.004499688744544983,473
-0.0038644447922706604,-0.002977408468723297,0.008923813700675964,-0.005054932087659836,474
0.0011596009135246277,0.002220258116722107,-0.0059894658625125885,0.0038839317858219147,475
0.016084961593151093,0.0005160123109817505,0.024728838354349136,0.0015326589345932007,476
0.002407640218734741,0.0002493858337402344,-0.0031007006764411926,-0.00302177295088768,477
-0.006572812795639038,0.0018010139465332031,-0.007519908249378204,0.005404513329267502,478
0.005334384739398956,-0.0008883699774742126,0.010219305753707886,-0.0017136111855506897,479
-0.021855462342500687,0.003550000488758087,-0.036405667662620544,0.003408990800380707,480
0.00228191539645195,-0.005053132772445679,0.017230994999408722,-0.00813150405883789,481
-0.00027090683579444885,0.004567466676235199,-0.00878097116947174,0.007545001804828644,482
0.006431061774492264,-0.0025646016001701355,0.012218870222568512,-0.004700787365436554,483
0.010343082249164581,0.0024521946907043457,0.010403215885162354,0.00037866830825805664,484
-0.0008151009678840637,0.00598561018705368,-0.008462391793727875,0.016050122678279877,485
-0.003507465124130249,-0.009469971060752869,0.011418931186199188,-0.018198400735855103,486
0.009303972125053406,0.006041586399078369,-0.005595669150352478,0.008315443992614746,487
-0.012099921703338623,-0.0005785897374153137,-0.004500642418861389,0.0022321268916130066,488
0.01727934181690216,-0.0009672492742538452,0.018706202507019043,-0.009372953325510025,489
-0.006922416388988495,0.009339742362499237,-0.020208247005939484,0.019555341452360153,490
-0.01696111261844635,-0.0072579458355903625,0.0002178773283958435,-0.009254403412342072,491
0.019720420241355896,0.0005465149879455566,0.010320469737052917,-0.00815621018409729,492
-0.007258690893650055,0.004162050783634186,-0.0063749030232429504,0.017024509608745575,493
0.00017848610877990723,-0.0019124150276184082,0.0018543899059295654,-0.013547614216804504,494
0.010104909539222717,0.0031012073159217834,0.008398517966270447,0.007913358509540558,495
-0.01658967137336731,0.0028161033987998962,-0.01693425327539444,0.0033435598015785217,496
0.010474152863025665,-0.0008951947093009949,0.011447176337242126,-0.0035566166043281555,497
-0.021874960511922836,0.003770098090171814,-0.02437414601445198,0.00983726978302002,498
0.016585413366556168,-0.0016569718718528748,0.015685539692640305,-0.012184537947177887,499
0.004258789122104645,-0.0018100515007972717,0.013233698904514313,0.013737745583057404,500
0.00416874885559082,-0.0010513737797737122,-0.002890273928642273,-0.016345404088497162,501
-0.01803182065486908,0.004061944782733917,-0.017696619033813477,0.012875162065029144,502
0.01858600229024887,-0.003497377038002014,0.02152722328901291,-0.009411334991455078,503
-0.02372061461210251,0.004760704934597015,-0.028614960610866547,0.011714227497577667,504
0.005920447409152985,-0.0052166953682899475,0.010527439415454865,-0.005571283400058746,505
-0.012081563472747803,0.001908421516418457,-0.017926476895809174,-0.004819884896278381,506
0.021113097667694092,-0.0014068558812141418,0.026727944612503052,-0.00170242041349411,507
0.009395726025104523,-0.0016675516963005066,0.013010084629058838,0.005373232066631317,508
-0.037438832223415375,0.004476986825466156,-0.04853677749633789,-0.002845175564289093,509
0.012085489928722382,-0.003328561782836914,0.020315896719694138,0.005192160606384277,510
-0.006116021424531937,-0.001676030457019806,-0.010212920606136322,-0.010173164308071136,511
0.02292487397789955,-0.00427660346031189,0.03181839361786842,0.0033604204654693604,512
-0.0166802816092968,0.00395047664642334,-0.03056199476122856,-0.0053804293274879456,513
0.01805250719189644,-0.004390224814414978,0.03294205293059349,0.010260365903377533,514
-0.03514080494642258,0.0011306777596473694,-0.04884651303291321,-0.014508426189422607,515
0.017135199159383774,-0.001241929829120636,0.024305611848831177,0.009122729301452637,516
-0.001961369067430496,-0.003297656774520874,-0.0029787272214889526,-0.007348760962486267,517
0.0024417638778686523,-0.0001022443175315857,0.0026666484773159027,-0.003995813429355621,518
0.0010617449879646301,0.0019691064953804016,0.00085444375872612,0.007590986788272858,519
0.0039006024599075317,-0.0028959885239601135,0.0048987120389938354,0.0008762255311012268,520
-0.016127359122037888,-0.003338553011417389,-0.01741698384284973,-0.011711351573467255,521
0.012063831090927124,0.00022810697555541992,0.01432587206363678,0.006029680371284485,522
-0.006248869001865387,-0.0006448850035667419,-0.01057981327176094,-0.00899585708975792,523
0.009513255208730698,0.0027342811226844788,0.013159152120351791,0.010407041758298874,524
-0.00411389023065567,-0.0019435286521911621,-0.005839847028255463,-0.004424475133419037,525
0.008507661521434784,-0.0008910298347473145,0.013029970228672028,0.0006238594651222229,526
0.006092377007007599,0.0004357770085334778,0.004273638129234314,-0.0020753517746925354,527
0.0042456090450286865,0.002294868230819702,0.003452219069004059,0.005674883723258972,528
0.005711160600185394,-0.00010209530591964722,0.008923687040805817,0.0012960061430931091,529
-0.012914657592773438,-0.0022900253534317017,-0.020715385675430298,-0.006834689527750015,530
-0.004364773631095886,-0.00024849921464920044,0.0009083375334739685,0.0008043274283409119,531
-0.0092596635222435,0.0005261451005935669,-0.013466831296682358,0.0025848187506198883,532
0.011943116784095764,-0.0017908811569213867,0.017974290996789932,-0.00649087131023407,533
0.007415302097797394,0.004194192588329315,0.003400251269340515,0.008665822446346283,534
-0.006021484732627869,-0.0018421784043312073,-0.00442100316286087,-0.003055669367313385,535
0.005077674984931946,0.0008289441466331482,0.002592228353023529,-0.001555565744638443,536
-0.006345346570014954,0.0015674158930778503,-0.003306567668914795,0.00912201777100563,537
-0.013420801609754562,-0.0043901801109313965,-0.019339468330144882,-0.012441322207450867,538
-0.0017259083688259125,0.0013052374124526978,0.002456091344356537,0.0049856603145599365,539
0.015083879232406616,-0.0009709596633911133,0.015576738864183426,-0.006840452551841736,540
0.00796307623386383,0.004788309335708618,0.010508641600608826,0.01376485824584961,541
-0.00015429407358169556,-0.0031271204352378845,-0.0014109015464782715,-0.007474444806575775,542
-0.00999268889427185,0.001224622130393982,-0.015666119754314423,-0.0009333491325378418,543
