pos X,pos Y,pos Z,t
-2.6014673709869385,-2.446878671646118,1.7098041772842407,464
-2.6025686264038086,-2.446729898452759,1.7083685398101807,465
-2.603410482406616,-2.4467318058013916,1.7063376903533936,466
-2.603955030441284,-2.4469170570373535,1.7039471864700317,467
-2.6042428016662598,-2.4472551345825195,1.7009230852127075,468
-2.6041972637176514,-2.447802782058716,1.6978305578231812,469
-2.603835105895996,-2.448535680770874,1.6945252418518066,470
-2.6031436920166016,-2.4494526386260986,1.6910823583602905,471
-2.6021153926849365,-2.450549602508545,1.6876225471496582,472
-2.6007003784179688,-2.451859474182129,1.6846548318862915,473
-2.598987579345703,-2.4532933235168457,1.681592345237732,474
-2.597005844116211,-2.454822063446045,1.6781527996063232,475
-2.594771385192871,-2.4564313888549805,1.6743450164794922,476
-2.592255115509033,-2.45814847946167,1.6706299781799316,477
-2.589481830596924,-2.4599671363830566,1.667124629020691,478
-2.5864920616149902,-2.4618537425994873,1.66374671459198,479
-2.583305597305298,-2.4638001918792725,1.6606109142303467,480
-2.580005168914795,-2.4657416343688965,1.6572216749191284,481
-2.5766098499298096,-2.467676877975464,1.6534669399261475,482
-2.5731403827667236,-2.469592809677124,1.6494054794311523,483
-2.5696098804473877,-2.471492052078247,1.6451719999313354,484
-2.566028356552124,-2.4733808040618896,1.6410592794418335,485
-2.5624163150787354,-2.475226640701294,1.6372884511947632,486
-2.5587828159332275,-2.477027654647827,1.6336913108825684,487
-2.555173397064209,-2.478761911392212,1.6303906440734863,488
-2.5516116619110107,-2.4804091453552246,1.6272896528244019,489
-2.548135757446289,-2.4819743633270264,1.6246063709259033,490
-2.5447919368743896,-2.483412027359009,1.622448205947876,491
-2.541574239730835,-2.4847121238708496,1.6204640865325928,492
-2.538534164428711,-2.4858787059783936,1.6187719106674194,493
-2.535698890686035,-2.486884117126465,1.6175289154052734,494
-2.533100128173828,-2.487731695175171,1.6166141033172607,495
-2.530780553817749,-2.4884097576141357,1.6162898540496826,496
-2.528749704360962,-2.4888980388641357,1.61636483669281,497
-2.527031660079956,-2.489190101623535,1.6169230937957764,498
-2.52561616897583,-2.489264488220215,1.6176762580871582,499
-2.5245296955108643,-2.4891293048858643,1.6187013387680054,500
-2.5237650871276855,-2.4887847900390625,1.6203757524490356,501
-2.5233447551727295,-2.4882419109344482,1.6226261854171753,502
-2.52325177192688,-2.487496852874756,1.6251918077468872,503
-2.523500680923462,-2.486563205718994,1.6282925605773926,504
-2.5240628719329834,-2.4854321479797363,1.6316403150558472,505
-2.5249199867248535,-2.4841175079345703,1.6351677179336548,506
-2.5260653495788574,-2.482635974884033,1.638542652130127,507
-2.5275163650512695,-2.4810256958007812,1.6421250104904175,508
-2.5292680263519287,-2.4793145656585693,1.6463501453399658,509
-2.5312652587890625,-2.4774882793426514,1.6504106521606445,510
-2.533477783203125,-2.475566864013672,1.654374599456787,511
-2.5358834266662598,-2.4735686779022217,1.658064842224121,512
-2.5384647846221924,-2.4715421199798584,1.6619559526443481,513
-2.541210174560547,-2.469481945037842,1.665719747543335,514
-2.5440778732299805,-2.4674298763275146,1.6697901487350464,515
-2.5470495223999023,-2.465362310409546,1.6733312606811523,516
-2.5500967502593994,-2.463306427001953,1.6765257120132446,517
-2.5531933307647705,-2.4612886905670166,1.6793842315673828,518
-2.5563251972198486,-2.459336280822754,1.6818628311157227,519
-2.5594568252563477,-2.4574685096740723,1.6840890645980835,520
-2.562547206878662,-2.4557044506073,1.6861765384674072,521
-2.5655879974365234,-2.4540305137634277,1.6876319646835327,522
-2.5685486793518066,-2.4524805545806885,1.688632607460022,523
-2.571425437927246,-2.451057195663452,1.689014196395874,524
-2.5741729736328125,-2.449798583984375,1.689064860343933,525
-2.5767626762390137,-2.448711633682251,1.688738465309143,526
-2.5791521072387695,-2.447826862335205,1.6882017850875854,527
-2.5813071727752686,-2.4471659660339355,1.6876211166381836,528
-2.5831971168518066,-2.4467389583587646,1.687192678451538,529
-2.584787368774414,-2.4465627670288086,1.6871366500854492,530
-2.586118459701538,-2.4465842247009277,1.6870567798614502,531
-2.5871992111206055,-2.446779489517212,1.6867715120315552,532
-2.5880448818206787,-2.4471137523651123,1.6860662698745728,533
-2.5886409282684326,-2.447611093521118,1.6851025819778442,534
-2.5889694690704346,-2.448286294937134,1.6842104196548462,535
-2.5890402793884277,-2.4491188526153564,1.6833114624023438,536
-2.588867664337158,-2.4500997066497803,1.6824272871017456,537
-2.5884487628936768,-2.4512076377868652,1.6815952062606812,538
-2.5878403186798096,-2.4523911476135254,1.6802953481674194,539
-2.587052345275879,-2.453638792037964,1.6784310340881348,540
-2.5860755443573,-2.454979419708252,1.6762722730636597,541
-2.584878921508789,-2.456434488296509,1.674295425415039,542
-2.5834767818450928,-2.4579927921295166,1.6725022792816162,543
