T1,T2,T3,T4,t
0.06912089884281158,0.07611417770385742,0.06936594843864441,0.07516075670719147,368
0.07655647397041321,0.07701500505208969,0.07596249878406525,0.070872001349926,369
0.08165016025304794,0.07820336520671844,0.08354513347148895,0.0823713093996048,370
0.0848582535982132,0.07490409910678864,0.08700395375490189,0.07566246390342712,371
0.06561503559350967,0.07932346314191818,0.06122265011072159,0.07337363809347153,372
0.07837419956922531,0.07712094485759735,0.08184480667114258,0.08118698000907898,373
0.06552643328905106,0.07725638151168823,0.06416977196931839,0.07835094630718231,374
0.06918346881866455,0.0748930275440216,0.07021060585975647,0.07560098171234131,375
0.07496301829814911,0.07640565186738968,0.07393749058246613,0.0702773854136467,376
0.07376104593276978,0.07719466090202332,0.075159452855587,0.08178719878196716,377
0.07026319950819016,0.07621732354164124,0.06922215223312378,0.07357157766819,378
0.08469457924365997,0.07478372752666473,0.08775390684604645,0.07600389420986176,379
0.055073853582143784,0.07901719957590103,0.05034720152616501,0.07543192058801651,380
0.07786216586828232,0.07570956647396088,0.08182727545499802,0.07518202066421509,381
0.050755683332681656,0.07886024564504623,0.046302616596221924,0.07953987270593643,382
0.06801968067884445,0.07520854473114014,0.06987392157316208,0.07012452185153961,383
0.07125526666641235,0.07882940024137497,0.06767594814300537,0.08277914673089981,384
0.05093558505177498,0.0744810551404953,0.05213514715433121,0.07048185914754868,385
0.06670569628477097,0.07349156588315964,0.06719942390918732,0.07214628905057907,386
0.07663547992706299,0.07005367428064346,0.0837814211845398,0.07536768168210983,387
0.057727567851543427,0.07324163615703583,0.05025414004921913,0.06836347281932831,388
0.045177072286605835,0.07143741101026535,0.04753447696566582,0.07595096528530121,389
0.06814247369766235,0.06719708442687988,0.06886119395494461,0.060596317052841187,390
0.05657699331641197,0.07118187099695206,0.05543767660856247,0.07263616472482681,391
0.06315480172634125,0.0674215778708458,0.06553258001804352,0.06799665838479996,392
0.06016883999109268,0.0672731027007103,0.05855603143572807,0.06590079516172409,393
0.04167871177196503,0.06697792559862137,0.04077845811843872,0.06726275384426117,394
0.05602084845304489,0.06429553776979446,0.05678436905145645,0.060829125344753265,395
0.07134149223566055,0.06502097845077515,0.07277210801839828,0.06435856223106384,396
0.05361628159880638,0.06606948375701904,0.05215717852115631,0.06738448143005371,397
0.049981068819761276,0.06178337335586548,0.0517832487821579,0.06371689587831497,398
0.0620669424533844,0.05911008641123772,0.06508809328079224,0.05302760750055313,399
0.061540719121694565,0.06552331149578094,0.057877905666828156,0.0689917653799057,400
0.06969435513019562,0.059176720678806305,0.07732710987329483,0.05708504468202591,401
0.08320967108011246,0.063420869410038,0.08420412242412567,0.05796702951192856,402
0.07987168431282043,0.07028879970312119,0.07778005301952362,0.07902788370847702,403
0.04784258455038071,0.056797824800014496,0.05120401456952095,0.056267738342285156,404
0.06116936355829239,0.05696825683116913,0.06227830424904823,0.052817389369010925,405
0.074374258518219,0.06196624040603638,0.07640164345502853,0.06003347039222717,406
0.07047341763973236,0.06412757933139801,0.06891315430402756,0.06512734293937683,407
0.0742921456694603,0.06242810934782028,0.07922238856554031,0.06274078041315079,408
0.07059472054243088,0.06123623251914978,0.07109039276838303,0.062075093388557434,409
0.055828869342803955,0.059349216520786285,0.053493764251470566,0.05502033233642578,410
0.07510002702474594,0.06405908614397049,0.08052312582731247,0.06506482511758804,411
0.06525435298681259,0.06238657236099243,0.06161113455891609,0.06053674966096878,412
0.07928352802991867,0.06465062499046326,0.08583983033895493,0.06428904831409454,413
0.07529978454113007,0.06448010355234146,0.07358449697494507,0.06628567725419998,414
0.062357909977436066,0.0623093843460083,0.062060434371232986,0.062525674700737,415
0.07256290316581726,0.06102171540260315,0.07732094824314117,0.05995301902294159,416
0.08110147714614868,0.06405236572027206,0.08148185908794403,0.06283929198980331,417
0.0788012146949768,0.06462003290653229,0.08102510124444962,0.06484338641166687,418
0.0714801698923111,0.06428936123847961,0.07076369971036911,0.06197988614439964,419
0.0743255764245987,0.0663093626499176,0.07764051854610443,0.06585076451301575,420
0.08580668270587921,0.06720582395792007,0.08853305131196976,0.06999192386865616,421
0.07062358409166336,0.065532386302948,0.06788788735866547,0.06536173820495605,422
0.0696609765291214,0.06454341113567352,0.0717557966709137,0.06403040885925293,423
0.06230232119560242,0.06738687306642532,0.059284310787916183,0.0654413178563118,424
0.06728516519069672,0.06774473935365677,0.0679982379078865,0.06823078542947769,425
0.08126377314329147,0.06697675585746765,0.08324524760246277,0.06159159913659096,426
0.08070486038923264,0.07294066250324249,0.07972513139247894,0.08173736929893494,427
0.0728161484003067,0.06557991355657578,0.07657460123300552,0.057519931346178055,428
0.07354982942342758,0.07434280216693878,0.06996330618858337,0.07767511904239655,429
0.07608331739902496,0.06999044865369797,0.07885339856147766,0.06877293437719345,430
0.08047926425933838,0.07115408778190613,0.08122941106557846,0.07156388461589813,431
0.07284241914749146,0.0726097896695137,0.07121628522872925,0.0758899673819542,432
0.0725172907114029,0.07371477037668228,0.07248123735189438,0.06501296907663345,433
0.08156723529100418,0.07771283388137817,0.08005791902542114,0.08481696248054504,434
0.07072912901639938,0.07459360361099243,0.07315976172685623,0.0707007646560669,435
0.0736333355307579,0.07903362810611725,0.07073874771595001,0.07421301305294037,436
0.08593441545963287,0.07793255150318146,0.08903460204601288,0.07866896688938141,437
0.08447244018316269,0.07825355976819992,0.08340641111135483,0.08411025255918503,438
0.06245407089591026,0.08135893940925598,0.05886819586157799,0.07516703009605408,439
0.07775674760341644,0.07988864928483963,0.07928988337516785,0.08083412796258926,440
0.07049151510000229,0.08045510947704315,0.06972537934780121,0.07858636975288391,441
0.06528551876544952,0.08277067542076111,0.06240704655647278,0.08324025571346283,442
0.07317838072776794,0.07859315723180771,0.0752379298210144,0.07983646541833878,443
0.06976731866598129,0.08055400848388672,0.0660208985209465,0.07294498383998871,444
0.06290493905544281,0.08080089092254639,0.06630747020244598,0.0890011191368103,445
0.06518242508172989,0.0785641223192215,0.0608706958591938,0.06980021297931671,446
0.05785059183835983,0.07827143371105194,0.060936857014894485,0.08333343267440796,447
0.048575762659311295,0.07761144638061523,0.04375869035720825,0.07373569160699844,448
0.079857237637043,0.07002007216215134,0.08770427852869034,0.07292281836271286,449
0.050799064338207245,0.07727493345737457,0.04282838851213455,0.07680435478687286,450
0.0691559836268425,0.069284588098526,0.07539667934179306,0.06572605669498444,451
0.05990365147590637,0.07339465618133545,0.05749946087598801,0.07532848417758942,452
0.054443635046482086,0.07050929218530655,0.055130522698163986,0.06930510699748993,453
0.061514899134635925,0.06970807909965515,0.062270719558000565,0.06572309136390686,454
0.07584346830844879,0.06961981952190399,0.07913311570882797,0.07527399063110352,455
0.06024971231818199,0.06798393279314041,0.05917277932167053,0.06255452334880829,456
0.07310137152671814,0.0687030628323555,0.07557477802038193,0.07224764674901962,457
0.06311598420143127,0.0669821947813034,0.06465259194374084,0.06588257849216461,458
0.07180079072713852,0.06733916699886322,0.0704302117228508,0.06510287523269653,459
0.06871382892131805,0.06783077865839005,0.07188732177019119,0.0692940428853035,460
0.06454812735319138,0.06814144551753998,0.06181619316339493,0.062942735850811,461
0.07760057598352432,0.06875259429216385,0.08143679052591324,0.07192490249872208,462
0.06340322643518448,0.06761683523654938,0.0646723136305809,0.06770454347133636,463
0.05909911170601845,0.06716139614582062,0.05706707388162613,0.0684838593006134,464
0.07920999079942703,0.06508839130401611,0.08296985924243927,0.06337013840675354,465
0.06521081179380417,0.06661131232976913,0.06398376822471619,0.06469855457544327,466
0.05866021290421486,0.0680672898888588,0.057078756392002106,0.06672687828540802,467
0.0683353841304779,0.06651587039232254,0.0722389668226242,0.06664235144853592,468
0.07286691665649414,0.06710903346538544,0.07247352600097656,0.06230171024799347,469
0.08215637505054474,0.07045210152864456,0.08777332305908203,0.07724247127771378,470
0.06713737547397614,0.06580400466918945,0.06215319782495499,0.06338830292224884,471
0.06516599655151367,0.06577145308256149,0.06617509573698044,0.059950701892375946,472
0.07397876679897308,0.07033217698335648,0.07501395046710968,0.07465403527021408,473
0.07924245297908783,0.06561240553855896,0.08676792681217194,0.06664130091667175,474
0.06916310638189316,0.06730050593614578,0.06230822578072548,0.06220480054616928,475
0.06242090091109276,0.06949437409639359,0.06450589001178741,0.07387308031320572,476
0.05714869126677513,0.06524193286895752,0.055038824677467346,0.062017813324928284,477
0.07433412969112396,0.06537136435508728,0.07835923880338669,0.06074744090437889,478
0.07979566603899002,0.07115009427070618,0.08041883260011673,0.07732309401035309,479
0.07545289397239685,0.06477238237857819,0.07695785164833069,0.05878289043903351,480
0.061431895941495895,0.07112259417772293,0.05928776040673256,0.07474467903375626,481
0.06547990441322327,0.06433876603841782,0.06887027621269226,0.06454924494028091,482
0.06501182168722153,0.06489749997854233,0.06369761377573013,0.06101984903216362,483
0.0665951520204544,0.06776123493909836,0.06872682273387909,0.07123822718858719,484
0.06447485089302063,0.06464981287717819,0.06249181926250458,0.05868687480688095,485
0.07816080003976822,0.06858089566230774,0.08292293548583984,0.0737537145614624,486
0.07847122848033905,0.06533826142549515,0.07759178429841995,0.05627817660570145,487
0.08417301625013351,0.0734143778681755,0.08472491055727005,0.08299539238214493,488
0.05078906565904617,0.06473848223686218,0.052847012877464294,0.06105541065335274,489
0.07301436364650726,0.06672635674476624,0.07138922065496445,0.06283389031887054,490
0.08619711548089981,0.06898152828216553,0.09114333242177963,0.07194024324417114,491
0.05190509930253029,0.0720473900437355,0.04383479803800583,0.069656141102314,492
0.07249415665864944,0.06612535566091537,0.07926242053508759,0.06815209239721298,493
0.07270869612693787,0.06644244492053986,0.07300800085067749,0.06537662446498871,494
0.07125449180603027,0.06830033659934998,0.06987715512514114,0.06832298636436462,495
0.07389295101165771,0.0673752948641777,0.07583008706569672,0.06582590192556381,496
0.05791453644633293,0.07209528982639313,0.05362193286418915,0.06956394016742706,497
0.08087404817342758,0.06813624501228333,0.08936482667922974,0.07243950664997101,498
0.07080504298210144,0.06998498737812042,0.06473063677549362,0.06453828513622284,499
0.07443135976791382,0.07184544205665588,0.07610476016998291,0.07870349287986755,500
0.05970439687371254,0.06906497478485107,0.058882273733615875,0.05831123888492584,501
0.07131503522396088,0.07477074861526489,0.07150853425264359,0.07964223623275757,502
0.06721565127372742,0.06996145844459534,0.06856968998908997,0.06856173276901245,503
0.07419577986001968,0.07140332460403442,0.07273921370506287,0.06876775622367859,504
0.07233041524887085,0.07095794379711151,0.07717816531658173,0.07534903287887573,505
0.05798107013106346,0.07355886697769165,0.05124696344137192,0.06960121542215347,506
0.08462078869342804,0.06777947396039963,0.09455522894859314,0.06700324267148972,507
0.08547656983137131,0.07381883263587952,0.07980657368898392,0.07001182436943054,508
0.06472954899072647,0.07632419466972351,0.06645514070987701,0.08610963821411133,509
0.06084320321679115,0.06973273307085037,0.06027896702289581,0.06133202463388443,510
0.05967073515057564,0.0738358125090599,0.05855011194944382,0.07204746454954147,511
0.06590553373098373,0.07404889166355133,0.0650302916765213,0.07725808024406433,512
0.053542714565992355,0.07105283439159393,0.05343153327703476,0.06726361066102982,513
0.07573243230581284,0.07039006054401398,0.07713589072227478,0.0729983001947403,514
0.05899827927350998,0.07090195268392563,0.057052887976169586,0.07010556012392044,515
0.06462325900793076,0.06752127408981323,0.06818795204162598,0.06827816367149353,516
0.0660117119550705,0.06839871406555176,0.06444572657346725,0.06465263664722443,517
0.0525517538189888,0.07212654501199722,0.04958948493003845,0.06866934895515442,518
0.06948210299015045,0.06997275352478027,0.0738479271531105,0.07414814829826355,519
0.06439078599214554,0.06728485971689224,0.06506916880607605,0.06365812569856644,520
0.0805351510643959,0.06842201948165894,0.08476866781711578,0.06911368668079376,521
0.09189311414957047,0.06954818218946457,0.09356318414211273,0.07058575004339218,522
0.06118277087807655,0.07089084386825562,0.05713590607047081,0.07123321294784546,523
0.054778121411800385,0.06777453422546387,0.05665380880236626,0.07194825261831284,524
0.06760607659816742,0.06393594294786453,0.06765668094158173,0.055517036467790604,525
0.07638377696275711,0.070304274559021,0.0764012262225151,0.07306182384490967,526
0.07818880677223206,0.06677018851041794,0.08341407030820847,0.06372293084859848,527
0.0702204629778862,0.07206567376852036,0.06654489040374756,0.0701039656996727,528
0.07917344570159912,0.06998530775308609,0.08293628692626953,0.07178797572851181,529
0.0781613439321518,0.06944099068641663,0.07975131273269653,0.0722559243440628,530
0.07024991512298584,0.06802324950695038,0.07096002995967865,0.06499916315078735,531
0.08197004348039627,0.07015372067689896,0.08287558704614639,0.07341799885034561,532
0.07655469328165054,0.06890716403722763,0.07759854197502136,0.06000900641083717,533
0.0793883204460144,0.07611385732889175,0.07736186683177948,0.08428946882486343,534
0.06698339432477951,0.06878876686096191,0.07010820508003235,0.06508968770503998,535
0.06725070625543594,0.07293315976858139,0.06427594274282455,0.07151541858911514,536
0.08279940485954285,0.07031643390655518,0.08784886449575424,0.0705358237028122,537
0.07230153679847717,0.07428516447544098,0.06792398542165756,0.0736706554889679,538
0.06981664896011353,0.07217767834663391,0.0721956118941307,0.07087084650993347,539
0.07670235633850098,0.0723918005824089,0.07801620662212372,0.07256849855184555,540
0.06136568263173103,0.07548271864652634,0.056841302663087845,0.07482027262449265,541
0.051918987184762955,0.07467681169509888,0.049945905804634094,0.07198210060596466,542
0.07844716310501099,0.06984645128250122,0.08573655039072037,0.07484149932861328,543
0.05563618242740631,0.07443398237228394,0.04707587510347366,0.06457706540822983,544
0.061422329396009445,0.07508227974176407,0.06467007100582123,0.08233838528394699,545
0.06302759051322937,0.0692947655916214,0.06205425411462784,0.061847906559705734,546
0.07496033608913422,0.07156550884246826,0.0781826376914978,0.07683806121349335,547
0.06390164792537689,0.06915903091430664,0.06252201646566391,0.0652196854352951,548
0.07071526348590851,0.07006476819515228,0.07158806920051575,0.07173067331314087,549
0.05936465412378311,0.06847632676362991,0.06294611841440201,0.06867650896310806,550
0.06432387232780457,0.06942947953939438,0.05978880077600479,0.06565187126398087,551
0.07088352739810944,0.06835602223873138,0.07564528286457062,0.07244585454463959,552
0.060655295848846436,0.06702964752912521,0.05859668552875519,0.0654962882399559,553
0.06614616513252258,0.06678355485200882,0.0669785588979721,0.06178203970193863,554
0.07936721295118332,0.06933999806642532,0.08290369063615799,0.07099481672048569,555
0.06378255039453506,0.07055757939815521,0.06049121916294098,0.07116837799549103,556
0.0696108490228653,0.06603453308343887,0.07488780468702316,0.06580642610788345,557
0.06325084716081619,0.0686807632446289,0.05974302068352699,0.06712602078914642,558
0.04721172899007797,0.0694240927696228,0.04481176286935806,0.06646211445331573,559
0.06494122743606567,0.06751122325658798,0.06885828822851181,0.07052532583475113,560
0.05440329387784004,0.06596006453037262,0.05136401206254959,0.062124792486429214,561
0.05270737409591675,0.06753062456846237,0.0538368821144104,0.07084843516349792,562
0.04773392900824547,0.06326484680175781,0.044803448021411896,0.05967895686626434,563
0.06805486977100372,0.0630410760641098,0.07292826473712921,0.06066866219043732,564
0.06876803189516068,0.06755351275205612,0.06558851152658463,0.06911870092153549,565
0.06598469614982605,0.06225031614303589,0.07195398211479187,0.05936163663864136,566
0.07465479522943497,0.06672269105911255,0.07300708442926407,0.06608666479587555,567
0.05744730308651924,0.0658697858452797,0.05866871029138565,0.06823068857192993,568
0.07170639932155609,0.06185752525925636,0.07584507018327713,0.05697781220078468,569
0.08147857338190079,0.06865527480840683,0.08319518715143204,0.07524817436933517,570
0.06944572925567627,0.06147589534521103,0.06867645680904388,0.05700351670384407,571
0.08071142435073853,0.0657079815864563,0.0851605236530304,0.06932196021080017,572
0.06400652974843979,0.06207513064146042,0.061401721090078354,0.058905716985464096,573
0.06579577922821045,0.06371335685253143,0.06772153079509735,0.06217542290687561,574
0.08182686567306519,0.06556055694818497,0.08564930409193039,0.06267724186182022,575
0.06751032918691635,0.06986114382743835,0.06302731484174728,0.07392950356006622,576
0.07132615149021149,0.06245656684041023,0.07881059497594833,0.061717066913843155,577
0.08237478137016296,0.06618359684944153,0.0796838328242302,0.06337961554527283,578
0.06409655511379242,0.0673108771443367,0.06558861583471298,0.07217336446046829,579
0.06585855782032013,0.06215934827923775,0.06613776832818985,0.05975423753261566,580
0.08049145340919495,0.06467677652835846,0.08414586633443832,0.06066768988966942,581
0.07952424138784409,0.0696977972984314,0.07702082395553589,0.07415109872817993,582
0.07056176662445068,0.06454002857208252,0.07394284754991531,0.05805587396025658,583
0.08693169802427292,0.07086256146430969,0.08877942711114883,0.07296478748321533,584
0.0828763023018837,0.06935378164052963,0.08487365394830704,0.07235076278448105,585
0.09027229249477386,0.06845702230930328,0.09441464394330978,0.06666061282157898,586
0.0675753653049469,0.07455311715602875,0.058354366570711136,0.07351931929588318,587
0.07021939754486084,0.07083699107170105,0.07471547275781631,0.07180435955524445,588
0.07353539019823074,0.0739232525229454,0.0685289204120636,0.07236593216657639,589
0.05637079477310181,0.07364819943904877,0.05859453231096268,0.07062825560569763,590
0.06437109410762787,0.07747475057840347,0.05903315544128418,0.08043581992387772,591
0.05695781484246254,0.07365360110998154,0.05745895951986313,0.07081667333841324,592
