drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009856987744569778,0.012525295838713646,-0.002228544093668461,-0.013352976180613041,0.011881803162395954,0.0011934589128941298,229
-0.0096120061352849,0.012395269237458706,-0.0023880440276116133,-0.009252497926354408,0.01665869727730751,-7.493235170841217e-05,230
-0.009561220183968544,0.01264001615345478,-0.0026276051066815853,-0.00937789585441351,0.011323951184749603,0.001941589405760169,231
-0.00951681099832058,0.012394960038363934,-0.0027795147616416216,-0.01150890626013279,0.008051065728068352,-0.005391672719269991,232
-0.009371469728648663,0.012405481189489365,-0.002651891438290477,-0.013706566765904427,0.012562156654894352,-0.0011586702894419432,233
-0.009247190319001675,0.012400425039231777,-0.0027800952084362507,-0.016127340495586395,0.014186693355441093,-0.002568155527114868,234
-0.009134521707892418,0.01245733629912138,-0.002785302698612213,-0.012648411095142365,0.01700383424758911,0.0012061507441103458,235
-0.009105469100177288,0.012547554448246956,-0.0029869095887988806,-0.006230664439499378,0.012766003608703613,-0.0013917849864810705,236
-0.009086953476071358,0.012627976946532726,-0.003025595797225833,-0.009135953150689602,0.014664385467767715,-0.008239095099270344,237
-0.008925791829824448,0.012586265802383423,-0.002990972250699997,-0.005482030566781759,0.011967740021646023,-0.0014596838736906648,238
-0.008708900772035122,0.012895148247480392,-0.0029487046413123608,-0.013381646014750004,0.014362623915076256,-0.002137633040547371,239
-0.0087733818218112,0.012803774327039719,-0.0031112765427678823,-0.009835045784711838,0.017699921503663063,0.0013881949707865715,240
-0.008552699349820614,0.012890638783574104,-0.0032273344695568085,-0.010574288666248322,0.00835068617016077,-0.0022615797352045774,241
-0.008394604548811913,0.012927197851240635,-0.003160760272294283,-0.012326404452323914,0.008967273868620396,-0.00397513760253787,242
-0.00848065223544836,0.012995845638215542,-0.0031080483458936214,-0.00539754331111908,0.006713392212986946,-0.008343586698174477,243
-0.008256319910287857,0.013028865680098534,-0.002684718230739236,-0.012589806690812111,0.010696026496589184,-0.0009437284898012877,244
-0.00814969465136528,0.013261105865240097,-0.002835694467648864,-0.007212313823401928,0.010633973404765129,-0.002350496593862772,245
-0.008016694337129593,0.013301525264978409,-0.002603093395009637,-0.006002484820783138,0.014851436018943787,0.0009261996019631624,246
-0.007740649860352278,0.013437895104289055,-0.002714933594688773,-0.00492369057610631,0.007253154646605253,-0.004007634241133928,247
-0.007821043953299522,0.01353991124778986,-0.0024520375300198793,-0.007484560366719961,0.016445007175207138,-0.005099093075841665,248
-0.007697741035372019,0.013428578153252602,-0.0023790444247424603,-0.006909853778779507,0.016442272812128067,-0.0021523740142583847,249
-0.007633293513208628,0.013832992874085903,-0.0021411136258393526,-0.005694922525435686,0.016528816893696785,-0.0019898973405361176,250
-0.007363694719970226,0.01377912238240242,-0.0019338190322741866,-0.006265405565500259,0.016125205904245377,-0.0009230169234797359,251
-0.007496101316064596,0.013980325311422348,-0.0018483934691175818,-0.0034790500067174435,0.014482802711427212,-0.0013038557954132557,252
-0.007511088624596596,0.01390621718019247,-0.0016534957103431225,-0.005404633469879627,0.014037388376891613,0.0003098751185461879,253
-0.007361073512583971,0.014014312997460365,-0.0015618500765413046,-0.010929543524980545,0.017408983781933784,0.0021740479860454798,254
-0.007328880950808525,0.014156190678477287,-0.001644757459871471,-0.008986348286271095,0.01760013774037361,-0.005477850325405598,255
-0.007495893631130457,0.014228093437850475,-0.0013087872648611665,-0.007313388865441084,0.013743974268436432,-0.0008725484949536622,256
-0.007640177384018898,0.014161620289087296,-0.0010669238399714231,-0.008436930365860462,0.015782848000526428,-0.0013517463812604547,257
-0.007730424404144287,0.014437204226851463,-0.0009278973448090255,-0.002901858650147915,0.01658635027706623,0.0024782391265034676,258
-0.007895770482718945,0.014462272636592388,-0.0008732118876650929,-0.0059079439379274845,0.017002666369080544,3.237050259485841e-05,259
-0.0077947769314050674,0.014356815256178379,-0.0008215296547859907,-0.011386429890990257,0.021863704547286034,0.0013912242138758302,260
-0.008115744218230247,0.014361582696437836,-0.0009039516444317997,-0.005505094304680824,0.010271120816469193,-0.0033419071696698666,261
-0.008472185581922531,0.014524802565574646,-0.00045936962123960257,-0.010545921511948109,0.014931009151041508,-0.002135386224836111,262
-0.00835212878882885,0.014336462132632732,-0.0002744533121585846,-0.007417317479848862,0.015394866466522217,0.003839239478111267,263
-0.008757962845265865,0.014203029684722424,-0.0002315408637514338,-0.011379804462194443,0.014122037217020988,-0.001144101028330624,264
-0.008589476346969604,0.01445029303431511,-4.922419611830264e-05,-0.007032057270407677,0.018735341727733612,0.000714278023224324,265
-0.008876162581145763,0.0142293032258749,7.20772150089033e-05,-0.007450737990438938,0.011715034022927284,0.000679700227919966,266
-0.009309870190918446,0.014299554750323296,0.0002673822455108166,-0.013609342277050018,0.014349163509905338,-0.002912029856815934,267
-0.009457742795348167,0.014440138824284077,0.0004395516007207334,-0.008552230894565582,0.01355372741818428,0.003548154840245843,268
-0.009717253036797047,0.014176020398736,0.0006284128758125007,-0.010097979567945004,0.013064038939774036,0.005707756150513887,269
-0.009600645862519741,0.014156866818666458,0.0005908690509386361,-0.011897788383066654,0.006737958639860153,-0.0011349460110068321,270
-0.009871253743767738,0.014034767635166645,0.0008267252123914659,-0.009272826835513115,0.011125197634100914,-0.00063010846497491,271
-0.010201080702245235,0.013830645941197872,0.0010142970131710172,-0.008797879330813885,0.00999542698264122,-0.0008250547689385712,272
-0.01033660490065813,0.013973197899758816,0.001291374210268259,-0.010065427981317043,0.01632000133395195,0.0018598608439788222,273
-0.010446109808981419,0.013724702410399914,0.0013289001071825624,-0.007182787172496319,0.01644093170762062,0.006791944615542889,274
-0.010917089879512787,0.013412867672741413,0.0013298315461724997,-0.01412875670939684,0.00936848483979702,0.0020376346074044704,275
-0.010782425291836262,0.013126715086400509,0.001382409012876451,-0.012241952121257782,0.01442604511976242,-0.0031410434748977423,276
-0.010963382199406624,0.01299844030290842,0.0016046573873609304,-0.01411447487771511,0.013510080054402351,0.004217267967760563,277
-0.011039229109883308,0.013092913664877415,0.0016954171005636454,-0.004205822478979826,0.008522750809788704,0.0005682202754542232,278
-0.01141818892210722,0.012898015789687634,0.0018579588504508138,-0.010880441404879093,0.01438955869525671,-0.00024057296104729176,279
-0.01142878271639347,0.012384199537336826,0.0017310422845184803,-0.014171645045280457,0.010388808324933052,0.0026680876035243273,280
-0.011324296705424786,0.012424451299011707,0.0018805665895342827,-0.0088129797950387,0.011334015987813473,0.00405578687787056,281
-0.011662419885396957,0.012169322930276394,0.001780508435331285,-0.013224647380411625,0.013634230010211468,0.002627568319439888,282
-0.01171883475035429,0.011966635473072529,0.001635115360841155,-0.012560014612972736,0.00974731519818306,0.00037038454320281744,283
-0.011708976700901985,0.01159710343927145,0.0017230897210538387,-0.014526247046887875,0.0074071129783988,0.0022547454573214054,284
-0.01183362491428852,0.01109134778380394,0.0016485913656651974,-0.007142713759094477,0.010751440189778805,-0.0005498949903994799,285
-0.011843280866742134,0.011116387322545052,0.0016114660538733006,-0.00920729711651802,0.009148707613348961,-0.0009206240065395832,286
-0.011780875734984875,0.011136962100863457,0.0015070971567183733,-0.007283102720975876,0.008440682664513588,-0.000846893060952425,287
-0.011686006560921669,0.01066482625901699,0.0014905595453456044,-0.011405267752707005,0.011367922648787498,0.001123697031289339,288
-0.011787782423198223,0.010526889003813267,0.001220325706526637,-0.01608562283217907,0.011950532905757427,0.0037618372589349747,289
-0.011474146507680416,0.010289878584444523,0.0009710555314086378,-0.00984551478177309,0.00906531885266304,-0.0003723279805853963,290
-0.011614312417805195,0.00991930440068245,0.0008497865055687726,-0.011302121914923191,0.01274537481367588,0.0006907180068083107,291
-0.011628095991909504,0.00984674971550703,0.0005808244459331036,-0.014934693463146687,0.012826166115701199,0.00135821383446455,292
-0.011615167371928692,0.00989914033561945,0.0003333067870698869,-0.011027742177248001,0.008646712638437748,0.0036006115842610598,293
-0.0114887161180377,0.009725447744131088,5.495732693816535e-05,-0.010971743613481522,0.009624166414141655,-0.002014491008594632,294
-0.011379003524780273,0.009389428421854973,-0.0001320204173680395,-0.009561540558934212,0.012085752561688423,0.0029136191587895155,295
-0.011310212314128876,0.009516168385744095,-0.00045439074165187776,-0.012548569589853287,0.01249361876398325,-0.004650394432246685,296
-0.011132998391985893,0.009416773915290833,-0.0005679972819052637,-0.012841410003602505,0.009654365479946136,-0.0008521512500010431,297
-0.011061268858611584,0.00924837589263916,-0.0006988237728364766,-0.01461598090827465,0.009205041453242302,-0.0013374241534620523,298
-0.010991564951837063,0.009191203862428665,-0.0008583506569266319,-0.011365345679223537,0.015019823797047138,-0.00011604285100474954,299
-0.010729493573307991,0.009263615123927593,-0.001106281066313386,-0.007702944800257683,0.008851719088852406,0.0004279522690922022,300
-0.0107012540102005,0.00929300021380186,-0.0012957447906956077,-0.013693243265151978,0.00970806647092104,-0.0004092942690476775,301
-0.01059858687222004,0.009327334351837635,-0.0015305442502722144,-0.008193625137209892,0.009990613907575607,-0.0019418641459196806,302
-0.010563889518380165,0.009338995441794395,-0.0015783862909302115,-0.011538099497556686,0.011383009143173695,-0.002889086492359638,303
-0.010180005803704262,0.009429365396499634,-0.001753226388245821,-0.007285266648977995,0.011997791938483715,0.0012811649357900023,304
-0.010174574330449104,0.009298449382185936,-0.0018727430142462254,-0.01321934163570404,0.01056575682014227,0.00833948329091072,305
-0.009993050247430801,0.009332309477031231,-0.0024133878760039806,-0.011928010731935501,0.008834633976221085,-0.00490181427448988,306
-0.010007224977016449,0.00940794125199318,-0.002308674156665802,-0.006136240437626839,0.00593287218362093,-0.000716477632522583,307
-0.00972705241292715,0.009473574347794056,-0.002424414036795497,-0.0148323280736804,0.009711595252156258,-0.003920474089682102,308
-0.009764252230525017,0.009553981944918633,-0.002454159315675497,-0.013402462936937809,0.005181446671485901,-0.0013213338097557425,309
-0.009751391597092152,0.00951400212943554,-0.002433971967548132,-0.012093186378479004,0.00857584085315466,-0.001929611898958683,310
-0.009574951604008675,0.009705797769129276,-0.0024933787062764168,-0.010543079115450382,0.013260988518595695,0.0006790484767407179,311
-0.009571453556418419,0.009753184393048286,-0.0027037090621888638,-0.0069577754475176334,0.005853569135069847,-0.005244712810963392,312
-0.009235354140400887,0.009891444817185402,-0.0025332127697765827,-0.010443530045449734,0.006346525624394417,-0.003328687744215131,313
-0.009255028329789639,0.010103217326104641,-0.0025785581674426794,-0.01026089582592249,0.009425538592040539,0.00034772069193422794,314
-0.009247521869838238,0.010051158256828785,-0.0026417993940413,-0.0070201558992266655,0.013031672686338425,-0.004541527014225721,315
-0.009097296744585037,0.010195084847509861,-0.002601445186883211,-0.007213963195681572,0.012114549987018108,0.005495875608175993,316
-0.008885768242180347,0.010324039496481419,-0.0028541970532387495,-0.007683268748223782,0.005390434991568327,-0.004385340493172407,317
-0.008959784172475338,0.01063600368797779,-0.0026998191606253386,-0.010845625773072243,0.010572308674454689,-0.003024760168045759,318
-0.008838200010359287,0.010483605787158012,-0.002744105877354741,-0.009071513079106808,0.012951703742146492,-0.0017828879645094275,319
-0.00884545873850584,0.010481765493750572,-0.002650386653840542,-0.005097196437418461,0.010123593732714653,-0.00503952894359827,320
-0.008860585279762745,0.010736854746937752,-0.002473462838679552,-0.009893365204334259,0.004416555631905794,0.0025372193194925785,321
-0.008773275651037693,0.01090585719794035,-0.002585077891126275,-0.011629176326096058,0.012890521436929703,-0.004414500202983618,322
-0.008656833320856094,0.011148017831146717,-0.002486370038241148,-0.009927019476890564,0.010938095860183239,-0.0009713511681184173,323
-0.008567928336560726,0.010905198752880096,-0.002416052157059312,-0.008276069536805153,0.00595812126994133,-0.0034442665055394173,324
-0.008690765127539635,0.011309710331261158,-0.0021815584041178226,-0.008685169741511345,0.011028979904949665,-0.0032336129806935787,325
-0.008412090130150318,0.011144017800688744,-0.0021363284904509783,-0.009695542976260185,0.01144375093281269,-0.0028678555972874165,326
-0.008505009114742279,0.011454454623162746,-0.0019847077783197165,-0.009603969752788544,0.009483975358307362,-0.001641260925680399,327
-0.008486809208989143,0.011387094855308533,-0.001833495101891458,-0.01213726308196783,0.013480574823915958,-0.0038424748927354813,328
-0.00858994759619236,0.011677288450300694,-0.001748295035213232,-0.004042922519147396,0.011729367077350616,-0.002711931709200144,329
-0.008478406816720963,0.011691641993820667,-0.001430764445103705,-0.010106055997312069,0.010948571376502514,-0.0009549955721013248,330
-0.008623647503554821,0.011888938024640083,-0.0014919909881427884,-0.012956075370311737,0.01809593290090561,-0.0008102937717922032,331
-0.008300980553030968,0.012143698520958424,-0.0014422554522752762,-0.011554550379514694,0.010532323271036148,-0.0027630056720227003,332
-0.008550905622541904,0.01207086443901062,-0.001143115689046681,-0.009129170328378677,0.018815360963344574,-0.00488677341490984,333
-0.008569898083806038,0.012250855565071106,-0.0009875879622995853,-0.006363216787576675,0.009484516456723213,-0.0008452581241726875,334
-0.008561757393181324,0.01228807307779789,-0.0007230986375361681,-0.00593156460672617,0.008716191165149212,-0.0016432127449661493,335
-0.008518782444298267,0.012346682138741016,-0.0005918536917306483,-0.006916862912476063,0.013650654815137386,0.0006456741830334067,336
-0.008756296709179878,0.012396268546581268,-0.0006766181904822588,-0.007632862776517868,0.013384987600147724,-0.002687908709049225,337
-0.008558740839362144,0.012583495117723942,-0.00044733271352015436,-0.007494778372347355,0.014955089427530766,0.002183066215366125,338
-0.00866316631436348,0.012640807777643204,-0.00042981639853678644,-0.0095891198143363,0.01673581823706627,-0.0019474838627502322,339
-0.00897295493632555,0.012771722860634327,-0.0003441849257797003,-0.010006955824792385,0.0156625397503376,-0.0011431989260017872,340
-0.0090075908228755,0.012703567743301392,-0.00015727966092526913,-0.006056307349354029,0.011151171289384365,0.0016085132956504822,341
-0.009253153577446938,0.01275336928665638,6.7156552177038975e-06,-0.005046680569648743,0.011987128295004368,-0.0013836172875016928,342
-0.009257955476641655,0.012894040904939175,8.68883726070635e-05,-0.008437367156147957,0.01213099155575037,-0.0058802948333323,343
-0.009322685189545155,0.012697122991085052,0.00039263395592570305,-0.009259369224309921,0.013537722639739513,0.0010135890915989876,344
-0.00932949036359787,0.012816114351153374,0.0005586957558989525,-0.009733647108078003,0.014263744466006756,0.002733029657974839,345
-0.009496144950389862,0.012944498099386692,0.0005661625764332712,-0.012011422775685787,0.009423863142728806,0.0008085492299869657,346
-0.009750410914421082,0.012643201276659966,0.0006571097765117884,-0.010958017781376839,0.012776804156601429,0.004204113967716694,347
-0.009726160205900669,0.01281193271279335,0.0006432321388274431,-0.009194709360599518,0.011485371738672256,0.002405501902103424,348
-0.009998717345297337,0.012648106552660465,0.0006620923522859812,-0.010980996303260326,0.011713750660419464,0.0002762451476883143,349
-0.009848427958786488,0.012641504406929016,0.0007607502047903836,-0.01256441418081522,0.016124699264764786,0.004553684964776039,350
-0.01023169420659542,0.01252145878970623,0.0006818473339080811,-0.010559850372374058,0.01459665410220623,-0.0005047693266533315,351
-0.010464677587151527,0.01264476589858532,0.0008070591138675809,-0.014531701803207397,0.009496462531387806,-0.0016052382998168468,352
-0.010357258841395378,0.012436446733772755,0.0010230224579572678,-0.013727627694606781,0.011389440856873989,0.0011906333966180682,353
-0.010601861402392387,0.012346510775387287,0.0010998641373589635,-0.003985889256000519,0.008104894310235977,0.003028890350833535,354
-0.010800004936754704,0.012145454995334148,0.00117044011130929,-0.01409967616200447,0.017068298533558846,0.0019711933564394712,355
-0.010811911895871162,0.012030459009110928,0.0008115548989735544,-0.014662615954875946,0.013838015496730804,0.0017875446937978268,356
-0.011060844175517559,0.011705365031957626,0.0009671248262748122,-0.011880663223564625,0.01241521630436182,0.002879809122532606,357
-0.011082369834184647,0.011764162220060825,0.0008691903785802424,-0.013999415561556816,0.016050010919570923,-0.0004893838195130229,358
-0.011198771186172962,0.011308619752526283,0.0008208461804315448,-0.007146477699279785,0.01668119616806507,-0.0018290025182068348,359
-0.011314049363136292,0.011386675760149956,0.0008794307359494269,-0.013016749173402786,0.01383726205676794,0.0015529836528003216,360
-0.011314165778458118,0.011116283014416695,0.0007434629951603711,-0.013133017346262932,0.011974884197115898,0.003111121477559209,361
-0.011468424461781979,0.011003038845956326,0.0006037722923792899,-0.010405126959085464,0.009669261053204536,-0.002281182212755084,362
-0.011257270351052284,0.010623297654092312,0.0005436406936496496,-0.01311484258621931,0.014490176923573017,-0.0003012893721461296,363
-0.011456766165792942,0.010462149977684021,0.00040158716728910804,-0.009182283654808998,0.012285495176911354,0.00024733043392188847,364
-0.011705364100635052,0.010175509378314018,0.0003060651069972664,-0.014915049076080322,0.012687427923083305,0.002537136198952794,365
-0.011505605652928352,0.010246912948787212,-4.49050530733075e-05,-0.013057355768978596,0.011300375685095787,-0.003405417315661907,366
-0.011553791351616383,0.010097392834722996,-5.3924115491099656e-05,-0.01219145953655243,0.008427314460277557,2.577525083324872e-05,367
-0.011410250328481197,0.009939977899193764,-0.00022703282593283802,-0.01064961776137352,0.011229458265006542,0.0027996916323900223,368
-0.011281665414571762,0.009950450621545315,-0.000532701553311199,-0.012044345028698444,0.01009350549429655,-0.0008509393665008247,369
-0.011516205035150051,0.009708828292787075,-0.0007265087333507836,-0.01200877781957388,0.015608741901814938,-0.00037058762973174453,370
-0.011266158893704414,0.009595884941518307,-0.0009550006943754852,-0.010290143080055714,0.0049906205385923386,0.00341062736697495,371
-0.011021620593965054,0.009565208107233047,-0.0011922185076400638,-0.015532644465565681,0.009153401479125023,-0.001133145415224135,372
-0.0111932884901762,0.009432637132704258,-0.0013971583684906363,-0.011220024898648262,0.00684491079300642,0.001026040525175631,373
-0.010953526012599468,0.009351679123938084,-0.0015399673720821738,-0.00849517248570919,0.008754417300224304,0.001020121038891375,374
-0.01100182719528675,0.009174680337309837,-0.0017865904374048114,-0.008338956162333488,0.006095578894019127,-0.0016196704236790538,375
-0.01095674466341734,0.0092671699821949,-0.001870560459792614,-0.014964627102017403,0.007246829103678465,0.0008945720037445426,376
-0.01086388248950243,0.009322375059127808,-0.002111507346853614,-0.012837180867791176,0.005218741483986378,0.0004514157772064209,377
-0.010680114850401878,0.009368029423058033,-0.0021864078007638454,-0.007911152206361294,0.00406970689073205,-0.004060971084982157,378
-0.010432971641421318,0.009362844750285149,-0.002185879275202751,-0.009278236888349056,0.006573730148375034,-0.005452205892652273,379
-0.010276731103658676,0.00942291971296072,-0.002122281352058053,-0.01019960641860962,0.007396547123789787,-0.0032038060016930103,380
-0.010243836790323257,0.009440971538424492,-0.002106965519487858,-0.010672109201550484,0.009790010750293732,0.0019891143310815096,381
-0.010060989297926426,0.0095698656514287,-0.002317046979442239,-0.008441411890089512,0.00618735421448946,-0.005014919675886631,382
-0.010052635334432125,0.009653670713305473,-0.002175897127017379,-0.017727838829159737,0.008906668983399868,0.003626842750236392,383
-0.009799436666071415,0.009679672308266163,-0.0025132140144705772,-0.012828856706619263,0.007178141735494137,-0.0018472287338227034,384
-0.009800674393773079,0.009793231263756752,-0.0023857257328927517,-0.006539930589497089,0.008298457600176334,-0.0023618610575795174,385
-0.009566177614033222,0.009801692329347134,-0.002441370626911521,-0.013853342272341251,0.008283233270049095,-0.0025662588886916637,386
-0.009440861642360687,0.010039846412837505,-0.002478783717378974,-0.009687528945505619,0.0038048247806727886,-0.010610468685626984,387
-0.009372249245643616,0.010227867402136326,-0.001962930429726839,-0.007378234528005123,0.00918571837246418,0.006917794235050678,388
