a_vel X,a_vel Y,a_vel Z,t
0.13087107241153717,0.4012971520423889,0.7630201578140259,462
0.1669943630695343,0.19723425805568695,0.745292603969574,463
-0.04743998497724533,0.3330785930156708,0.7428354620933533,464
0.12363544851541519,0.15373431146144867,0.6991437077522278,465
0.10532353818416595,0.1295575052499771,0.7268164157867432,466
0.04931250959634781,-0.07984129339456558,0.6291348934173584,467
-0.011519798077642918,0.2262645810842514,0.6615382432937622,468
-0.04255548119544983,-0.07221641391515732,0.5283922553062439,469
-0.07756825536489487,0.059806544333696365,0.4870416522026062,470
-0.16677868366241455,-0.03864464908838272,0.4012483060359955,471
-0.1839303821325302,-0.04715878143906593,0.31721779704093933,472
-0.2972675561904907,-0.3834197223186493,0.10989081114530563,473
-0.05060413107275963,-0.07741133868694305,0.12637446820735931,474
-0.21012024581432343,-0.22506490349769592,0.08912729471921921,475
-0.12602588534355164,-0.12711818516254425,0.09186841547489166,476
-0.22716760635375977,-0.3939872980117798,-0.05440134182572365,477
-0.31204643845558167,-0.3579462468624115,-0.1836446225643158,478
-0.2364838868379593,-0.3704862892627716,-0.2552102506160736,479
-0.3115867078304291,-0.5738657712936401,-0.392824649810791,480
-0.01436832919716835,-0.18973052501678467,-0.2857096195220947,481
-0.2282944917678833,-0.31638067960739136,-0.3040704131126404,482
-0.09665235877037048,-0.19725291430950165,-0.24466091394424438,483
-0.20790685713291168,-0.23013046383857727,-0.2771034836769104,484
-0.3927214741706848,-0.2201634794473648,-0.3665573000907898,485
0.004609087947756052,-0.18124400079250336,-0.3569342792034149,486
-0.3374157249927521,-0.47145670652389526,-0.47576063871383667,487
-0.1755116581916809,-0.2700684368610382,-0.5389232039451599,488
-0.12789738178253174,-0.4177166819572449,-0.5533158779144287,489
-0.4282180964946747,-0.3948402404785156,-0.7239776253700256,490
0.023706069216132164,-0.16385100781917572,-0.6846641898155212,491
-0.09711073338985443,-0.508442759513855,-0.6727657914161682,492
-0.2474052608013153,-0.2626607418060303,-0.7765059471130371,493
0.02450093999505043,-0.4211173355579376,-0.7520954608917236,494
-0.16157950460910797,-0.2968928813934326,-0.8052567839622498,495
-0.1210797056555748,-0.25409018993377686,-0.8722797632217407,496
-0.06073741614818573,-0.21356676518917084,-0.8039417862892151,497
-0.10993140190839767,-0.13023729622364044,-0.8319109082221985,498
0.10588353127241135,-0.1567991077899933,-0.6384479403495789,499
0.022351093590259552,0.1920570582151413,-0.622937798500061,500
0.1383935958147049,-0.27906763553619385,-0.6123050451278687,501
0.01374083012342453,0.009989247657358646,-0.6818719506263733,502
0.14223715662956238,-0.024371152743697166,-0.5540863871574402,503
-0.0006938218139111996,0.059576455503702164,-0.6267507672309875,504
0.22528070211410522,0.04268653690814972,-0.4379206597805023,505
0.27460187673568726,-0.10236229002475739,-0.356653094291687,506
0.33944171667099,0.16924096643924713,-0.17750169336795807,507
0.1929534673690796,0.2935892641544342,-0.18873707950115204,508
0.13290242850780487,0.047997526824474335,-0.2636636793613434,509
0.24617916345596313,0.38719671964645386,-0.01591598056256771,510
0.30484333634376526,0.1887398064136505,0.10949128866195679,511
0.2755599915981293,0.4032595157623291,0.25767236948013306,512
0.14963756501674652,0.09589384496212006,0.1934307962656021,513
0.24283340573310852,0.5316949486732483,0.32547929883003235,514
0.24857528507709503,-0.015956686809659004,0.25549542903900146,515
0.2599797248840332,0.4136459231376648,0.4761607348918915,516
0.3367919325828552,0.25140905380249023,0.5499994158744812,517
0.3299310505390167,0.2670571804046631,0.6134599447250366,518
0.1833079308271408,0.4302743375301361,0.6544657349586487,519
0.22888943552970886,0.37349092960357666,0.7070060968399048,520
0.35896947979927063,0.18043608963489532,0.7108715176582336,521
0.26258742809295654,0.30584871768951416,0.8057804703712463,522
0.28773701190948486,0.15385901927947998,0.8059593439102173,523
0.16577903926372528,0.43609994649887085,0.8766408562660217,524
0.18756908178329468,0.3302988111972809,0.8707671761512756,525
0.1805707961320877,0.3659767806529999,0.8949140310287476,526
0.08159574121236801,0.21768195927143097,0.8276675939559937,527
-0.049905214458703995,0.1918642222881317,0.735832691192627,528
-0.031061938032507896,0.10458259284496307,0.6299766302108765,529
-0.05802208185195923,-0.1408463418483734,0.4642927050590515,530
-0.018023407086730003,0.02488689497113228,0.421620637178421,531
-0.08760682493448257,-0.035391032695770264,0.3761068284511566,532
0.04169972985982895,-0.007548572029918432,0.4149526059627533,533
-0.18360671401023865,-0.0598246306180954,0.3382680416107178,534
-0.12066027522087097,-0.09052738547325134,0.25260764360427856,535
-0.15424033999443054,-0.14456219971179962,0.18979831039905548,536
-0.20510931313037872,-0.041454438120126724,0.11337391287088394,537
-0.050273384898900986,-0.2653382420539856,0.0651501715183258,538
-0.036894116550683975,-0.043042171746492386,0.11935818940401077,539
0.004510348662734032,-0.08750569820404053,0.16754643619060516,540
-0.19990001618862152,0.021920248866081238,0.11178143322467804,541
-0.13058097660541534,-0.20813876390457153,0.012662749737501144,542
-0.19060592353343964,-0.27910590171813965,-0.09681382775306702,543
