moment X,moment Y,moment Z,t
0.00014842997188679874,1.8510234440327622e-05,0.00016289703489746898,148
-8.799092029221356e-05,-0.00015564214845653623,-1.7652824681135826e-05,149
-0.00025418217410333455,3.460122024989687e-05,4.0810420614434406e-05,150
-3.4044012863887474e-05,4.135005656280555e-05,1.0021582056651823e-05,151
0.0002678328310139477,-0.00010799517622217536,-8.324754162458703e-05,152
-6.837359251221642e-05,-0.00013804961054120213,0.00015238304331433028,153
-0.0003548546810634434,-3.720189488376491e-05,-5.4513202485395595e-05,154
-8.660362254886422e-06,0.0003359678667038679,0.00021353420743253082,155
0.00011581167200347409,-0.00016297130787279457,5.519108162843622e-05,156
-0.00017366600513923913,-9.545478678774089e-05,2.707995372475125e-05,157
1.0439542165840976e-05,0.0001682718429947272,0.00010132272291230038,158
-0.0001830440596677363,-0.000252270488999784,-4.5056043745717034e-05,159
0.00013042146747466177,0.0003883337485603988,0.0002540934656281024,160
0.00017630770162213594,-0.0004943258827552199,-6.18382400716655e-05,161
-0.0004848366370424628,2.676483381947037e-05,-8.580000576330349e-05,162
3.3675947634037584e-05,0.00014486309373751283,-0.00012040911678923294,163
2.7887299438589253e-05,-0.00019323801097925752,-9.38296943786554e-05,164
-3.613869193941355e-05,-0.00018692748562898487,-0.00014828643179498613,165
6.312558525678469e-06,7.595622446388006e-05,-0.00011365408863639459,166
-6.173393921926618e-05,-0.00013968077837489545,-5.0021255447063595e-05,167
0.00013366200437303632,-5.063608114141971e-05,-0.00013909954577684402,168
-0.00021755482885055244,-0.00023456636699847877,-0.00020368583500385284,169
5.461675755213946e-06,0.00017203358584083617,-0.00010979529906762764,170
0.00010677958925953135,-2.0892109660053393e-06,3.868956628139131e-05,171
-0.0001765815686667338,-7.585639104945585e-05,3.0259639061114285e-06,172
-0.00015211253776215017,-1.9938661353080533e-05,-0.00014795592869631946,173
-0.00011549326154636219,-4.220759365125559e-05,-0.00012510514352470636,174
0.0001282833982259035,0.00018923643801826984,0.00010185570863541216,175
7.07493454683572e-05,-0.0003195005701854825,-8.276544394902885e-05,176
-0.00024265560205094516,0.00022325979080051184,4.1210547351511195e-05,177
4.390592948766425e-05,-0.00035134106292389333,-0.00024019046395551413,178
-9.209822019329295e-05,0.00013755688269156963,-0.00010943844972644001,179
-6.506345380330458e-05,-8.437470387434587e-05,-6.193738954607397e-05,180
0.0001491425500717014,-9.453546954318881e-05,-0.0001378280867356807,181
-0.00010771035158541054,-0.00014295056462287903,-0.00014673355326522142,182
-0.00019533076556399465,8.502381388098001e-05,-0.0001494583411840722,183
9.508711082162336e-05,-2.319873237865977e-05,-9.45365445659263e-06,184
-0.00010483382357051596,-0.00015117703878786415,-0.00013778050197288394,185
0.00010834215208888054,5.157194391358644e-05,-7.066032412694767e-05,186
3.7793074625369627e-06,-2.160806388928904e-06,3.2270370866172016e-05,187
-0.0002824706898536533,7.513409218518063e-05,5.7484281569486484e-05,188
6.601816858164966e-05,-0.00026913706096820533,-0.00018734885088633746,189
0.0001134967606049031,0.00017332211427856237,-0.00010351794480811805,190
-0.00014571206702385098,-0.0003785355656873435,-0.00021559593733400106,191
-4.403086131787859e-05,0.0003534328716341406,-2.4858160031726584e-05,192
0.00010175439092563465,-0.00021341867977753282,-4.997535143047571e-05,193
-7.125536649255082e-05,0.000246490235440433,0.0002049047325272113,194
-0.00018962072499562055,-0.00017383316298946738,-7.109419675543904e-05,195
-5.679855894413777e-05,2.7602179670793703e-06,-5.817599594593048e-05,196
-7.665443263249472e-05,-6.939566810615361e-05,-0.0001286215556319803,197
0.00014943498536013067,7.576589996460825e-05,-1.8434211597195826e-05,198
-0.00016396591672673821,-0.00033700570929795504,-0.00020397009211592376,199
0.00016790509107522666,0.00013905440573580563,-0.00012295831402298063,200
-0.00019174005137756467,-1.80934184754733e-05,4.328577051637694e-05,201
-4.341760723036714e-05,7.765217742417008e-05,6.277702777879313e-05,202
-0.00013027642853558064,2.9956501748529263e-05,0.00014920170360710472,203
1.505377804278396e-05,0.0001536728086648509,0.00015640993660781533,204
-1.3467310964188073e-05,-0.0002430962340440601,-7.1172762545757e-05,205
-5.029324893257581e-05,0.00016056826279964298,2.2543892555404454e-05,206
3.241962622269057e-05,-0.0004053503798786551,-0.0001805589854484424,207
-0.00012573263666126877,0.00018835574155673385,-0.00012692964810412377,208
8.877889922587201e-05,-0.00010973276948789135,1.7312884665443562e-05,209
-0.00016323676391039044,9.102275362238288e-05,-6.194746674736962e-05,210
0.00013426452642306685,-5.679142850567587e-05,2.2954807718633674e-05,211
-0.00012960184540133923,5.4613374231848866e-05,9.224133100360632e-05,212
7.382047442661133e-06,-2.480185685271863e-05,4.028858165838756e-05,213
-0.00013829328236170113,0.0001886442769318819,0.00018665184325072914,214
0.0001277457777177915,-9.204853267874569e-05,0.000159070550580509,215
-5.459491512738168e-05,0.00010503464727662504,0.0001403626665705815,216
-0.00013596643111668527,5.4651340178679675e-05,0.00024057761766016483,217
8.251576218754053e-06,1.392467129335273e-05,0.00010341263987356797,218
5.666313518304378e-05,5.663825504598208e-06,0.00020826933905482292,219
-0.00016745927860029042,-8.043751586228609e-05,9.146153388428502e-06,220
8.679565507918596e-05,-7.037133764242753e-05,-2.357847915845923e-05,221
-0.00010923446097876877,-0.00012406766472849995,-6.494514673249796e-05,222
-5.866735227755271e-05,0.0001301859738305211,0.00018151752010453492,223
1.679857086855918e-05,-0.0001989519369089976,-0.00012273533502593637,224
-0.00012467468332033604,0.00011066678416682407,3.555493094609119e-05,225
0.00024112284881994128,-0.0001443623477825895,5.1021026592934504e-05,226
-0.00032354664290323853,0.00027455633971840143,0.0002880269312299788,227
0.00013550068251788616,-0.00045290717389434576,-0.0002752034633886069,228
-0.00011901385005330667,0.00014362054935190827,-6.486667552962899e-05,229
8.918866660678759e-05,-1.655188862059731e-05,-2.045793917204719e-05,230
-9.689930448075756e-05,-0.00017025769921019673,-8.531045750714839e-05,231
-6.477002170868218e-05,0.0002483688876964152,0.000284548761555925,232
0.00011424976401031017,-0.0001290340442210436,3.9870006730780005e-05,233
-8.55290491017513e-05,8.653805707581341e-05,9.252945892512798e-05,234
-6.332322664093226e-05,-0.00011339654156472534,-8.391663141082972e-05,235
-0.00026408908888697624,0.00012057810090482235,5.652503386954777e-05,236
0.0002263934729853645,0.0001370782993035391,0.0003677289350889623,237
-0.00026713867555372417,-0.00011231143434997648,5.003576006856747e-05,238
0.00021739141084253788,-3.981354893767275e-05,5.018550291424617e-05,239
-0.0001245440071215853,-0.00011287511006230488,-9.911126835504547e-05,240
-0.0001069982026820071,-1.6400072126998566e-06,9.026910265674815e-05,241
2.767429396044463e-05,6.802078860346228e-05,0.0001598972303327173,242
-0.0002713498834054917,0.0002493480278644711,0.00035629599005915225,243
0.00028346970793791115,-0.00025267255841754377,6.139785455161473e-06,244
-0.0002976732503157109,9.714945190353319e-05,6.0981823480688035e-05,245
0.0001046241304720752,-0.00010836822912096977,-7.522812666138634e-05,246
-0.00014986014866735786,5.9816746215801686e-05,0.00013202853733673692,247
0.00024492302327416837,1.074835381587036e-05,0.00011765198723878711,248
-0.00012696858902927488,-0.00014530608314089477,5.70076690564747e-06,249
-9.163828508462757e-05,4.2288298573112115e-05,-6.039723757567117e-06,250
-7.335783266171347e-06,-9.904721810016781e-05,-4.666324093705043e-05,251
-0.00011888147128047422,7.912609589766362e-07,-3.391273276065476e-05,252
1.1701475159497932e-05,-0.00012157123273937032,-8.906448783818632e-05,253
0.00012765156861860305,-0.00021909397037234157,-0.00016984350804705173,254
-6.974215648369864e-05,0.00017270167882088572,6.122898776084185e-05,255
-0.00014013139298185706,-0.00014100666157901287,-7.039858610369265e-05,256
-3.882286910084076e-05,1.339898972219089e-05,-6.977386510698125e-05,257
-0.00012849870836362243,-0.00012839704868383706,-0.00017431474407203496,258
7.401997572742403e-05,-5.395771950134076e-05,-0.00011720354086719453,259
0.00014200487930793315,-0.0002470660547260195,-0.00018780944810714573,260
-0.00028272171039134264,0.00020727170340251178,1.0602369911794085e-05,261
0.00011720495240297168,-0.00018011362408287823,-5.024739948567003e-05,262
-0.00014749556430615485,-0.00013291867799125612,-0.00021221477072685957,263
7.103032112354413e-05,2.5135508622042835e-05,-7.223508873721585e-05,264
-2.8190204830025323e-05,-0.00012537553266156465,-0.00013483004295267165,265
-0.00013394227426033467,-1.3312280316313263e-05,-0.00010225166624877602,266
0.00016270889318548143,-3.286304490757175e-05,-7.822885891073383e-06,267
-0.00021370647300500423,-0.0001538799551781267,-0.00018712101154960692,268
1.820661054807715e-05,-0.00016534794121980667,-0.00024192121054511517,269
-1.1879041267093271e-05,0.00013376965944189578,-4.974946477886988e-06,270
2.1358664525905624e-05,-7.81478884164244e-05,-3.58967918145936e-05,271
-8.249154780060053e-05,3.660791116999462e-05,-1.9047007299377583e-05,272
0.00010718828707467765,-0.0001652050850680098,-0.0001353784609818831,273
-0.00015118576993700117,-0.00012850185157731175,-0.0002536243118811399,274
0.00010590750753181055,-5.144859096617438e-05,-0.0001172438423964195,275
4.776693822350353e-05,0.00017736476729623973,5.373225940275006e-05,276
-9.577832679497078e-05,-0.0003084853815380484,-0.00019618998339865357,277
-0.0002791843726299703,0.000341288949130103,-4.816658838535659e-05,278
0.0003991034172940999,-0.00027443215367384255,-4.684419764089398e-05,279
-0.00024252448929473758,-3.373936488060281e-05,-0.00013884255895391107,280
-1.6015150322346017e-05,-1.989430165849626e-05,-0.0001781564496923238,281
0.00017842234228737652,-7.292466034414247e-05,-0.00013718627451453358,282
-0.00017871656746137887,0.00010681276762625203,-2.019472412939649e-05,283
3.0351598979905248e-05,-9.853920346358791e-05,-7.950352301122621e-05,284
-0.00015034004172775894,0.00028991157887503505,7.366588397417217e-05,285
0.00010292472870787606,-8.802211959846318e-05,0.00011230011295992881,286
-0.00025129743153229356,0.00020719569874927402,0.0001278911659028381,287
0.0002463036507833749,-0.0001587380829732865,1.600597897777334e-05,288
-0.00012180110934423283,-4.411111513036303e-05,-0.00010790215310407802,289
-0.00011155451647937298,0.000170932718901895,0.00012788001913577318,290
0.00010577550710877404,-5.053628046880476e-05,5.93073527852539e-05,291
-4.7052315494511276e-05,-2.136804596375441e-06,2.6005549443652853e-05,292
-0.00016801008314359933,-1.2863443771493621e-05,-4.004563743364997e-05,293
8.980520215118304e-05,0.00010064188245451078,0.00021638751786667854,294
-8.416287164436653e-05,-4.207250094623305e-05,-2.3804695956641808e-05,295
8.220109157264233e-05,0.00013162933464627713,0.00031532792490907013,296
-0.00012804374273400754,-1.3638737073051743e-06,0.00014876494242344052,297
1.5615796655765735e-05,-6.498228231066605e-06,0.0001622549898456782,298
-7.735418330412358e-05,5.12676197104156e-05,6.582377682207152e-05,299
-9.687405690783635e-05,-7.568879664177075e-05,5.837257413077168e-05,300
0.00017652777023613453,-9.130363469012082e-05,7.714194362051785e-05,301
-0.0002788759011309594,0.00015154840366449207,0.00013777692220173776,302
0.00026818245532922447,-0.00013005832443013787,0.000161251678946428,303
-0.00032705391640774906,2.1126656065462157e-05,-3.4291162592126057e-05,304
0.00032468856079503894,-0.00045181167661212385,-0.0003182532964274287,305
-0.00029096033540554345,0.00040937954327091575,0.00024754178593866527,306
4.666000677389093e-05,-0.00020365013915579766,5.870781751582399e-05,307
0.0001226075692102313,9.612287249183282e-05,0.0001855174923548475,308
-0.00016238432726822793,-8.371939475182444e-05,8.33894227980636e-05,309
-6.217767804628238e-05,9.305666026193649e-05,8.654897101223469e-05,310
6.765217403881252e-05,-0.00011794283636845648,-5.4621606977889314e-05,311
-0.0002398558717686683,0.00014881113020237535,0.00023123063147068024,312
0.0001745047338772565,-0.00011940990953007713,0.00013702316209673882,313
-0.00012083788897143677,-4.764427285408601e-05,-4.577183062792756e-05,314
-9.30426631384762e-06,0.0001384631177643314,0.00014669765369035304,315
4.316490958444774e-05,-0.0003814070951193571,-0.0002474716166034341,316
-0.0001928064157254994,0.0002123115409631282,0.0001636994566069916,317
0.0002529287012293935,-0.00010593095794320107,7.604701386298984e-05,318
-0.00018789860769174993,1.3698279872187413e-05,7.904872290964704e-06,319
-0.00011721377813955769,9.22639446798712e-05,0.0001560597593197599,320
7.776843995088711e-05,-0.000330054375808686,-0.0001223377330461517,321
2.9933398764114827e-06,0.00026165644521825016,0.00011174484097864479,322
4.8429924390802626e-06,-0.00021951692178845406,-2.628856964292936e-05,323
-0.00026551002520136535,0.00013540608051698655,0.00010166667198063806,324
0.00016638849047012627,-2.1939134967396967e-05,6.26694891252555e-05,325
-5.457874431158416e-05,-5.953026266070083e-05,4.050353163620457e-05,326
-8.748905383981764e-05,-3.5780813050223514e-05,-1.0250508921672008e-06,327
0.00012033231178065762,1.5114872439880855e-05,5.9786751080537215e-05,328
-0.0003165494999848306,2.621365274535492e-05,2.2449657990364358e-05,329
0.00019830517703667283,-0.00015081434685271233,-4.2053579818457365e-05,330
8.033303311094642e-05,-8.528956823283806e-05,-8.231674291891977e-05,331
-0.00020120188128203154,1.5872932635829784e-05,1.8933982573798858e-05,332
3.7569912819890305e-05,8.935864752857015e-05,5.7999001001007855e-05,333
-0.00024333491455763578,-0.00013579778897110373,-5.057014277554117e-05,334
-4.5956116082379594e-05,5.926013182033785e-05,-2.0095796571695246e-05,335
0.00014082710549701005,-0.00022013613488525152,-0.00011242635082453489,336
-3.175469828420319e-05,5.063910793978721e-05,-5.653947482642252e-06,337
-1.3866703739040531e-05,-0.00022725024609826505,-0.00016211120237130672,338
3.47197892551776e-05,7.980604277690873e-05,-4.6295746869873255e-05,339
-2.7990643502562307e-05,-0.00013748249330092221,-6.94151094648987e-05,340
-0.00023709022207185626,-1.4203723367245402e-05,-0.00013344419130589813,341
5.764067827840336e-05,1.3379149095271714e-05,-3.986981755588204e-05,342
8.438101940555498e-05,3.947172444895841e-06,0.00011714259744621813,343
-9.340947872260585e-05,-0.00018307841673959047,-0.00012413108197506517,344
-3.43687497661449e-05,-7.189466850832105e-05,-0.00017760814807843417,345
-1.2734217307297513e-06,-6.817743997089565e-05,-0.00010177707736147568,346
-2.3887962015578523e-05,-0.00015487791097257286,-0.0002135850809281692,347
-2.8483927962952293e-05,8.057885679590981e-06,-0.0001520962978247553,348
6.353997741825879e-05,-6.49841531412676e-05,-8.542447176296264e-05,349
3.1891449907561764e-05,-0.00019284221343696117,-0.00023025147675070912,350
-5.821773083880544e-05,0.0001666278694756329,-6.669566937489435e-05,351
-1.2001585218968103e-06,-0.0001191030241898261,-2.718463520068326e-06,352
-8.654114935779944e-05,3.830958235084836e-07,-0.00011616735719144344,353
-0.0002754511951934546,1.4895512322254945e-05,-0.0001558121875859797,354
0.0005289370310492814,-0.00019709761545527726,-0.00015712325694039464,355
-0.000261522363871336,-4.452802022569813e-05,-0.00014252192340791225,356
-7.545449534518411e-06,-3.502668914734386e-05,-0.00016746904293540865,357
0.00010680138075258583,7.920504140201956e-05,-5.156050610821694e-05,358
-0.0001802442711777985,0.00010315162944607437,3.7435129343066365e-05,359
5.794720709673129e-05,-0.00016226824664045125,-0.00010225930600427091,360
-0.00014877023932058364,-9.13040842931423e-09,-0.0001449164265068248,361
2.946286440419499e-05,0.0001844558137236163,0.00013856367149855942,362
4.484039163799025e-05,-5.141877045389265e-05,2.7746647901949473e-05,363
-0.00022770979558117688,9.408571349922568e-05,3.385285890544765e-05,364
0.0001968871074495837,-0.00015432700456585735,-7.509737770305946e-05,365
-0.00019016799342352897,0.0002806207921821624,0.00022784278553444892,366
-2.366159242228605e-05,-0.000114220027171541,8.7661188445054e-05,367
-9.63793572736904e-05,3.528919114614837e-05,-4.682394865085371e-05,368
0.00011144968448206782,-3.4999950457859086e-06,0.00012341739784460515,369
-4.102881939616054e-05,6.88232175889425e-05,7.416919834213331e-05,370
-0.00016869611863512546,-0.00013512051373254508,-4.09394342568703e-05,371
0.00020616126130335033,5.122143556945957e-05,0.00014051560719963163,372
-0.00025148503482341766,5.515954035217874e-05,5.55114311282523e-05,373
8.385366527363658e-05,-4.133418406127021e-05,4.227669342071749e-05,374
-9.83040445134975e-05,7.447900134138763e-05,0.00016737617261242121,375
0.00021916860714554787,-0.00016928811965044588,4.3736741645261645e-05,376
-0.0003036308626178652,0.0001295592956012115,7.473425648640841e-05,377
2.5370500225108117e-05,5.631172825815156e-05,0.00027013247017748654,378
-8.360527317563538e-06,0.00010567311983322725,0.0003167105314787477,379
-2.2599962903768755e-05,-2.2254647774389014e-05,0.000198496098164469,380
1.3202060472394805e-05,-0.0001279036223422736,-5.8924055338138714e-05,381
-0.00015132964472286403,0.00014249967352952808,0.00026112241903319955,382
0.000368625798728317,-0.00038274688995443285,-0.00015982610057108104,383
-0.0004573030164465308,0.00023002053785603493,9.525681525701657e-05,384
7.705548341618851e-05,-1.874515692179557e-05,0.00010251961066387594,385
0.00016683430294506252,-0.0001049830752890557,0.00010419805039418861,386
-0.0003306281578261405,0.0002900222025346011,0.00048020342364907265,387
5.829883593833074e-05,-0.0003580520278774202,-0.0002779922797344625,388
