T1,T2,T3,T4,t
0.06897305697202682,0.07842983305454254,0.06771348416805267,0.07755541801452637,368
0.07839222252368927,0.07676863670349121,0.07992567867040634,0.07646876573562622,369
0.07343234121799469,0.07776182144880295,0.07271140068769455,0.07474810630083084,370
0.07051002979278564,0.07703212648630142,0.07321900129318237,0.08217363804578781,371
0.06677231192588806,0.07762786000967026,0.06226082891225815,0.07115034013986588,372
0.07709965854883194,0.07496249675750732,0.08303757756948471,0.08160474896430969,373
0.06221568211913109,0.07786651700735092,0.05523955076932907,0.07087262719869614,374
0.06355351209640503,0.07557377219200134,0.06870927661657333,0.07865668833255768,375
0.09372882544994354,0.07242954522371292,0.0963146910071373,0.07015150040388107,376
0.07535754144191742,0.07650160789489746,0.0726018026471138,0.07782144844532013,377
0.06131551414728165,0.07552827149629593,0.06130402162671089,0.07652004808187485,378
0.08947429060935974,0.07188216596841812,0.09382599592208862,0.06912022083997726,379
0.06828439235687256,0.07749877870082855,0.06392636150121689,0.07771369814872742,380
0.05967402458190918,0.07478243857622147,0.061811503022909164,0.0747373029589653,381
0.08228632807731628,0.07358472049236298,0.08366622030735016,0.0664723813533783,382
0.08186553418636322,0.07702884823083878,0.08130002021789551,0.08203882724046707,383
0.07836565375328064,0.07160957902669907,0.08431024849414825,0.07599078863859177,384
0.06613636016845703,0.07497640699148178,0.06128675118088722,0.06547356396913528,385
0.08079863339662552,0.07402026653289795,0.08546881377696991,0.08320367336273193,386
0.04799836128950119,0.07557588070631027,0.041568219661712646,0.0672692358493805,387
0.05788206681609154,0.07371384650468826,0.05981198698282242,0.07814344018697739,388
0.03850841522216797,0.07435227930545807,0.03268282115459442,0.06737032532691956,389
0.05452365800738335,0.07254713028669357,0.05568268895149231,0.07505758851766586,390
0.06499572843313217,0.06940700113773346,0.0650639683008194,0.06611865758895874,391
0.05852491408586502,0.06995938718318939,0.05913909152150154,0.06993721425533295,392
0.05458761006593704,0.06893323361873627,0.053859904408454895,0.06741974502801895,393
0.06813738495111465,0.0665658488869667,0.07183720916509628,0.06838961690664291,394
0.05670959874987602,0.06692914664745331,0.05359753593802452,0.0622367337346077,395
0.06807920336723328,0.0661838948726654,0.07258449494838715,0.07069726288318634,396
0.05590914189815521,0.06363993138074875,0.055823516100645065,0.06192580983042717,397
0.052926983684301376,0.06358929723501205,0.05230563133955002,0.06515403836965561,398
0.04283648729324341,0.06081585958600044,0.041752368211746216,0.05623095855116844,399
0.06788444519042969,0.0625704750418663,0.07082653045654297,0.06477523595094681,400
0.059822000563144684,0.06082828342914581,0.059520453214645386,0.05998425930738449,401
0.05934102460741997,0.05971681699156761,0.06131282448768616,0.05599913373589516,402
0.06641842424869537,0.06267617642879486,0.06636147946119308,0.06283548474311829,403
0.05832367390394211,0.061453498899936676,0.05970291793346405,0.06426557898521423,404
0.06149362400174141,0.05806392803788185,0.0632387176156044,0.05547507479786873,405
0.06557945162057877,0.05983557924628258,0.06694261729717255,0.05854389816522598,406
0.06486397236585617,0.06069525331258774,0.06530659645795822,0.059915535151958466,407
0.06032821163535118,0.060438480228185654,0.06032519415020943,0.06024128571152687,408
0.05730397254228592,0.059654273092746735,0.0580713115632534,0.06014134734869003,409
0.0670001283288002,0.05834714323282242,0.07102815806865692,0.05662570148706436,410
0.06510487198829651,0.05999792367219925,0.06304705142974854,0.05738189071416855,411
0.08321916311979294,0.06409265846014023,0.0896262601017952,0.06400469690561295,412
0.08064654469490051,0.06422387063503265,0.07998277992010117,0.06334948539733887,413
0.08283968269824982,0.06509692221879959,0.08918838948011398,0.06891760975122452,414
0.07640333473682404,0.06076769158244133,0.07734587043523788,0.06183014437556267,415
0.06588545441627502,0.059389933943748474,0.06417108327150345,0.057112954556941986,416
0.07141474634408951,0.06150772422552109,0.07454146444797516,0.06323976069688797,417
0.0740918293595314,0.060271408408880234,0.07617427408695221,0.05789027735590935,418
0.06844896823167801,0.0638144388794899,0.06473468244075775,0.06483999639749527,419
0.07152388244867325,0.061514440923929214,0.07819816470146179,0.05872880294919014,420
0.07905605435371399,0.0655149295926094,0.07645013183355331,0.06610085815191269,421
0.0917394682765007,0.0671563595533371,0.10145469009876251,0.06783771514892578,422
0.08635710179805756,0.06720192730426788,0.08091795444488525,0.06556311249732971,423
0.0665220096707344,0.06968854367733002,0.0645190179347992,0.07325141131877899,424
0.05803330987691879,0.06580336391925812,0.058706555515527725,0.06273745745420456,425
0.06659568846225739,0.06861387193202972,0.0654836893081665,0.06545501947402954,426
0.0814393013715744,0.07076533138751984,0.08127579092979431,0.07242041826248169,427
0.06796254962682724,0.07014021277427673,0.06802812963724136,0.0718393325805664,428
0.07491862773895264,0.06804266571998596,0.07719898223876953,0.06491890549659729,429
