pos X,pos Y,pos Z,t
-2.543727159500122,-2.4694864749908447,1.641687035560608,464
-2.543572425842285,-2.469679117202759,1.6432311534881592,465
-2.5435972213745117,-2.469761848449707,1.6449861526489258,466
-2.543804168701172,-2.469716787338257,1.646890640258789,467
-2.5441973209381104,-2.4695496559143066,1.6488401889801025,468
-2.5447866916656494,-2.4692623615264893,1.6508872509002686,469
-2.5455596446990967,-2.4688634872436523,1.6529347896575928,470
-2.546518564224243,-2.468353748321533,1.6548813581466675,471
-2.5476529598236084,-2.4677557945251465,1.656950831413269,472
-2.548952102661133,-2.4670798778533936,1.6591894626617432,473
-2.5503883361816406,-2.4663245677948,1.661388635635376,474
-2.551945924758911,-2.4655039310455322,1.6634187698364258,475
-2.553614854812622,-2.464653253555298,1.6656203269958496,476
-2.555391311645508,-2.463791608810425,1.6681321859359741,477
-2.557265520095825,-2.4629085063934326,1.6708269119262695,478
-2.55922532081604,-2.462010622024536,1.673673391342163,479
-2.5612661838531494,-2.4610934257507324,1.676358938217163,480
-2.5633952617645264,-2.4601917266845703,1.6792128086090088,481
-2.5656027793884277,-2.4592933654785156,1.6823095083236694,482
-2.5678725242614746,-2.4583961963653564,1.6852198839187622,483
-2.5702064037323,-2.4575133323669434,1.687975287437439,484
-2.5725862979888916,-2.4566383361816406,1.6903934478759766,485
-2.5749926567077637,-2.455817461013794,1.6927826404571533,486
-2.577420234680176,-2.455045700073242,1.6951326131820679,487
-2.579843282699585,-2.454336643218994,1.6974139213562012,488
-2.5822558403015137,-2.4536876678466797,1.6994608640670776,489
-2.584625482559204,-2.453131675720215,1.7016159296035767,490
-2.586958408355713,-2.452660322189331,1.7037217617034912,491
-2.5892136096954346,-2.4522781372070312,1.7061039209365845,492
-2.591420888900757,-2.451953411102295,1.7079088687896729,493
-2.5935473442077637,-2.4517300128936768,1.7096492052078247,494
-2.5955963134765625,-2.451559543609619,1.7107725143432617,495
-2.5975534915924072,-2.4514713287353516,1.7114083766937256,496
-2.5993919372558594,-2.4515140056610107,1.712010383605957,497
-2.6011037826538086,-2.4516801834106445,1.7125234603881836,498
-2.6026804447174072,-2.451962471008301,1.7127513885498047,499
-2.6040937900543213,-2.452378273010254,1.7130234241485596,500
-2.6053502559661865,-2.4529170989990234,1.7131075859069824,501
-2.606449604034424,-2.4535586833953857,1.7129414081573486,502
-2.6073737144470215,-2.4543023109436035,1.7124310731887817,503
-2.6081383228302,-2.4551310539245605,1.7113659381866455,504
-2.6087088584899902,-2.456087112426758,1.7101423740386963,505
-2.609112024307251,-2.4571356773376465,1.7084901332855225,506
-2.6093368530273438,-2.4582691192626953,1.70632004737854,507
-2.6093618869781494,-2.459512710571289,1.7038729190826416,508
-2.6091697216033936,-2.460881233215332,1.7012896537780762,509
-2.6087470054626465,-2.462373733520508,1.6987217664718628,510
-2.608093738555908,-2.4639766216278076,1.6960868835449219,511
-2.6072285175323486,-2.4656662940979004,1.69319486618042,512
-2.6061477661132812,-2.467447519302368,1.6901639699935913,513
-2.6048333644866943,-2.469332695007324,1.6873888969421387,514
-2.6033074855804443,-2.471299648284912,1.6847641468048096,515
-2.6016082763671875,-2.473311424255371,1.6819761991500854,516
-2.5997531414031982,-2.4753448963165283,1.6789425611495972,517
-2.597721815109253,-2.47744083404541,1.6761852502822876,518
