T1,T2,T3,T4,t
0.07741690427064896,0.07252489030361176,0.07787226885557175,0.06926305592060089,367
0.0869242325425148,0.07203983515501022,0.09029684960842133,0.07637292891740799,368
0.07962332665920258,0.07576068490743637,0.07668331265449524,0.0678529366850853,369
0.07667317986488342,0.07841932773590088,0.07722783088684082,0.08266830444335938,370
0.07535912096500397,0.0767323449254036,0.07520315796136856,0.07324210554361343,371
0.061176277697086334,0.08211424201726913,0.05624780431389809,0.08336155861616135,372
0.05949942767620087,0.07894190400838852,0.05917005613446236,0.07844985276460648,373
0.05600971728563309,0.07996450364589691,0.052998386323451996,0.08015279471874237,374
0.05663695186376572,0.07693402469158173,0.0566406324505806,0.0742671936750412,375
0.05531921237707138,0.07785020023584366,0.05334676802158356,0.07864684611558914,376
0.06696978211402893,0.0734419971704483,0.06862342357635498,0.07193131744861603,377
0.0770924761891365,0.07341185957193375,0.07724124193191528,0.0713672861456871,378
0.07161546498537064,0.072357177734375,0.07619048655033112,0.07659570872783661,379
0.051899466663599014,0.07453443109989166,0.047485023736953735,0.06873497366905212,380
0.0604349784553051,0.07459059357643127,0.059690941125154495,0.07508236169815063,381
0.05948526784777641,0.07143361866474152,0.06107707321643829,0.07503493130207062,382
0.0610416904091835,0.06950975954532623,0.060918599367141724,0.06301368772983551,383
0.054095230996608734,0.07351452857255936,0.05224968492984772,0.07642906159162521,384
0.06227424740791321,0.06701309233903885,0.0652802586555481,0.06480278819799423,385
0.06104078143835068,0.06837835162878036,0.06258708238601685,0.07090150564908981,386
0.07268841564655304,0.06601756811141968,0.07232258468866348,0.06329698860645294,387
0.07596659660339355,0.06616313755512238,0.08127973973751068,0.06635716557502747,388
0.06762081384658813,0.06797078996896744,0.06648188829421997,0.06757541745901108,389
0.06551826000213623,0.06762368232011795,0.06555751711130142,0.06878220289945602,390
0.06123806908726692,0.06589384377002716,0.062138959765434265,0.06344835460186005,391
0.07886967062950134,0.06682401895523071,0.08223865181207657,0.06343936920166016,392
0.06407411396503448,0.07161124050617218,0.060672782361507416,0.0717545747756958,393
0.07400503754615784,0.06760793924331665,0.08107361942529678,0.07268479466438293,394
0.08058524876832962,0.0658741444349289,0.08128342032432556,0.05883452668786049,395
0.06851917505264282,0.07426472753286362,0.06181251257658005,0.0789598748087883,396
0.06810950487852097,0.06412485241889954,0.07693846523761749,0.06180369853973389,397
0.07334862649440765,0.06820262968540192,0.07109160721302032,0.06681431829929352,398
0.08047693967819214,0.0682169571518898,0.08397852629423141,0.07135403901338577,399
0.04759117215871811,0.06882383674383163,0.04138565808534622,0.0645303800702095,400
0.07076379656791687,0.06709625571966171,0.07322073727846146,0.06589552015066147,401
0.06665197014808655,0.06838607043027878,0.06759263575077057,0.07021965831518173,402
0.06347508728504181,0.06722649931907654,0.061379656195640564,0.06533882021903992,403
0.07640188187360764,0.06580856442451477,0.08491183072328568,0.06725725531578064,404
0.07041547447443008,0.06793230026960373,0.06327494233846664,0.06249339133501053,405
0.0716894119977951,0.06933389604091644,0.07830006629228592,0.07662992179393768,406
0.06853720545768738,0.06434378772974014,0.06579077988862991,0.05688922479748726,407
0.05928008258342743,0.07058270275592804,0.058118436485528946,0.07230889797210693,408
0.06331615895032883,0.06620488315820694,0.06406397372484207,0.06358503550291061,409
0.07557988166809082,0.06755909323692322,0.07909802347421646,0.06938503682613373,410
0.06751665472984314,0.06622209399938583,0.06740746647119522,0.06469478458166122,411
0.07784173637628555,0.06670374423265457,0.08084980398416519,0.0630219355225563,412
0.09024664759635925,0.07140621542930603,0.09251867979764938,0.07647199928760529,413
0.0724986121058464,0.06650245934724808,0.07115431129932404,0.06271568685770035,414
0.06912757456302643,0.06969821453094482,0.07035672664642334,0.07592315971851349,415
0.07618396729230881,0.06295567750930786,0.08160598576068878,0.06059839949011803,416
0.07585123926401138,0.06777836382389069,0.07190322130918503,0.06441457569599152,417
0.06531914323568344,0.07117488235235214,0.0636274591088295,0.07358447462320328,418
0.04767939820885658,0.06840207427740097,0.04773124307394028,0.06564678251743317,419
0.06207245960831642,0.06879401952028275,0.06024967133998871,0.06885770708322525,420
0.07425709068775177,0.06695137172937393,0.07599635422229767,0.06259014457464218,421
0.0863732099533081,0.06965424865484238,0.09291290491819382,0.07432911545038223,422
0.0831642672419548,0.06866563111543655,0.08137539029121399,0.06255214661359787,423
0.06323158740997314,0.07527429610490799,0.060140881687402725,0.07845207303762436,424
0.06761816889047623,0.0695665255188942,0.06918676197528839,0.06777691096067429,425
0.07422079145908356,0.0701247826218605,0.07534091919660568,0.07088101655244827,426
0.06958652287721634,0.06989723443984985,0.07017828524112701,0.07125365734100342,427
0.059509579092264175,0.07043018192052841,0.057774029672145844,0.06539381295442581,428
0.07640586048364639,0.07087093591690063,0.07815361768007278,0.0706864446401596,429
0.08334892988204956,0.07015267759561539,0.08778317272663116,0.0733911469578743,430
0.06704749912023544,0.07165821641683578,0.06347706913948059,0.06742497533559799,431
0.05653268098831177,0.07482399791479111,0.05466803163290024,0.07680528610944748,432
0.07055848091840744,0.06873240321874619,0.07390093803405762,0.06758756190538406,433
0.07480548322200775,0.07221273332834244,0.07190251350402832,0.06991861015558243,434
0.08086278289556503,0.0693596750497818,0.08803855627775192,0.07358089089393616,435
0.06400913000106812,0.07251910120248795,0.05860452726483345,0.06548894196748734,436
0.05818022042512894,0.07517487555742264,0.05891316756606102,0.08277659863233566,437
0.07266701757907867,0.06741059571504593,0.07422955334186554,0.060006074607372284,438
0.06345878541469574,0.07466934621334076,0.060067687183618546,0.07313960790634155,439
0.06117789447307587,0.0736563429236412,0.06191354990005493,0.07592805474996567,440
0.06409622728824615,0.06981514394283295,0.06544321775436401,0.07085251808166504,441
0.055909138172864914,0.07088394463062286,0.05282893776893616,0.06388308107852936,442
0.07634302973747253,0.07080059498548508,0.08244406431913376,0.07777387648820877,443
0.05854099243879318,0.06838234513998032,0.05635407194495201,0.06484702229499817,444
0.06780026108026505,0.06941129267215729,0.06691363453865051,0.0664561539888382,445
0.06365609169006348,0.07134079188108444,0.06387194991111755,0.07488942891359329,446
0.054222222417593,0.06806935369968414,0.05421356111764908,0.06298263370990753,447
0.06420362740755081,0.07059238106012344,0.062048863619565964,0.0695556178689003,448
0.07365717738866806,0.06749314814805984,0.0807315781712532,0.06990175694227219,449
0.06956464797258377,0.06895384192466736,0.0648128092288971,0.06784950196743011,450
0.06438755989074707,0.06619119644165039,0.07223550975322723,0.07061316072940826,451
0.06554251909255981,0.06626647710800171,0.0589660182595253,0.05688967555761337,452
0.07441972196102142,0.07006120681762695,0.08005136251449585,0.07752721011638641,453
0.060112617909908295,0.06523190438747406,0.05759856104850769,0.06320510059595108,454
0.063332200050354,0.06463856995105743,0.06579361855983734,0.06466484069824219,455
0.07377975434064865,0.06503136456012726,0.07523883879184723,0.0602467805147171,456
0.06710786372423172,0.07108093053102493,0.06400279700756073,0.07342714816331863,457
0.06665705144405365,0.06525713205337524,0.07145850360393524,0.06511208415031433,458
0.06690695881843567,0.06694448739290237,0.06469536572694778,0.061418917030096054,459
0.07130716741085052,0.07044040411710739,0.07411214709281921,0.071847103536129,460
0.06020854413509369,0.07077562808990479,0.055631957948207855,0.07093530893325806,461
0.06665250658988953,0.06570427119731903,0.07288860529661179,0.06794741749763489,462
0.07683686912059784,0.06517977267503738,0.07631704211235046,0.062481589615345,463
0.07435571402311325,0.06690578162670135,0.07638545334339142,0.06631028652191162,464
0.06604412943124771,0.06844198703765869,0.06457442790269852,0.07051558792591095,465
0.07237549126148224,0.06530477851629257,0.07327272742986679,0.05959903448820114,466
0.061332471668720245,0.07198154926300049,0.059567928314208984,0.07595618069171906,467
0.067964568734169,0.0648074597120285,0.07100740075111389,0.06297469139099121,468
0.06778817623853683,0.06717842072248459,0.0670575425028801,0.0680956169962883,469
0.06332303583621979,0.06493684649467468,0.06438439339399338,0.05901011824607849,470
0.06948859244585037,0.0707569420337677,0.07128670066595078,0.07481992244720459,471
0.06632764637470245,0.0657568946480751,0.06575887650251389,0.061186742037534714,472
0.08868934214115143,0.06968466192483902,0.0951242595911026,0.07354175299406052,473
0.06649976223707199,0.06982248276472092,0.05777294561266899,0.06648696213960648,474
0.06546898931264877,0.06638669967651367,0.0735526829957962,0.06759840250015259,475
0.08615215122699738,0.06744834035634995,0.08810779452323914,0.06516756862401962,476
0.08673648536205292,0.07001247256994247,0.08815784007310867,0.07457437366247177,477
0.06586367636919022,0.06961843371391296,0.05973556637763977,0.06533423066139221,478
0.06765411049127579,0.0678112581372261,0.07467244565486908,0.0713016465306282,479
0.0679055005311966,0.06812312453985214,0.06278251856565475,0.060233086347579956,480
0.07804574817419052,0.07202649116516113,0.08218924701213837,0.07837392389774323,481
0.07129433751106262,0.0678405687212944,0.07057841867208481,0.05990142747759819,482
0.08877385407686234,0.07353250682353973,0.090804323554039,0.0812617838382721,483
0.07049950212240219,0.06873034685850143,0.07056313008069992,0.06427621096372604,484
0.06968706101179123,0.07115289568901062,0.07140209525823593,0.07383514940738678,485
0.08451428264379501,0.06991740316152573,0.08493398129940033,0.06651114672422409,486
0.07100268453359604,0.07276709377765656,0.07154975086450577,0.07519711554050446,487
0.07404112815856934,0.07261838018894196,0.07182005047798157,0.06917877495288849,488
0.07067140191793442,0.07395810633897781,0.07178059965372086,0.0727536603808403,489
0.07095277309417725,0.07616787403821945,0.06817629188299179,0.07669014483690262,490
0.0786338821053505,0.07126542925834656,0.08458855003118515,0.07275402545928955,491
0.08576527237892151,0.07352923601865768,0.08370331674814224,0.06807909160852432,492
0.07155071943998337,0.07774629443883896,0.07088518142700195,0.0829598531126976,493
0.05861811712384224,0.076557457447052,0.055292222648859024,0.07106068730354309,494
0.07715588063001633,0.07399583607912064,0.08182748407125473,0.08096114546060562,495
0.06671907007694244,0.07538947463035583,0.062267597764730453,0.0683949738740921,496
0.058819595724344254,0.07658267766237259,0.05958106741309166,0.07942479103803635,497
0.06672806292772293,0.07471100986003876,0.06530511379241943,0.06944069266319275,498
0.07116542756557465,0.07471199333667755,0.07371620833873749,0.0776195377111435,499
0.06739307194948196,0.07572583854198456,0.06362071633338928,0.07218815386295319,500
0.06580904871225357,0.07348661869764328,0.06987261027097702,0.07674447447061539,501
0.05312351882457733,0.07560107856988907,0.047134529799222946,0.07114456593990326,502
0.07103747874498367,0.07033686339855194,0.07844647765159607,0.07590259611606598,503
0.052422329783439636,0.07530488818883896,0.04260776937007904,0.06283073872327805,504
0.06906131654977798,0.07381875813007355,0.07609614729881287,0.08206845819950104,505
0.06672888994216919,0.06944753974676132,0.06532824039459229,0.06117803603410721,506
0.08405167609453201,0.07224951684474945,0.08839090168476105,0.08343721926212311,507
0.07102780044078827,0.06492467224597931,0.07369065284729004,0.059770312160253525,508
0.07844920456409454,0.06815844774246216,0.08065655082464218,0.07061000168323517,509
0.06644204258918762,0.06861112266778946,0.0655016079545021,0.06488446146249771,510
0.0777481272816658,0.07070434093475342,0.07693731039762497,0.0701109766960144,511
0.061724741011857986,0.07097878307104111,0.06229914352297783,0.07268965989351273,512
0.0605379194021225,0.06915286183357239,0.06016667187213898,0.06591275334358215,513
0.07934077084064484,0.06858090311288834,0.08460254967212677,0.06893005222082138,514
0.07902364432811737,0.0707937553524971,0.07641652971506119,0.06927470117807388,515
0.06904502213001251,0.07113108783960342,0.06951874494552612,0.07196167856454849,516
0.061462365090847015,0.06961851567029953,0.06308513879776001,0.06945092231035233,517
0.07376530766487122,0.06928715109825134,0.07316505908966064,0.0685833990573883,518
0.07447125762701035,0.06896504759788513,0.07616055011749268,0.0650174468755722,519
0.06279997527599335,0.073260597884655,0.06072831153869629,0.07619693130254745,520
0.0359516479074955,0.0715879276394844,0.03344868868589401,0.07313118875026703,521
0.06066541001200676,0.06570225208997726,0.06046158820390701,0.0579046905040741,522
0.07133400440216064,0.0696963518857956,0.0735701322555542,0.07375718653202057,523
0.04670073464512825,0.0677720159292221,0.04422491043806076,0.06533702462911606,524
0.05841278284788132,0.06686338037252426,0.05809279903769493,0.06633567065000534,525
0.05029310658574104,0.06555335968732834,0.0508156344294548,0.06588128954172134,526
0.057931747287511826,0.06366542726755142,0.05729126185178757,0.05763458088040352,527
0.07484593987464905,0.06740708649158478,0.07937487959861755,0.0728541761636734,528
0.05792206525802612,0.06258919090032578,0.05652708187699318,0.05805822089314461,529
0.06312645971775055,0.06546860933303833,0.06570964306592941,0.06980548799037933,530
0.062355171889066696,0.060663849115371704,0.062316469848155975,0.05574962496757507,531
0.0744246393442154,0.06436888128519058,0.07782653719186783,0.06441020220518112,532
0.07610851526260376,0.06521961092948914,0.07800999283790588,0.06631737947463989,533
0.06047918274998665,0.06375344842672348,0.058742422610521317,0.0648084357380867,534
0.054583363234996796,0.060361213982105255,0.055949386209249496,0.05881635099649429,535
0.07795700430870056,0.06271030753850937,0.08325061202049255,0.06174776703119278,536
0.07238470017910004,0.06406866014003754,0.07028082013130188,0.06216016411781311,537
0.06953157484531403,0.06451532989740372,0.07177680730819702,0.06351584941148758,538
0.07548046857118607,0.06624743342399597,0.07603447884321213,0.0690440833568573,539
0.06864701956510544,0.06200160086154938,0.07119378447532654,0.05954006314277649,540
0.06439679861068726,0.0647374615073204,0.06282325834035873,0.06398595124483109,541
0.0514620877802372,0.06533928960561752,0.05010368674993515,0.06762734800577164,542
0.05806523561477661,0.060701884329319,0.0578695684671402,0.05931220203638077,543
0.06641868501901627,0.060999006032943726,0.06922454386949539,0.060288771986961365,544
0.07502957433462143,0.06246550381183624,0.07721228152513504,0.06063295900821686,545
0.0761675015091896,0.06398990750312805,0.07871963828802109,0.06481218338012695,546
0.07200256735086441,0.06359893828630447,0.07263346016407013,0.06201932206749916,547
0.07034961134195328,0.06562289595603943,0.06871756166219711,0.06554913520812988,548
0.06637305021286011,0.06431309878826141,0.06938089430332184,0.06529051065444946,549
0.07794374972581863,0.06455077230930328,0.079069584608078,0.05830297991633415,550
0.08018752187490463,0.07116111367940903,0.07973220199346542,0.07607146352529526,551
0.07054996490478516,0.06571344286203384,0.07184955477714539,0.06222435086965561,552
0.0843140184879303,0.06876026839017868,0.08919801563024521,0.07106981426477432,553
0.08371221274137497,0.06836391985416412,0.08213916420936584,0.06930187344551086,554
0.06616120040416718,0.0670977383852005,0.06807342916727066,0.06903360784053802,555
0.07150048762559891,0.06773517280817032,0.06798915565013885,0.060100771486759186,556
0.0934920459985733,0.07170353829860687,0.10084758698940277,0.07700280845165253,557
0.08524752408266068,0.07187613099813461,0.08001629263162613,0.0644870325922966,558
0.08330126851797104,0.07472085952758789,0.0867607370018959,0.08514222502708435,559
0.06283476948738098,0.0727897509932518,0.05948478356003761,0.06684444099664688,560
0.060862164944410324,0.07681774348020554,0.05821584165096283,0.07928959280252457,561
0.0745028629899025,0.0719284862279892,0.07805395871400833,0.06514221429824829,562
0.08507400751113892,0.07703563570976257,0.08309422433376312,0.07938031852245331,563
0.07435785979032516,0.0772893875837326,0.07410158216953278,0.07681901752948761,564
0.0619521290063858,0.0788523480296135,0.060428913682699203,0.07862871140241623,565
0.06839455664157867,0.076617032289505,0.06981410086154938,0.07338526844978333,566
0.06879741698503494,0.0798923671245575,0.06483106315135956,0.08341865241527557,567
0.06945981830358505,0.07623246312141418,0.07093645632266998,0.07253016531467438,568
0.0819411650300026,0.07623705267906189,0.0830671638250351,0.07374954223632812,569
0.07784304022789001,0.07890401780605316,0.07735932618379593,0.08400388062000275,570
0.0717935785651207,0.0757903903722763,0.07309079170227051,0.07038362324237823,571
0.07217641919851303,0.07911735028028488,0.06979680806398392,0.07963145524263382,572
0.05753417685627937,0.07829662412405014,0.0580674409866333,0.0818399116396904,573
0.07035989314317703,0.07487354427576065,0.07003704458475113,0.06943754106760025,574
0.0807717815041542,0.07386165112257004,0.08497999608516693,0.07632898539304733,575
0.061706531792879105,0.07673189789056778,0.05790463835000992,0.07858585566282272,576
0.059565313160419464,0.07691385596990585,0.05668267607688904,0.06966432183980942,577
0.0648198351264,0.07575731724500656,0.0678117424249649,0.08108610659837723,578
0.06564419716596603,0.07234098762273788,0.06630495190620422,0.06903565675020218,579
0.06421932578086853,0.07387712597846985,0.06341846287250519,0.07143734395503998,580
0.06948366016149521,0.07357589155435562,0.0700375884771347,0.07323793321847916,581
0.07154283672571182,0.07144611328840256,0.07559514045715332,0.0746314749121666,582
0.06468576937913895,0.0713881328701973,0.06273779273033142,0.06742922216653824,583
0.07008856534957886,0.0729762613773346,0.06842274963855743,0.07291518151760101,584
0.06642678380012512,0.06917143613100052,0.07264158874750137,0.07605994492769241,585
0.07246734201908112,0.0681009590625763,0.07023496925830841,0.05850427970290184,586
0.06906620413064957,0.07261684536933899,0.0700148195028305,0.07677146792411804,587
0.07430682331323624,0.06932514160871506,0.07535916566848755,0.06318675726652145,588
0.05899859219789505,0.07470355927944183,0.0568576380610466,0.08048371970653534,589
0.05508735403418541,0.06733987480401993,0.056568436324596405,0.06656186282634735,590
0.0668044239282608,0.06746508181095123,0.06581321358680725,0.06256073713302612,591
0.07207242399454117,0.06928052753210068,0.07411206513643265,0.07176660746335983,592
0.07377181947231293,0.06715349853038788,0.07681651413440704,0.06084878742694855,593
0.07667268812656403,0.07248999178409576,0.07682082802057266,0.07628841698169708,594
0.06788332760334015,0.06849022209644318,0.06838449090719223,0.07219788432121277,595
0.06971949338912964,0.06525050848722458,0.07162757217884064,0.05809479206800461,596
0.068771593272686,0.0708131343126297,0.06934677064418793,0.07259528338909149,597
0.0755697712302208,0.06807155907154083,0.07807880640029907,0.0672081708908081,598
0.0800069123506546,0.06881402432918549,0.08230060338973999,0.06650048494338989,599
0.07462885975837708,0.07264954596757889,0.06950854510068893,0.07730791717767715,600
0.06235934793949127,0.06493760645389557,0.06702294200658798,0.06315051019191742,601
0.05482787638902664,0.06911127269268036,0.05023078992962837,0.06997615844011307,602
0.060574375092983246,0.06423516571521759,0.0631726011633873,0.06260037422180176,603
0.0451638363301754,0.06796234846115112,0.04067108407616615,0.0657283365726471,604
0.061949457973241806,0.06498633325099945,0.06450629234313965,0.06123962253332138,605
0.058553632348775864,0.06895028054714203,0.05573541298508644,0.06908614933490753,606
0.06569527834653854,0.06536232680082321,0.0704355239868164,0.06813684850931168,607
0.06479346007108688,0.063224658370018,0.06370555609464645,0.05773578956723213,608
0.06516754627227783,0.06786082684993744,0.06563300639390945,0.07216209173202515,609
0.07034768909215927,0.06200416386127472,0.07517873495817184,0.05929568409919739,610
0.07660158723592758,0.06541313230991364,0.07789284735918045,0.06597764790058136,611
0.06619609147310257,0.06464457511901855,0.0651545599102974,0.06557945907115936,612
0.06692181527614594,0.06260403990745544,0.06866180151700974,0.05982452630996704,613
0.06826931238174438,0.06560155749320984,0.06739812344312668,0.0653785765171051,614
0.0575721301138401,0.06467872858047485,0.057995762676000595,0.06539211422204971,615
0.04625937342643738,0.0635581761598587,0.04398979991674423,0.06125858053565025,616
0.05559729412198067,0.06245896592736244,0.05590980499982834,0.056286584585905075,617
0.078354112803936,0.06931059062480927,0.08132941275835037,0.07592542469501495,618
0.05935421213507652,0.06062934547662735,0.06060459837317467,0.06083400547504425,619
0.06631334125995636,0.06013336032629013,0.06821715831756592,0.05687551945447922,620
0.07283031195402145,0.0638834610581398,0.07398385554552078,0.06171732395887375,621
0.06974870711565018,0.06619075685739517,0.06925048679113388,0.06978549808263779,622
0.060949597507715225,0.06103552505373955,0.06205521896481514,0.05709148570895195,623
0.07258444279432297,0.06497679650783539,0.07485108077526093,0.06710708141326904,624
0.08548372238874435,0.06430662423372269,0.09238585829734802,0.06222180277109146,625
0.07573489099740982,0.06721992045640945,0.06934227049350739,0.06864934414625168,626
0.06544005870819092,0.06297172605991364,0.07075631618499756,0.06204887107014656,627
0.07501346617937088,0.06473776698112488,0.07494676858186722,0.0636671632528305,628
0.08298835903406143,0.0663108080625534,0.08618210256099701,0.06899146735668182,629
0.08114912360906601,0.06505905091762543,0.08178333938121796,0.061478469520807266,630
0.07361093163490295,0.06855554133653641,0.07207910716533661,0.07188648730516434,631
0.06721353530883789,0.06641682982444763,0.06694509088993073,0.06151898205280304,632
0.08113846182823181,0.06915078312158585,0.085170678794384,0.0710274800658226,633
0.08876845985651016,0.06940783560276031,0.08976121246814728,0.06709760427474976,634
0.05849694460630417,0.07791329175233841,0.050207674503326416,0.08037730306386948,635
0.06954553723335266,0.06718912720680237,0.0773029550909996,0.06631818413734436,636
0.08181177079677582,0.0722263753414154,0.07649948447942734,0.06947556138038635,637
0.0816376730799675,0.07048327475786209,0.08975030481815338,0.0714258924126625,638
0.08747267723083496,0.07357517629861832,0.08354780077934265,0.0735897645354271,639
0.08844330906867981,0.07163649797439575,0.09547047317028046,0.0714447945356369,640
0.07999329268932343,0.07845251262187958,0.07211420685052872,0.07690386474132538,641
0.07841727137565613,0.07614175230264664,0.0824223980307579,0.07880345731973648,642
0.08589469641447067,0.07752057909965515,0.08421406149864197,0.0714099258184433,643
0.06669064611196518,0.08228183537721634,0.06499718129634857,0.08624457567930222,644
0.07242451608181,0.08063220232725143,0.06999967992305756,0.07655019313097,645
0.06556420028209686,0.08147147297859192,0.06593721359968185,0.08620738983154297,646
0.07400795817375183,0.07888101041316986,0.07341306656599045,0.07245771586894989,647
0.08317108452320099,0.07847598195075989,0.08583386242389679,0.08296513557434082,648
0.05995016172528267,0.08289380371570587,0.053593989461660385,0.07977607846260071,649
0.06796464323997498,0.0798952579498291,0.06980841606855392,0.07926955819129944,650
0.0787162110209465,0.07742737978696823,0.08170728385448456,0.07725242525339127,651
0.06223433092236519,0.08299946784973145,0.055538732558488846,0.07930763065814972,652
