drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011718579567968845,0.011994440108537674,0.0003984520735684782,-0.0073622968047857285,0.01240991149097681,-0.0004883288056589663,229
-0.011753815226256847,0.011725028045475483,0.00025529786944389343,-0.01102474331855774,0.006346638314425945,0.0017322497442364693,230
-0.011738824658095837,0.011587788350880146,0.0001542464451631531,-0.013903157785534859,0.011070463806390762,0.0015489548677578568,231
-0.011697019450366497,0.011402142234146595,-8.688069647178054e-05,-0.007479704916477203,0.009501012042164803,-0.00409610103815794,232
-0.011471371166408062,0.0113683445379138,-3.516499054967426e-05,-0.0100638959556818,0.012735342606902122,-0.004158239811658859,233
-0.011449594981968403,0.01119956374168396,-0.00011733343853848055,-0.013366151601076126,0.011847914196550846,0.0013581973034888506,234
-0.01127528864890337,0.011222551576793194,-0.00028464762726798654,-0.010268200188875198,0.009647702798247337,-0.0030502984300255775,235
-0.011076978407800198,0.011114095337688923,-0.0003098447632510215,-0.013359957374632359,0.014172203838825226,-0.001379629597067833,236
-0.01084358710795641,0.011154920794069767,-0.0005067837191745639,-0.007433342281728983,0.010017401538789272,-0.0015289478469640017,237
-0.010890007019042969,0.01116247195750475,-0.0005047950544394553,-0.005435828119516373,0.011484834365546703,-0.0019440962933003902,238
-0.010803388431668282,0.01107518095523119,-0.0006783466087654233,-0.006568398792296648,0.009684829972684383,-0.003042367286980152,239
-0.010400866158306599,0.011053075082600117,-0.0006857207044959068,-0.006327315699309111,0.00643080472946167,-0.0023394906893372536,240
-0.01057735737413168,0.010869354009628296,-0.0006853758241049945,-0.006772926077246666,0.010260025970637798,0.0019196565262973309,241
-0.01031739916652441,0.01116437092423439,-0.0009174998849630356,-0.00973252672702074,0.010929180309176445,-0.003815172705799341,242
-0.01003127358853817,0.011075502261519432,-0.0009459202410653234,-0.008624878711998463,0.009783891029655933,-0.0027932878583669662,243
-0.009803693741559982,0.011222266592085361,-0.0008822742383927107,-0.006167249754071236,0.012483754195272923,0.00045090471394360065,244
-0.009685804136097431,0.01132799033075571,-0.001031526131555438,-0.004106318578124046,0.007055121008306742,0.004131952300667763,245
-0.009678015485405922,0.011463914066553116,-0.001246250350959599,-0.012755508534610271,0.011355766095221043,-0.00012550444807857275,246
-0.009603445418179035,0.011368181556463242,-0.0015263172099366784,-0.011681489646434784,0.008524545468389988,0.0017391258152201772,247
-0.009612125344574451,0.011315041221678257,-0.0016009571263566613,-0.008222339674830437,0.009629830718040466,-0.002331681549549103,248
-0.00941549614071846,0.011363604106009007,-0.001624335185624659,-0.010660496540367603,0.013717377558350563,-0.004673029761761427,249
-0.009228978306055069,0.011342942714691162,-0.0016860925825312734,-0.010834664106369019,0.011676179245114326,0.0021385005675256252,250
-0.009219196625053883,0.011181325651705265,-0.0017899968661367893,-0.008094963617622852,0.004411228932440281,0.006878945976495743,251
-0.009348170831799507,0.011377085000276566,-0.002096863929182291,-0.0034772781655192375,0.007978258654475212,-0.0009739576489664614,252
-0.00937720574438572,0.011231014505028725,-0.0022834944538772106,-0.007462325040251017,0.012755019590258598,-0.0009501310996711254,253
-0.009081688709557056,0.011184901930391788,-0.0025485726073384285,-0.009583044797182083,0.014764582738280296,0.006755103822797537,254
-0.009102420881390572,0.011192429810762405,-0.0028378101997077465,-0.009819988161325455,0.01061849482357502,-0.0040724691934883595,255
-0.009222901426255703,0.01149906124919653,-0.0028594646137207747,-0.0041246190667152405,0.00906390231102705,0.00030084187164902687,256
-0.009241427294909954,0.01111895777285099,-0.0029324511997401714,-0.007060768082737923,0.015100793913006783,-0.009574980475008488,257
-0.009114678017795086,0.011039056815207005,-0.002832867205142975,-0.00935197900980711,0.008623713627457619,-0.0018514120019972324,258
-0.009031271561980247,0.01122300699353218,-0.002807261887937784,-0.013343719765543938,0.010749141685664654,-0.0031104953959584236,259
-0.008895644918084145,0.011130678467452526,-0.0027847066521644592,-0.012894436717033386,0.0088955108076334,-0.005058341659605503,260
-0.008900909684598446,0.011382960714399815,-0.0026993374340236187,-0.008139483630657196,0.008150538429617882,-0.007385930512100458,261
-0.008763172663748264,0.011634239926934242,-0.002404630184173584,-0.006225975230336189,0.010881184600293636,-0.003051339415833354,262
-0.008641215041279793,0.011530746705830097,-0.002426366088911891,-0.008282843977212906,0.013119827955961227,0.0023089093156158924,263
-0.008625381626188755,0.011541802436113358,-0.0025989720597863197,-0.007562081329524517,0.009071506559848785,-0.0009160712361335754,264
-0.008334504440426826,0.011854863725602627,-0.002599826082587242,-0.004617926198989153,0.011243418790400028,-0.001270252512767911,265
-0.008339319378137589,0.011742357164621353,-0.00259908614680171,-0.00859313365072012,0.009726809337735176,-0.0012786532752215862,266
-0.008269614540040493,0.01198836974799633,-0.0026372915599495173,-0.010054943151772022,0.00748096127063036,-0.004549029283225536,267
-0.0081846434623003,0.011805940419435501,-0.0023642017040401697,-0.00833670049905777,0.013128827325999737,-0.006733674556016922,268
-0.008281232789158821,0.011957340873777866,-0.0021387224551290274,-0.012395721860229969,0.012037352658808231,0.0005142828449606895,269
-0.008036031387746334,0.012022952549159527,-0.0020650073420256376,-0.004941896069794893,0.009454646147787571,0.0004280940629541874,270
-0.008081370033323765,0.012202913872897625,-0.0019248905591666698,-0.005682972259819508,0.013998840004205704,-0.00013125513214617968,271
-0.008126022294163704,0.012446192093193531,-0.002096892101690173,-0.0049577392637729645,0.014083700254559517,-0.002844169270247221,272
-0.008178655058145523,0.012480804696679115,-0.0019190277671441436,-0.006021469831466675,0.01378457061946392,0.00171332573518157,273
-0.00834602303802967,0.012422333471477032,-0.0019028320675715804,-0.009274517185986042,0.010988899506628513,0.0017236884450539947,274
-0.008388078771531582,0.012484941631555557,-0.00192207598593086,-0.01171309407800436,0.011420546099543571,-0.00442469073459506,275
-0.008366010151803493,0.01267943438142538,-0.001704131020233035,-0.008959648199379444,0.013902571983635426,-0.0039188615046441555,276
-0.008244185708463192,0.012999356724321842,-0.0014053949853405356,-0.007253882475197315,0.010011604055762291,-0.0023293858394026756,277
-0.008221832104027271,0.012806296348571777,-0.0010902542853727937,-0.009063567966222763,0.010233260691165924,0.0010151349706575274,278
-0.008535676635801792,0.012782307341694832,-0.0010957063641399145,-0.006735328584909439,0.010366467759013176,-0.002451577689498663,279
-0.008417997509241104,0.01281526405364275,-0.0008779892232269049,-0.008667545393109322,0.0129484748467803,-0.0027659370098263025,280
-0.008525780402123928,0.012838773429393768,-0.0007491202559322119,-0.014109225012362003,0.01699329912662506,-0.002087749307975173,281
-0.008667152374982834,0.012936364859342575,-0.0006181544158607721,-0.007505531422793865,0.009659728035330772,0.0017435920890420675,282
-0.008655454032123089,0.013188926503062248,-0.0003524131898302585,-0.010237818583846092,0.011517005041241646,0.00018691958393901587,283
-0.008945964276790619,0.01314056571573019,-0.00037868975778110325,-0.010776332579553127,0.014514945447444916,2.868764568120241e-06,284
-0.008989292196929455,0.013112851418554783,-0.00030283242813311517,-0.010602599009871483,0.014032592996954918,-0.002997475676238537,285
-0.009183074347674847,0.013201234862208366,-5.7384222600376233e-05,-0.013575142249464989,0.00703122653067112,-0.0009429985657334328,286
-0.009185894392430782,0.013157078064978123,0.00021661072969436646,-0.011385604739189148,0.016243893653154373,-0.0014854264445602894,287
-0.009352808818221092,0.012930210679769516,0.0003400932182557881,-0.0114287743344903,0.009815684519708157,0.004004127345979214,288
-0.009287668392062187,0.013103693723678589,0.0004271642828825861,-0.007342030759900808,0.01412640418857336,0.004189829342067242,289
-0.009600860998034477,0.013104768469929695,0.00032991080661304295,-0.008764158003032207,0.015045923180878162,-0.006943901069462299,290
-0.009661893360316753,0.012912631034851074,0.0005705265793949366,-0.008140640333294868,0.01596226915717125,0.0015062619931995869,291
-0.009812643751502037,0.012884235940873623,0.0007636044756509364,-0.007327813655138016,0.007172141224145889,-0.00727535504847765,292
-0.009951450861990452,0.012853601947426796,0.0012146740918979049,-0.011165975593030453,0.007430308032780886,0.0007932748412713408,293
-0.009706507436931133,0.013014147989451885,0.001386323943734169,-0.009521045722067356,0.016037609428167343,-0.003124138806015253,294
-0.010054843500256538,0.012978222221136093,0.00148250930942595,-0.011997508816421032,0.014309543184936047,-0.0033378112129867077,295
-0.010100394487380981,0.01286853477358818,0.0017881060484796762,-0.007424439303576946,0.01394259836524725,0.005086032673716545,296
-0.010187029838562012,0.012967443093657494,0.0018573871348053217,-0.002328135073184967,0.009030978195369244,-0.0011101136915385723,297
-0.010449772700667381,0.012828866951167583,0.0019551103468984365,-0.01085206214338541,0.011452519334852695,0.0029601603746414185,298
-0.010687803849577904,0.012704267166554928,0.0018279223004356027,-0.01064740028232336,0.017712527886033058,-0.0017229306977242231,299
-0.010791921056807041,0.01262524351477623,0.001937881694175303,-0.00810241512954235,0.013057130388915539,0.007047172635793686,300
-0.010945050045847893,0.012497827410697937,0.001979998080059886,-0.008660576306283474,0.006689181085675955,0.0014190049842000008,301
-0.01079715695232153,0.012147637084126472,0.0019906088709831238,-0.009303005412220955,0.012145130895078182,0.003992212004959583,302
-0.010888948105275631,0.012282797135412693,0.0018460070714354515,-0.014344878494739532,0.011347987689077854,0.002042693318799138,303
-0.010962083004415035,0.011883392930030823,0.0018435722449794412,-0.007141673006117344,0.014890742488205433,0.004596938844770193,304
-0.011135503649711609,0.011917665600776672,0.0017715094145387411,-0.01465094368904829,0.011193139478564262,0.002849478041753173,305
-0.01111495029181242,0.011535914614796638,0.0016297908732667565,-0.011985622346401215,0.01122969575226307,0.0047667669132351875,306
-0.011384489014744759,0.011358479969203472,0.0015481907175853848,-0.012162751518189907,0.01730932481586933,0.0008818095666356385,307
-0.011403318494558334,0.010867951437830925,0.0013117375783622265,-0.012888391502201557,0.012889468111097813,0.005205605644732714,308
-0.01142435148358345,0.0108831487596035,0.0011669766390696168,-0.015930229797959328,0.0118431830778718,-0.0005495850928127766,309
-0.011648149229586124,0.010356542654335499,0.0009978261077776551,-0.011585523374378681,0.015129994601011276,-0.001233243034221232,310
-0.011388244107365608,0.0100691057741642,0.0009147482342086732,-0.010547597892582417,0.01315630879253149,0.004248687531799078,311
-0.0115188118070364,0.009931564331054688,0.000559245003387332,-0.009984327480196953,0.013269856572151184,0.0030605937354266644,312
-0.011720435693860054,0.009741238318383694,0.0002122823498211801,-0.012893598526716232,0.008287766948342323,0.0020891930907964706,313
-0.011636887677013874,0.009725647047162056,-0.00013589732407126576,-0.016175851225852966,0.00988423265516758,-0.01053015235811472,314
-0.011555986478924751,0.00954437255859375,-4.0828996134223416e-05,-0.009194090031087399,0.009696046821773052,-0.0049584838561713696,315
-0.011499566026031971,0.009199432097375393,-8.060257823672146e-05,-0.014714308083057404,0.014985701069235802,0.0013094424502924085,316
-0.01158865075558424,0.009341662749648094,-0.0005634769331663847,-0.009418359026312828,0.007687913719564676,-0.0017536774976179004,317
-0.011344166472554207,0.00902012549340725,-0.0007211071206256747,-0.014154634438455105,0.008783567696809769,4.61026793345809e-05,318
-0.011175906285643578,0.009160282090306282,-0.0011479600798338652,-0.010392769239842892,0.010803992860019207,-0.0038862000219523907,319
-0.011158380657434464,0.009164812974631786,-0.0012151752598583698,-0.01417604647576809,0.013188477605581284,-0.00351418717764318,320
-0.010739944875240326,0.009236865676939487,-0.0015183734940364957,-0.01331387646496296,0.010722347535192966,-0.00639188289642334,321
-0.01075955480337143,0.009229117073118687,-0.0014026191784068942,-0.012709538452327251,0.012406053952872753,-0.00503085320815444,322
-0.010354739613831043,0.009192273952066898,-0.0015311407623812556,-0.012819094583392143,0.005199488718062639,0.0032305968925356865,323
-0.01025858148932457,0.009284308180212975,-0.0017309701070189476,-0.01253395713865757,0.004256107844412327,0.006733575835824013,324
-0.010247558355331421,0.009352261200547218,-0.0021757350768893957,-0.010958846658468246,0.005004032514989376,0.003932859282940626,325
-0.01018951553851366,0.009427058510482311,-0.002473321743309498,-0.006158666219562292,0.011542707681655884,-0.0024156018625944853,326
-0.01007743552327156,0.009368031285703182,-0.002614540047943592,-0.01446581445634365,0.012205155566334724,-3.661029040813446e-06,327
-0.01016626413911581,0.00941819790750742,-0.002828044118359685,-0.006184929050505161,0.008666612207889557,-0.0011859707301482558,328
-0.010016093961894512,0.009489480406045914,-0.0027671512216329575,-0.009429092518985271,0.012692863121628761,-0.004845535382628441,329
-0.009805643931031227,0.009643293917179108,-0.0029435663018375635,-0.009142223745584488,0.012937512248754501,-0.0015086644561961293,330
-0.009932122193276882,0.009420598857104778,-0.002913261065259576,-0.005607966333627701,0.010518892668187618,-0.00655374675989151,331
-0.009766719304025173,0.009707680903375149,-0.002810128265991807,-0.01146356575191021,0.013665104284882545,-0.003947088494896889,332
-0.00984891690313816,0.009804470464587212,-0.002865483285859227,-0.010150848887860775,0.013099147006869316,-0.0025760906282812357,333
-0.009577999822795391,0.00990588404238224,-0.0027899490669369698,-0.011282568797469139,0.00912581104785204,-0.0015547542134299874,334
-0.009577040560543537,0.009572113864123821,-0.002833703998476267,-0.00659469747915864,0.007652130909264088,-0.0015364757273346186,335
-0.009384691715240479,0.010161691345274448,-0.002818402834236622,-0.006602302193641663,0.007748926058411598,-0.004606348928064108,336
-0.009344467893242836,0.010048042051494122,-0.002793258288875222,-0.009103726595640182,0.007334006950259209,-0.002216711174696684,337
-0.009232616052031517,0.010290149599313736,-0.0027497767005115747,-0.006179157644510269,0.017161104828119278,-0.0017482655821368098,338
-0.009190733544528484,0.010490047745406628,-0.0027980580925941467,-0.007260240614414215,0.006731659639626741,-0.00966394878923893,339
-0.00923885591328144,0.010919402353465557,-0.002405357314273715,-0.011790795251727104,0.013203037902712822,0.0008614684920758009,340
-0.009173029102385044,0.010686672292649746,-0.0024512591771781445,-0.007894784212112427,0.011773798614740372,-0.0037194155156612396,341
-0.008945510722696781,0.010833142325282097,-0.0022464797366410494,-0.007388310506939888,0.012989453971385956,-0.0027780516538769007,342
-0.008896296843886375,0.010930878110229969,-0.0022010356187820435,-0.010103916749358177,0.01075716782361269,-0.001351033803075552,343
-0.008971653878688812,0.011117386631667614,-0.0021350926253944635,-0.013323133811354637,0.004414087161421776,-0.009448561817407608,344
-0.008988655172288418,0.011297281831502914,-0.001658945344388485,-0.01031527016311884,0.01747862622141838,-0.003369241487234831,345
-0.008865336887538433,0.011466892436146736,-0.0015435746172443032,-0.009519822895526886,0.014197492972016335,0.000670937355607748,346
-0.00875135138630867,0.011497710831463337,-0.001450228039175272,-0.008843566291034222,0.0029071327298879623,-5.1691546104848385e-05,347
-0.008833890780806541,0.011614745482802391,-0.0013123912503942847,-0.007577903568744659,0.013289568945765495,-0.002536681480705738,348
-0.0090022599324584,0.011731484904885292,-0.0013757538981735706,-0.0034586642868816853,0.0057035088539123535,-0.003731304779648781,349
-0.008566158823668957,0.0120010981336236,-0.0009693700703792274,-0.0036820792593061924,0.010906164534389973,-0.00047107168938964605,350
-0.008797229267656803,0.011790850199759007,-0.0009590947884134948,-0.006547120399773121,0.006507410667836666,-0.001397732412442565,351
-0.008790776133537292,0.011989393271505833,-0.0007898938492871821,-0.01069426629692316,0.012954150326550007,-0.0032087364234030247,352
-0.008975020609796047,0.012200725264847279,-0.0006792559288442135,-0.008987650275230408,0.012549526058137417,0.0013557812198996544,353
-0.008914119563996792,0.012213019654154778,-0.000497952161822468,-0.0064484612084925175,0.017482144758105278,0.0013216701336205006,354
-0.008667556568980217,0.012263355776667595,-0.00045843375846743584,-0.010242944583296776,0.0145304836332798,-0.0016087708063423634,355
-0.009051506407558918,0.012384426780045033,-0.0003873621462844312,-0.012517886236310005,0.01048821397125721,0.00035132275661453605,356
-0.008992397226393223,0.01261477917432785,-0.00020318306633271277,-0.010041462257504463,0.014580203220248222,0.002646075561642647,357
-0.00892697274684906,0.012409563176333904,-0.00020425170077942312,-0.007527685724198818,0.0107860853895545,0.002335185185074806,358
-0.009315619245171547,0.012402927502989769,-0.00019806392083410174,-0.009954818524420261,0.014895969070494175,0.001486592460423708,359
-0.009367578662931919,0.012520787306129932,-0.00030981888994574547,-0.007309724111109972,0.010607367381453514,0.002707951469346881,360
-0.009583285078406334,0.012113064527511597,-0.00021600826585199684,-0.011238702572882175,0.008727064356207848,-0.007567672058939934,361
-0.009620808064937592,0.012438156642019749,4.391640322864987e-05,-0.011760755442082882,0.012563714757561684,0.00019863063062075526,362
-0.009726474992930889,0.012170061469078064,0.00021182022464927286,-0.005550412926822901,0.011198606342077255,0.0028525940142571926,363
-0.009765888564288616,0.012298489920794964,0.0002873021294362843,-0.01135875191539526,0.007451503071933985,0.00210201065056026,364
-0.009993603453040123,0.012438710778951645,0.00012890911602880806,-0.010775896720588207,0.010965733788907528,-0.006071340758353472,365
-0.010077903047204018,0.012122136540710926,0.0004178497183602303,-0.011159196496009827,0.01347987912595272,0.0038243478629738092,366
-0.010186860337853432,0.012059510685503483,0.0003979869943577796,-0.012374937534332275,0.010558042675256729,-0.0012761823600158095,367
-0.010295221582055092,0.012007142417132854,0.0005157472332939506,-0.01152840442955494,0.013980081304907799,0.0012790027540177107,368
-0.0104313800111413,0.012050412595272064,0.00045788861461915076,-0.012050346471369267,0.016074789687991142,-6.852461956441402e-05,369
-0.010545785538852215,0.011971155181527138,0.0004898756742477417,-0.009525347501039505,0.014454906806349754,7.313801324926317e-05,370
-0.010539093054831028,0.011960234493017197,0.0005342112854123116,-0.010336164385080338,0.006927186157554388,0.0037567547988146544,371
