pos X,pos Y,pos Z,t
-2.525245189666748,-2.441936731338501,1.640083909034729,464
-2.526153087615967,-2.441372871398926,1.6403169631958008,465
-2.5269148349761963,-2.4409382343292236,1.640709400177002,466
-2.527553081512451,-2.4406116008758545,1.6409906148910522,467
-2.528068780899048,-2.440390110015869,1.6411584615707397,468
-2.528488874435425,-2.440228223800659,1.6407159566879272,469
-2.5287926197052,-2.440175771713257,1.6400985717773438,470
-2.5289809703826904,-2.440241813659668,1.6395965814590454,471
-2.529050827026367,-2.440401792526245,1.6390761137008667,472
-2.529012680053711,-2.44063138961792,1.63832426071167,473
-2.528852939605713,-2.440948724746704,1.6374708414077759,474
-2.528560161590576,-2.441373586654663,1.6369657516479492,475
-2.5281622409820557,-2.441871166229248,1.636565923690796,476
-2.527679681777954,-2.4424242973327637,1.6360113620758057,477
-2.527106285095215,-2.4430251121520996,1.635536551475525,478
-2.5264534950256348,-2.4436707496643066,1.635073184967041,479
-2.5257327556610107,-2.444350004196167,1.6347240209579468,480
-2.5249507427215576,-2.445046901702881,1.6344448328018188,481
-2.5241451263427734,-2.445751667022705,1.6341297626495361,482
-2.5233218669891357,-2.4464573860168457,1.633754849433899,483
-2.5225117206573486,-2.447171688079834,1.6334038972854614,484
-2.52170467376709,-2.4478886127471924,1.6336122751235962,485
-2.5209434032440186,-2.4485771656036377,1.63383948802948,486
-2.520223379135132,-2.4492268562316895,1.634373426437378,487
-2.5195562839508057,-2.449817180633545,1.6346267461776733,488
-2.5189552307128906,-2.450350761413574,1.6345951557159424,489
-2.518425703048706,-2.450835704803467,1.6346288919448853,490
-2.517974615097046,-2.451266288757324,1.6345701217651367,491
-2.5176024436950684,-2.451629638671875,1.634018063545227,492
-2.5173189640045166,-2.451950788497925,1.6333714723587036,493
-2.517108201980591,-2.452247142791748,1.6330710649490356,494
-2.516968011856079,-2.4525184631347656,1.6330522298812866,495
-2.516902446746826,-2.4527735710144043,1.633364200592041,496
-2.516909599304199,-2.4529919624328613,1.6340391635894775,497
-2.516990900039673,-2.4531540870666504,1.6347358226776123,498
-2.5171542167663574,-2.453261613845825,1.6354706287384033,499
-2.5174052715301514,-2.4533188343048096,1.6363126039505005,500
-2.5177595615386963,-2.4533185958862305,1.637105941772461,501
-2.5182290077209473,-2.453274726867676,1.6379555463790894,502
-2.518799304962158,-2.453186511993408,1.6391723155975342,503
-2.5194787979125977,-2.4530694484710693,1.6408802270889282,504
-2.5202791690826416,-2.452909469604492,1.6431514024734497,505
-2.5212295055389404,-2.4527013301849365,1.6458486318588257,506
-2.52233624458313,-2.4524223804473877,1.648664951324463,507
-2.5235955715179443,-2.452064037322998,1.6516839265823364,508
-2.525019407272339,-2.4516336917877197,1.654798150062561,509
-2.526604175567627,-2.451140880584717,1.6581449508666992,510
-2.528367280960083,-2.4505820274353027,1.6615102291107178,511
-2.5303001403808594,-2.4499576091766357,1.665203332901001,512
-2.5323920249938965,-2.449266195297241,1.6687414646148682,513
-2.5346386432647705,-2.448521852493286,1.6720811128616333,514
-2.537036180496216,-2.447748899459839,1.6754223108291626,515
-2.539576292037964,-2.4469616413116455,1.6789156198501587,516
-2.5422415733337402,-2.4461686611175537,1.6824846267700195,517
-2.545012950897217,-2.4453823566436768,1.6861555576324463,518
-2.547886848449707,-2.4445993900299072,1.6897523403167725,519
-2.550835371017456,-2.443822145462036,1.6931036710739136,520
-2.5538480281829834,-2.443067789077759,1.6961941719055176,521
-2.556886672973633,-2.4423561096191406,1.6993895769119263,522
-2.559941053390503,-2.441685676574707,1.7022546529769897,523
