T1,T2,T3,T4,t
0.08257115632295609,0.0792800560593605,0.08186537027359009,0.07735247164964676,368
0.07156715542078018,0.08077244460582733,0.07163715362548828,0.08300143480300903,369
0.07387130707502365,0.07977412641048431,0.07249484211206436,0.07895354926586151,370
0.07800688594579697,0.07763343304395676,0.0807093009352684,0.07425951212644577,371
0.07108422368764877,0.08022002875804901,0.07005979120731354,0.08434325456619263,372
0.07197050005197525,0.07855971157550812,0.07086731493473053,0.07353000342845917,373
0.075697161257267,0.07879502326250076,0.07652384042739868,0.08047208935022354,374
0.06500406563282013,0.07919032126665115,0.06351448595523834,0.0772242471575737,375
0.07288283109664917,0.07602875679731369,0.07626859098672867,0.0804121270775795,376
0.06911511719226837,0.07708368450403214,0.06652393192052841,0.07101107388734818,377
0.05730266869068146,0.07899688184261322,0.05617643520236015,0.07950429618358612,378
0.052736345678567886,0.0781557634472847,0.05062288045883179,0.07798855751752853,379
0.05813391134142876,0.07512380182743073,0.05857900530099869,0.07467180490493774,380
0.07579188793897629,0.07202856242656708,0.07834996283054352,0.07229261100292206,381
0.0529303252696991,0.07477882504463196,0.050080329179763794,0.07175223529338837,382
0.08199925720691681,0.06882163137197495,0.08965419232845306,0.0761941447854042,383
0.06182025745511055,0.07203115522861481,0.05721984803676605,0.0628850907087326,384
0.06564100831747055,0.07360120862722397,0.06601591408252716,0.07514231652021408,385
0.0628369152545929,0.07090158015489578,0.0649365782737732,0.07423826307058334,386
0.031722135841846466,0.07214514911174774,0.025921691209077835,0.06553258746862411,387
0.08676488697528839,0.06659640371799469,0.09392593055963516,0.06776237487792969,388
