moment X,moment Y,moment Z,t
-5.134985622134991e-05,0.0001044212986016646,0.00020765920635312796,395
-0.0001467727852286771,-0.00012994611461181194,-3.012199522345327e-05,396
-0.00012152629642514512,-0.0001248755434062332,-0.00015174101281445473,397
7.545674179709749e-06,6.429840868804604e-05,-7.854960858821869e-05,398
0.000193348343600519,-0.0001281172881135717,6.689445581287146e-05,399
-0.00022211008763406426,-4.124955739825964e-05,-2.4676664907019585e-05,400
0.0001481434446759522,-8.00958659965545e-05,-9.12818213691935e-05,401
-6.996244337642565e-05,-8.608778443885967e-05,-6.375625525834039e-05,402
-6.966131331864744e-05,-2.6606558094499633e-05,-0.00012099052401026711,403
1.4470248061115853e-05,0.0001347217767033726,0.00010500611824681982,404
-0.00015568525122944266,1.3063726328255143e-05,0.00012966500071343035,405
1.5443216398125514e-05,-0.00029382319189608097,-0.00021191430278122425,406
-0.00017519432003609836,0.0001908244303194806,-4.428194370120764e-05,407
0.00024408430908806622,-9.72863199422136e-05,2.105771091009956e-05,408
-0.0001287131308345124,-0.00023083624546416104,-0.0001674807572271675,409
-1.2698076716333162e-05,0.00025403514155186713,0.0001060861541191116,410
3.93975897168275e-05,-0.00029543129494413733,-6.950525857973844e-05,411
-0.0002193149266531691,0.00015842968423385173,-4.7663183067925274e-05,412
-2.823063186951913e-05,-0.00021643903164658695,-0.00016250164480879903,413
6.008760101394728e-05,0.000158812923473306,6.42576051177457e-05,414
-4.7429588448721915e-05,-0.0003649245190899819,-0.0001764860498951748,415
0.00010410034883534536,0.0002040947147179395,-3.5968736483482644e-05,416
-8.812440501060337e-05,-0.00027948629576712847,-0.0001391439000144601,417
5.1690940381377e-06,6.691040471196175e-05,-0.00012979077291674912,418
-4.1310431697638705e-05,-0.00014186171756591648,-0.00010550647130003199,419
-6.731122266501188e-05,-0.00016320905706379563,-0.0002803503884933889,420
0.00021725267288275063,-0.0002508221077732742,-0.00031880507594905794,421
-0.0002022897097049281,0.00016283678996842355,-0.00022378613357432187,422
1.5376934243249707e-05,-0.00020293892885092646,-0.0002414180780760944,423
0.00011728952085832134,-1.2511816748883575e-05,-0.00022265411098487675,424
0.00010530204599490389,-3.1094336918613408e-06,-9.48858869378455e-05,425
-8.745642116991803e-05,4.0780174458632246e-05,-3.938211375498213e-05,426
-0.00014805581304244697,4.075434117112309e-05,-0.00010806007776409388,427
-5.4185991757549345e-05,-0.00011878240911755711,-0.0001577859657118097,428
-4.81837778352201e-05,-4.302354500396177e-05,-0.00022347008052747697,429
4.7466091928072274e-05,0.00012192842405056581,-5.775874888058752e-05,430
9.382706048199907e-05,0.000255879684118554,0.00024415506049990654,431
-0.00010939667117781937,1.7982885765377432e-05,0.00019721378339454532,432
-0.0002413598558632657,0.00012964096094947308,3.901176023646258e-05,433
0.00018165516667068005,-0.00018635638116393238,-4.466802784008905e-05,434
-7.095625187503174e-05,0.00026399470516480505,0.0003019387659151107,435
1.1304119652777445e-05,-0.00015656159666832536,4.7951325541362166e-05,436
-0.0002086754684569314,0.00027818128000944853,0.000253525678999722,437
-1.5682562661822885e-05,-0.0001217215831275098,6.556695734616369e-05,438
-3.324116187286563e-05,0.0001250969071406871,0.0002568588242866099,439
0.0001609024911886081,-2.1272109734127298e-05,0.00027233027503825724,440
-0.000414539419580251,0.00018652528524398804,0.0002168512874050066,441
0.0005360522773116827,-0.00036192810512147844,9.545897046336904e-05,442
-0.0004786006174981594,0.00045380546362139285,0.00033839207026176155,443
0.0001808008091757074,-0.0004571324971038848,-0.00014973619545344263,444
-0.00021633350115735084,0.0003004203026648611,9.633361332817003e-05,445
0.00037850625813007355,-0.0003434741811361164,0.00014260620810091496,446
-0.0006157433963380754,0.00029684751643799245,8.694030111655593e-05,447
0.0004283365560695529,-0.00021372322225943208,6.964091880945489e-05,448
-0.00019537282059900463,-0.0001633733045309782,-0.00010022259812103584,449
-4.489813363761641e-06,0.00025369611103087664,0.00019991239241790026,450
0.00013659370597451925,-0.0004899112391285598,-7.415064465021715e-05,451
-0.000292569980956614,0.00038619450060650706,0.00010119037324329838,452
0.00034641774254851043,-0.0002881444524973631,-1.4403954082808923e-05,453
-0.0004763518809340894,0.00019661409896798432,4.092790186405182e-05,454
0.0001738955470500514,-0.00033904859446920455,-0.0002138942072633654,455
8.560925380152185e-06,0.0001316723646596074,1.1635482223937288e-05,456
1.644650546950288e-05,-5.061121191829443e-05,0.0001004672230919823,457
-0.00014307477977126837,-5.470195537782274e-05,-2.0084424249944277e-05,458
5.526126187760383e-05,0.00010397239384474233,0.00020607437181752175,459
-0.00013055335148237646,-0.00011626519699348137,-3.474208642728627e-05,460
-4.0075516153592616e-05,-0.00010046770330518484,-0.00011594242823775858,461
0.0001718331768643111,1.5230276403599419e-05,1.5055954463605303e-05,462
-0.0001273343077627942,-0.00018727831775322556,-7.806321809766814e-05,463
-9.493938705418259e-05,8.205760241253302e-05,-4.041929787490517e-05,464
0.00016879331087693572,-0.0002192457759520039,-0.0001543392427265644,465
-0.00015926131163723767,8.392009476665407e-05,-6.0293092246865854e-05,466
9.021267760545015e-05,-9.820628474699333e-05,-3.945221033063717e-05,467
-7.409259706037119e-05,0.00020317657617852092,0.00023948309535626322,468
-0.00013083498924970627,-0.0003216836485080421,-0.00018171938427258283,469
-0.00010648355237208307,0.00016434522694908082,-0.00012388263712637126,470
8.593546954216436e-05,-0.00011239736340939999,2.5671512048575096e-05,471
-2.4010327251744457e-05,0.0001264034945052117,5.812642120872624e-05,472
-8.065237489063293e-05,-0.000276863545877859,-0.00011056705261580646,473
7.06737773725763e-05,-7.42555275792256e-05,-0.0002200491144321859,474
-6.91581050205059e-08,8.24266899144277e-05,-5.246558430371806e-05,475
-0.00021031101641710848,-7.939177157822996e-05,-4.494298991630785e-05,476
0.00017345824744552374,1.615207474969793e-05,-2.0931765902787447e-05,477
-0.00014926522271707654,-0.00013276531535666436,-0.00010504341480555013,478
4.234008883940987e-05,2.7721775040845387e-05,-7.135487976484001e-05,479
0.000158858165377751,-0.0001825198851292953,-3.29495087498799e-05,480
-0.0002032050833804533,0.00018317121430300176,-7.100043876562268e-05,481
9.395569213666022e-05,-0.0001372344559058547,2.727882565523032e-05,482
-0.0003994714352302253,2.5745248422026634e-05,-0.00014323281357064843,483
0.00042232716805301607,-0.00020788170513696969,-0.00011833565804408863,484
-0.0004589203163050115,0.00024726660922169685,1.4232411558623426e-05,485
0.00042882448178716004,-7.454046135535464e-05,1.6690210031811148e-05,486
-0.00023758792667649686,3.56933674083848e-06,0.00017599885177332908,487
-6.431605288526043e-05,6.590064003830776e-05,0.00012362285633571446,488
0.00012638326734304428,-5.021764445700683e-05,-1.1878878467541654e-05,489
-7.943250966491178e-05,3.387203469173983e-05,6.035371188772842e-05,490
-8.302109927171841e-05,8.199741569114849e-05,0.0002861776447389275,491
-0.00019763351883739233,7.72952535044169e-06,-6.257391214603558e-05,492
0.00014341084170155227,-0.00010442264465382323,-9.283031249651685e-05,493
-5.680967296939343e-05,-9.85145743470639e-05,-0.00010682453284971416,494
-0.00017006929556373507,-0.0001329784863628447,-0.00017577323887962848,495
0.0002031856420217082,-3.0053884074732196e-06,-1.8303841216038563e-06,496
-4.7990557504817843e-05,2.7412583222030662e-05,7.447491952916607e-05,497
-6.901290362293366e-06,-8.775115929893218e-06,3.2927096071944106e-06,498
7.833514246158302e-06,-0.00010596239735605195,-3.124435170320794e-05,499
-7.100458606146276e-05,0.00011358501797076315,9.122837946051732e-05,500
-0.0002870745083782822,-3.156326329190051e-06,-4.491490835789591e-05,501
0.0002977816329803318,-9.685457189334556e-05,2.832338168445858e-06,502
-0.00019431482360232621,-0.00020737994054798037,-0.00025216458016075194,503
0.00028251399635337293,-4.4868520490126684e-05,-0.000114012676931452,504
-0.0002951064379885793,-3.3827859624580014e-06,-0.00016961575602181256,505
-6.65339975967072e-05,0.00015621070633642375,0.00013939951895736158,506
0.00021429132902994752,-3.165777525282465e-05,8.911000622902066e-05,507
-0.00023329419491346925,3.75582130800467e-05,4.264540984877385e-05,508
0.0001878824841696769,-0.00014455204654950649,1.609750142961275e-05,509
-0.0003968807286582887,0.0001654459920246154,8.05536619736813e-05,510
0.0003916553396265954,-4.403487764648162e-05,6.96786810294725e-05,511
-0.00022583514510188252,9.68716703937389e-05,0.00021292488963808864,512
-5.0052229198627174e-05,1.8553133486420847e-05,0.0001595968205947429,513
-9.131689148489386e-05,-2.0242076061549596e-05,5.105956006445922e-05,514
-1.595346475369297e-05,1.1087459824921098e-05,2.3410691937897354e-05,515
-4.392131450003944e-05,-6.437539559556171e-05,5.6276036048075184e-05,516
4.962970706401393e-05,-0.00010719829879235476,1.5100612472451758e-05,517
-0.00012541847536340356,0.00016933972074184567,0.00011755491141229868,518
1.4454791198659223e-05,-5.864106060471386e-05,0.00018609644030220807,519
-0.0002687250671442598,5.3320869483286515e-05,8.501096453983337e-05,520
0.0004346258065197617,-7.238810212584212e-05,8.950682240538299e-05,521
-0.0002420255623292178,-3.686549825943075e-05,7.659031689399853e-05,522
4.117777643841691e-05,-0.00016032400890253484,1.0573028703220189e-05,523
