moment X,moment Y,moment Z,t
-0.00010493055742699653,-0.0002479362010490149,-0.0002580363943707198,68
1.9688286556629464e-05,-0.0002085778396576643,-0.00029882544185966253,69
7.033053407212719e-05,-0.0002895244979299605,-0.0003307600854896009,70
-9.126839722739533e-05,-0.00021824429859407246,-0.0002160428266506642,71
9.198140469379723e-05,-0.00023466694983653724,-0.00039273599395528436,72
2.1645892047672532e-05,-0.00026539649115875363,-0.0003196249599568546,73
-0.0001902635849546641,-0.00020200102881062776,-0.0003636025940068066,74
9.7160431323573e-05,-0.00017804960953071713,-0.0005017664516344666,75
0.00013032859715167433,-0.0003238343633711338,-0.0005041338736191392,76
-0.0002686154330149293,-9.86097365966998e-05,-0.00043436503619886935,77
0.0004296271363273263,-2.843014408426825e-05,-0.00041098365909419954,78
7.709521014476195e-05,-7.176939107012004e-05,-0.00022854855342302471,79
-0.00021785138233099133,0.0001601628609932959,-0.00013473420403897762,80
7.227856985991821e-05,5.816212433273904e-05,-0.0001378887245664373,81
-0.00016235746443271637,0.00014903540431987494,-0.0001560441596666351,82
0.00018146428919862956,-1.6059009794844314e-05,-0.00027239060727879405,83
-0.0003589797706808895,0.00021408927568700165,0.00011191381781827658,84
-0.0001877306349342689,9.617742762202397e-05,0.0002517255488783121,85
0.00010083163942908868,0.0001758146972861141,0.00021334327175281942,86
-0.00023430389410350472,0.0001374109269818291,0.0002416172210359946,87
0.00010115507029695436,0.00014697755977977067,0.0003978353342972696,88
-0.00011929191532544792,0.00017046100401785225,0.000295575795462355,89
-5.8611291024135426e-05,7.071960862958804e-05,0.00036129349609836936,90
-6.903521716594696e-05,6.11873620073311e-05,0.0002121183933923021,91
-1.6982767192530446e-05,5.684038842446171e-05,0.00040297265513800085,92
-2.8804179237340577e-05,8.817476191325113e-05,0.0003279447555541992,93
-0.00020908786973450333,4.684358646045439e-05,0.0004867083334829658,94
5.4002397519070655e-05,0.00012332276673987508,0.000347900262568146,95
0.0002045792352873832,-2.6720288587966934e-05,0.00012442136358004063,96
7.447288953699172e-05,1.8849241314455867e-05,0.0004204780561849475,97
-0.00030725961551070213,-6.820948328822851e-05,0.00035167273017577827,98
-0.0001034537490340881,2.6824744054465555e-05,0.00031851499807089567,99
-1.4922667105565779e-05,7.507592818001285e-05,0.00023621355649083853,100
