l_vel X,l_vel Y,l_vel Z,t
-0.09450088441371918,0.08921003341674805,0.1207231730222702,452
-0.10096433013677597,0.09237608313560486,0.11217603832483292,453
-0.10587260872125626,0.09464989602565765,0.0918126255273819,454
-0.11001080274581909,0.09525155276060104,0.07851558923721313,455
-0.1122131496667862,0.0942087471485138,0.09413754194974899,456
-0.11463170498609543,0.09361199289560318,0.07422570884227753,457
-0.11513777822256088,0.0911993607878685,0.08254191279411316,458
-0.11530420184135437,0.08912097662687302,0.07021545618772507,459
-0.11521448194980621,0.08599498122930527,0.06788302212953568,460
-0.11376376450061798,0.08212117850780487,0.06768393516540527,461
-0.11273534595966339,0.07884016633033752,0.05310890078544617,462
-0.10907639563083649,0.07330898940563202,0.06850047409534454,463
-0.10549962520599365,0.06931944936513901,0.05807377025485039,464
-0.10217878222465515,0.06598076969385147,0.039536457508802414,465
-0.09777620434761047,0.05941246449947357,0.04846611246466637,466
-0.09400500357151031,0.054574642330408096,0.03603934496641159,467
-0.08998662978410721,0.050150755792856216,0.016635069623589516,468
-0.08444928377866745,0.04379761219024658,0.013680696487426758,469
-0.07924774289131165,0.03736814484000206,0.01146224606782198,470
-0.07112295180559158,0.02957046590745449,0.03956275433301926,471
-0.06590663641691208,0.02526187337934971,0.02574954926967621,472
-0.06046763062477112,0.020163502544164658,0.010944233275949955,473
-0.052719686180353165,0.014034407213330269,0.02237456664443016,474
-0.044637374579906464,0.007025763858109713,0.03668361157178879,475
-0.03984752297401428,0.0030364638660103083,0.024685928598046303,476
-0.033171262592077255,-0.0008531675557605922,0.019345656037330627,477
-0.028103381395339966,-0.0036198103334754705,-0.0077624572440981865,478
-0.021334923803806305,-0.009160997346043587,-0.00693449005484581,479
-0.013312356546521187,-0.014386290684342384,0.015118109993636608,480
-0.007231240626424551,-0.018801581114530563,0.013847649097442627,481
-0.0010682757711037993,-0.02107110247015953,0.006066740024834871,482
0.005121112335473299,-0.023580221459269524,-0.004071915987879038,483
0.009947001934051514,-0.025799008086323738,-0.02019132301211357,484
0.01593065820634365,-0.02802526019513607,-0.022238431498408318,485
0.02005280926823616,-0.029557200148701668,-0.04124902933835983,486
0.026658838614821434,-0.03273291513323784,-0.022531872615218163,487
0.030465591698884964,-0.035423628985881805,-0.022137247025966644,488
0.036421068012714386,-0.03754629194736481,0.012082541361451149,489
0.03930486738681793,-0.03666697070002556,-0.0218309685587883,490
0.04176405072212219,-0.03716232627630234,-0.02393355406820774,491
0.04536888748407364,-0.03857143595814705,0.005379859823733568,492
0.045929789543151855,-0.035849764943122864,-0.022662272676825523,493
0.04831533133983612,-0.03549524396657944,-0.016132010146975517,494
0.04900391399860382,-0.03420749306678772,-0.015631748363375664,495
0.04881256818771362,-0.032518420368433,-0.014949818141758442,496
0.04826444387435913,-0.031322140246629715,-0.010620912536978722,497
0.046439118683338165,-0.02844841592013836,-0.027358736842870712,498
0.04576989263296127,-0.027522139251232147,-0.0031502002384513617,499
0.04221595451235771,-0.024689432233572006,-0.007995384745299816,500
0.03973482549190521,-0.022216912358999252,0.009228558279573917,501
0.03535793349146843,-0.01970326341688633,-0.012832834385335445,502
0.031834669411182404,-0.017057837918400764,0.0016783274477347732,503
0.028132202103734016,-0.014454301446676254,-0.00018969022494275123,504
0.023660393431782722,-0.012063139118254185,0.007018378470093012,505
0.02005237527191639,-0.009715487249195576,0.020378736779093742,506
0.015102735720574856,-0.005908671300858259,0.002839625347405672,507
0.010951047763228416,-0.0050420756451785564,0.02903074398636818,508
0.004760362673550844,-0.002341305371373892,0.05161650478839874,509
0.0008242232142947614,0.0017012252938002348,0.06315203011035919,510
-0.004598427563905716,0.004891339689493179,0.04513062164187431,511
-0.009784752503037453,0.00849689356982708,0.035712942481040955,512
-0.014534518122673035,0.012041688896715641,0.03925654664635658,513
-0.018525149673223495,0.015413528308272362,0.016554927453398705,514
-0.022263070568442345,0.017622992396354675,0.03015553578734398,515
-0.025695987045764923,0.020434528589248657,0.015869658440351486,516
-0.028185224160552025,0.021941037848591805,0.00984407588839531,517
-0.031188245862722397,0.023281250149011612,0.00021446477330755442,518
-0.03344687819480896,0.024989165365695953,-0.02391613833606243,519
-0.033469315618276596,0.024929635226726532,-0.01634671725332737,520
-0.03352808579802513,0.025128690525889397,-0.028032949194312096,521
-0.03262738510966301,0.023539096117019653,-0.009588937275111675,522
-0.031654927879571915,0.0216936357319355,0.024860017001628876,523
-0.03153466805815697,0.022886669263243675,0.012960598804056644,524
-0.03051067516207695,0.023828359320759773,-0.0054517947137355804,525
-0.0307316854596138,0.02295381762087345,-0.021308640018105507,526
-0.030008604750037193,0.021266920492053032,-0.007673656102269888,527
-0.029119141399860382,0.018538163974881172,0.002923383843153715,528
-0.028963254764676094,0.01754187047481537,0.004193699918687344,529
-0.027308423072099686,0.015489944256842136,0.02311619371175766,530
-0.026167359203100204,0.014167730696499348,0.038910601288080215,531
-0.026097647845745087,0.01342585776001215,0.036605048924684525,532
-0.026262829080224037,0.012352880090475082,0.05856628343462944,533
-0.028155598789453506,0.011148402467370033,0.06235647201538086,534
-0.029253490269184113,0.011232052929699421,0.09039605408906937,535
-0.03145111724734306,0.011475377716124058,0.08544332534074783,536
-0.034603651612997055,0.012503041885793209,0.08409678190946579,537
-0.037782713770866394,0.01182717364281416,0.10791163146495819,538
-0.042289022356271744,0.013075405731797218,0.11506173759698868,539
-0.0464615598320961,0.01405155099928379,0.11993177235126495,540
-0.051173798739910126,0.014884867705404758,0.13513129949569702,541
-0.0564253143966198,0.01727808266878128,0.1281530261039734,542
-0.06110865995287895,0.019747385755181313,0.10705125331878662,543
-0.06502845883369446,0.019831446930766106,0.12886135280132294,544
-0.07063693553209305,0.02200840599834919,0.10288696736097336,545
-0.07361580431461334,0.02275199256837368,0.10678013414144516,546
-0.07734140008687973,0.023131417110562325,0.09122759103775024,547
-0.07928133755922318,0.022140054032206535,0.1079334244132042,548
-0.08164198696613312,0.022193288430571556,0.09562073647975922,549
-0.08253250271081924,0.021186845377087593,0.09990037232637405,550
-0.08295704424381256,0.020285645499825478,0.08666487783193588,551
-0.08415869623422623,0.019633537158370018,0.07333433628082275,552
-0.08332563191652298,0.017198532819747925,0.07999216020107269,553
-0.08343072980642319,0.016017235815525055,0.06141660362482071,554
-0.08310282975435257,0.01345424260944128,0.04991784691810608,555
-0.08124952018260956,0.009182393550872803,0.06745610386133194,556
-0.07977364212274551,0.007145731709897518,0.059007029980421066,557
-0.07727856934070587,0.00346372090280056,0.05784827470779419,558
-0.0756286159157753,0.0011417422210797668,0.04433036223053932,559
-0.0736306682229042,-0.0001196843440993689,0.009027022868394852,560
-0.06940126419067383,-0.003934062551707029,0.004988759756088257,561
-0.06633219867944717,-0.006087388377636671,-0.025896312668919563,562
-0.06132207810878754,-0.008797167800366879,-0.048776775598526,563
-0.05708244815468788,-0.010779009200632572,-0.0923619344830513,564
-0.04986313357949257,-0.016708308830857277,-0.1010364517569542,565
-0.04172927513718605,-0.02216695062816143,-0.10513679683208466,566
-0.032364875078201294,-0.028376374393701553,-0.11751672625541687,567
-0.021909473463892937,-0.034996870905160904,-0.11499284207820892,568
-0.011285055428743362,-0.03949122503399849,-0.1338922530412674,569
0.00030294398311525583,-0.04592601954936981,-0.14136022329330444,570
0.014894702471792698,-0.053016260266304016,-0.11893818527460098,571
0.025889389216899872,-0.057613011449575424,-0.13331608474254608,572
0.039767131209373474,-0.06414324790239334,-0.11635198444128036,573
0.04956354945898056,-0.06735844165086746,-0.13785788416862488,574
0.0602792426943779,-0.07115081697702408,-0.1500411480665207,575
0.07212772220373154,-0.07658793032169342,-0.1364789754152298,576
0.08234448730945587,-0.07890131324529648,-0.13791021704673767,577
0.09291838109493256,-0.0819244459271431,-0.13942666351795197,578
0.10180849581956863,-0.08456043899059296,-0.12851475179195404,579
0.11008840054273605,-0.08503996580839157,-0.13347968459129333,580
0.11617780476808548,-0.08523508906364441,-0.14915211498737335,581
0.12232961505651474,-0.08699050545692444,-0.13916471600532532,582
0.12751679122447968,-0.08697139471769333,-0.1217155009508133,583
0.13074268400669098,-0.08644037693738937,-0.12797491252422333,584
0.1337503045797348,-0.08582206070423126,-0.09693562239408493,585
0.1348932981491089,-0.0834486186504364,-0.07317396998405457,586
0.13355328142642975,-0.08101986348628998,-0.04221044108271599,587
0.1290719211101532,-0.07519020140171051,-0.04389719292521477,588
0.12442793697118759,-0.06998206675052643,-0.03594963625073433,589
0.117251917719841,-0.06352237612009048,-0.027542011812329292,590
0.11034736037254333,-0.0570368729531765,-0.039847228676080704,591
0.10229095816612244,-0.04926657676696777,-0.036415643990039825,592
