pos X,pos Y,pos Z,t
-2.6397862434387207,-2.5130579471588135,1.7082477807998657,463
-2.6397762298583984,-2.5131733417510986,1.706538200378418,464
-2.6396563053131104,-2.513340950012207,1.7049229145050049,465
-2.639434337615967,-2.513540267944336,1.7032610177993774,466
-2.639119863510132,-2.5137789249420166,1.701511025428772,467
-2.6387083530426025,-2.51404070854187,1.6996605396270752,468
-2.6381919384002686,-2.514331817626953,1.6976805925369263,469
-2.6375741958618164,-2.514653205871582,1.6956006288528442,470
-2.6368677616119385,-2.515005111694336,1.6932373046875,471
-2.6360485553741455,-2.5153908729553223,1.6908953189849854,472
-2.6351306438446045,-2.5158004760742188,1.6884078979492188,473
-2.634082794189453,-2.5162649154663086,1.6864013671875,474
-2.632948398590088,-2.5167386531829834,1.6844091415405273,475
-2.6317150592803955,-2.5172219276428223,1.682327151298523,476
-2.630380153656006,-2.5177342891693115,1.6805598735809326,477
-2.6289522647857666,-2.518261194229126,1.6793607473373413,478
-2.627483606338501,-2.518767833709717,1.6781456470489502,479
-2.6259684562683105,-2.5192551612854004,1.6769278049468994,480
-2.624445676803589,-2.5197150707244873,1.6755434274673462,481
-2.622901678085327,-2.520151138305664,1.6744636297225952,482
-2.6213624477386475,-2.5205554962158203,1.6734329462051392,483
-2.6198267936706543,-2.5209274291992188,1.6729950904846191,484
-2.6183202266693115,-2.5212512016296387,1.672734022140503,485
-2.6168556213378906,-2.5215132236480713,1.672562837600708,486
-2.6154661178588867,-2.521719455718994,1.6727335453033447,487
-2.614166021347046,-2.5218539237976074,1.6731512546539307,488
-2.6129848957061768,-2.5219054222106934,1.6737289428710938,489
-2.6119368076324463,-2.521868944168091,1.6744707822799683,490
-2.6110334396362305,-2.52173113822937,1.6754111051559448,491
-2.6102747917175293,-2.5215015411376953,1.6767204999923706,492
-2.6096975803375244,-2.5211799144744873,1.6784906387329102,493
-2.609300136566162,-2.520740270614624,1.6806474924087524,494
-2.6090850830078125,-2.520174264907837,1.6827168464660645,495
-2.609051465988159,-2.5194921493530273,1.685110092163086,496
-2.6092183589935303,-2.5186972618103027,1.6875715255737305,497
-2.609572410583496,-2.5177907943725586,1.6899725198745728,498
-2.610121011734009,-2.516786813735962,1.6923373937606812,499
-2.610853672027588,-2.5156960487365723,1.6948963403701782,500
-2.6117682456970215,-2.5145225524902344,1.69752836227417,501
-2.6128382682800293,-2.5132811069488525,1.7002434730529785,502
-2.614055633544922,-2.5119667053222656,1.7026511430740356,503
-2.6153969764709473,-2.5106136798858643,1.705134630203247,504
-2.6168696880340576,-2.509216070175171,1.7071995735168457,505
-2.6184287071228027,-2.507810115814209,1.7093501091003418,506
-2.6200592517852783,-2.506408214569092,1.7114168405532837,507
-2.6217215061187744,-2.5050337314605713,1.713961124420166,508
-2.623411178588867,-2.5036933422088623,1.7165862321853638,509
-2.625126361846924,-2.50240159034729,1.7193852663040161,510
-2.6268749237060547,-2.501145362854004,1.722112774848938,511
-2.628659963607788,-2.499938726425171,1.7249737977981567,512
-2.630467414855957,-2.4987714290618896,1.7277781963348389,513
-2.6322996616363525,-2.49764347076416,1.7303009033203125,514
-2.6341440677642822,-2.496593713760376,1.7329858541488647,515
-2.6360089778900146,-2.4956202507019043,1.7359306812286377,516
-2.637888193130493,-2.494709014892578,1.7389657497406006,517
-2.6397762298583984,-2.493851900100708,1.7418497800827026,518
-2.641678810119629,-2.4930617809295654,1.7447443008422852,519
-2.643596887588501,-2.492351531982422,1.7477220296859741,520
-2.6455190181732178,-2.491699695587158,1.7506589889526367,521
-2.6474413871765137,-2.4910600185394287,1.75288987159729,522
-2.649364709854126,-2.4904673099517822,1.754534125328064,523
-2.6512553691864014,-2.489966869354248,1.7561670541763306,524
-2.6531107425689697,-2.489522695541382,1.757260799407959,525
-2.6549105644226074,-2.4891510009765625,1.7578613758087158,526
-2.6566312313079834,-2.4888546466827393,1.7578803300857544,527
-2.658259868621826,-2.4886515140533447,1.757301688194275,528
-2.659728527069092,-2.488600254058838,1.7567554712295532,529
-2.661045551300049,-2.4886696338653564,1.7558162212371826,530
-2.6621720790863037,-2.4888675212860107,1.7545825242996216,531
-2.6631107330322266,-2.489191770553589,1.7529139518737793,532
-2.663821220397949,-2.4896793365478516,1.7511528730392456,533
-2.664273738861084,-2.4903364181518555,1.7494888305664062,534
-2.6644880771636963,-2.4911155700683594,1.7475383281707764,535
-2.664480209350586,-2.491992235183716,1.7449774742126465,536
-2.664203405380249,-2.49302339553833,1.7423371076583862,537
-2.6636688709259033,-2.4941959381103516,1.739639401435852,538
-2.6628758907318115,-2.495493173599243,1.7368309497833252,539
-2.6618077754974365,-2.496910810470581,1.734100341796875,540
-2.6604881286621094,-2.4984261989593506,1.731239914894104,541
-2.658942461013794,-2.500013589859009,1.7281056642532349,542
-2.6571900844573975,-2.5016374588012695,1.724455714225769,543
-2.6552414894104004,-2.5032944679260254,1.720232605934143,544
-2.6530814170837402,-2.5050058364868164,1.7156678438186646,545
-2.650700807571411,-2.5067875385284424,1.711032748222351,546
-2.648097276687622,-2.5086379051208496,1.7064827680587769,547
-2.6452999114990234,-2.5105395317077637,1.701906442642212,548
-2.642333984375,-2.512470006942749,1.697258472442627,549
-2.6392099857330322,-2.514416456222534,1.6924887895584106,550
-2.6359505653381348,-2.516385316848755,1.6877357959747314,551
-2.6325550079345703,-2.5183563232421875,1.6833429336547852,552
-2.6290571689605713,-2.5203068256378174,1.679014801979065,553
-2.6254615783691406,-2.522233486175537,1.6750787496566772,554
-2.6218085289001465,-2.5241124629974365,1.6715819835662842,555
-2.618136167526245,-2.525911808013916,1.6681357622146606,556
-2.6144981384277344,-2.5276267528533936,1.6645896434783936,557
-2.6109039783477783,-2.5292587280273438,1.6617399454116821,558
-2.6074106693267822,-2.5307843685150146,1.659409523010254,559
-2.6040380001068115,-2.5321643352508545,1.6577491760253906,560
-2.600820302963257,-2.5333847999572754,1.6561307907104492,561
-2.597785472869873,-2.5344300270080566,1.6544520854949951,562
-2.5949642658233643,-2.5353176593780518,1.6529136896133423,563
-2.592393398284912,-2.5360283851623535,1.6519358158111572,564
-2.590080499649048,-2.536552667617798,1.6514040231704712,565
-2.588022470474243,-2.536881446838379,1.650994896888733,566
-2.586230993270874,-2.537020206451416,1.650715708732605,567
-2.5847151279449463,-2.5369508266448975,1.6506869792938232,568
-2.5834712982177734,-2.5366928577423096,1.6508550643920898,569
-2.5825116634368896,-2.5362589359283447,1.6514657735824585,570
-2.581829786300659,-2.535634994506836,1.6526408195495605,571
-2.581416130065918,-2.534839153289795,1.654099941253662,572
-2.581265449523926,-2.5338680744171143,1.6558480262756348,573
-2.5813469886779785,-2.5327229499816895,1.6576528549194336,574
-2.58166241645813,-2.531431198120117,1.659520149230957,575
-2.582212209701538,-2.530007839202881,1.6618142127990723,576
-2.582976818084717,-2.5284459590911865,1.664206862449646,577
-2.583950996398926,-2.526766300201416,1.6664226055145264,578
-2.5851075649261475,-2.524993658065796,1.668704628944397,579
-2.5864343643188477,-2.5231471061706543,1.6709749698638916,580
-2.587919235229492,-2.5212435722351074,1.673172116279602,581
-2.5895416736602783,-2.519300699234009,1.6754381656646729,582
-2.5912725925445557,-2.5173392295837402,1.6778936386108398,583
-2.5931084156036377,-2.515359878540039,1.6802740097045898,584
-2.595034122467041,-2.5133755207061768,1.682676911354065,585
-2.597010374069214,-2.5114057064056396,1.6851661205291748,586
-2.5990560054779053,-2.509469747543335,1.6875791549682617,587
-2.6011531352996826,-2.5075786113739014,1.6900672912597656,588
-2.6032936573028564,-2.5057497024536133,1.6926296949386597,589
-2.605454444885254,-2.503962516784668,1.6951265335083008,590
-2.6076226234436035,-2.5022146701812744,1.69724702835083,591
-2.6097958087921143,-2.500537872314453,1.699083924293518,592
-2.611947774887085,-2.498961925506592,1.700959324836731,593
-2.6140687465667725,-2.4975075721740723,1.7028666734695435,594
-2.6161341667175293,-2.496178388595581,1.7050271034240723,595
-2.6181318759918213,-2.4949533939361572,1.70725417137146,596
-2.6200735569000244,-2.4938371181488037,1.7093265056610107,597
-2.6219441890716553,-2.492835283279419,1.7113800048828125,598
-2.6237311363220215,-2.491955041885376,1.7135536670684814,599
-2.625436305999756,-2.4912021160125732,1.7159640789031982,600
-2.627061367034912,-2.4905457496643066,1.7186061143875122,601
-2.6286075115203857,-2.48997163772583,1.721075415611267,602
-2.630086898803711,-2.4894535541534424,1.7231030464172363,603
-2.631495475769043,-2.4890072345733643,1.7247124910354614,604
-2.6328463554382324,-2.488611936569214,1.7255995273590088,605
-2.634120225906372,-2.48830246925354,1.7260098457336426,606
-2.6352949142456055,-2.488084077835083,1.7260600328445435,607
-2.636331558227539,-2.487977981567383,1.7259328365325928,608
-2.6372334957122803,-2.4879815578460693,1.725475788116455,609
-2.637971878051758,-2.48809814453125,1.7248468399047852,610
-2.6385271549224854,-2.48834228515625,1.7240774631500244,611
-2.6388862133026123,-2.488725185394287,1.7233563661575317,612
-2.6390597820281982,-2.4892194271087646,1.7224944829940796,613
-2.6390554904937744,-2.4898204803466797,1.721368670463562,614
-2.6388697624206543,-2.490530014038086,1.7200602293014526,615
-2.63850736618042,-2.4913222789764404,1.7183780670166016,616
-2.637991189956665,-2.4921634197235107,1.7159278392791748,617
-2.6373140811920166,-2.493070125579834,1.7127668857574463,618
-2.6363933086395264,-2.4940900802612305,1.7097429037094116,619
-2.6352500915527344,-2.4951887130737305,1.7064462900161743,620
-2.6338984966278076,-2.4963667392730713,1.7027617692947388,621
-2.632324695587158,-2.497636318206787,1.6989489793777466,622
-2.6305179595947266,-2.4989826679229736,1.6951113939285278,623
-2.628507137298584,-2.5003812313079834,1.6908994913101196,624
-2.626268148422241,-2.501843214035034,1.6866041421890259,625
-2.62378191947937,-2.5033957958221436,1.6826248168945312,626
-2.6210970878601074,-2.5049941539764404,1.6788034439086914,627
-2.618239402770996,-2.506610870361328,1.67484712600708,628
-2.6152267456054688,-2.5082433223724365,1.6708706617355347,629
-2.612062692642212,-2.5098917484283447,1.667214035987854,630
-2.608790159225464,-2.511544942855835,1.6638103723526,631
-2.6054491996765137,-2.513171434402466,1.660571575164795,632
-2.6020798683166504,-2.5147545337677,1.6572297811508179,633
-2.59869384765625,-2.516296863555908,1.654173493385315,634
-2.595329999923706,-2.5177905559539795,1.6516494750976562,635
-2.592029333114624,-2.519181251525879,1.6491743326187134,636
-2.5888004302978516,-2.5204765796661377,1.646720051765442,637
-2.5856847763061523,-2.521672487258911,1.6445420980453491,638
-2.5826926231384277,-2.5227677822113037,1.642849326133728,639
-2.5798685550689697,-2.5237371921539307,1.6417372226715088,640
-2.5772438049316406,-2.5245749950408936,1.6413114070892334,641
-2.5748634338378906,-2.5252442359924316,1.6413886547088623,642
-2.5727460384368896,-2.5257349014282227,1.6419841051101685,643
-2.5709376335144043,-2.526043653488159,1.643155574798584,644
-2.5694401264190674,-2.5261409282684326,1.6447092294692993,645
-2.568269729614258,-2.5260229110717773,1.646567940711975,646
-2.567422389984131,-2.525681972503662,1.6487231254577637,647
-2.5669143199920654,-2.525131940841675,1.6511648893356323,648
-2.566760301589966,-2.524367332458496,1.6542264223098755,649
-2.5669443607330322,-2.5233864784240723,1.6574389934539795,650
-2.567460775375366,-2.5222079753875732,1.660829782485962,651
-2.5683138370513916,-2.5208523273468018,1.6646642684936523,652
