T1_change,T2_change,T3_change,T4_change,t
-0.006327461451292038,-0.0011984864249825478,0.0005892999470233917,-0.006017796695232391,35
0.0270279198884964,0.005494134500622749,0.02551736682653427,0.007696853950619698,36
-0.006412755697965622,0.0018200203776359558,-0.008904613554477692,0.004733137786388397,37
-0.0011191628873348236,0.0070237889885902405,-8.1673264503479e-05,0.0009835362434387207,38
0.023762673139572144,0.007019983604550362,0.021568454802036285,0.012562306597828865,39
-0.008180767297744751,0.00664839893579483,-0.008630014955997467,0.004628866910934448,40
0.023937202990055084,0.013144157826900482,0.024579614400863647,0.010809563100337982,41
0.0053336843848228455,0.0030136331915855408,0.0009530708193778992,0.008980803191661835,42
0.0012458637356758118,0.014245137572288513,0.0026331469416618347,0.006525143980979919,43
0.014838092029094696,0.006749652326107025,0.011225327849388123,0.010302655398845673,44
0.000836297869682312,0.0064213573932647705,0.002358175814151764,0.00938136875629425,45
-0.03591083735227585,0.012639135122299194,-0.04369242489337921,0.009251132607460022,46
0.022873513400554657,0.01239292323589325,0.026358403265476227,0.005642592906951904,47
-0.018683500587940216,-0.0006202831864356995,-0.020648427307605743,0.007284961640834808,48
-0.002229824662208557,0.009941399097442627,-0.0012172535061836243,0.002931058406829834,49
0.006593726575374603,0.0030861198902130127,0.007097072899341583,0.003264486789703369,50
-0.017105452716350555,-0.001424357295036316,-0.017435982823371887,0.0008736997842788696,51
0.02282629907131195,0.0011772364377975464,0.02368088811635971,0.001839175820350647,52
-0.02005372941493988,-0.0033072009682655334,-0.018453948199748993,-0.0020982399582862854,53
0.012685425579547882,-0.003847353160381317,0.012870334088802338,-0.0028935596346855164,54
0.0018497183918952942,-0.00504516065120697,0.0053645893931388855,-0.005069434642791748,55
-0.02062932401895523,-0.0032224133610725403,-0.02269437164068222,-0.006535731256008148,56
0.025243662297725677,-0.0048641636967659,0.025332272052764893,-0.00158604234457016,57
-0.028755687177181244,-0.006400212645530701,-0.025971822440624237,-0.005980253219604492,58
-0.012840770184993744,-0.008971914649009705,-0.01461365818977356,-0.00898781418800354,59
-0.0031627975404262543,-0.006371594965457916,-0.0029459670186042786,-0.007501758635044098,60
-0.0038162395358085632,-0.0026110857725143433,-0.004388000816106796,-0.0065122246742248535,61
-0.016624871641397476,-0.0050148144364356995,-0.017489667981863022,-0.003098331391811371,62
0.011047296226024628,-0.006617464125156403,0.011081457138061523,-0.0033970996737480164,63
0.006768826395273209,-0.00850832462310791,0.012137562036514282,-0.007869310677051544,64
-0.006019514054059982,-0.008350543677806854,-0.006581246852874756,-0.00998622179031372,65
-0.01809452474117279,-0.004945244640111923,-0.0183777566999197,-0.004850413650274277,66
0.02804608643054962,-0.004989422857761383,0.02965432219207287,-0.005930982530117035,67
-0.0192500501871109,-0.006517874076962471,-0.019821450114250183,-0.0017046332359313965,68
-0.013829760253429413,-0.004665190353989601,-0.012480122968554497,-0.010030776262283325,69
0.017619729042053223,0.004020940512418747,0.014748020097613335,-0.0012733414769172668,70
0.01993177831172943,0.0029114894568920135,0.018414903432130814,0.011178698390722275,71
-0.012583311647176743,-0.0043062809854745865,-0.008387263864278793,-0.0035801324993371964,72
0.00589333102107048,0.000653732568025589,0.007293485105037689,-0.0023271851241588593,73
0.014012105762958527,0.006220584735274315,0.012315884232521057,0.0038140621036291122,74
-0.003973953425884247,0.0019289106130599976,-0.009198769927024841,0.006178669631481171,75
0.0005415081977844238,9.432435035705566e-05,0.007526509463787079,0.0007038339972496033,76
0.001721307635307312,0.0012370049953460693,-0.001516774296760559,0.0007557868957519531,77
0.009100042283535004,0.0003386251628398895,0.012509629130363464,0.0014845840632915497,78
0.002452574670314789,0.0033655203878879547,-0.00014934688806533813,0.002537321299314499,79
0.01767740398645401,0.010337617248296738,0.021142661571502686,0.0047869496047496796,80
0.0029999539256095886,0.0058579109609127045,-0.008172810077667236,0.011738460510969162,81
-0.0008769556879997253,0.001048114150762558,0.008245840668678284,0.002683475613594055,82
0.014261789619922638,0.00497325137257576,0.01377590000629425,0.0039541274309158325,83
-0.018868230283260345,0.008757911622524261,-0.031477190554142,0.007213212549686432,84
0.007416218519210815,0.0034365057945251465,0.01871856302022934,-0.0001659989356994629,85
0.01463530957698822,0.00206591933965683,0.007647253572940826,0.007297419011592865,86
-0.017481669783592224,0.006854906678199768,-0.016953319311141968,0.004424333572387695,87
0.006128758192062378,0.005964137613773346,0.006918109953403473,0.0015907660126686096,88
-0.009694769978523254,0.002131223678588867,-0.01124611496925354,0.0096760094165802,89
-0.015607595443725586,0.0073134079575538635,-0.01563373953104019,-0.0012213066220283508,90
0.014686360955238342,0.0034039318561553955,0.01468975841999054,0.006801307201385498,91
0.019109800457954407,-0.004562839865684509,0.02226967364549637,0.000632360577583313,92
-0.039654552936553955,0.005922481417655945,-0.04075998067855835,-0.002506822347640991,93
0.0373503640294075,0.0007213130593299866,0.035596758127212524,0.0051237717270851135,94
-0.027085334062576294,-7.164478302001953e-05,-0.02361699938774109,0.0021140575408935547,95
0.021817214787006378,-0.0018625110387802124,0.020027227699756622,-0.005437791347503662,96
-0.028543822467327118,0.0008760616183280945,-0.027303919196128845,0.002882622182369232,97
-0.009674325585365295,0.0015338361263275146,-0.011669903993606567,-0.0031355321407318115,98
0.0030906125903129578,-0.00278569757938385,0.00222044438123703,0.002547517418861389,99
-0.001547388732433319,-0.0036922842264175415,-0.0008893534541130066,-0.0034974217414855957,100
0.01210043579339981,-0.00550629198551178,0.013321906328201294,-0.0038048624992370605,101
-0.012336112558841705,-0.0060461536049842834,-0.0111764557659626,-0.00626208633184433,102
-0.0033698976039886475,-0.009225212037563324,-0.002016548067331314,-0.00954136997461319,103
0.00047620758414268494,-0.001369178295135498,-0.00010607019066810608,-0.00410868227481842,104
-0.010496489703655243,-0.00034934282302856445,-0.01081056147813797,-0.0016621500253677368,105
0.02106494829058647,-0.008598759770393372,0.021521974354982376,-0.001126021146774292,106
-0.02557634562253952,-0.0008876100182533264,-0.023769903928041458,-0.008301980793476105,107
0.004329126328229904,0.0004995167255401611,0.00337778776884079,-0.0030040442943573,108
-0.0016342513263225555,0.0023186132311820984,-0.005711015313863754,0.006331339478492737,109
0.0014025457203388214,-0.0037146583199501038,0.0032300464808940887,1.665949821472168e-05,110
-0.001628737896680832,-0.006940823048353195,-0.00012947991490364075,-0.007036522030830383,111
0.010907191783189774,-0.005624540150165558,0.014076769351959229,-0.009729359298944473,112
-0.024769049137830734,0.0018560364842414856,-0.03017236664891243,0.004131510853767395,113
0.00808723270893097,-0.005875270813703537,0.009938325732946396,-0.004156302660703659,114
0.012555565685033798,-0.005152508616447449,0.01811320334672928,-0.0073609501123428345,115
0.0020389482378959656,0.0024671927094459534,-0.002107270061969757,-0.0002874806523323059,116
0.0038175247609615326,0.00022982433438301086,0.004157811403274536,0.004560690373182297,117
-0.005734071135520935,-0.0008709728717803955,-0.0032160133123397827,-0.003643035888671875,118
0.018057018518447876,0.003239590674638748,0.01712539792060852,0.003449447453022003,119
0.0006780549883842468,0.002489641308784485,-0.0008204281330108643,0.0020261816680431366,120
0.0003884732723236084,0.0011213459074497223,-0.00017700344324111938,0.0035306252539157867,121
0.014316625893115997,0.0019270144402980804,0.020415082573890686,0.0025179199874401093,122
-0.00840780884027481,0.0015174485743045807,-0.015679895877838135,-0.0029270611703395844,123
-0.002218492329120636,0.001053445041179657,-0.0036785826086997986,0.006452448666095734,124
0.011677846312522888,0.0011203326284885406,0.022178761661052704,0.00023572519421577454,125
-0.006729051470756531,0.00044693052768707275,-0.018366336822509766,-0.002321988344192505,126
-0.0008452311158180237,0.0021952688694000244,0.003005504608154297,0.0043364763259887695,127
0.006373979151248932,-9.465217590332031e-05,0.008323073387145996,0.0028408467769622803,128
-0.006326697766780853,0.005917884409427643,-0.008361667394638062,-0.007760055363178253,129
0.02603229135274887,0.006616257131099701,0.02351904660463333,0.01852349191904068,130
0.001316457986831665,-0.005227483808994293,0.0071037933230400085,0.004409439861774445,131
-0.03133077919483185,-0.001814030110836029,-0.03638593107461929,-0.021739114075899124,132
0.02317143976688385,0.0029889345169067383,0.023929700255393982,0.01580445095896721,133
-0.01589611917734146,-0.002928696572780609,-0.017100274562835693,-0.008557535707950592,134
-0.004213057458400726,-0.00014019757509231567,-0.006678856909275055,0.004422642290592194,135
-0.005166441202163696,0.0003455057740211487,-0.0014475807547569275,-0.004607446491718292,136
0.01153138279914856,0.0019663795828819275,0.011240184307098389,0.0006975904107093811,137
-0.004460811614990234,0.0032164454460144043,-0.007886476814746857,0.006451159715652466,138
0.0018206685781478882,0.0010732188820838928,0.005512960255146027,0.0006838813424110413,139
-0.025145675987005234,0.009160116314888,-0.030416786670684814,0.0036281049251556396,140
0.017027143388986588,-0.0034304559230804443,0.020037703216075897,0.0070240795612335205,141
0.0012987703084945679,-0.0002206563949584961,0.0029772520065307617,-0.008500397205352783,142
-0.012313388288021088,0.004138432443141937,-0.013908766210079193,0.005451388657093048,143
0.009353682398796082,0.002438955008983612,0.00795341283082962,0.003822915256023407,144
-0.01414993405342102,-0.0007184594869613647,-0.011615894734859467,0.001538589596748352,145
-0.005218807607889175,0.0003892257809638977,-0.006888162344694138,-0.005738578736782074,146
0.013174224644899368,-0.0008718818426132202,0.014228124171495438,0.0046035051345825195,147
-0.01142137125134468,-0.0032065510749816895,-0.011256985366344452,-0.002078428864479065,148
-0.0060044266283512115,0.001222863793373108,-0.008287914097309113,-0.003338053822517395,149
0.02512439340353012,-0.005523785948753357,0.030850864946842194,-0.0018988996744155884,150
-0.009127318859100342,0.00011612474918365479,-0.01173950731754303,-0.002188757061958313,151
-0.003268726170063019,-0.0024838820099830627,-0.0024539604783058167,0.0011612549424171448,152
-0.012671448290348053,0.00011339038610458374,-0.01420513540506363,-0.004742428660392761,153
0.004765171557664871,-0.0009956210851669312,0.0045679062604904175,0.0016894862055778503,154
0.009065505117177963,-0.0015809014439582825,0.010850407183170319,-0.003449372947216034,155
0.006639949977397919,0.0014877617359161377,0.005027242004871368,0.0023590028285980225,156
-0.001159951090812683,-0.00324808806180954,0.0021390244364738464,0.0026514455676078796,157
-0.017010126262903214,-0.0023832470178604126,-0.01793164387345314,-0.010465547442436218,158
0.022070560604333878,0.001172386109828949,0.020748388022184372,0.0031580254435539246,159
0.004470549523830414,-0.0019862502813339233,0.008531145751476288,0.0030280351638793945,160
-0.016581926494836807,-0.0012196525931358337,-0.02281888574361801,-0.005254782736301422,161
0.002813946455717087,0.0012415647506713867,0.007706187665462494,-0.0017234832048416138,162
-0.009943239390850067,0.005703717470169067,-0.019506320357322693,0.0031078308820724487,163
0.01946781575679779,-0.003114059567451477,0.03046295791864395,0.007449358701705933,164
-0.008217595517635345,-0.001201137900352478,-0.011857360601425171,-0.009237319231033325,165
0.013509027659893036,0.001740388572216034,0.014114759862422943,0.005329810082912445,166
-0.02781050279736519,-0.0005056560039520264,-0.03301668167114258,-0.0036867186427116394,167
0.006316754966974258,-0.002080962061882019,0.009544774889945984,0.003871507942676544,168
0.0003422275185585022,-0.004061423242092133,0.0040008798241615295,-0.008189216256141663,169
0.015452459454536438,0.002007134258747101,0.013630948960781097,0.0005783587694168091,170
-0.004437409341335297,0.001833297312259674,-0.007001176476478577,-0.0005857124924659729,171
0.0030860602855682373,0.0013747364282608032,0.0028674155473709106,0.008735865354537964,172
-0.003841504454612732,-0.005632951855659485,0.0023688971996307373,-0.004714667797088623,173
0.006303437054157257,-0.0006989911198616028,0.005172401666641235,-0.007649865001440048,174
-0.009050346910953522,-0.0002446472644805908,-0.014131806790828705,0.005119968205690384,175
-0.007377400994300842,-0.0023096613585948944,-0.005337242037057877,-0.0047175101935863495,176
0.011123225092887878,0.0016581900417804718,0.012588206678628922,-0.0031616315245628357,177
0.005832180380821228,0.003980256617069244,0.0009437128901481628,0.0085500068962574,178
-0.002914935350418091,-0.0016217529773712158,0.0017279982566833496,-0.00010719895362854004,179
0.0025296583771705627,-0.0016404464840888977,0.004754006862640381,-0.0025540366768836975,180
-0.004902929067611694,-0.0008851513266563416,-0.009098179638385773,0.0003917887806892395,181
-0.0016369521617889404,-0.0015190690755844116,0.00016199052333831787,-0.004238426685333252,182
-0.003286033868789673,6.221607327461243e-05,-0.004772908985614777,0.0036978647112846375,183
-0.005394801497459412,-0.002319931983947754,-0.00555029883980751,-0.007652703672647476,184
0.009479478001594543,0.002819616347551346,0.01101360097527504,0.006130862981081009,185
0.013137251138687134,0.0015559494495391846,0.01649271696805954,0.00025579333305358887,186
-0.0011169612407684326,0.0016890019178390503,-0.007591575384140015,-0.0004479736089706421,187
0.0011515244841575623,0.001700669527053833,0.005525648593902588,0.009396016597747803,188
-0.021965257823467255,-0.00643375888466835,-0.0248262919485569,-0.010333281010389328,189
-0.0037707313895225525,-0.001154627650976181,-0.003427363932132721,-0.0012404732406139374,190
0.010895676910877228,0.0003867149353027344,0.011609453707933426,-0.0021926984190940857,191
-0.010138839483261108,0.00236385315656662,-0.014575846493244171,0.0012186691164970398,192
0.015553638339042664,0.0023961588740348816,0.02411123365163803,0.007172964513301849,193
0.004049196839332581,-0.0012423917651176453,-0.0006159991025924683,-0.001878000795841217,194
0.0024289190769195557,0.0014534518122673035,0.00528513640165329,-0.004394523799419403,195
0.00037069618701934814,0.0028350651264190674,-0.004386238753795624,0.014869511127471924,196
-0.02058279886841774,-0.009114935994148254,-0.01791045442223549,-0.015830278396606445,197
0.009196702390909195,0.003070235252380371,0.008619006723165512,-0.001415848731994629,198
-0.008430466055870056,0.002973802387714386,-0.010576076805591583,0.00719083845615387,199
0.015856586396694183,-0.0005881413817405701,0.021930374205112457,0.00027836859226226807,200
0.0008954405784606934,0.0002377629280090332,-0.0035472065210342407,-0.0023225098848342896,201
-0.0034208670258522034,0.0022781938314437866,-0.005050547420978546,0.00586564838886261,202
-8.82372260093689e-05,-0.0015052855014801025,0.0064442455768585205,-0.008769407868385315,203
0.008198089897632599,0.005570210516452789,-0.00016186386346817017,0.01459559053182602,204
-0.006999790668487549,-0.002406492829322815,-0.002351514995098114,-0.007551729679107666,205
0.0035295337438583374,-0.0005775168538093567,0.005599722266197205,0.00325041264295578,206
-0.0075625404715538025,0.00027050822973251343,-0.014275126159191132,-0.004419483244419098,207
-0.00548042356967926,0.0009364038705825806,-0.002362467348575592,0.006985127925872803,208
-0.012533504515886307,-0.0004013329744338989,-0.013442441821098328,-0.010341506451368332,209
0.01908625289797783,0.004559725522994995,0.01652902364730835,0.01261908933520317,210
-0.003989353775978088,-0.0031352192163467407,0.002498432993888855,-0.0026897788047790527,211
-0.003613971173763275,-0.0005716755986213684,-0.0071158260107040405,-0.008134923875331879,212
0.005949825048446655,0.0027543753385543823,0.007477656006813049,0.009723782539367676,213
-0.0060843825340271,0.0008465498685836792,-0.008619382977485657,-0.002420365810394287,214
0.016458965837955475,-0.0017066597938537598,0.021625980734825134,7.994472980499268e-05,215
-0.014917656779289246,0.002042822539806366,-0.01991990953683853,0.0033337995409965515,216
0.017962567508220673,-0.0027843117713928223,0.02302352339029312,-0.0006304383277893066,217
-0.005327150225639343,0.0011225193738937378,-0.009336970746517181,-0.01158927008509636,218
-0.012618452310562134,0.007529601454734802,-0.015173785388469696,0.025395970791578293,219
-0.009024146944284439,-0.0032148435711860657,-0.008281439542770386,-0.018514268100261688,220
0.02186748757958412,-0.0026100575923919678,0.028118036687374115,0.007433369755744934,221
-0.007806360721588135,0.001163773238658905,-0.013166695833206177,-0.005976639688014984,222
0.0017388537526130676,0.0024317875504493713,0.0025985315442085266,0.006478272378444672,223
-0.007803462445735931,0.00126754492521286,-0.008677244186401367,0.0013410523533821106,224
0.004817970097064972,-0.0035149231553077698,0.008230164647102356,-0.0045180246233940125,225
-0.009189117699861526,0.0013472288846969604,-0.012187331914901733,0.0023818761110305786,226
-0.0011036396026611328,-0.0003127679228782654,-0.0013278573751449585,-0.0022951290011405945,227
0.013222936540842056,-0.0022219642996788025,0.01616000384092331,-0.0003410652279853821,228
-0.020824886858463287,0.003272712230682373,-0.025377284735441208,5.8278441429138184e-05,229
0.016175463795661926,-0.0015959888696670532,0.019382696598768234,0.0019599050283432007,230
-0.00551295280456543,-0.001411721110343933,-0.0053592249751091,-0.0013916939496994019,231
-0.001416172832250595,-0.0026705563068389893,-7.952749729156494e-05,-0.0022140592336654663,232
0.004786107689142227,0.0020690932869911194,8.047372102737427e-05,-0.004856400191783905,233
0.00881996750831604,-0.0019603967666625977,0.019457973539829254,0.008006513118743896,234
-0.007069326937198639,0.0022108927369117737,-0.02089451625943184,-0.006487153470516205,235
0.00600191205739975,-0.0019075572490692139,0.017320621758699417,0.008677303791046143,236
-0.007278509438037872,-0.00041978806257247925,-0.015278004109859467,-0.012427188456058502,237
0.007824808359146118,0.0006098002195358276,0.014300771057605743,0.00814974308013916,238
0.001158297061920166,0.00014174729585647583,-0.003612928092479706,-0.0006908103823661804,239
-0.012353181838989258,-0.00022840499877929688,-0.011171691119670868,-0.0024448633193969727,240
0.003093831241130829,-0.0006621852517127991,0.004832960665225983,0.001544065773487091,241
0.0018143877387046814,-0.00020853430032730103,-0.0014235451817512512,-0.00169343501329422,242
0.006896324455738068,-0.0010935664176940918,0.011316925287246704,-0.00034590065479278564,243
-0.005382940173149109,0.000720292329788208,-0.009703867137432098,0.00242750346660614,244
-0.006641209125518799,-0.0005801767110824585,-0.006218787282705307,-0.006163939833641052,245
0.007998600602149963,0.0015375912189483643,0.009148795157670975,0.006733119487762451,246
-0.007598772644996643,-0.0015214085578918457,-0.006986603140830994,-0.0047485679388046265,247
0.003477729856967926,0.0014080032706260681,0.0008747652173042297,0.0005341991782188416,248
0.0016058161854743958,0.0008939579129219055,0.0030241981148719788,0.006763733923435211,249
-0.01455177366733551,-0.004078015685081482,-0.012641027569770813,-0.007885649800300598,250
0.01815183460712433,-0.0002605319023132324,0.015434958040714264,-0.004997566342353821,251
0.0028716400265693665,0.0027211830019950867,0.007759101688861847,0.01068028062582016,252
-0.009760767221450806,-0.0007191300392150879,-0.016288109123706818,0.0011837780475616455,253
0.0005113855004310608,-0.006482481956481934,0.008200101554393768,-0.01676907390356064,254
0.008342839777469635,0.005694746971130371,0.0025263652205467224,0.013987280428409576,255
0.004213444888591766,-0.0024469271302223206,0.0073598772287368774,-0.007701076567173004,256
-0.00867963582277298,0.001926906406879425,-0.011605344712734222,0.007103763520717621,257
-0.003645569086074829,-0.0032029151916503906,-0.0023253560066223145,-0.007053107023239136,258
-0.002571612596511841,0.0010738968849182129,-0.004432477056980133,0.0038648247718811035,259
-0.005934961140155792,-0.003231048583984375,-0.003064587712287903,-0.007720660418272018,260
0.006932772696018219,0.0031674057245254517,0.0032516270875930786,0.0074829719960689545,261
-0.001682523638010025,-0.0029566138982772827,0.002798505127429962,-0.004325106739997864,262
0.01873152330517769,0.0013018399477005005,0.021363429725170135,0.001672983169555664,263
0.007649540901184082,0.002599947154521942,0.002995692193508148,0.00027026981115341187,264
-0.031622424721717834,0.0006170123815536499,-0.037696775048971176,0.00543878972530365,265
0.0009784027934074402,-0.006752371788024902,0.011331062763929367,-0.010804764926433563,266
-0.0011064819991588593,0.002207532525062561,-0.011889390647411346,-0.0031464844942092896,267
0.007907938212156296,0.004831887781620026,0.01878620684146881,0.01746949553489685,268
-0.0017573833465576172,-0.00680893287062645,-0.008218254894018173,-0.018195055425167084,269
0.018696963787078857,0.005691107362508774,0.028574276715517044,0.014667220413684845,270
-0.014332406222820282,-0.00322616845369339,-0.027752071619033813,-0.006311602890491486,271
-0.012709718197584152,-0.0027828626334667206,-0.005797713994979858,-0.0028998367488384247,272
0.011064376682043076,7.963553071022034e-05,0.009447827935218811,-0.0015631429851055145,273
-0.012812014669179916,0.0006950311362743378,-0.014901883900165558,0.0011412687599658966,274
-0.006645422428846359,-0.0005194395780563354,-0.004925936460494995,0.0005391836166381836,275
0.008057162165641785,-0.0019892752170562744,0.008821643888950348,-0.0050838664174079895,276
0.02024395763874054,0.0035847313702106476,0.02344714105129242,0.00894642248749733,277
-0.013930831104516983,-0.0026697665452957153,-0.019902009516954422,-0.00839853286743164,278
0.013068582862615585,0.003145560622215271,0.02053794637322426,0.005666002631187439,279
-0.0008525252342224121,0.0016258582472801208,-0.007489383220672607,0.003867991268634796,280
-0.018579047173261642,-0.0026085972785949707,-0.017948761582374573,-0.002682201564311981,281
0.01547243818640709,-0.002710249274969101,0.021339066326618195,-0.0036173947155475616,282
-0.006188414990901947,-0.0002515651285648346,-0.012835707515478134,-0.0015509985387325287,283
0.015080451965332031,0.002773888409137726,0.019678514450788498,-0.0020141899585723877,284
0.007794134318828583,0.006085686385631561,0.00796806812286377,0.021004892885684967,285
-0.01865185797214508,-0.008636940270662308,-0.023330077528953552,-0.026687946170568466,286
0.009741336107254028,0.008415590971708298,0.014494262635707855,0.019054759293794632,287
0.005093932151794434,-0.0006872937083244324,0.003676280379295349,0.0008894875645637512,288
-0.003923043608665466,-0.0035969167947769165,-0.003313899040222168,-0.006060749292373657,289
-0.008585788309574127,0.001669667661190033,-0.014817804098129272,-0.0006874576210975647,290
0.000723816454410553,7.292628288269043e-05,0.007181733846664429,0.0010733753442764282,291
0.016619674861431122,0.0017361566424369812,0.018146932125091553,0.003092356026172638,292
-0.011528238654136658,0.0014069676399230957,-0.02072858065366745,-0.0011796802282333374,293
0.00339595228433609,0.0015445500612258911,0.010595366358757019,0.00437164306640625,294
-0.01574937254190445,0.003188297152519226,-0.022288475185632706,0.0016177445650100708,295
-0.0018109865486621857,0.0005238577723503113,0.002254202961921692,-0.0013193711638450623,296
0.02021775022149086,-0.0009565204381942749,0.020832497626543045,0.001351684331893921,297
-0.001321449875831604,0.0005764812231063843,-0.00011104345321655273,0.0007767677307128906,298
0.004500739276409149,0.0010998547077178955,0.003811262547969818,-0.0019376128911972046,299
-0.00018949806690216064,0.00300462543964386,-0.0023716911673545837,0.010354086756706238,300
0.005398370325565338,-0.002176940441131592,0.010548733174800873,-0.008088603615760803,301
-0.018197588622570038,0.006315015256404877,-0.027848020195961,0.006653554737567902,302
-0.019250746816396713,0.002285569906234741,-0.016225524246692657,0.0023448169231414795,303
0.03994195535778999,-0.005347676575183868,0.0454803928732872,-0.007414855062961578,304
-0.01222999393939972,0.003765091300010681,-0.015383720397949219,0.010192126035690308,305
0.0033640116453170776,-0.0012859329581260681,0.0033712387084960938,-0.009541727602481842,306
0.004458479583263397,-0.000680580735206604,0.008246712386608124,0.01070566475391388,307
-0.0026394203305244446,0.0010547637939453125,-0.008605018258094788,-0.009085416793823242,308
-0.02622152864933014,0.004932999610900879,-0.027577422559261322,0.00883018970489502,309
0.008010104298591614,-0.0030073821544647217,0.01225820928812027,-0.002505585551261902,310
0.0024606063961982727,0.0005250796675682068,-0.00017478317022323608,-0.006986476480960846,311
0.00047281384468078613,-0.001661546528339386,0.006609536707401276,0.01263948529958725,312
0.015367098152637482,-0.003559194505214691,0.011489450931549072,-0.015539564192295074,313
-0.024506065994501114,0.0052496641874313354,-0.029266055673360825,0.008873894810676575,314
0.005022373050451279,-0.004621833562850952,0.013219218701124191,0.00021688640117645264,315
0.0007713586091995239,0.0018588826060295105,-0.007617797702550888,-0.00963447242975235,316
0.009792789816856384,-0.0034947916865348816,0.021306846290826797,0.0069393590092659,317
-0.01973704621195793,0.002902492880821228,-0.03229612857103348,-0.004903316497802734,318
-0.020433567464351654,-0.000607319176197052,-0.01473236083984375,0.010589458048343658,319
0.01700732484459877,-0.004966363310813904,0.014819905161857605,-0.019603341817855835,320
0.015427589416503906,0.0006540566682815552,0.016996897757053375,0.013434737920761108,321
-0.012224368751049042,-0.006580926477909088,-0.005388624966144562,-0.009277932345867157,322
0.003075655549764633,0.00023495405912399292,-0.004393871873617172,-0.007058583199977875,323
0.003440599888563156,0.0005816817283630371,0.005415838211774826,0.00627562403678894,324
-0.007593177258968353,-0.0008693784475326538,-0.008248496800661087,-0.0007222592830657959,325
0.019056953489780426,-0.003930188715457916,0.02404574677348137,-5.383044481277466e-05,326
-0.02664872631430626,-0.00038379430770874023,-0.033734310418367386,-0.007952999323606491,327
0.011194977909326553,-0.00042738020420074463,0.014790095388889313,0.0013647861778736115,328
-0.005192134529352188,0.0005801022052764893,-0.007238674908876419,0.0003737807273864746,329
0.009499553591012955,-0.0008290410041809082,0.011850990355014801,0.0005481168627738953,330
0.005897313356399536,-0.0006008520722389221,0.0065733566880226135,0.0021864697337150574,331
-0.015557251870632172,-0.0024060457944869995,-0.017469152808189392,-0.004694506525993347,332
0.009216196835041046,-0.0009281523525714874,0.008503265678882599,-0.007656514644622803,333
0.00976225733757019,0.005444515496492386,0.013754166662693024,0.02179977297782898,334
-0.013909175992012024,-0.008578367531299591,-0.01728931814432144,-0.02675885707139969,335
0.010483793914318085,0.0072636678814888,0.009362518787384033,0.020226143300533295,336
-0.01408974826335907,-0.007022291421890259,-0.01021311804652214,-0.011922001838684082,337
