l_vel X,l_vel Y,l_vel Z,t
-0.08728666603565216,0.08215132355690002,0.1049119308590889,453
-0.08596161007881165,0.07830178737640381,0.11248725652694702,454
-0.08660054951906204,0.0756199061870575,0.08598775416612625,455
-0.08370804041624069,0.0689239576458931,0.11278139054775238,456
-0.08157379180192947,0.06504160910844803,0.1083177849650383,457
-0.0787322074174881,0.061668962240219116,0.08908383548259735,458
-0.07560370117425919,0.057181600481271744,0.07544109225273132,459
-0.07220111042261124,0.05402899160981178,0.04856020212173462,460
-0.06768905371427536,0.049041423946619034,0.03401988372206688,461
-0.062023065984249115,0.042751532047986984,0.036330029368400574,462
-0.055896125733852386,0.037571799010038376,0.03191046416759491,463
-0.04988453909754753,0.03213373199105263,0.018222838640213013,464
-0.04389135539531708,0.026864131912589073,0.009468312375247478,465
-0.036169249564409256,0.020023273304104805,0.02301446907222271,466
-0.030511057004332542,0.015089564956724644,0.011068199761211872,467
-0.024187788367271423,0.009757562540471554,0.007499109487980604,468
-0.019963253289461136,0.0075355530716478825,-0.032018207013607025,469
-0.01360003650188446,0.00099661061540246,-0.030478760600090027,470
-0.008018690161406994,-0.004714852198958397,-0.02330770343542099,471
-0.0019899639301002026,-0.009084437042474747,-0.0269415695220232,472
0.0032138517126441,-0.012286106124520302,-0.04114115238189697,473
0.009592035785317421,-0.017039010301232338,-0.04318883642554283,474
0.016298050060868263,-0.022600460797548294,-0.019260123372077942,475
0.02108624577522278,-0.02563164010643959,-0.020229440182447433,476
0.025153513997793198,-0.02825450897216797,-0.030217329040169716,477
0.029814768582582474,-0.030603406950831413,-0.02158205397427082,478
0.0335257463157177,-0.03278939425945282,-0.02368132956326008,479
0.03680521622300148,-0.03432438522577286,-0.015387223102152348,480
0.03975662961602211,-0.035013094544410706,-0.01347026415169239,481
0.040394604206085205,-0.03527386486530304,-0.016520880162715912,482
0.04130258038640022,-0.03524744510650635,-0.01946987211704254,483
0.04020816832780838,-0.03579668328166008,-0.016895752400159836,484
0.0403401255607605,-0.035809069871902466,0.019547346979379654,485
0.03727845847606659,-0.03388872742652893,0.008631166070699692,486
0.035518478602170944,-0.03195718303322792,0.032724879682064056,487
0.032618291676044464,-0.028728490695357323,0.005970516242086887,488
0.029179302975535393,-0.02598840557038784,-0.004105045460164547,489
0.02556927688419819,-0.023654550313949585,0.0036327065899968147,490
0.021520577371120453,-0.02083115093410015,-0.005147772375494242,491
0.01761443540453911,-0.017297234386205673,-0.03507332131266594,492
0.013093399815261364,-0.015653520822525024,-0.0314287506043911,493
0.009718784131109715,-0.014554597437381744,-0.009547220543026924,494
0.006103052757680416,-0.013276752084493637,0.0019211787730455399,495
0.0023065379355102777,-0.012515240348875523,0.02017594501376152,496
-0.0012511358363553882,-0.010350674390792847,0.03825360909104347,497
-0.005048890132457018,-0.007353950757533312,0.033708155155181885,498
-0.009202980436384678,-0.004702981095761061,0.03772023692727089,499
-0.013708715327084064,-0.0022704803850501776,0.043580204248428345,500
-0.019117262214422226,0.0007574431365355849,0.038357026875019073,501
-0.024912111461162567,0.002722854493185878,0.043858785182237625,502
-0.029677344486117363,0.004998134449124336,0.0664927214384079,503
-0.0354822501540184,0.0061431583017110825,0.09167923778295517,504
-0.04159548878669739,0.008652010932564735,0.120839923620224,505
-0.04954036697745323,0.011032591573894024,0.13953745365142822,506
-0.05727870762348175,0.014921213500201702,0.14124159514904022,507
-0.06487025320529938,0.018938928842544556,0.15420201420783997,508
-0.07330583781003952,0.02234760671854019,0.15621671080589294,509
-0.08127322047948837,0.025432588532567024,0.1710633635520935,510
-0.0904490277171135,0.02879023179411888,0.1673080325126648,511
-0.09868329018354416,0.03200661391019821,0.19045515358448029,512
-0.10657329112291336,0.03536386042833328,0.17238381505012512,513
-0.11422577500343323,0.03776370361447334,0.16517673432826996,514
-0.12171606719493866,0.038934122771024704,0.16768530011177063,515
-0.12874120473861694,0.039477307349443436,0.1769951581954956,516
-0.13471917808055878,0.03966072201728821,0.17894801497459412,517
-0.13981026411056519,0.03915858641266823,0.1850787103176117,518
-0.14485974609851837,0.03909989073872566,0.1780969202518463,519
-0.1481810361146927,0.03872629255056381,0.16405446827411652,520
-0.15138807892799377,0.037316761910915375,0.15133987367153168,521
-0.15204612910747528,0.034953683614730835,0.1625773310661316,522
-0.15293075144290924,0.0329730249941349,0.13680706918239594,523
