T1_change,T2_change,T3_change,T4_change,t
0.0077578723430633545,0.00010304152965545654,0.003455735743045807,-8.051097393035889e-05,338
-0.033392924815416336,-0.00018281489610671997,-0.03226705640554428,-0.0004243403673171997,339
0.03550458326935768,-0.003678835928440094,0.03999567776918411,-0.002453416585922241,340
-0.013513345271348953,0.0013206005096435547,-0.01979013904929161,-0.003071047365665436,341
0.005139712244272232,0.0003804713487625122,0.009323369711637497,0.005707897245883942,342
0.000850871205329895,-0.0019439607858657837,0.0015090778470039368,-0.004025250673294067,343
-0.027730554342269897,0.0011130422353744507,-0.03380095958709717,0.0006100088357925415,344
0.024560101330280304,-0.002412155270576477,0.029033370316028595,-0.0008883774280548096,345
0.00672362744808197,-0.001435697078704834,0.009267240762710571,-0.004901304841041565,346
-0.003000587224960327,0.002755574882030487,-0.005834475159645081,0.0020346567034721375,347
0.004831865429878235,0.0029956847429275513,0.003007069230079651,0.010575845837593079,348
-0.018330998718738556,-0.005993448197841644,-0.01563626155257225,-0.014346666634082794,349
0.018151216208934784,0.0031113773584365845,0.01783652976155281,0.008936360478401184,350
-0.007995665073394775,-0.0023974962532520294,-0.006478756666183472,-0.003482930362224579,351
0.00018611550331115723,-4.742667078971863e-05,-0.002302296459674835,0.0027010366320610046,352
0.004258602857589722,-0.0034242644906044006,0.007919810712337494,-0.009205527603626251,353
0.008678220212459564,0.004396572709083557,0.004167743027210236,0.006570547819137573,354
-0.009462453424930573,-0.0011837929487228394,-0.006722599267959595,0.0007766187191009521,355
0.0005575641989707947,-0.0018462762236595154,0.0005039945244789124,-0.0053508952260017395,356
0.011402048170566559,0.0036951377987861633,0.010740220546722412,0.0049138143658638,357
-0.0025281906127929688,0.0003137439489364624,-0.0025914832949638367,-0.0009513646364212036,358
0.004160434007644653,0.0025157928466796875,0.004501305520534515,0.007768690586090088,359
-0.0056019797921180725,-0.0034505054354667664,-0.005407951772212982,-0.010151095688343048,360
-0.02142621949315071,0.00523386150598526,-0.02778153121471405,0.011818252503871918,361
0.01344170793890953,-0.007155384868383408,0.02252206951379776,-0.011849042028188705,362
0.010189741849899292,0.0031193308532238007,0.004541605710983276,-0.0001698508858680725,363
0.0031869783997535706,0.0045564621686935425,0.009275145828723907,0.013705749064683914,364
-0.02374434471130371,-0.0019733309745788574,-0.03513650968670845,-0.00627465546131134,365
0.02033313363790512,-0.003724128007888794,0.03487912937998772,-0.004096910357475281,366
-0.006296209990978241,0.002943754196166992,-0.019433192908763885,0.0017786771059036255,367
0.005571447312831879,-0.00026172399520874023,0.015597410500049591,0.003502979874610901,368
-0.001521080732345581,-0.00024065375328063965,-0.008261613547801971,-0.0032194852828979492,369
-0.0018813833594322205,0.0006317123770713806,0.0015639737248420715,0.00016152113676071167,370
0.007936649024486542,0.0015148743987083435,0.00944662094116211,-0.00030340999364852905,371
