moment X,moment Y,moment Z,t
1.424125275661936e-05,4.501258808886632e-05,0.00031070102704688907,394
-0.0001733205863274634,-3.817606921074912e-05,7.39167007850483e-05,395
-3.3121072192443535e-05,-7.153067417675629e-05,-8.84044129634276e-05,396
6.574995495611802e-05,7.295516843441874e-05,0.00016608304576948285,397
9.667604899732396e-05,-9.010891517391428e-05,0.00014241567987482995,398
-0.00030412376509048045,-0.00015105749480426311,-9.010406211018562e-05,399
0.00017342274077236652,0.00018314080080017447,9.057868737727404e-05,400
-0.00010458353790454566,-0.0003816377429757267,-0.00018455817189533263,401
-0.0002726921229623258,-4.972245733370073e-05,-0.0002761553623713553,402
0.00043695440399460495,0.00010458174801897258,-5.001031968276948e-05,403
-2.6504218112677336e-05,-0.00016807165229693055,8.411376620642841e-05,404
-0.00020754346041940153,-5.5447075283154845e-05,-8.19721317384392e-05,405
-9.663851960795e-05,-0.0001013691071420908,-0.00017265714996028692,406
4.998792792321183e-05,7.801314495736733e-05,-6.07898946327623e-05,407
1.563320074637886e-05,-0.0002465120342094451,-0.000170073879417032,408
4.194323264528066e-05,-2.4783454136922956e-05,-0.00011024275590898469,409
-0.0002164440375054255,0.0001167553273262456,3.0281467843451537e-05,410
5.028731902712025e-05,-0.0002711547422222793,-0.0001589954481460154,411
-9.249101276509464e-05,0.0001821607438614592,-2.365297041251324e-05,412
-1.8078677385346964e-05,-0.00032781518530100584,-0.00021710216242354363,413
9.027889609569684e-05,8.57645136420615e-05,-0.00010871104313991964,414
1.0814451343321707e-05,1.487368263042299e-05,2.5003105292853434e-06,415
-5.343503289623186e-05,-0.00023790192790329456,-0.00017345469677820802,416
-6.065341949579306e-05,-1.9019451428903267e-05,-0.00021415005903691053,417
1.1167565389769152e-05,-0.0001111940000555478,-0.00018217733304481953,418
-0.00011547362373676151,3.582337376428768e-05,-9.584773943061009e-05,419
-2.2929671104066074e-05,-0.00016574724577367306,-0.00011883585102623329,420
0.0001393048296449706,-0.00013631848560180515,-0.00022285192972049117,421
-8.532318133802619e-06,0.00013678496179636568,-4.570405508275144e-05,422
-2.5650129828136414e-05,-0.00010474110604263842,-7.705771713517606e-05,423
-9.727742144605145e-05,0.00015090047963894904,6.744940765202045e-05,424
2.430217500659637e-05,-3.565357837942429e-05,4.152730070927646e-06,425
-0.00026925824931822717,-9.907384810503572e-05,-0.0002156439732061699,426
0.0004398349847178906,4.898642509942874e-05,-3.451175871305168e-05,427
-0.0004029990523122251,-0.00018792267655953765,-0.0001577454386278987,428
0.000166615704074502,0.00017932600167114288,5.1028742745984346e-05,429
-6.087594010750763e-05,-0.00013850406685378402,-9.703999967314303e-05,430
2.048986243607942e-05,-3.750729592866264e-05,-0.00011394425382604823,431
0.00016400893218815327,8.130663627525792e-05,2.6646255719242617e-05,432
-0.00043509009992703795,1.8023969232672243e-06,-3.7624700780725107e-05,433
0.00035520619712769985,7.546575216110796e-05,5.427822543424554e-06,434
-0.00019464186334516853,-0.00012153170973761007,8.432805771008134e-06,435
-0.0002410304150544107,0.0001447293907403946,5.324732046574354e-05,436
3.682093301904388e-05,-0.00015500941663049161,-0.00011020494275726378,437
0.0002928347676061094,5.330138810677454e-05,-3.309023304609582e-05,438
-0.00030959522700868547,0.00017929372552316636,0.00021122224279679358,439
4.727392297354527e-05,-7.665681187063456e-05,2.2056921807234176e-05,440
-9.343704005004838e-05,3.83069746021647e-05,0.00011294754222035408,441
2.3479136871173978e-05,0.0001439235347788781,0.00022991021978668869,442
6.21654762653634e-05,-0.00010297750850440934,6.0079801187384874e-05,443
-0.000380451325327158,0.00018732124590314925,0.00010626466973917559,444
0.0004100110672879964,-0.00017012679018080235,0.00024353762273676693,445
-0.0004381953040137887,0.00021558655134867877,0.0001338672445854172,446
0.00025310018099844456,-0.0001543131802463904,0.0002569044881965965,447
-0.00019378788419999182,0.00024085355107672513,0.0003540760953910649,448
0.0001451372227165848,-0.0003923520853277296,-0.00014771177666261792,449
-2.3528886231360957e-05,0.0003985337389167398,0.00036271102726459503,450
-0.0001779265730874613,-0.0003120345645584166,-5.725213486584835e-05,451
9.669147402746603e-05,0.00012020953727187589,0.00018792015907820314,452
-6.020921500748955e-05,-3.4344313462497666e-05,0.00018144147179555148,453
-0.0001992491161217913,-3.7790996429976076e-05,6.987329106777906e-05,454
0.00028270838083699346,-0.00016448201495222747,-6.0496600781334564e-05,455
-0.0002714703150559217,5.384664109442383e-05,6.669579306617379e-05,456
0.00017722955089993775,-0.0001236702228197828,-4.635265577235259e-05,457
-5.498059545061551e-05,-7.683057629037648e-05,3.057721187360585e-05,458
-0.00011181437002960593,6.852913793409243e-05,-5.8733792684506625e-05,459
7.31631662347354e-05,-0.00015867444744799286,-2.085800406348426e-05,460
-0.00025993556482717395,0.00013659654359798878,2.8319151169853285e-05,461
0.00015861520660109818,-0.00019181048264726996,-0.00011015920608770102,462
4.3850486690644175e-06,-6.345418660202995e-05,4.3475003622006625e-05,463
6.612297147512436e-05,0.00010160191595787182,0.00011687447113217786,464
-8.591228106524795e-05,-0.00018799315148498863,-0.00020232786482665688,465
-9.563816274749115e-05,6.135192234069109e-05,1.269175027118763e-05,466
-6.702059909002855e-05,7.907288818387315e-05,0.00011433116742409766,467
6.3238990151148755e-06,-0.00019517903274390846,-4.449683547136374e-05,468
-0.00024036620743572712,1.966941636055708e-05,-9.557815792504698e-05,469
0.0003395182138774544,-0.0002808475401252508,-0.00013341070734895766,470
-0.00012078524014214054,0.0002492086205165833,-5.896240509173367e-07,471
-0.00029103722772561014,-5.0454691518098116e-05,-3.371365164639428e-05,472
0.00021609311806969345,-5.175931437406689e-05,-2.403899998171255e-05,473
5.144477108842693e-05,-0.00037627399433404207,-0.00020254001719877124,474
-0.00025478561292402446,0.0003427440533414483,-1.179617720481474e-05,475
0.00021893566008657217,-0.00010424942593090236,9.8643999081105e-05,476
-0.00016120595682878047,0.00010549338185228407,9.043337922776118e-05,477
-0.0002311957359779626,-0.00020125535957049578,-0.00015944740152917802,478
0.0003086498472839594,-3.115821527899243e-05,-7.044784433674067e-05,479
-0.00029947434086352587,-7.524766988353804e-05,-0.000173132837517187,480
0.00018110446399077773,0.00010720674617914483,0.00015088572399690747,481
1.0524132449063472e-05,-0.00016951860743574798,-3.277300493209623e-05,482
-0.00019388245709706098,6.57101409160532e-05,-1.6752555893617682e-05,483
0.00017384935927111655,-0.0001065834512701258,2.2064894437789917e-05,484
-0.0002981467405334115,9.91514025372453e-05,-2.1779864255222492e-05,485
0.0002586407645139843,-0.00023810684797354043,-0.00011249477392993867,486
-0.0004530043515842408,4.39723335148301e-05,-0.00020667944045271724,487
0.0004790509701706469,-2.7594649509410374e-05,-7.49289829400368e-05,488
-0.00018415394879411906,-0.00010289752390235662,0.00013294689415488392,489
-0.00019462310592643917,8.125726162688807e-05,-8.90600131242536e-05,490
0.00014793602167628706,-0.0002473108470439911,-0.0002185120974900201,491
-0.00011956239177379757,0.0004035150050185621,0.0002757818147074431,492
0.00010133648902410641,-0.00033841340336948633,-0.00010487480903975666,493
-5.329123086994514e-05,-1.4964950423745904e-05,-8.338577026734129e-05,494
1.132116949520423e-06,6.886714254505932e-05,-2.7049973141402006e-05,495
-7.746958726784214e-05,-9.685668192105368e-05,-9.91310880635865e-05,496
-0.000126567596453242,0.00021463017037604004,0.00018073660612571985,497
0.00021516272681765258,-0.0004245388845447451,-0.00017797875625547022,498
-0.0002723348152358085,0.0003037201822735369,-6.074413249734789e-06,499
0.00034290258190594614,-8.36700273794122e-05,7.681548197524535e-08,500
-0.0005376869230531156,4.1106221033260226e-05,5.273726492305286e-05,501
0.00024357465736102313,-9.674846296547912e-06,6.95364797138609e-05,502
-6.998593016760424e-05,-6.770221079932526e-05,1.6427115042461082e-05,503
-0.0001317781861871481,7.282823935383931e-05,-4.0583508962299675e-05,504
0.0002195543347625062,-0.0002423876285320148,-1.9209666788810864e-05,505
-0.000197882458451204,0.0003367051831446588,0.0002035922952927649,506
-3.881151133100502e-05,-0.0004967221757397056,-0.000266359857050702,507
-0.0001903506345115602,0.0002834997430909425,-0.0001287149207200855,508
0.0004892725264653563,-8.627963688923046e-05,0.0001874948648037389,509
-0.0004200352996122092,2.821179987222422e-05,5.965550371911377e-05,510
-8.94176191650331e-05,5.603120371233672e-05,0.00016597460489720106,511
0.00016045948723331094,4.376210563350469e-05,0.00012222690565977246,512
-0.00018946114869322628,5.559189048653934e-06,0.0001880532072391361,513
0.00013041216880083084,-7.017305324552581e-05,-5.6879744079196826e-05,514
-3.981980262324214e-05,9.726943972054869e-05,0.00014973805809859186,515
3.784440195886418e-05,-0.00017823470989242196,1.7929345631273463e-05,516
-0.00018730395822785795,7.829942478565499e-05,1.5563487977487966e-05,517
-0.00017285998910665512,0.00014811339497100562,0.00023192790104076266,518
0.0002087693865178153,-0.00021829122852068394,4.745274509332376e-06,519
-0.00018133704725187272,-3.391893915249966e-05,8.89819875737885e-06,520
3.458361970842816e-05,-0.00021167554950807244,-0.00016660869005136192,521
5.1878203521482646e-05,-8.350349526153877e-05,-0.00027193420100957155,522
1.7118294636020437e-05,0.00020234323164913803,0.00014283227210398763,523
0.00020868580031674355,-9.37843942665495e-05,0.0001697451516520232,524
-0.0004209454928059131,-2.530498250052915e-06,-9.485866030445322e-05,525
0.00013787714124191552,-8.727104159333976e-07,-5.651342871715315e-05,526
-0.0001523629907751456,-0.0002612631069496274,-0.0001866585371317342,527
-9.808524191612378e-05,0.0001837789168348536,3.2425672543467954e-05,528
9.01333405636251e-05,-0.0001881421630969271,-0.00012201867502881214,529
0.00014074698265176266,-7.949848804855719e-05,-9.729449084261432e-05,530
-0.00015120409079827368,-3.5505552659742534e-05,-4.912517761113122e-05,531
0.0001632140774745494,-4.5277265598997474e-05,-0.00012764341954607517,532
-0.00044490754953585565,-5.2192292059771717e-05,-0.00015142236952669919,533
0.00040878087747842073,0.00010132270836038515,2.191886233049445e-05,534
-0.00018495427502784878,-0.00015624039224348962,-1.927888297359459e-05,535
-7.08870284142904e-05,0.00014873803593218327,7.753160753054544e-05,536
1.0969767572532874e-05,-0.0002524729061406106,-0.00017877605569083244,537
-3.072562685701996e-05,0.00021887743787374347,4.638177415472455e-05,538
-6.534159183502197e-05,-0.00011894782801391557,6.2176136452762876e-06,539
8.834749678499065e-06,-6.569230026798323e-05,-5.854960545548238e-05,540
-3.3122309105237946e-05,0.00022621906828135252,0.00019257605890743434,541
-0.0001347354700556025,9.865403262665495e-05,0.00026876406627707183,542
0.00024975239648483694,-0.0003644694807007909,-0.00011697458830894902,543
-0.0004928454873152077,0.000428015278885141,0.00021779390226583928,544
0.0003628051490522921,-0.00016238716489169747,0.00018796957738231868,545
-0.0003723429108504206,4.866657036473043e-05,3.6364959669299424e-05,546
0.00026362735661678016,-0.00016111510922200978,-2.8436375941964798e-05,547
-0.00019696741946972907,6.898130232002586e-05,4.773034015670419e-05,548
8.329551201313734e-05,-4.3640411604428664e-05,-3.0473022434307495e-06,549
1.000873999146279e-05,-0.0001790731039363891,8.90524170245044e-05,550
-0.0001888806145871058,0.00022675366199109703,6.581203342648223e-05,551
0.00020449190924409777,-0.0002380876976530999,-3.4361553844064474e-05,552
-7.666788587812334e-05,0.00010293041850673035,7.964374526636675e-05,553
-0.00025007568183355033,-4.161955075687729e-05,-2.7354761186870746e-05,554
8.274130232166499e-05,-0.00017682384350337088,-0.00013161651440896094,555
3.054002081626095e-05,0.00016456670709885657,0.00010471315908944234,556
-1.1405220902815927e-05,-0.0002638476144056767,-7.594612543471158e-05,557
-7.773677498335019e-05,0.0001753914839355275,7.687748438911512e-05,558
-0.00014809903223067522,0.0001199982943944633,0.0002631763054523617,559
0.00015070494555402547,-0.00019585309200920165,2.5422186809009872e-05,560
-0.00019176390196662396,0.00015196418098639697,0.00013390532694756985,561
0.00016589064034633338,-5.647533544106409e-05,0.000191008803085424,562
-0.00017929458408616483,0.00014652404934167862,0.00018243853992316872,563
-0.00011862100654980168,-0.00024366997240576893,-0.00010364039917476475,564
7.825921784387901e-05,0.00015897593402769417,1.389406588714337e-05,565
-0.0001444338558940217,-0.0002984644379466772,-9.796037193154916e-05,566
-3.180161729687825e-05,8.238536975113675e-05,-8.911515033105388e-05,567
0.0001180452381959185,-6.107045919634402e-05,0.00010790674423333257,568
-0.000243985399720259,-0.00020693335682153702,-0.0001722968154354021,569
0.0003296447976026684,-8.583049930166453e-05,-0.00012462185986805707,570
-0.00022361910669133067,3.846347681246698e-05,-0.00011785657989094034,571
0.0001806989312171936,-0.000222454997128807,-0.00018505199113860726,572
-0.0001584705605637282,0.00013024035433772951,-2.6564448489807546e-05,573
-7.689648919040337e-05,-9.62875274126418e-05,-4.57711357739754e-05,574
-0.0001441656640963629,-0.0001911219587782398,-0.00023543022689409554,575
0.00020341802155598998,0.00022415080456994474,7.951806037453935e-05,576
-3.6974834074499086e-05,-0.00037422217428684235,-0.000155778689077124,577
-0.00014019904483575374,0.00013454747386276722,-0.00019497243920341134,578
0.00024312411551363766,-7.460295455530286e-05,5.879442687728442e-05,579
-0.00012025563773931935,-1.3960633623355534e-05,-6.0496437072288245e-05,580
-0.0002004544367082417,-0.00018272090528625995,-0.0002357571356697008,581
0.0002226647484349087,0.0001251707290066406,-7.617701339768246e-05,582
-0.0003242075035814196,-0.00016905387747101486,-0.00013145225238986313,583
0.00010511113941902295,-9.238643542630598e-05,-0.00019130260625388473,584
0.0001498488272773102,-9.986768418457359e-05,-0.00015627247921656817,585
-8.982033614302054e-05,-0.00020711738034151495,-0.00029741579783149064,586
-5.168993448023684e-05,0.00046104990178719163,0.00013285620661918074,587
4.8368197894888e-05,-0.00022480390907730907,-1.3761118680122308e-05,588
-7.786582864355296e-05,0.00025032347184605896,2.5349214411107823e-05,589
-0.0001509973662905395,-0.0001111868186853826,0.00017586679314263165,590
0.0001480535720475018,0.0002668970846571028,0.00020703788322862238,591
-0.0001418464380549267,-2.505737211322412e-05,0.0001803210034267977,592
