T1,T2,T3,T4,t
0.07845079153776169,0.08634893596172333,0.08308333903551102,0.09086786210536957,368
0.0734167993068695,0.0919618010520935,0.07353624701499939,0.08311572670936584,369
0.08553573489189148,0.07370145618915558,0.09749846160411835,0.08081936836242676,370
0.0746353417634964,0.09290378540754318,0.07642054557800293,0.0863194689154625,371
0.07498414814472198,0.09030494838953018,0.07561556994915009,0.08489229530096054,372
0.07167450338602066,0.09760204702615738,0.07269059121608734,0.09364191442728043,373
0.07655241340398788,0.08507513254880905,0.08199450373649597,0.0805194154381752,374
0.068861223757267,0.09801478683948517,0.07156325876712799,0.09512026607990265,375
0.06782543659210205,0.09357251971960068,0.0708768293261528,0.08965971320867538,376
0.07877105474472046,0.08851639181375504,0.09013421833515167,0.08918929845094681,377
0.08638407289981842,0.08214685320854187,0.09523481875658035,0.09303143620491028,378
0.06138931214809418,0.1032780259847641,0.05911729112267494,0.08476582169532776,379
0.07342343032360077,0.09662545472383499,0.08188804984092712,0.09387505799531937,380
0.06825598329305649,0.10124712437391281,0.06929785758256912,0.09944269806146622,381
0.07564722746610641,0.084843710064888,0.08046503365039825,0.08144550025463104,382
0.0704713687300682,0.09567698836326599,0.07654821872711182,0.09373083710670471,383
0.07399830222129822,0.09009663760662079,0.07676603645086288,0.08808152377605438,384
0.07734186947345734,0.08134458214044571,0.08448463678359985,0.0789710059762001,385
0.06624039262533188,0.08777888864278793,0.07476770877838135,0.07560531049966812,386
0.06715041399002075,0.09217847883701324,0.07255266606807709,0.08994171023368835,387
0.07480521500110626,0.08684088289737701,0.07882604748010635,0.08682766556739807,388
0.0831357091665268,0.07918179780244827,0.08760349452495575,0.08006321638822556,389
0.07488921284675598,0.08168796449899673,0.08677944540977478,0.0692102238535881,390
0.06566308438777924,0.08457022160291672,0.06587320566177368,0.07370208948850632,391
0.08085981011390686,0.08408430963754654,0.08381413668394089,0.090639628469944,392
0.08639295399188995,0.06709840893745422,0.09582805633544922,0.06471635401248932,393
0.08007008582353592,0.08234868943691254,0.08083242177963257,0.07763293385505676,394
0.07663865387439728,0.07103187590837479,0.07929381728172302,0.059861935675144196,395
0.0821172446012497,0.06697341799736023,0.08506739884614944,0.06575274467468262,396
0.07767986506223679,0.07382063567638397,0.08286041766405106,0.07016630470752716,397
0.0903070718050003,0.06283116340637207,0.10184343159198761,0.07165005803108215,398
0.08095274865627289,0.07432229071855545,0.0782671868801117,0.06535346060991287,399
0.08415647596120834,0.06275923550128937,0.09099984914064407,0.057026490569114685,400
0.08294251561164856,0.06362617015838623,0.09205800294876099,0.06243455410003662,401
0.08339493721723557,0.06560708582401276,0.08900709450244904,0.06653694808483124,402
0.08124402910470963,0.07048342376947403,0.08010349422693253,0.0653369203209877,403
0.08389031141996384,0.06800059229135513,0.08907576650381088,0.06942255049943924,404
0.07735027372837067,0.07496657967567444,0.07413750141859055,0.060694631189107895,405
0.08168833702802658,0.06651497632265091,0.0869392529129982,0.06935157626867294,406
0.08130959421396255,0.06530258059501648,0.08506333827972412,0.0587536096572876,407
0.07148522138595581,0.08386415243148804,0.07269128412008286,0.08188696205615997,408
0.0841340571641922,0.06979178637266159,0.09142579883337021,0.07792883366346359,409
0.07914537191390991,0.07900441437959671,0.07728403061628342,0.07321695238351822,410
0.07939096540212631,0.07660159468650818,0.08569090068340302,0.07128460705280304,411
0.08102275431156158,0.0708274245262146,0.08913560956716537,0.0698772668838501,412
0.0777745321393013,0.07916789501905441,0.07735969126224518,0.07651571184396744,413
0.07479105144739151,0.08788716793060303,0.0729353129863739,0.08173094689846039,414
0.07804950326681137,0.08717440813779831,0.07970225065946579,0.08794610947370529,415
0.07726128399372101,0.08892029523849487,0.07715315371751785,0.08518022298812866,416
0.08051198720932007,0.08816921710968018,0.08641056716442108,0.08990319073200226,417
0.0784912258386612,0.0831170529127121,0.07902069389820099,0.07524125277996063,418
0.07700186967849731,0.09223955124616623,0.08263888955116272,0.0937165692448616,419
0.08450937271118164,0.07499276846647263,0.09338848292827606,0.07499750703573227,420
0.07099451869726181,0.0968983918428421,0.07090973854064941,0.08913514018058777,421
0.07511670887470245,0.09474778175354004,0.07439573109149933,0.09419474005699158,422
0.06545201689004898,0.10066462308168411,0.06717756390571594,0.09249616414308548,423
0.08297577500343323,0.08533023297786713,0.09257511794567108,0.09073564410209656,424
0.07984686642885208,0.08863255381584167,0.0841900035738945,0.08698862791061401,425
0.07225554436445236,0.09374720603227615,0.07877159118652344,0.08558600395917892,426
0.07369626313447952,0.09597384929656982,0.08013687282800674,0.09206168353557587,427
0.07201738655567169,0.09998813271522522,0.07541529834270477,0.0998278260231018,428
0.07029934972524643,0.0970681682229042,0.07007171958684921,0.09441903978586197,429
0.06900188326835632,0.09115539491176605,0.07966559380292892,0.07995647192001343,430
0.07480309903621674,0.09033716470003128,0.08005845546722412,0.09340891987085342,431
0.0559564083814621,0.10442673414945602,0.065096415579319,0.0890900269150734,432
0.06872968375682831,0.09222211688756943,0.07204935699701309,0.09423281997442245,433
0.08446616679430008,0.08020003885030746,0.08755271881818771,0.08788768202066422,434
0.07426513731479645,0.07947386801242828,0.08168286085128784,0.06760069727897644,435
0.07619483768939972,0.07960735261440277,0.07849651575088501,0.0784023106098175,436
0.07431677728891373,0.07720115035772324,0.08041635155677795,0.07163912802934647,437
0.0667521059513092,0.09201514720916748,0.07235340029001236,0.08508805930614471,438
0.08098211139440536,0.08006418496370316,0.08751924335956573,0.08445728570222855,439
0.06473274528980255,0.08287470042705536,0.07146972417831421,0.06434542685747147,440
0.06230337172746658,0.0838007852435112,0.07360844314098358,0.07305193692445755,441
0.078310526907444,0.08442528545856476,0.08031164109706879,0.0948491245508194,442
0.0886661633849144,0.07045003026723862,0.0879281759262085,0.07197561115026474,443
0.09037315100431442,0.0624045804142952,0.09580232203006744,0.058898232877254486,444
0.08729168772697449,0.0657891258597374,0.09131655097007751,0.06172291189432144,445
0.08609876781702042,0.07168525457382202,0.08944206684827805,0.07036402821540833,446
0.0851917639374733,0.06684659421443939,0.09299330413341522,0.0608394630253315,447
0.0776938945055008,0.08005937188863754,0.0787518098950386,0.07545066624879837,448
0.08970985561609268,0.05908757448196411,0.09825295954942703,0.05833075940608978,449
0.08665068447589874,0.05768313258886337,0.08416009694337845,0.0522649809718132,450
0.08387431502342224,0.06841102242469788,0.09024729579687119,0.06927576661109924,451
0.07593324035406113,0.06827608495950699,0.07755208015441895,0.05384171009063721,452
0.07837895303964615,0.07450538873672485,0.0977761372923851,0.0852949321269989,453
0.07888360321521759,0.08273689448833466,0.0744919404387474,0.0783437043428421,454
0.08796203881502151,0.06639184057712555,0.08841288834810257,0.06599688529968262,455
0.08241074532270432,0.07845425605773926,0.08018450438976288,0.07173195481300354,456
0.08664171397686005,0.06636004149913788,0.09457141160964966,0.06559458374977112,457
0.0797070562839508,0.07864149659872055,0.07900858670473099,0.0720781609416008,458
0.08069147169589996,0.07597605139017105,0.07972654700279236,0.07179472595453262,459
0.0786699578166008,0.08127055317163467,0.0848144143819809,0.07950489968061447,460
0.08019673824310303,0.07888684421777725,0.08391691744327545,0.07879779487848282,461
0.07938893139362335,0.07423155009746552,0.08322479575872421,0.06466054916381836,462
0.07268816977739334,0.09034564346075058,0.06892215460538864,0.08929047733545303,463
0.08046095818281174,0.08009295165538788,0.08314885944128036,0.08249330520629883,464
0.07792854309082031,0.08070540428161621,0.0817769467830658,0.07467427849769592,465
0.07564134895801544,0.09088088572025299,0.07908406853675842,0.09448587894439697,466
0.08190839737653732,0.07686925679445267,0.08791542798280716,0.07451962679624557,467
0.07336149364709854,0.09080348908901215,0.07946963608264923,0.0847717672586441,468
0.07575947046279907,0.0927286297082901,0.07782623916864395,0.09515343606472015,469
0.07266810536384583,0.09652795642614365,0.07223281264305115,0.08842066675424576,470
0.08042305707931519,0.09151873737573624,0.08830026537179947,0.0971292033791542,471
0.08482363075017929,0.09097462147474289,0.0864492654800415,0.0961182489991188,472
0.07804091274738312,0.09371618926525116,0.0845097079873085,0.0826660692691803,473
0.06297801434993744,0.10731866955757141,0.0650063157081604,0.09451757371425629,474
0.08143667876720428,0.09291507303714752,0.08618396520614624,0.10088682174682617,475
0.07693706452846527,0.09417339414358139,0.08478768914937973,0.08704230934381485,476
0.06295866519212723,0.10332641750574112,0.062478214502334595,0.09660255163908005,477
0.07058105617761612,0.09674781560897827,0.07511673122644424,0.0970955640077591,478
0.07965420186519623,0.09178850054740906,0.08877266198396683,0.09330832958221436,479
0.0727810263633728,0.08365102857351303,0.07442674040794373,0.07934693247079849,480
0.07914120703935623,0.0772596225142479,0.08471298217773438,0.07611306756734848,481
0.06488505005836487,0.08324810862541199,0.07821112871170044,0.06848564743995667,482
0.06990978121757507,0.09356418997049332,0.07092376053333282,0.09810296446084976,483
0.06511303782463074,0.09525543451309204,0.0758163332939148,0.08443903923034668,484
0.07296585291624069,0.08750137686729431,0.07786338031291962,0.08876247704029083,485
0.06388519704341888,0.0931382030248642,0.06701628118753433,0.08273129165172577,486
0.06938790529966354,0.08405676484107971,0.07570542395114899,0.0800597071647644,487
0.07809679955244064,0.08207649737596512,0.08275829255580902,0.08441650122404099,488
0.07117962092161179,0.08656647801399231,0.07712770998477936,0.07809454202651978,489
0.07737819105386734,0.07532986998558044,0.08556164801120758,0.07107146084308624,490
0.08000331372022629,0.08412843197584152,0.08447842299938202,0.08649947494268417,491
0.08510517328977585,0.07320511341094971,0.08699659258127213,0.07028868794441223,492
0.0897689163684845,0.07075762003660202,0.09770574420690536,0.07164662331342697,493
0.08666934072971344,0.07810807973146439,0.08820576965808868,0.07670452445745468,494
0.08304286003112793,0.06340231001377106,0.08909390866756439,0.046679917722940445,495
0.07817233353853226,0.07197006046772003,0.08375996351242065,0.0685945600271225,496
0.08422224968671799,0.07034926116466522,0.08883409202098846,0.07245996594429016,497
0.08857299387454987,0.06329137086868286,0.09527604281902313,0.06422412395477295,498
0.08141521364450455,0.07583779841661453,0.08239670842885971,0.07097991555929184,499
0.08389386534690857,0.07021449506282806,0.09062784165143967,0.0655817836523056,500
0.08537720888853073,0.06860147416591644,0.09472638368606567,0.07211633026599884,501
0.0778978168964386,0.08468899875879288,0.06983578205108643,0.0742964968085289,502
0.08676686882972717,0.06281133741140366,0.09888060390949249,0.059800855815410614,503
0.0824105516076088,0.07446493208408356,0.09106337279081345,0.07731957733631134,504
0.08362773805856705,0.06846558302640915,0.08438072353601456,0.06118079274892807,505
0.08106494694948196,0.06767544150352478,0.0843043178319931,0.055246006697416306,506
0.07872606068849564,0.08516837656497955,0.07765143364667892,0.09204272925853729,507
0.08004555851221085,0.07925005257129669,0.08302481472492218,0.07342648506164551,508
0.08201181143522263,0.0785781517624855,0.08328911662101746,0.07648944109678268,509
0.07865002751350403,0.08796748518943787,0.07564869523048401,0.0866452157497406,510
0.08301752060651779,0.0778447762131691,0.08909380435943604,0.07453235238790512,511
0.07884517312049866,0.08635697513818741,0.08295927196741104,0.08377275615930557,512
