moment X,moment Y,moment Z,t
-5.958117253612727e-05,-0.00045577427954412997,-0.0002936387900263071,401
4.6493038098560646e-05,-0.0002806076954584569,-0.00024154798302333802,402
-0.0002573252422735095,5.7026976719498634e-05,-0.00015316308417823166,403
7.109776197466999e-05,-0.00025927272508852184,-0.00021325760462787002,404
-0.0007135973428376019,0.00016063833027146757,-9.495938138570637e-05,405
0.0001418297761119902,-0.00026254577096551657,-0.00019656629592645913,406
-0.0003274483897257596,-0.000187687182915397,-0.00025390044902451336,407
-9.885959298117086e-05,-6.030297663528472e-05,0.00012944763875566423,408
0.00040685271960683167,-0.00036458708927966654,-0.00016703539586160332,409
-0.0002893729542847723,9.30667738430202e-05,-2.5248247766285203e-05,410
-0.00026584966690279543,-0.0003149969852529466,-0.00010317394480807707,411
-4.750817970489152e-05,-0.00040564252412877977,-0.00017672205285634845,412
-0.00013260930427350104,2.0742128981510177e-05,3.296341674285941e-06,413
-0.0003078107547480613,9.278700599679723e-05,0.0001313505053985864,414
3.858514173771255e-05,-8.26375835458748e-05,0.00010421258775750175,415
-0.00018700346117839217,5.406376203609398e-06,0.0001181164916488342,416
8.669845556141809e-05,-0.000294929021038115,6.689911242574453e-05,417
-0.00039379030931741,-2.6473464458831586e-05,5.0783714868885e-06,418
7.385067146969959e-05,-0.00028185112751089036,0.00015789216558914632,419
2.3677944227529224e-07,-0.0004439552722033113,-0.00016744548338465393,420
-0.00038816279266029596,4.239056579535827e-06,0.0002647756482474506,421
-2.7651860364130698e-05,3.604897574405186e-05,0.00023658042482566088,422
-0.00040842287125997245,-8.627756324131042e-05,0.00036318725324235857,423
0.0002702703350223601,-0.0004799671296495944,3.0899605008016806e-06,424
-8.219614392146468e-05,-0.0002171568339690566,6.950592796783894e-05,425
-0.0004080603248439729,-0.0003258021897636354,0.00016983647947199643,426
-0.00019560828513931483,-0.00032203076989389956,0.0002052143681794405,427
-8.015408639039379e-06,-0.0001698955602478236,0.00031429954105988145,428
-0.00013245634909253567,1.1381294825696386e-05,0.0003066968056373298,429
-0.0005599458236247301,-0.0005331856082193553,0.0001346663193544373,430
0.00015358782547991723,-0.0002627676585689187,0.00017330718401353806,431
-0.0007668354082852602,-0.0004570003366097808,0.0004347836074884981,432
0.00010053552250610664,-0.0001659838599152863,0.0002740553463809192,433
0.000384382379706949,-0.00015432789223268628,-2.3586992028867826e-05,434
-0.0005936588859185576,-0.0003708863805513829,-5.324060111888684e-05,435
-6.0251873946981505e-05,-0.00011508359602885321,1.9909868569811806e-05,436
-0.0002781010407488793,-0.00030497892294079065,-3.5357119486434385e-05,437
-0.0003463545290287584,-0.0002800647635012865,0.00022798618010710925,438
0.00021965496125631034,-0.00032685650512576103,-2.3879278160165995e-05,439
-0.0009264638065360487,-0.0003368487232364714,6.610592390643433e-05,440
-0.0005374423344619572,-0.0005652536056004465,0.00012564545613713562,441
0.0005211920361034572,-0.00010005539661506191,0.0001239134871866554,442
7.627941522514448e-05,3.689930963446386e-05,-0.0002050121984211728,443
-0.00017531707999296486,-0.000271458673523739,-0.00038923596730455756,444
-0.00020331077394075692,-0.00020124306320212781,-0.00030657724710181355,445
-6.606101669603959e-05,-0.0001671647041803226,-0.000200949318241328,446
-0.00030035703093744814,-0.0003900767769664526,-0.0003029940417036414,447
-0.00023043564578983933,-5.289583350531757e-05,-5.6139565458579455e-06,448
-3.78409749828279e-05,-0.0004271553480066359,-0.0004232668725308031,449
-0.000270907738013193,0.00012452930968720466,-0.0003651759761851281,450
4.323713437770493e-05,-0.00031864902121014893,-0.00021860891138203442,451
-0.0007217186503112316,-8.094182703644037e-05,-0.00018820511468220502,452
0.0005394772160798311,-0.0009698591893538833,-9.812855569180101e-05,453
-0.00021965928317513317,0.00021958300203550607,4.62303105450701e-05,454
-1.974768929358106e-05,-2.254231549159158e-05,-0.00026391723076812923,455
-0.00033611542312428355,0.00011131227802252397,-7.44542630854994e-05,456
-3.827251566690393e-05,-0.00039648503297939897,-0.0002955510572064668,457
-0.0003281664103269577,3.492326504783705e-05,-4.7975870984373614e-05,458
-0.0002090662601403892,4.824609277420677e-05,-7.588343578390777e-05,459
-8.828259888105094e-05,-0.0003072225663345307,-1.6253534340648912e-05,460
-4.4526905185193755e-06,-0.0001860087941167876,-3.857413321384229e-05,461
-0.00047854980221018195,-0.0001917934132507071,-0.00014232972171157598,462
-5.275837975204922e-05,0.0001883004733826965,0.0002281547785969451,463
0.00012001782306469977,-0.00013439512986224145,-6.141382982605137e-06,464
-0.0003015565744135529,-0.00019242035341449082,-2.5954861484933645e-05,465
0.00018024987366516143,-0.00017213617684319615,0.00018384803843218833,466
-0.00011748142424039543,-0.0003003515303134918,-0.00011060962424380705,467
-0.000301586085697636,-0.00030540721490979195,0.00013646473234985024,468
0.00012124054046580568,-0.0001033382723107934,0.00020577808027155697,469
-0.00040536484448239207,2.1764684788649902e-05,0.0002402862737653777,470
0.000280523207038641,-0.00039386062417179346,0.00011954774527112022,471
0.00025718173128552735,-8.128191257128492e-05,9.49198511079885e-05,472
-0.0005525060696527362,-0.00032343980274163187,8.298983448185027e-05,473
-0.0006400549318641424,-0.00010141475650016218,0.0004431114357430488,474
0.0003985876392107457,-0.00023736400180496275,0.00015708750288467854,475
-0.0003565543156582862,-0.0003925312194041908,0.00011694571003317833,476
-0.0003361932176630944,2.4022396246436983e-05,0.0004469525010790676,477
1.7387419575243257e-05,-0.0002267836534883827,0.00028887350345030427,478
7.599167292937636e-05,-0.0004559229128062725,0.00010001977352658287,479
-0.0002152046508854255,-8.228591468650848e-05,9.474118996877223e-05,480
-5.732767021981999e-05,-0.0002785887336358428,-6.288895383477211e-05,481
-0.000738122733309865,-0.0006663038511760533,5.182539825909771e-05,482
0.0002269389369757846,-5.069917824584991e-05,0.0003050016239285469,483
-0.0005408194847404957,-0.0005351645522750914,0.00023259063891600817,484
6.305493297986686e-05,-0.0002448765735607594,0.00015260776854120195,485
-0.0005203453474678099,-0.00015655411698389798,0.0002698081370908767,486
-0.00019985294784419239,-0.00031587592093274,0.00011413884931243956,487
0.00011700019240379333,-0.00023307469382416457,3.3827403967734426e-05,488
-0.0004235969390720129,-0.00029740441823378205,9.812211646931246e-05,489
-0.000212920451303944,-0.00040917261503636837,-9.923109610099345e-05,490
0.000118551921332255,-0.00022375551634468138,3.6877001548418775e-05,491
-0.00014582090079784393,-9.457117994315922e-05,-0.00017164775636047125,492
4.444993828656152e-05,-0.0003968413220718503,-0.0002704224898479879,493
-7.017753523541614e-05,-7.682121213292703e-05,-0.00012037502165185288,494
-0.0008361196960322559,-0.0003025522455573082,-0.00037232719478197396,495
-0.00016877516463864595,-0.00027938178391195834,-0.00012820609845221043,496
0.00010553501488175243,-0.00023059194791130722,-0.00018148266826756299,497
4.6637429477414116e-05,-0.00033515243558213115,-0.00033800132223404944,498
-0.0002428942098049447,-4.907495167572051e-05,-0.00010196523362537846,499
-0.00023163571313489228,-0.0003366985765751451,-0.00023235255503095686,500
0.00017574317462276667,-0.00046745879808440804,-0.00023631476506125182,501
-0.000519624853041023,0.0004031019634567201,6.751140608685091e-05,502
-0.00015052415255922824,-0.0006056867423467338,-0.0003782117273658514,503
0.00014273248962126672,-0.00043264104169793427,-0.00013013655552640557,504
-0.00036423958954401314,-3.764948633033782e-05,-0.00023017251805868,505
-0.000621471437625587,-0.00016196830256376415,-0.0002546869218349457,506
0.0003437175473663956,5.373128442442976e-05,0.00012500172306317836,507
-0.0002911784395109862,-0.00014896287757437676,-6.236301851458848e-05,508
-0.00010443590144859627,-6.3865321862977e-05,-6.140003097243607e-05,509
-6.611332355532795e-05,0.00015006684407126158,0.00012188388063805178,510
-0.0001656209642533213,-0.00030381401302292943,-0.00011840516526717693,511
-0.00012921079178340733,-0.00020570481137838215,4.995172639610246e-05,512
