moment X,moment Y,moment Z,t
-3.0081271688686684e-05,-0.00013308120833244175,-0.00030709439306519926,399
-0.0005777720361948013,-0.00030214665457606316,-0.00010702321014832705,400
8.24924572953023e-05,-0.0003243344253860414,-0.0001165012436104007,401
-0.0003199728380423039,-8.502292985212989e-06,-0.00018661031208466738,402
-0.00011373765300959349,-0.00039224341162480414,-0.00038543230039067566,403
-0.00015843026631046087,3.092364568146877e-05,-7.434764847857878e-05,404
1.4365538845595438e-05,-0.0003731914621312171,-0.0003331090556457639,405
-0.00017656006093602628,-3.707765426952392e-05,-0.0003921102616004646,406
-0.00021861976711079478,-0.0005764134111814201,-0.0002691487316042185,407
-0.0002640482853166759,0.00017233910330105573,0.00011135881504742429,408
5.802921805297956e-05,-0.00016472814604640007,-0.00019241431436967105,409
-0.0004044004308525473,-0.00030269246781244874,-0.0003897452261298895,410
-8.608363714301959e-05,-0.0001946075790328905,-0.00012589724792633206,411
-7.922283839434385e-05,-0.0001515572366770357,-0.00010936701437458396,412
2.9237717171781696e-05,-0.00015497310960199684,-2.5321487555629574e-05,413
-0.00034303247230127454,0.000261522684013471,-8.297243766719475e-05,414
-6.580851913895458e-05,-0.0003763383429031819,-9.12098039407283e-05,415
-5.3069739806232974e-05,0.0001332556566921994,-5.760060594184324e-05,416
-0.00012550025712698698,-0.0001237652322743088,-2.886438596760854e-05,417
7.41291805752553e-05,-0.0003026247431989759,-5.0118005674448796e-06,418
-5.142472582519986e-05,-0.0004523651150520891,-0.00016214752395171672,419
-0.00033365815761499107,5.674906788044609e-05,0.00015166422235779464,420
-9.98280884232372e-05,0.00012836702808272094,2.6119183530681767e-05,421
-7.153555634431541e-05,-0.00024739952641539276,2.2059213733882643e-05,422
8.667654765304178e-05,-0.0004068260604981333,-5.006076753488742e-05,423
-0.00040475986315868795,3.532291520969011e-05,0.00017410432337783277,424
-9.003497689263895e-05,-4.767342397826724e-05,8.718764001969248e-05,425
-0.00024636686430312693,-0.00019885825167875737,0.00010819857561727986,426
-0.00019498795154504478,-0.00019678303215187043,6.239300273591653e-05,427
-0.0002199540176661685,-0.00018223524966742843,0.0001489835703978315,428
0.0001642937131691724,-0.00033306697150692344,0.0001868296239990741,429
-0.0001737713027978316,-2.8914096219523344e-06,0.00017973786452785134,430
-0.00036713219014927745,-0.00018224575615022331,0.0003062523028347641,431
0.00015728719881735742,9.641167935114936e-07,0.00030206088558770716,432
-0.00012505090853665024,-0.0003552115522325039,4.49848739663139e-05,433
-0.00012810029147658497,-0.0002949117624666542,0.0001857101742643863,434
0.00017062156985048205,-0.0001423615904059261,9.559778118273243e-05,435
-0.000609582697506994,-0.00046957380254752934,0.0003754965146072209,436
-8.90554438228719e-05,-0.0002279360342072323,0.00018721034575719386,437
-9.840234997682273e-05,-0.00015760210226289928,0.00013070215936750174,438
-0.00014107786410022527,-0.0003631038998719305,0.00014627327618654817,439
-0.0004376452707219869,-0.00019899320614058524,0.00010231574560748413,440
7.26310900063254e-05,-0.0004594900237862021,0.00020552609930746257,441
