T1,T2,T3,T4,t
0.07147648185491562,0.0770193487405777,0.07446418702602386,0.06499476730823517,368
0.07902546226978302,0.08086524903774261,0.0822732001543045,0.09230972826480865,369
0.07686273753643036,0.0809200331568718,0.07845206558704376,0.07610855251550674,370
0.07981620728969574,0.07288642972707748,0.08690798282623291,0.06854655593633652,371
0.07365129142999649,0.08718452602624893,0.07276343554258347,0.08585610240697861,372
0.07637307792901993,0.09164927899837494,0.07520932704210281,0.09386178851127625,373
0.08195507526397705,0.07980936765670776,0.08484295010566711,0.07831016182899475,374
0.08324670791625977,0.06991609930992126,0.09488578140735626,0.06444652378559113,375
0.07293498516082764,0.09184181690216064,0.0725056380033493,0.09114517271518707,376
0.06906639784574509,0.09965170919895172,0.06651309132575989,0.09241598844528198,377
0.07570444047451019,0.0918661430478096,0.07801691442728043,0.09272431582212448,378
0.08215135335922241,0.08516393601894379,0.08981243520975113,0.08771364390850067,379
0.0782003253698349,0.0806722491979599,0.08366470783948898,0.07312044501304626,380
0.06300212442874908,0.1068616658449173,0.06427954137325287,0.09939636290073395,381
0.07757626473903656,0.09767888486385345,0.08502635359764099,0.10332456231117249,382
0.08114344626665115,0.09203833341598511,0.08151473104953766,0.09719084203243256,383
0.08433426916599274,0.09014741331338882,0.08870808780193329,0.08997433632612228,384
0.07356801629066467,0.09098586440086365,0.07828842848539352,0.08089594542980194,385
0.06171322613954544,0.1006375327706337,0.06812143325805664,0.08773138374090195,386
0.06996534764766693,0.09680724889039993,0.07608351111412048,0.09830040484666824,387
0.07553187757730484,0.09458838403224945,0.08077961206436157,0.09561678767204285,388
0.06509719789028168,0.0965796709060669,0.06955624371767044,0.08803616464138031,389
0.08200430124998093,0.08908668160438538,0.08386969566345215,0.09826336801052094,390
0.07798948138952255,0.07779182493686676,0.08699066936969757,0.06672072410583496,391
0.0621061734855175,0.09419164806604385,0.06801584362983704,0.0850653126835823,392
0.06863249838352203,0.08923284709453583,0.07297211140394211,0.08738590776920319,393
0.077036552131176,0.08207537978887558,0.084345743060112,0.08106159418821335,394
0.06035640090703964,0.09627801924943924,0.06747020035982132,0.08451982587575912,395
0.08124814182519913,0.08313731104135513,0.07850543409585953,0.09137213975191116,396
0.08134283870458603,0.07757513970136642,0.08840946853160858,0.07331263273954391,397
0.07779797911643982,0.07473018020391464,0.08465522527694702,0.0679577961564064,398
0.07328072935342789,0.07992913573980331,0.076507069170475,0.07216029614210129,399
0.07908517122268677,0.0707644447684288,0.08750773221254349,0.06920868903398514,400
0.06806492805480957,0.08252006769180298,0.06956137716770172,0.07186578214168549,401
0.08005256950855255,0.07166144996881485,0.0870293527841568,0.07449369877576828,402
0.0806778147816658,0.08016273379325867,0.08616887032985687,0.08177272975444794,403
0.08335986733436584,0.07262837141752243,0.08030181378126144,0.06963939219713211,404
0.08570384234189987,0.06305773556232452,0.09617043286561966,0.05811809003353119,405
0.07420071959495544,0.07747643440961838,0.07620854675769806,0.07063692063093185,406
0.08847931027412415,0.0605502612888813,0.09866742044687271,0.06471952795982361,407
0.08535520732402802,0.07077734917402267,0.08658356964588165,0.07349119335412979,408
0.08373347669839859,0.06863583624362946,0.08623282611370087,0.05876007303595543,409
0.08254212886095047,0.06613138318061829,0.08422049134969711,0.06150871515274048,410
0.08517950028181076,0.06259749084711075,0.09169536828994751,0.06467600911855698,411
0.08364016562700272,0.065740205347538,0.08933223783969879,0.06365548819303513,412
0.08158177137374878,0.0715784877538681,0.08752817660570145,0.07268846035003662,413
0.08042798191308975,0.07358615100383759,0.07539007812738419,0.06282943487167358,414
0.0816989466547966,0.06948255747556686,0.09173540025949478,0.06949792057275772,415
0.07944425195455551,0.07152506709098816,0.07851514965295792,0.06337064504623413,416
0.07902916520833969,0.07331421971321106,0.08301256597042084,0.07227279245853424,417
0.07845006883144379,0.07670900225639343,0.07831741124391556,0.07381303608417511,418
0.07802660763263702,0.07796172797679901,0.07610496133565903,0.07420554757118225,419
0.07835676521062851,0.07133346050977707,0.08080970495939255,0.06358697265386581,420
0.07760947197675705,0.07644906640052795,0.08273584395647049,0.08074378967285156,421
0.077578105032444,0.0805528312921524,0.08339203149080276,0.08146822452545166,422
0.07164805382490158,0.0885712131857872,0.06945798546075821,0.07913676649332047,423
0.07625707983970642,0.08254769444465637,0.07552335411310196,0.08347359299659729,424
0.07876870036125183,0.08200425654649734,0.08541414141654968,0.08333244174718857,425
0.07872063666582108,0.08288701623678207,0.07771941274404526,0.08520329743623734,426
0.07686547189950943,0.08542276173830032,0.08162619918584824,0.07904043048620224,427
0.07242424041032791,0.08929479122161865,0.07614731788635254,0.08479021489620209,428
0.0774838924407959,0.08270309120416641,0.08466872572898865,0.08333312720060349,429
0.07527283579111099,0.08810356259346008,0.07958848029375076,0.08682285249233246,430
0.07411149889230728,0.09228520095348358,0.07913390547037125,0.08939462900161743,431
0.07266369462013245,0.09334595501422882,0.06895002722740173,0.09037993848323822,432
0.07724194973707199,0.08777304738759995,0.08069418370723724,0.08908956497907639,433
0.07235410809516907,0.09497813880443573,0.08074462413787842,0.08658681809902191,434
0.07764942198991776,0.09652073681354523,0.08341437578201294,0.10121403634548187,435
0.06943292915821075,0.09066515415906906,0.07252955436706543,0.07915081828832626,436
0.07127277553081512,0.08955898880958557,0.07314659655094147,0.08935359120368958,437
0.06180571764707565,0.09347376972436905,0.06937962770462036,0.08324798196554184,438
0.0727023333311081,0.10169397294521332,0.07782642543315887,0.10856489837169647,439
0.06959173828363419,0.08724327385425568,0.07378175109624863,0.07927866280078888,440
0.05915775150060654,0.09383325278759003,0.06803460419178009,0.08346447348594666,441
0.07772187888622284,0.08885938674211502,0.07788768410682678,0.09943506866693497,442
0.07354177534580231,0.08119369298219681,0.08153630048036575,0.0714917853474617,443
0.0696931779384613,0.0915447324514389,0.07464811205863953,0.0902685672044754,444
0.06813112646341324,0.08595174551010132,0.07512874901294708,0.076561838388443,445
0.07707694172859192,0.0720965787768364,0.07924234122037888,0.07198665291070938,446
0.0679565966129303,0.08698266744613647,0.07517442852258682,0.08025200664997101,447
0.07382617145776749,0.09653368592262268,0.0817856565117836,0.09752477705478668,448
0.08483848720788956,0.06979881227016449,0.08493577688932419,0.06866921484470367,449
0.08219071477651596,0.07578563690185547,0.0890381932258606,0.07160073518753052,450
0.08449437469244003,0.06992319971323013,0.09433230757713318,0.06534519046545029,451
0.07507002353668213,0.07795542478561401,0.07249227911233902,0.06837376952171326,452
0.07593679428100586,0.07595111429691315,0.08369757980108261,0.0705079734325409,453
0.07705964893102646,0.08242904394865036,0.07666612416505814,0.08211997896432877,454
0.08552822470664978,0.06579237431287766,0.09195967763662338,0.06619033962488174,455
0.08546927571296692,0.06609474122524261,0.08796492218971252,0.06275780498981476,456
0.08631442487239838,0.07138493657112122,0.09196413308382034,0.07629001140594482,457
0.08816982060670853,0.061222344636917114,0.09002355486154556,0.05532576143741608,458
0.08255957812070847,0.07042597979307175,0.08977266401052475,0.06739386171102524,459
0.08361894637346268,0.07007729262113571,0.09057348966598511,0.07238089293241501,460
0.08445793390274048,0.07278765738010406,0.08151792734861374,0.07025289535522461,461
0.08644411712884903,0.06675055623054504,0.09117501974105835,0.06426334381103516,462
0.08200564235448837,0.07073532044887543,0.08793331682682037,0.06487642228603363,463
0.08380114287137985,0.060896992683410645,0.0931713804602623,0.0579802542924881,464
0.07769191265106201,0.07715156674385071,0.07513482868671417,0.07227309048175812,465
0.07594770938158035,0.08115658164024353,0.08247028291225433,0.07715387642383575,466
0.08102317154407501,0.07807990908622742,0.08320121467113495,0.07882705330848694,467
0.0797756239771843,0.0748705342411995,0.0735614150762558,0.06357007473707199,468
0.08011437207460403,0.06880560517311096,0.07919793576002121,0.06357747316360474,469
0.07032609730958939,0.09155663847923279,0.0752139464020729,0.08956609666347504,470
0.07921787351369858,0.08104270696640015,0.08393272757530212,0.08797276020050049,471
0.08113829791545868,0.0805010125041008,0.08408372104167938,0.08059797435998917,472
0.0736951008439064,0.08837960660457611,0.07230586558580399,0.07985636591911316,473
0.08440234512090683,0.07087533921003342,0.09550034999847412,0.07603716105222702,474
0.07323164492845535,0.08951112627983093,0.07282102853059769,0.08198042213916779,475
0.08019930124282837,0.0753014013171196,0.08882467448711395,0.0760631188750267,476
0.0729222446680069,0.09205739200115204,0.06637144833803177,0.09008567035198212,477
0.07256436347961426,0.09058186411857605,0.0757981389760971,0.08480657637119293,478
0.07663445174694061,0.08398465812206268,0.08433828502893448,0.08208902180194855,479
0.07583951950073242,0.08718530088663101,0.08062088489532471,0.0876169428229332,480
0.07413274049758911,0.10375763475894928,0.080960713326931,0.1040482223033905,481
0.07781170308589935,0.08511310070753098,0.08037463575601578,0.08028050512075424,482
0.06400156021118164,0.10333922505378723,0.06746423244476318,0.09346531331539154,483
0.07251221686601639,0.09520629048347473,0.0766989141702652,0.09581312537193298,484
0.08533718436956406,0.07948854565620422,0.09499220550060272,0.08574351668357849,485
0.06280556321144104,0.10119513422250748,0.06499084085226059,0.0848083421587944,486
0.06843151897192001,0.09093455970287323,0.07150616496801376,0.0892811119556427,487
0.07012774050235748,0.1012168824672699,0.07537367194890976,0.10198792815208435,488
0.07090438157320023,0.09510795772075653,0.07569658756256104,0.09107929468154907,489
0.08123929798603058,0.08057819306850433,0.0846407413482666,0.08428442478179932,490
0.0726565569639206,0.09290628135204315,0.08190647512674332,0.08330899477005005,491
0.0741191878914833,0.08630390465259552,0.0779443308711052,0.08424140512943268,492
0.06776711344718933,0.09314073622226715,0.0764731839299202,0.08428068459033966,493
0.07359182089567184,0.09244672954082489,0.07826987653970718,0.09148307144641876,494
0.07102850079536438,0.08733952045440674,0.07569877058267593,0.08088025450706482,495
0.06818494945764542,0.0824250653386116,0.07396586239337921,0.07259733229875565,496
0.07863784581422806,0.08355632424354553,0.0809829980134964,0.0884479433298111,497
0.07672788202762604,0.07779072225093842,0.08480814099311829,0.0698675811290741,498
0.08307808637619019,0.07130537182092667,0.08317353576421738,0.07255644351243973,499
0.08132375031709671,0.07631298899650574,0.08562356978654861,0.07214643061161041,500
0.08066600561141968,0.07450544089078903,0.08646765351295471,0.07122955471277237,501
0.07989633083343506,0.07113566994667053,0.08407389372587204,0.06483106315135956,502
0.08276720345020294,0.07078458368778229,0.0916379913687706,0.06886859238147736,503
0.08231432735919952,0.07434962689876556,0.08524066209793091,0.0744314193725586,504
0.08146741986274719,0.07048735022544861,0.08437859266996384,0.06232140585780144,505
0.08307135105133057,0.06980282813310623,0.08259008824825287,0.06880328804254532,506
0.08460666239261627,0.06491025537252426,0.09404532611370087,0.06188167259097099,507
0.08269433677196503,0.07070721685886383,0.0861913338303566,0.07125407457351685,508
0.0851934403181076,0.062054358422756195,0.08572254329919815,0.055678583681583405,509
0.07668318599462509,0.0678209736943245,0.0786297619342804,0.05876430496573448,510
0.07842053472995758,0.06621105223894119,0.08164578676223755,0.06513378769159317,511
0.08332109451293945,0.06280941516160965,0.09478364884853363,0.06943399459123611,512
0.07756184041500092,0.07018408924341202,0.08445042371749878,0.06342548877000809,513
0.07453041523694992,0.08351548761129379,0.07744287699460983,0.08188890665769577,514
0.07804522663354874,0.08159539848566055,0.07460232824087143,0.07871248573064804,515
0.0848434790968895,0.07466065883636475,0.08217274397611618,0.07651840150356293,516
0.08240098506212234,0.0770624428987503,0.08795537799596786,0.0710252970457077,517
0.08115623146295547,0.0766984224319458,0.08643338084220886,0.07616230845451355,518
0.08223383128643036,0.07825788855552673,0.08289036899805069,0.07817021012306213,519
0.08005137741565704,0.0763796716928482,0.08066890388727188,0.06765501201152802,520
0.07941994816064835,0.07275740802288055,0.08331544697284698,0.06839177012443542,521
0.07801833748817444,0.07159096002578735,0.07808621227741241,0.06758852303028107,522
0.07249192893505096,0.08130840957164764,0.07979808747768402,0.07627113163471222,523
0.07526369392871857,0.08487457782030106,0.08179208636283875,0.09025288373231888,524
0.06899391859769821,0.0923861637711525,0.06462141126394272,0.08148858696222305,525
0.07715081423521042,0.09049657732248306,0.08179190009832382,0.09667778760194778,526
0.08177125453948975,0.07965418696403503,0.08645258098840714,0.0810651034116745,527
0.07321189343929291,0.09456045925617218,0.07089348882436752,0.08880679309368134,528
0.07925476133823395,0.09080979973077774,0.08756320923566818,0.09028691798448563,529
0.07187936455011368,0.09439608454704285,0.07266895473003387,0.08824585378170013,530
0.07771634310483932,0.08978323638439178,0.08177533000707626,0.09010496735572815,531
0.0781409740447998,0.08495578914880753,0.08341223746538162,0.08273770660161972,532
0.07066568732261658,0.09507173299789429,0.07742708921432495,0.08801372349262238,533
0.0765414908528328,0.09170632064342499,0.0810389295220375,0.09329143166542053,534
0.07807418704032898,0.09593204408884048,0.08249112963676453,0.09851031750440598,535
0.07541695982217789,0.09303448349237442,0.08142729103565216,0.08426091820001602,536
0.07314332574605942,0.08901412039995193,0.07207034528255463,0.08600766211748123,537
0.0692586749792099,0.09538692235946655,0.0765061154961586,0.09012463688850403,538
0.07000427693128586,0.09185516834259033,0.07433471828699112,0.08786609768867493,539
0.06945265829563141,0.0853254422545433,0.07633914798498154,0.0783143863081932,540
0.059858035296201706,0.08895722776651382,0.06468862295150757,0.08050806075334549,541
0.0705503523349762,0.08523846417665482,0.0745214968919754,0.08784399181604385,542
0.07425563037395477,0.08912583440542221,0.08110138773918152,0.08867057412862778,543
0.06794419884681702,0.09088251739740372,0.07340063154697418,0.08428821712732315,544
0.0666378065943718,0.09227409958839417,0.07157754898071289,0.08806434273719788,545
0.07971203327178955,0.08048990368843079,0.08339798450469971,0.08207061886787415,546
0.07451039552688599,0.07824791222810745,0.08098192512989044,0.0716412141919136,547
0.07150097191333771,0.08079219609498978,0.07517736405134201,0.07458779960870743,548
0.07924078404903412,0.06205355376005173,0.08149752020835876,0.05654563754796982,549
0.06913600862026215,0.08030594140291214,0.07807300984859467,0.07598685473203659,550
0.07580068707466125,0.07637639343738556,0.08022214472293854,0.07585102319717407,551
0.08324288576841354,0.07289164513349533,0.08711905777454376,0.07619296759366989,552
0.08767470717430115,0.06210019811987877,0.09511936455965042,0.05923425778746605,553
0.08191387355327606,0.07363800704479218,0.08534041792154312,0.07068566977977753,554
0.08098154515028,0.06528055667877197,0.0809786468744278,0.05498987063765526,555
0.08610022068023682,0.06508032977581024,0.09861768037080765,0.06964267790317535,556
0.08120081573724747,0.0723944902420044,0.08675048500299454,0.06875549256801605,557
0.08449394255876541,0.07709455490112305,0.08201756328344345,0.07618403434753418,558
0.08421957492828369,0.06132926419377327,0.0829724669456482,0.0484837181866169,559
0.08314437419176102,0.07189919799566269,0.09351610392332077,0.07822800427675247,560
0.07930290699005127,0.07844099402427673,0.07934288680553436,0.07021196186542511,561
0.08443503081798553,0.06478791683912277,0.08878034353256226,0.06300850957632065,562
0.08454599231481552,0.06564487516880035,0.0805920660495758,0.06330971419811249,563
0.08105777204036713,0.07238392531871796,0.0964605063199997,0.07469259202480316,564
0.08064325153827667,0.07057739049196243,0.08114978671073914,0.06458226591348648,565
0.07758960872888565,0.07798665016889572,0.07729420810937881,0.07371100038290024,566
0.07815021276473999,0.07519962638616562,0.08168323338031769,0.06967195123434067,567
0.07847627997398376,0.08144807815551758,0.08246859908103943,0.0849282443523407,568
0.07959587126970291,0.08111441135406494,0.08321370929479599,0.08075034618377686,569
0.07936375588178635,0.079308420419693,0.0783265009522438,0.07010698318481445,570
0.07569704949855804,0.08528286218643188,0.0717523992061615,0.0813964456319809,571
0.08129725605249405,0.07916836440563202,0.08990219235420227,0.08371427655220032,572
0.08236663788557053,0.08019433170557022,0.08630168437957764,0.08162971585988998,573
0.07494515180587769,0.09383183717727661,0.07920413464307785,0.08797997236251831,574
0.07665783911943436,0.08786840736865997,0.07225707173347473,0.08382423222064972,575
0.08257468044757843,0.07743655145168304,0.09027302265167236,0.07572290301322937,576
0.07708969712257385,0.08542492240667343,0.08335131406784058,0.08384401351213455,577
0.07254663109779358,0.09271960705518723,0.07364609092473984,0.08642589300870895,578
0.07095768302679062,0.0958310067653656,0.07058580219745636,0.09224790334701538,579
0.08390923589468002,0.08370384573936462,0.09338530153036118,0.0918278843164444,580
0.07583379000425339,0.09051655977964401,0.07723035663366318,0.0835043415427208,581
0.06935819238424301,0.10020769387483597,0.06968094408512115,0.09658695012331009,582
0.06988019496202469,0.08743534982204437,0.07782214879989624,0.07727177441120148,583
0.07119438797235489,0.09269218146800995,0.0743856206536293,0.0952548086643219,584
0.07446600496768951,0.09564589709043503,0.0813869759440422,0.09613790363073349,585
0.06460629403591156,0.10091744363307953,0.07211794704198837,0.09168817102909088,586
0.07754345238208771,0.09474419802427292,0.08283219486474991,0.09962788969278336,587
0.07857659459114075,0.09406867623329163,0.08277157694101334,0.09296360611915588,588
0.06975577771663666,0.09190975874662399,0.07782651484012604,0.07933206111192703,589
0.06492136418819427,0.09510110318660736,0.06939753144979477,0.08993746340274811,590
0.08230878412723541,0.08892442286014557,0.0868854969739914,0.09477408230304718,591
0.08034343272447586,0.08393523842096329,0.08739276975393295,0.07835554331541061,592
0.07204175740480423,0.08506891876459122,0.07942032814025879,0.07417530566453934,593
0.06487181037664413,0.09154702723026276,0.06499991565942764,0.08330203592777252,594
0.07780065387487411,0.08419498056173325,0.08067785203456879,0.08866281062364578,595
0.07316278666257858,0.08434037864208221,0.0801086276769638,0.07757650315761566,596
0.07017315924167633,0.0739797055721283,0.07557030767202377,0.06220325827598572,597
0.07649165391921997,0.08245435357093811,0.08153925091028214,0.08703312277793884,598
0.07805775851011276,0.07270106673240662,0.083025261759758,0.06771795451641083,599
0.07504694908857346,0.08109506964683533,0.08041418343782425,0.07818946242332458,600
0.0803980901837349,0.06935328990221024,0.085039421916008,0.0649995282292366,601
0.08354184031486511,0.06974264979362488,0.09130219370126724,0.07174403965473175,602
0.07832755148410797,0.07401144504547119,0.07663390040397644,0.06800477206707001,603
0.08576877415180206,0.07187552750110626,0.09497002512216568,0.07397109270095825,604
0.08613794296979904,0.07135127484798431,0.08767464756965637,0.0720248818397522,605
0.08859199285507202,0.06474806368350983,0.09724390506744385,0.06194518879055977,606
0.08564724028110504,0.06347610801458359,0.08731967210769653,0.055413924157619476,607
0.07723714411258698,0.07159911096096039,0.08504140377044678,0.062996506690979,608
0.07880481332540512,0.06778044253587723,0.07792909443378448,0.06277812272310257,609
0.08171940594911575,0.06679441034793854,0.0908210277557373,0.06970441341400146,610
0.08189933747053146,0.06969879567623138,0.08284717798233032,0.06789092719554901,611
0.08169932663440704,0.06841783225536346,0.08404871821403503,0.06383469700813293,612
0.07882202416658401,0.07554695755243301,0.0823420062661171,0.07344690710306168,613
0.08405263721942902,0.06663086265325546,0.08868596702814102,0.0653112456202507,614
0.07883329689502716,0.07709929347038269,0.08536092191934586,0.0764928013086319,615
0.0798376128077507,0.07491345703601837,0.08057667315006256,0.06735251843929291,616
0.08190840482711792,0.07684499025344849,0.07930023223161697,0.07683350145816803,617
0.08049066364765167,0.0753103494644165,0.08601181954145432,0.07145373523235321,618
0.07760870456695557,0.08833499252796173,0.08035466820001602,0.08914235234260559,619
0.07510505616664886,0.08745485544204712,0.06625033915042877,0.07443410158157349,620
0.0799248144030571,0.07906297594308853,0.0884542241692543,0.08098941296339035,621
0.07830984145402908,0.0869612917304039,0.08173477649688721,0.08911072462797165,622
0.0811602771282196,0.07851595431566238,0.09028418362140656,0.07676509767770767,623
0.07907648384571075,0.08261738717556,0.08362340927124023,0.08280715346336365,624
0.07729533314704895,0.08972474932670593,0.07464954257011414,0.08712169528007507,625
