moment X,moment Y,moment Z,t
-2.7316957130096853e-05,-0.00022615773195866495,-0.00023464695550501347,403
-0.0002947399625554681,-0.00017129626940004528,-0.0002831755846273154,404
-0.000462618307210505,-0.0003837903495877981,-0.00041727436473593116,405
-9.553596464684233e-05,-1.7207401469931938e-05,-6.67523781885393e-05,406
-0.00037291174521669745,-8.416517812293023e-05,-0.00028808877686969936,407
0.00043393796659074724,-0.0009822302963584661,-0.0001735571859171614,408
-0.00010217972157988697,-8.316977618960664e-05,-2.0657720597228035e-05,409
-0.0007063830271363258,0.0006083562620915473,1.19762680697022e-05,410
-0.00028901061159558594,-0.0004227960016578436,-0.00029873542371205986,411
6.854049570392817e-05,-8.366569090867415e-05,-0.0001278091367566958,412
-4.938028723699972e-05,-0.00044282912858761847,-0.00016977847553789616,413
-0.0005801194929517806,0.0006711304886266589,4.772897682414623e-06,414
0.0002834961633197963,-3.848976120934822e-05,-4.483381053432822e-05,415
-0.0003045694320462644,-0.0002750704297795892,-4.111416558316705e-07,416
0.00036045871092937887,-0.0002525821328163147,0.00013630843022838235,417
-0.0004210470069665462,-1.9273969883215614e-05,7.822891348041594e-05,418
6.760455289622769e-05,-0.000438974384451285,-7.584767445223406e-05,419
-0.0003649427671916783,-0.00033584368065930903,1.1992063264187891e-05,420
0.00013693362416233867,6.492670763691422e-06,0.00015678098134230822,421
-0.00016333848179783672,-0.00025262479903176427,0.00018507307686377317,422
0.00028344488237053156,-8.495322254020721e-05,3.6072859074920416e-05,423
-0.00034101775963790715,-0.0001868719409685582,3.4397002309560776e-05,424
-0.0004637771053239703,-7.569095760118216e-05,0.00013244141882751137,425
-0.00010911948629654944,-0.0004611347976606339,0.00011868906585732475,426
-0.00022592954337596893,-7.627694867551327e-05,0.00028356973780319095,427
1.7737671441864222e-05,-1.5684727259213105e-05,0.0004065131361130625,428
-0.00017675614799372852,-0.0004198641108814627,0.00021182124328333884,429
-0.00021803997515235096,-0.00023208533821161836,-1.5551540855085477e-05,430
-0.00026989891193807125,-0.0002916411904152483,0.00022707281459588557,431
-0.00015957154391799122,-0.0001258917764062062,0.00028670523897744715,432
-3.505088170641102e-05,-0.00034724330180324614,0.00016702478751540184,433
0.0001317854184890166,-6.390459020622075e-05,0.00013678823597729206,434
-0.0005496336380019784,-0.0004180055111646652,-4.500375871430151e-05,435
-0.0005853394977748394,-0.00047972454922273755,0.00044305092887952924,436
-0.00020701273751910776,-0.0003597922623157501,0.0003498300211504102,437
0.00015266865375451744,5.1828406867571175e-05,0.00021633130381815135,438
0.00012334398343227804,-0.00015643981168977916,-2.6347952370997518e-05,439
-0.0002568953495938331,-0.00029172931681387126,1.8904916032624897e-06,440
-0.00014585941971745342,-0.0003606058598961681,-2.1692756490665488e-05,441
-0.00018476917466614395,-0.00026954468921758235,-7.065395038807765e-05,442
-0.0004558542277663946,-0.0003703140246216208,-0.00013828599185217172,443
-8.434660412603989e-05,-0.00024549063527956605,-5.419382796389982e-05,444
-0.00026949800667352974,-2.6595729650580324e-05,-2.6217790946247987e-05,445
-0.00025991155416704714,-0.00044687060290016234,-7.803911285009235e-05,446
-0.00012407950998749584,-5.491702540894039e-05,-0.00014419043145608157,447
0.00017783098155632615,-0.0003483719192445278,-0.0002931755152530968,448
-0.0003229898866266012,-9.49986933846958e-05,-0.00015879698912613094,449
-0.0001475439203204587,-0.0003426247858442366,-0.00012562253687065095,450
-0.00010867431410588324,-0.00042437849333509803,-0.00013727576879318804,451
-0.00022340126452036202,-2.0079227397218347e-05,-5.015434726374224e-05,452
-0.00012643172522075474,-0.00025652608019299805,-0.00013438338646665215,453
-0.00024834414944052696,0.00026327738305553794,-0.0002860896347556263,454
-0.00019041038467548788,-0.0005893728812225163,-0.00025441378238610923,455
0.00018459178681951016,-0.0002450068132020533,-0.00012322241673246026,456
-0.00015774658822920173,0.00011098571849288419,-7.932381413411349e-05,457
-0.00022379211441148072,-0.00015974041889421642,-0.00028696030494756997,458
-0.00021170146646909416,-0.00039483405998907983,-0.0002701439952943474,459
-9.601555211702362e-05,-0.00027832252089865506,-6.273226608755067e-05,460
-0.00022191926836967468,0.0003540850302670151,-9.816454257816076e-05,461
-6.145335646579042e-05,-0.0002712101268116385,2.4279020180983935e-06,462
4.8121437430381775e-05,-0.0002585575566627085,-5.992540900479071e-05,463
3.9337723137577996e-05,-0.00033657968742772937,-4.852058191318065e-05,464
-0.00046027108328416944,0.00025715798255987465,3.3569149309187196e-06,465
0.0002661249600350857,-0.0004134412156417966,-0.0001378620509058237,466
-0.00026569655165076256,-0.0003684139810502529,-0.0001415785518474877,467
-0.0005390258738771081,0.00012224548845551908,0.0002928843896370381,468
0.00018157652812078595,-0.00013000181934330612,3.8650316128041595e-05,469
-0.0004285370814613998,2.457549089740496e-05,0.00017163416487164795,470
0.00013139829388819635,-0.00020719347230624408,-2.7806328944279812e-05,471
0.0002300996275153011,-0.0004562460526358336,4.854349390370771e-05,472
-0.0004621960106305778,0.00010222312994301319,0.00018494312826078385,473
-0.00035600943374447525,0.0001605087600182742,0.000207185119506903,474
-0.00015334329509641975,-0.00037866501952521503,-6.35839460301213e-05,475
-0.00027838998357765377,-0.00042792290332727134,0.00035003386437892914,476
0.00046990520786494017,-0.00010471264249645174,0.00011640971206361428,477
-0.0003453553363215178,-0.0003548452805262059,0.00018182818894274533,478
-0.0001863154029706493,-3.5732377000385895e-05,0.00035284316982142627,479
-0.0001823959464672953,-0.00021455307432916015,0.0001644592557568103,480
8.256248838733882e-05,-0.00020859067444689572,0.00013071273860987276,481
-0.0006656607729382813,-0.0004186573496554047,0.0002913585922215134,482
7.7926590165589e-05,-0.00032351500703953207,0.00022417998115997761,483
4.305861875764094e-05,-0.00024918591952882707,0.00020593499357346445,484
5.6421977205900475e-05,-0.0002089001063723117,0.00014588868361897767,485
-0.0001693370140856132,-0.00034622906241565943,5.209928349358961e-05,486
-0.000928669236600399,-0.0004841923655476421,0.00019409497326705605,487
-0.00013478494656737894,-0.00011398351489333436,0.00016547253471799195,488
-0.00014315462613012642,-0.00035820581251755357,0.00027284782845526934,489
0.0004304481262806803,9.318825505033601e-06,-3.479512452031486e-05,490
-0.00032790444674901664,-0.00022822072787676007,-0.00012631424760911614,491
-0.0007449186523444951,-0.0005627368809655309,-0.00014080815890338272,492
-1.99653204617789e-05,-0.00022369352518580854,7.959266804391518e-05,493
-0.0001940401562023908,-0.00019588244322221726,6.562819908140227e-05,494
0.00013775340630672872,-0.0001866670500021428,-0.00010340953303966671,495
-0.0006713131442666054,-0.000212530474527739,-0.00014914662460796535,496
0.0002095695526804775,-0.0002511402708478272,-0.00012618632172234356,497
-0.00020156569371465594,-0.00020828840206377208,-0.00022142955276649445,498
-0.0001748248905641958,-8.80177176441066e-05,-0.00025257247034460306,499
-0.00035719521110877395,-0.00048416227218694985,-7.982002716744319e-05,500
-0.00016487366519868374,-0.00012581466580741107,-0.00021495977125596255,501
0.00040978079778142273,-0.0003291065222583711,-0.00016174846678040922,502
-7.14543421054259e-05,-0.00013194276834838092,-0.0003374852822162211,503
