a_vel X,a_vel Y,a_vel Z,t
0.3814334273338318,0.6206377148628235,7.478858947753906,495
0.128292515873909,0.8241208791732788,7.313185691833496,496
0.22287189960479736,0.8424844145774841,7.242480278015137,497
0.5704696178436279,0.43296289443969727,7.22670316696167,498
0.33824029564857483,0.3381039798259735,7.064381122589111,499
0.5403616428375244,0.47259628772735596,6.91847038269043,500
0.5485766530036926,-0.17535455524921417,7.117615699768066,501
0.7399751543998718,0.35829493403434753,6.724209785461426,502
0.6174221634864807,0.3389609456062317,6.463106632232666,503
0.5344024896621704,0.3516766130924225,6.199720859527588,504
0.8104327917098999,0.023131078109145164,6.4024977684021,505
0.6845697164535522,-0.10646560043096542,6.218283653259277,506
0.4257235825061798,0.06820444017648697,6.043275356292725,507
0.6503493189811707,0.19968807697296143,5.996634483337402,508
0.6906330585479736,0.3715426027774811,5.977395534515381,509
0.7018901705741882,0.22121310234069824,5.893160343170166,510
0.27552416920661926,0.22311227023601532,5.708054542541504,511
0.28842028975486755,0.6494238972663879,5.7432403564453125,512
0.22565647959709167,0.6045371890068054,5.641698360443115,513
0.3578720986843109,0.5750874876976013,5.680465221405029,514
0.4350554645061493,0.8771297335624695,5.798899173736572,515
0.3269505202770233,0.67066490650177,5.676891803741455,516
0.2922515273094177,0.48929694294929504,5.694705009460449,517
-0.05972547084093094,0.5119746923446655,5.639062881469727,518
-0.0775165930390358,0.6653701663017273,5.710606575012207,519
-0.07783019542694092,0.40165582299232483,5.692922115325928,520
-0.24449338018894196,0.754315972328186,5.799975872039795,521
0.08427614718675613,0.4516506791114807,5.7065277099609375,522
0.0919942706823349,0.2866191565990448,5.862406253814697,523
0.1161055937409401,0.2676973342895508,5.972593307495117,524
0.18148334324359894,0.49448397755622864,6.107354640960693,525
0.2794233560562134,0.16602562367916107,6.154970169067383,526
-0.053465865552425385,0.253630667924881,6.340932369232178,527
0.3088523745536804,0.27656134963035583,6.3339362144470215,528
0.3258576989173889,0.3183744251728058,6.5018086433410645,529
0.7085334062576294,0.39908328652381897,6.462847709655762,530
0.5210461616516113,0.39769092202186584,6.675961971282959,531
0.651298463344574,0.5381736159324646,6.809201240539551,532
0.6264493465423584,0.44333192706108093,6.90849494934082,533
0.7685931324958801,0.8293795585632324,6.995992183685303,534
0.7015262842178345,0.646562397480011,7.1984477043151855,535
0.7948457598686218,0.7580329775810242,7.182413578033447,536
0.47820061445236206,0.9640207886695862,7.298050880432129,537
0.650705873966217,0.9092548489570618,7.315768718719482,538
0.443459153175354,0.909184455871582,7.390615940093994,539
0.32915031909942627,1.0306828022003174,7.387476444244385,540
0.5391149520874023,0.9799227714538574,7.409348011016846,541
0.21382057666778564,1.1746361255645752,7.3853654861450195,542
0.39311450719833374,0.7499600648880005,7.569591522216797,543
0.34357449412345886,0.36945924162864685,7.612148284912109,544
0.4388507902622223,0.6982355117797852,7.335244655609131,545
0.37086671590805054,0.37002503871917725,7.329583644866943,546
0.19329184293746948,0.2848687171936035,7.19332218170166,547
0.1184626966714859,0.43890392780303955,6.9057536125183105,548
0.4121549725532532,0.3189234137535095,6.96806526184082,549
0.36182093620300293,0.3331576883792877,6.811495780944824,550
0.5270659327507019,0.37180450558662415,6.705923080444336,551
0.7491787075996399,0.1285923570394516,6.63492488861084,552
0.7882413268089294,0.2300833910703659,6.441192626953125,553
0.6624401211738586,0.236140176653862,6.294076919555664,554
0.8538161516189575,-0.05344557389616966,6.238572120666504,555
0.8310275077819824,0.1606079339981079,6.155452251434326,556
0.8110907077789307,0.004772569052875042,6.1618452072143555,557
0.48287177085876465,0.3140043020248413,5.90373420715332,558
0.5258649587631226,0.41727590560913086,5.808517932891846,559
0.45365622639656067,0.329249769449234,5.691858291625977,560
0.35630539059638977,0.34031468629837036,5.562769889831543,561
0.250397652387619,0.4259510934352875,5.57259464263916,562
0.04387405514717102,0.7326645851135254,5.58519172668457,563
0.049797456711530685,0.7599121928215027,5.5940423011779785,564
-0.04034189507365227,0.508772611618042,5.562056064605713,565
