drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008481302298605442,-0.018626753240823746,-0.006860940717160702,-0.009562412276864052,-0.02000853791832924,-0.0054449355229735374,451
-0.01019455399364233,-0.018707159906625748,-0.006008917465806007,-0.0035846438258886337,-0.010734863579273224,-0.004990178160369396,452
-0.011905578896403313,-0.018554238602519035,-0.0051950011402368546,-0.007938388735055923,-0.019135594367980957,-0.00858145672827959,453
-0.013470858335494995,-0.018046708777546883,-0.004098562989383936,-0.011588768102228642,-0.01834976300597191,-0.0022878414019942284,454
-0.014852747321128845,-0.017403369769454002,-0.003001697361469269,-0.010951872915029526,-0.014521205797791481,-0.003565487451851368,455
-0.016290387138724327,-0.016778161749243736,-0.0019130527507513762,-0.013899215497076511,-0.016833007335662842,-0.0017766961827874184,456
-0.01756409741938114,-0.015719925984740257,-0.0005388723220676184,-0.0166440661996603,-0.01772310584783554,-0.0025408356450498104,457
-0.01803477294743061,-0.01467081904411316,0.0005110263591632247,-0.017213840037584305,-0.016806013882160187,0.0019218835514038801,458
-0.01882164366543293,-0.013615495525300503,0.001713304314762354,-0.015357431024312973,-0.012059241533279419,0.0054010432213544846,459
-0.019048286601901054,-0.012255975976586342,0.00273940060287714,-0.012356799095869064,-0.011178988963365555,-0.001076465705409646,460
-0.019343005493283272,-0.010917085222899914,0.003663155250251293,-0.020343314856290817,-0.009259559214115143,0.0021182033233344555,461
-0.019580082967877388,-0.009421591646969318,0.00464088749140501,-0.021426603198051453,-0.014933235943317413,0.0019046022789552808,462
-0.019439006224274635,-0.007965587079524994,0.005555815529078245,-0.02204923704266548,-0.008961074985563755,0.0004426385276019573,463
-0.019159527495503426,-0.006550465244799852,0.006292110309004784,-0.017686063423752785,-0.009153260849416256,0.010085778310894966,464
-0.01839049533009529,-0.005166411399841309,0.006669611670076847,-0.02049921452999115,-0.0047215623781085014,0.010318776592612267,465
-0.017744796350598335,-0.003556803334504366,0.007054478395730257,-0.018339337781071663,-0.002002009190618992,0.006061799358576536,466
-0.016936402767896652,-0.0020069992169737816,0.007327399682253599,-0.019574139267206192,-0.004772981628775597,0.010334014892578125,467
-0.016052454710006714,-0.0008187299827113748,0.007383693940937519,-0.01937667466700077,0.000845232279971242,0.004997684620320797,468
-0.015073908492922783,0.00039338349597528577,0.007343927398324013,-0.017221534624695778,-0.0013630044413730502,0.004107793793082237,469
-0.013757018372416496,0.0016144399996846914,0.0071484982036054134,-0.014917979016900063,0.0037785908207297325,0.00319472374394536,470
-0.01264365203678608,0.002816631691530347,0.0068764835596084595,-0.010356470942497253,-0.006384873762726784,0.006910926662385464,471
-0.011401655152440071,0.003756206016987562,0.006563242990523577,-0.011531243100762367,0.0031012946274131536,0.009595084004104137,472
-0.009886382147669792,0.00465009268373251,0.005826083477586508,-0.013398399576544762,0.004648344125598669,0.009869267232716084,473
-0.008513588458299637,0.005157009232789278,0.0050824834033846855,-0.005617841612547636,0.004381444305181503,0.010644596070051193,474
-0.007037744857370853,0.005804434418678284,0.004369748290628195,-0.008057537488639355,0.009563012048602104,0.0026977749075740576,475
-0.005572855472564697,0.006051079370081425,0.003524963278323412,-0.006362466607242823,0.009346907027065754,0.000253528356552124,476
-0.004036956001073122,0.006300231441855431,0.002694779774174094,-0.005406217183917761,0.00317917438223958,0.007885349914431572,477
-0.002556849969550967,0.006274115759879351,0.0018589141545817256,-0.0038599336985498667,0.003108840435743332,0.0018047075718641281,478
-0.0010377266444265842,0.0061790961772203445,0.0010770322987809777,-0.0023866314440965652,0.012701859697699547,-0.005097940564155579,479
0.00037855058326385915,0.005617269314825535,5.357585905585438e-05,-0.003812522394582629,0.004434129223227501,0.0015424333978444338,480
0.0017582407454028726,0.005074915010482073,-0.0008587904740124941,0.0007480198983103037,0.006453370675444603,0.00034165341639891267,481
0.002972015179693699,0.0043336632661521435,-0.0017726192018017173,0.004128478933125734,0.008008778095245361,-0.005340930074453354,482
0.004349349532276392,0.0033345019910484552,-0.0028124975506216288,-0.0030159521847963333,0.007266910746693611,0.0016023347852751613,483
0.0050087133422493935,0.001923915697261691,-0.0038259532302618027,0.0010817351285368204,0.00030889897607266903,-0.01043184194713831,484
0.0059215351939201355,0.0006899237632751465,-0.004573936574161053,0.007721456233412027,0.003956335596740246,-0.007852338254451752,485
0.006354949902743101,-0.0009716885979287326,-0.005433537997305393,0.00728617375716567,-7.622386328876019e-05,-0.005598392337560654,486
0.006723172962665558,-0.002380093326792121,-0.0062049925327301025,0.006173655390739441,-0.0036275763995945454,-0.010542389005422592,487
0.0067060403525829315,-0.0042767892591655254,-0.006926083937287331,0.0028011505492031574,0.0014837614726275206,-0.007099936716258526,488
0.0063970270566642284,-0.006031799130141735,-0.007741135079413652,0.003567965468391776,-0.004260972607880831,-0.007643123157322407,489
0.005985354073345661,-0.00805739127099514,-0.008443938568234444,0.005926321726292372,-0.010373609140515327,-0.007487801369279623,490
0.005300353281199932,-0.009755047038197517,-0.008793286047875881,0.00657560583204031,-0.009302218444645405,-0.008781836368143559,491
0.003999292850494385,-0.011533861048519611,-0.009040978737175465,0.00040477560833096504,-0.006898690015077591,-0.009376349858939648,492
0.002710361499339342,-0.013332880102097988,-0.009452106431126595,-0.0007731197401881218,-0.011480150744318962,-0.003012866247445345,493
0.0010808324441313744,-0.014680437743663788,-0.009353275410830975,0.0040388950146734715,-0.013561058789491653,-0.009326841682195663,494
-0.000668382621370256,-0.015890715643763542,-0.009070714935660362,0.007666769437491894,-0.01348284911364317,-0.00748314568772912,495
-0.002412194851785898,-0.0171197596937418,-0.008942563086748123,0.0027183424681425095,-0.015728214755654335,-0.009909240528941154,496
-0.004205253440886736,-0.01766226440668106,-0.00853833556175232,-0.0074715581722557545,-0.01923915185034275,-0.010076389648020267,497
-0.006226030644029379,-0.0183442160487175,-0.008025160059332848,-0.006609945558011532,-0.01492223795503378,-0.006919290404766798,498
-0.00826767086982727,-0.018462149426341057,-0.007153954356908798,-0.00754134776070714,-0.017735132947564125,-0.008185572922229767,499
-0.010217880830168724,-0.018636813387274742,-0.00628373958170414,-0.011227481998503208,-0.020165100693702698,-0.0016897069290280342,500
-0.011801032349467278,-0.018537994474172592,-0.0052833473309874535,-0.008667118847370148,-0.020612012594938278,-0.0036966882180422544,501
-0.01363276969641447,-0.018259605392813683,-0.004088105633854866,-0.013674716465175152,-0.017326200380921364,-0.00659727631136775,502
-0.014997677877545357,-0.01753554865717888,-0.0028773779049515724,-0.015524112619459629,-0.01041437964886427,-0.003534901887178421,503
-0.016222620382905006,-0.016913069412112236,-0.0017800616333261132,-0.015866147354245186,-0.022025324404239655,-0.003168756840750575,504
-0.017265109345316887,-0.015997089445590973,-0.0004608446324709803,-0.014036205597221851,-0.017077872529625893,-0.001292030792683363,505
-0.01824629306793213,-0.014747179113328457,0.0008404952823184431,-0.020340310409665108,-0.0149976322427392,0.0013376912102103233,506
-0.018833469599485397,-0.013628918677568436,0.0019473598804324865,-0.020984118804335594,-0.019893428310751915,-0.004489549435675144,507
-0.019169211387634277,-0.01223739143460989,0.0032005268149077892,-0.02442970685660839,-0.017061904072761536,0.0005620558513328433,508
-0.019182225689291954,-0.0109687065705657,0.004204414784908295,-0.020831499248743057,-0.011696461588144302,-0.0019048601388931274,509
-0.01933855004608631,-0.00940782856196165,0.005272821057587862,-0.019082237035036087,-0.010169697925448418,0.0026164096780121326,510
-0.01910260319709778,-0.00803934596478939,0.005934768822044134,-0.017913691699504852,-0.006430766545236111,0.007975195534527302,511
-0.018634594976902008,-0.006509828381240368,0.006423047743737698,-0.020393749698996544,-0.006879262626171112,0.010091857984662056,512
-0.01810310035943985,-0.004977701231837273,0.00690594082698226,-0.011185476556420326,-0.007619458716362715,0.007002669386565685,513
-0.017481286078691483,-0.0036295067984610796,0.007153337821364403,-0.016908152028918266,-0.0024301062803715467,0.002821789588779211,514
-0.01686166599392891,-0.0022378063295036554,0.007293318398296833,-0.01670794002711773,-0.00039898348040878773,0.008291699923574924,515
-0.015652140602469444,-0.0007562803803011775,0.0071933576837182045,-0.018113361671566963,-5.222717300057411e-05,0.003564267884939909,516
-0.01491935458034277,0.0006015646504238248,0.007275690324604511,-0.011611903086304665,-0.00023580860579386353,0.008685230277478695,517
-0.013571742922067642,0.00178208586294204,0.006961081642657518,-0.011287007480859756,-0.0010924263624474406,0.010537157766520977,518
-0.012403893284499645,0.0027209401596337557,0.00652893865481019,-0.012222068384289742,0.0007292471127584577,0.004542684182524681,519
-0.011264241300523281,0.0038418679032474756,0.0062182252295315266,-0.018159087747335434,0.003372603328898549,0.007574876304715872,520
-0.009836596436798573,0.004517614841461182,0.005619525909423828,-0.007657360751181841,-0.0031843308825045824,0.008939214050769806,521
-0.008255434222519398,0.005372358951717615,0.005157630890607834,-0.012433592230081558,0.005785616114735603,0.012965339235961437,522
-0.0069777630269527435,0.005697872489690781,0.004330900963395834,-0.00958225131034851,0.006869795266538858,0.003296476788818836,523
-0.005256282165646553,0.006205796264111996,0.0035199385602027178,-0.007446011994034052,0.007233969401568174,0.0005593001842498779,524
-0.00363644165918231,0.006552066188305616,0.002732315566390753,0.0030696000903844833,0.005264186300337315,0.0006326797883957624,525
-0.002127474406734109,0.006226757075637579,0.0019357353448867798,-0.006664274260401726,0.009367028251290321,0.0026316256262362003,526
-0.0006432157824747264,0.006045384332537651,0.000851958233397454,-0.0034638922661542892,0.001719058956950903,0.0016773119568824768,527
0.0009300204692408442,0.005555594805628061,-6.207715341588482e-05,-0.0014593140222132206,0.0026177687104791403,0.0024544268380850554,528
0.002156212693080306,0.004638685844838619,-0.0009865880711004138,0.0027933227829635143,0.006002021487802267,0.004383529536426067,529
0.0036321806255728006,0.0040166727267205715,-0.00205001188442111,0.0039435382932424545,0.0026146387681365013,0.0004616349469870329,530
0.004510373808443546,0.002932286821305752,-0.0028040956240147352,-0.0010625387076288462,0.0034989980049431324,-0.006291920784860849,531
0.005525823682546616,0.0015069794608280063,-0.0038351144175976515,0.005916320253163576,0.0031694606877863407,-0.0029330935794860125,532
0.00618626456707716,0.00023868023708928376,-0.004642535466700792,0.0028298741672188044,0.008230800740420818,0.0010475597810000181,533
0.0067924801260232925,-0.0012513815890997648,-0.005770321469753981,0.007262817583978176,0.0015989082166925073,-0.0022123351227492094,534
0.006948892492800951,-0.0033341054804623127,-0.006609853357076645,0.003574830712750554,-0.0007607482257299125,-0.0052573541179299355,535
0.007087175268679857,-0.005059412680566311,-0.0073721883818507195,0.0050412011332809925,-0.004912995733320713,-0.005170688033103943,536
0.006498716305941343,-0.006676467601209879,-0.007721901871263981,0.009886769577860832,-0.006173352710902691,-0.009590624831616879,537
0.005980956833809614,-0.008604935370385647,-0.008330315351486206,0.002054452896118164,-0.0045170714147388935,-0.007241550832986832,538
0.00504558440297842,-0.010303075425326824,-0.008848655968904495,0.0034146392717957497,-0.01261947862803936,-0.006641232408583164,539
0.004085166845470667,-0.011936601251363754,-0.009164652787148952,0.005093807820230722,-0.010457838885486126,-0.010281864553689957,540
0.002596708480268717,-0.013507184572517872,-0.009292676113545895,0.00477443914860487,-0.011470647528767586,-0.007021379191428423,541
0.0009139758185483515,-0.015045566484332085,-0.009358350187540054,-0.0027449270710349083,-0.009458589367568493,-0.009359152987599373,542
-0.0006563478382304311,-0.016104549169540405,-0.009343544952571392,0.0010953224264085293,-0.014010055921971798,-0.009571257047355175,543
-0.0027604748029261827,-0.017270853742957115,-0.008945265784859657,-0.0008200134616345167,-0.014678946696221828,-0.013148273341357708,544
-0.004525785334408283,-0.0180303156375885,-0.008608038537204266,-0.002420096891000867,-0.022207362577319145,-0.009920121170580387,545
-0.006483700592070818,-0.018474359065294266,-0.007944528013467789,-0.011242211796343327,-0.017335839569568634,-0.005522212013602257,546
-0.008735544048249722,-0.018921222537755966,-0.007151046767830849,-0.006101818755269051,-0.01886148378252983,-0.007118722423911095,547
-0.01059065293520689,-0.018911249935626984,-0.00615312997251749,-0.011230088770389557,-0.022348344326019287,-0.004283338785171509,548
-0.01223872508853674,-0.01866583339869976,-0.005055740941315889,-0.014531978406012058,-0.018630938604474068,-0.005324487574398518,549
-0.013991713523864746,-0.018407611176371574,-0.0038752220571041107,-0.007255627773702145,-0.021489601582288742,-0.004712913651019335,550
-0.015107190236449242,-0.01761315017938614,-0.0026651823427528143,-0.018313150852918625,-0.02206405997276306,-0.006510067731142044,551
-0.01641170307993889,-0.01668737642467022,-0.0013228595489636064,-0.01689264364540577,-0.01903555914759636,-0.0031925179064273834,552
-0.01757211610674858,-0.01585366018116474,-5.048498496762477e-05,-0.01583685725927353,-0.024966545403003693,-0.006231884006410837,553
-0.018257780000567436,-0.01463890727609396,0.0012638751650229096,-0.020119089633226395,-0.014908649027347565,-0.00404171971604228,554
-0.018753165379166603,-0.013489741832017899,0.00229801912792027,-0.013759907335042953,-0.017269276082515717,0.0008806003024801612,555
-0.019506217911839485,-0.012175080366432667,0.003518275450915098,-0.017710870131850243,-0.012630143202841282,0.003318381030112505,556
-0.019527113065123558,-0.010856813751161098,0.004327562637627125,-0.022464346140623093,-0.009395266883075237,0.0025650328025221825,557
-0.019335007295012474,-0.009448912926018238,0.005167651455849409,-0.021422017365694046,-0.01615835353732109,0.0077996328473091125,558
-0.019012676551938057,-0.007561956066638231,0.0062736752443015575,-0.020995141938328743,-0.00976337306201458,0.009846601635217667,559
-0.0187322199344635,-0.006187636870890856,0.0069281295873224735,-0.017700474709272385,-0.007826510816812515,0.006267869379371405,560
-0.018110675737261772,-0.0045398324728012085,0.0074489605613052845,-0.014849675819277763,-0.009551853872835636,0.0077333650551736355,561
-0.017298096790909767,-0.0032818918116390705,0.0076416186057031155,-0.017376530915498734,-0.004151635803282261,0.01021934300661087,562
-0.01659134216606617,-0.0020571844652295113,0.007655538152903318,-0.008545399643480778,0.002630379982292652,0.008293140679597855,563
-0.01566668413579464,-0.0004361432802397758,0.007586569059640169,-0.01410980150103569,-0.0006558028981089592,0.006366183515638113,564
-0.01482728123664856,0.0007042235229164362,0.007425963878631592,-0.011017214506864548,-0.0049672555178403854,0.007561799138784409,565
-0.013574554584920406,0.001910462393425405,0.007150092627853155,-0.014237607829272747,-0.0012332778424024582,0.008423679508268833,566
-0.012363826856017113,0.0030600104946643114,0.006786542013287544,-0.010779645293951035,0.006523841060698032,0.00959782488644123,567
-0.010945559479296207,0.0039270357228815556,0.006115501280874014,-0.016002140939235687,0.0014801927609369159,0.004523917566984892,568
-0.009531544521450996,0.004972510039806366,0.005677432753145695,-0.013099614530801773,0.0031999412458389997,0.003869364969432354,569
-0.007999599911272526,0.005417641717940569,0.005033640656620264,-0.008887325413525105,0.000478571280837059,0.0009104902856051922,570
-0.0065825218334794044,0.005827801302075386,0.004479638766497374,-0.002679763361811638,0.005379858892410994,0.006487442180514336,571
-0.00489509804174304,0.006121374201029539,0.0035531793255358934,-0.006608481984585524,0.0029961552936583757,0.00651859724894166,572
-0.0034464544150978327,0.00636311573907733,0.002727268263697624,-0.004546310752630234,0.004489745479077101,0.0025161905214190483,573
-0.0018806654261425138,0.006268121302127838,0.001824693288654089,-0.001886894111521542,0.00859956257045269,0.0014727303059771657,574
-0.00033891259226948023,0.006078277714550495,0.0008413507021032274,-0.00033761304803192616,0.0029968551825731993,0.002548021264374256,575
0.0009065377525985241,0.005439964588731527,7.214769539132249e-06,0.00037486787186935544,0.001048646867275238,0.0015218330081552267,576
0.0023560880217701197,0.004701725207269192,-0.0009023375459946692,0.001451408490538597,0.005804513581097126,0.00027368724113330245,577
0.003661601571366191,0.004015826620161533,-0.0018781527178362012,0.0023669572547078133,0.0056069777347147465,-0.0036074344534426928,578
0.004707820247858763,0.002752325963228941,-0.0028693447820842266,0.00698891282081604,0.005158696323633194,-0.0020716828294098377,579
0.005597902461886406,0.001527625834569335,-0.0037957774475216866,0.007462920155376196,0.005100573413074017,0.001069060992449522,580
0.0061743310652673244,-0.0001629257167223841,-0.004780077841132879,0.0025422507897019386,0.002044103341177106,-0.0012661246582865715,581
0.006691808346658945,-0.0016290484927594662,-0.005656868685036898,0.00928411353379488,-0.004751428961753845,0.0012560496106743813,582
0.006956558674573898,-0.003444640664383769,-0.006317378953099251,0.0022395416162908077,-0.001957164378836751,-0.012459663674235344,583
0.006755201146006584,-0.005160527769476175,-0.006938513834029436,0.0076750279404222965,-0.004393268376588821,-0.006524922791868448,584
0.00657092547044158,-0.0067560141906142235,-0.007605906575918198,0.008751273155212402,-0.003364408854395151,-0.007736987434327602,585
0.005840318277478218,-0.008600613102316856,-0.008195193484425545,0.005288552492856979,-0.013282658532261848,-0.013081398792564869,586
0.005046145990490913,-0.01028799545019865,-0.008616792969405651,0.009741855785250664,-0.0070324791595339775,-0.008593536913394928,587
0.003932266030460596,-0.011885249055922031,-0.009098222479224205,0.0025267426390200853,-0.01051986776292324,-0.0033815191127359867,588
0.002386032836511731,-0.013397724367678165,-0.009239443577826023,0.0025717741809785366,-0.009945993311703205,-0.016321387141942978,589
0.0007684063748456538,-0.014894750900566578,-0.009327242150902748,-0.0023896486964076757,-0.015467934310436249,-0.010606309399008751,590
-0.001055310945957899,-0.01614570803940296,-0.009208819828927517,0.0025489020626991987,-0.014334192499518394,-0.008029231801629066,591
-0.00296777649782598,-0.01710456609725952,-0.008871707133948803,0.001064482843503356,-0.013901506550610065,-0.007628424558788538,592
-0.005054316483438015,-0.017973758280277252,-0.008404841646552086,-0.005272164475172758,-0.010999641381204128,-0.0028431168757379055,593
-0.006923916283994913,-0.018491918221116066,-0.007803019136190414,-0.0022412382531911135,-0.015300597995519638,-0.011988028883934021,594
-0.008910495787858963,-0.018632788211107254,-0.006824076641350985,-0.007460414431989193,-0.019394269213080406,-0.011320468038320541,595
-0.010826966725289822,-0.018643638119101524,-0.005860416684299707,-0.006326213479042053,-0.017669718712568283,-0.005440442357212305,596
-0.012579573318362236,-0.018457479774951935,-0.004889134783297777,-0.014748528599739075,-0.022175636142492294,-0.010174906812608242,597
-0.014097068458795547,-0.017933320254087448,-0.0037324358709156513,-0.014040096662938595,-0.018482889980077744,-0.00642281211912632,598
-0.015381027944386005,-0.017327236011624336,-0.002599813509732485,-0.009842321276664734,-0.021115465089678764,-0.0038711847737431526,599
-0.016582323238253593,-0.01636267825961113,-0.0013261075364425778,-0.01436719112098217,-0.017445968464016914,-0.006205020006746054,600
-0.017581148073077202,-0.015461413189768791,-0.0002678131277207285,-0.01576058380305767,-0.013113225810229778,-0.003050175728276372,601
-0.01848241500556469,-0.014122877269983292,0.0010460724588483572,-0.01725681498646736,-0.019996266812086105,2.541666617617011e-05,602
-0.01901809684932232,-0.012958034873008728,0.0022065043449401855,-0.02318647876381874,-0.01635148376226425,0.003979640081524849,603
-0.01929076574742794,-0.011662223376333714,0.0033274185843765736,-0.024309029802680016,-0.0152666624635458,0.0015935751143842936,604
-0.019366277381777763,-0.01008037943392992,0.004621680360287428,-0.014648830518126488,-0.009093226864933968,0.0072622415609657764,605
-0.019509833306074142,-0.008832169696688652,0.005425272975116968,-0.013875968754291534,-0.009026986546814442,0.0017311731353402138,606
-0.01911286823451519,-0.007202651351690292,0.006029309704899788,-0.018776297569274902,-0.009090231731534004,0.0055674780160188675,607
-0.018784254789352417,-0.005814603064209223,0.006551876664161682,-0.015746045857667923,-0.005906356032937765,0.005390741862356663,608
-0.018138792365789413,-0.004197689704596996,0.006932809017598629,-0.02301410585641861,-0.008932726457715034,0.008434221148490906,609
-0.017271630465984344,-0.0029245291370898485,0.007182010915130377,-0.013037359341979027,-0.008298655040562153,0.0038685679901391268,610
-0.016684791073203087,-0.001682087779045105,0.007480125408619642,-0.01759849116206169,-0.003235478885471821,0.005570114590227604,611
-0.015711795538663864,-0.0001682126458035782,0.007480343338102102,-0.016245190054178238,0.0034520383924245834,0.009895708411931992,612
-0.014511878602206707,0.000909352267626673,0.00715344725176692,-0.012063272297382355,-0.0002915473887696862,0.004811843857169151,613
-0.013369075953960419,0.002210484119132161,0.006993482355028391,-0.015340353362262249,-0.003836060408502817,0.0047655412927269936,614
-0.012207943946123123,0.0032856762409210205,0.006749169901013374,-0.022571004927158356,0.00036411744076758623,0.002201938070356846,615
-0.01094785425812006,0.00422194367274642,0.006436096504330635,-0.016427410766482353,0.004283012356609106,0.007816067896783352,616
-0.00961820688098669,0.0048720985651016235,0.005903871729969978,-0.008392419666051865,0.004077020566910505,0.006815197877585888,617
-0.00802641175687313,0.005498586688190699,0.005207063630223274,-0.009154194965958595,0.003975204192101955,0.008397477678954601,618
-0.006595258601009846,0.005884696263819933,0.004414799623191357,-0.008269044570624828,0.006763641722500324,0.0057222554460167885,619
-0.00486199464648962,0.006253322586417198,0.003470044583082199,-0.0032109806779772043,0.005666813813149929,0.003750425297766924,620
-0.003425338538363576,0.006319683510810137,0.0026790802367031574,-0.0007013361901044846,0.004949700087308884,0.00654945382848382,621
-0.001959330402314663,0.006081045605242252,0.0017512318445369601,-0.00046538095921278,0.0063370089046657085,0.0021963021717965603,622
-0.00038394657894968987,0.006029700394719839,0.0008308861870318651,-0.005802783649414778,0.001523870974779129,-0.003204592503607273,623
0.0009083857876248658,0.005610894877463579,9.811318886931986e-05,0.00027237716130912304,0.0033935802057385445,0.0005303537473082542,624
0.002411176450550556,0.0047981697134673595,-0.0008875182829797268,-0.001295106252655387,0.006007495801895857,-0.0016005246434360743,625
0.0035080898087471724,0.003887987695634365,-0.0018327494617551565,0.006523281801491976,0.005541243124753237,0.000402574660256505,626
0.00451473705470562,0.0029487633146345615,-0.00269303354434669,0.0045595611445605755,0.0032688137143850327,-0.0079287588596344,627
0.00545003404840827,0.0014208847424015403,-0.0036314630415290594,0.005378661211580038,0.002839562250301242,-0.001253519905731082,628
0.00615626759827137,0.00037930248072370887,-0.004458850249648094,0.0015191887505352497,0.0014854958280920982,-0.005722334608435631,629
0.006632777396589518,-0.0014050471363589168,-0.005396244581788778,0.00918953213840723,0.0028642178513109684,-0.006072056479752064,630
0.0069640628062188625,-0.0030458259861916304,-0.006250865291804075,0.006047193892300129,-0.003211089177057147,-0.009019383229315281,631
0.006830872967839241,-0.004921498708426952,-0.006935128942131996,0.006990411318838596,-0.004002096597105265,-0.008154871873557568,632
0.006536616012454033,-0.00669593783095479,-0.007617761846631765,0.00632235873490572,-0.012536158785223961,-0.009230680763721466,633
0.006035651545971632,-0.00848341267555952,-0.008115983568131924,-0.0005923309363424778,-0.005821601953357458,-0.005042477510869503,634
0.00500666256994009,-0.01022773515433073,-0.00861462950706482,0.0038736339192837477,-0.006244845688343048,-0.0066652544774115086,635
0.003773844102397561,-0.011859155260026455,-0.008859694004058838,0.0027313334867358208,-0.0018111243844032288,-0.011316814459860325,636
0.002424995182082057,-0.013570518232882023,-0.009247873909771442,0.0015983215998858213,-0.014235046692192554,-0.012817880138754845,637
0.000681375851854682,-0.014993656426668167,-0.00912046991288662,0.005042707547545433,-0.017450088635087013,-0.004993682727217674,638
-0.0006649952847510576,-0.015910709276795387,-0.00900257471948862,0.0035943675320595503,-0.012803786434233189,-0.008462636731564999,639
-0.0025867840740829706,-0.016931025311350822,-0.0087893670424819,0.0009796784725040197,-0.01466471515595913,-0.014024944975972176,640
-0.00447107944637537,-0.017786258831620216,-0.008498848415911198,0.00018785404972732067,-0.018498705700039864,-0.006626962684094906,641
-0.006408230401575565,-0.018244758248329163,-0.007922491990029812,-0.002112217480316758,-0.01828468032181263,-0.014571243897080421,642
-0.008456525392830372,-0.01847800426185131,-0.007205733098089695,-0.004287580959498882,-0.020500103011727333,-0.010726351290941238,643
-0.010301685892045498,-0.018427815288305283,-0.006335600279271603,-0.011957846581935883,-0.016250526532530785,-0.00979534350335598,644
-0.012310966849327087,-0.018460648134350777,-0.005442073103040457,-0.010936123318970203,-0.021027609705924988,-0.004452473483979702,645
-0.014037604443728924,-0.017911240458488464,-0.004134136252105236,-0.00953429564833641,-0.016174068674445152,-0.006829374004155397,646
-0.015608448535203934,-0.017349999397993088,-0.0029049962759017944,-0.019012801349163055,-0.016123034060001373,0.0015876577235758305,647
-0.016646502539515495,-0.016494840383529663,-0.001620109542272985,-0.016013722866773605,-0.013501309789717197,-0.0027211098931729794,648
-0.017773393541574478,-0.015531924553215504,-0.00021818623645231128,-0.016090305522084236,-0.015977637842297554,-0.0008759784395806491,649
-0.01842743344604969,-0.014212941750884056,0.0011624045437201858,-0.01714792288839817,-0.01995529979467392,0.0003366494784131646,650
-0.019120333716273308,-0.013106677681207657,0.00237834919244051,-0.015628159046173096,-0.010105971246957779,0.0030823517590761185,651
-0.019446834921836853,-0.011622990481555462,0.0034065782092511654,-0.016467776149511337,-0.01742403954267502,0.0007059585768729448,652
-0.01953636296093464,-0.01024062093347311,0.004413196351379156,-0.021865274757146835,-0.009760202839970589,0.0006316343788057566,653
-0.019534319639205933,-0.008951114490628242,0.005208306014537811,-0.014189667999744415,-0.012193314731121063,0.0044786264188587666,654
-0.01934385485947132,-0.007381947245448828,0.005981877446174622,-0.021935680881142616,-0.010990209877490997,0.005646717268973589,655
-0.0188069436699152,-0.005812505725771189,0.0065576243214309216,-0.017428454011678696,-0.003460729494690895,0.009634720161557198,656
-0.018500277772545815,-0.0045157731510698795,0.006973222829401493,-0.013551297597587109,-0.011255331337451935,0.010227659717202187,657
-0.017525529488921165,-0.002876337617635727,0.007264342159032822,-0.014932284131646156,-0.006302026566118002,0.006615800317376852,658
-0.01679377071559429,-0.001658800756558776,0.0073129599913954735,-0.01946650631725788,-0.004231801722198725,0.008386848494410515,659
-0.015803663060069084,-0.0004305761831346899,0.00728690717369318,-0.02225135825574398,0.004826512187719345,0.0037949655670672655,660
-0.014948012307286263,0.0006715988856740296,0.007271461188793182,-0.015130900777876377,0.0019564437679946423,0.008781751617789268,661
-0.013673120178282261,0.002017498482018709,0.007084659766405821,-0.013761496171355247,-0.0014914951752871275,0.008070746436715126,662
-0.012336439453065395,0.0032220249995589256,0.00677033606916666,-0.01219231728464365,0.0015661278739571571,0.004186594858765602,663
-0.01107107475399971,0.004034140147268772,0.006314059253782034,-0.01191133726388216,0.0024903444573283195,0.008278865367174149,664
-0.009494231082499027,0.004669147077947855,0.005575333721935749,-0.010489054955542088,0.004493135027587414,0.003901693969964981,665
-0.008310068398714066,0.0056045749224722385,0.005113613326102495,-0.007132524624466896,0.005919844377785921,0.006137660704553127,666
-0.0067048221826553345,0.005787210538983345,0.00423453189432621,-0.00879161711782217,0.0033443996217101812,0.004426767583936453,667
-0.005265320651233196,0.006232019048184156,0.0035342578776180744,-0.007786444388329983,0.004700872581452131,0.00502206664532423,668
-0.003803389612585306,0.006387123838067055,0.002740629483014345,-0.006938667967915535,0.00808628648519516,0.008248905651271343,669
-0.0022037613671272993,0.006212243344634771,0.0016990385483950377,0.00048225419595837593,0.00723483320325613,0.0014384707901626825,670
-0.0007898238254711032,0.006281640380620956,0.0009663420496508479,-0.0006809539627283812,0.00978904776275158,0.003509770380333066,671
0.0006688132998533547,0.005544287618249655,-0.00013440221664495766,-0.0014171387301757932,0.010386835783720016,0.003101073205471039,672
0.0019850486423820257,0.005051169078797102,-0.0011490756878629327,-0.0012141065672039986,0.004417029209434986,0.002107820939272642,673
0.0031819134019315243,0.003998529631644487,-0.002054869197309017,-0.0006429774221032858,0.005613390356302261,-0.00056128588039428,674
0.004181022755801678,0.0032429140992462635,-0.0028274129144847393,0.004458186216652393,0.004849954508244991,-0.0050462340004742146,675
0.005054567474871874,0.0021293656900525093,-0.0035708146169781685,0.009349538944661617,0.0005841655656695366,-0.001380795263685286,676
0.00608120346441865,0.0005803072126582265,-0.00450177863240242,0.002248287433758378,0.004201652482151985,-0.0026849948335438967,677
0.006591584999114275,-0.0008859807276166975,-0.005408294033259153,0.008291401900351048,-0.001270993030630052,-0.0035896857734769583,678
