drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011751837097108364,0.003459232859313488,0.005630070343613625,-0.013826350681483746,0.001601342111825943,0.005372068844735622,224
-0.010669607669115067,0.004078965168446302,0.005142625886946917,-0.017563126981258392,0.0029338521417230368,5.163857713341713e-05,225
-0.009194884449243546,0.004847503267228603,0.004637521225959063,-0.009491764940321445,0.0038867988623678684,0.005608334206044674,226
-0.008021351881325245,0.005599861033260822,0.004151284694671631,-0.010183919221162796,-0.0009750667959451675,0.005582027602940798,227
-0.006660243030637503,0.0061363535933196545,0.0036135385744273663,-0.01094531174749136,0.008367989212274551,0.008792318403720856,228
-0.0053655183874070644,0.0063091907650232315,0.0027609504759311676,-0.004344788379967213,0.015351882204413414,0.005486397072672844,229
-0.0038785499054938555,0.006363041698932648,0.001786787179298699,-0.006383507512509823,0.0008955993689596653,0.0036345648113638163,230
-0.0024821131955832243,0.00648066820576787,0.0012196492170915008,-0.004384126514196396,0.009032310917973518,0.004765606019645929,231
-0.0009326672297902405,0.0064091929234564304,0.0002945548330899328,-0.0017187681514769793,0.0032939843367785215,0.002811167621985078,232
0.00035990445758216083,0.005983698647469282,-0.00038168838364072144,-0.000797325512394309,0.0019205324351787567,-8.019607048481703e-05,233
0.001633493578992784,0.005625533405691385,-0.000978143885731697,0.0004308522038627416,0.007617826573550701,-0.001211073249578476,234
0.0029185267630964518,0.004823409020900726,-0.0018810031469911337,-0.003648150246590376,0.008531119674444199,0.0032332390546798706,235
0.004132249392569065,0.00375471287406981,-0.002928667701780796,0.006032177712768316,0.003270107787102461,-0.0010829896200448275,236
0.005068985279649496,0.0026675742119550705,-0.003562827594578266,0.005161726847290993,0.0024803434498608112,-0.005249482579529285,237
0.006052947603166103,0.0015591394621878862,-0.0042848605662584305,-0.00016503361985087395,0.004172182641923428,-0.006559750996530056,238
0.006735002622008324,5.00416754221078e-05,-0.005176425911486149,0.011817429214715958,-0.001665282528847456,-0.004820715170353651,239
0.0071165477856993675,-0.001338294125162065,-0.005685431882739067,0.008605620823800564,0.0010150651214644313,-0.011252282187342644,240
0.007142628077417612,-0.002966452855616808,-0.006350161973387003,0.009313826449215412,-0.0002814823528751731,-0.009222723543643951,241
0.007342187222093344,-0.0047032395377755165,-0.007176687940955162,0.00307282991707325,-0.0009659763891249895,-0.0047502159141004086,242
0.0069616977125406265,-0.006617674604058266,-0.007892952300608158,0.007130165584385395,-0.0031264766585081816,-0.005053193308413029,243
0.006416046526283026,-0.008563275448977947,-0.008369412273168564,0.003718958469107747,-0.000539084430783987,-0.004171853885054588,244
0.005521372426301241,-0.010344104841351509,-0.008770858868956566,0.007096965331584215,-0.004584931302815676,-0.008124512620270252,245
0.004337636288255453,-0.011982051655650139,-0.008857370354235172,0.005969569087028503,-0.012006822042167187,-0.006298357620835304,246
0.0031927484087646008,-0.013391820713877678,-0.008880797773599625,0.005701998248696327,-0.012723906897008419,-0.007897461764514446,247
0.0016513048904016614,-0.014806322753429413,-0.008829701691865921,0.005453534424304962,-0.014604330062866211,-0.005322596523910761,248
0.00010358750296290964,-0.015832938253879547,-0.008654735051095486,4.476984031498432e-05,-0.014176326803863049,-0.00921874213963747,249
-0.0016219362150877714,-0.0167473666369915,-0.008397486992180347,0.0024165597278624773,-0.016514327377080917,-0.010362952016294003,250
-0.003330060513690114,-0.01730232685804367,-0.007971704006195068,-5.588820204138756e-05,-0.013630264438688755,-0.00681523559615016,251
-0.005192019045352936,-0.018057100474834442,-0.007662064395844936,-0.006940785795450211,-0.01813502609729767,-0.004994416143745184,252
-0.00711823208257556,-0.018330182880163193,-0.006914620287716389,-0.0035758265294134617,-0.020745817571878433,-0.007286478765308857,253
-0.008830244652926922,-0.018397359177470207,-0.0060676271095871925,-0.009290752001106739,-0.019904252141714096,-0.011074521578848362,254
-0.010354969650506973,-0.018389932811260223,-0.005356967449188232,-0.006874851416796446,-0.015618659555912018,-0.006844175048172474,255
-0.01204628311097622,-0.018191074952483177,-0.004540720023214817,-0.01251248549669981,-0.018164241686463356,-0.009714867919683456,256
-0.013571931049227715,-0.017704784870147705,-0.0035526971332728863,-0.016236038878560066,-0.01802387833595276,-0.0029198755510151386,257
-0.0147576117888093,-0.017031216993927956,-0.0025074619334191084,-0.01688731648027897,-0.023174338042736053,-0.0032377003226429224,258
-0.016001252457499504,-0.016369597986340523,-0.0013059156481176615,-0.0152897909283638,-0.01071910373866558,-0.00511094881221652,259
-0.016947731375694275,-0.015331332571804523,-0.00025535665918141603,-0.015811627730727196,-0.012613393366336823,0.001036591362208128,260
-0.017612064257264137,-0.014435600489377975,0.0006767254672013223,-0.017729198560118675,-0.015667853876948357,0.0006568035460077226,261
-0.018145190551877022,-0.013294779695570469,0.001704133115708828,-0.01764254830777645,-0.012318769469857216,-0.004575460217893124,262
-0.01851082220673561,-0.01211459655314684,0.002610142109915614,-0.016541864722967148,-0.009728348813951015,0.0029803807847201824,263
-0.01894848421216011,-0.010647651739418507,0.003534889779984951,-0.019632065668702126,-0.00974325742572546,-0.00199085078202188,264
-0.01895654946565628,-0.009555966593325138,0.004190912004560232,-0.0164256002753973,-0.012673802673816681,0.004222712479531765,265
-0.018875114619731903,-0.008036584593355656,0.0049161529168486595,-0.015838097780942917,-0.010363975539803505,0.002788717160001397,266
-0.01861708052456379,-0.006780465133488178,0.005364368669688702,-0.02067602053284645,-0.012489672750234604,0.005765849724411964,267
-0.018408043310046196,-0.005603311117738485,0.00585584994405508,-0.017743108794093132,-0.016329117119312286,0.008287671022117138,268
-0.017866356298327446,-0.004210972227156162,0.0063467975705862045,-0.015492169186472893,-0.008902872912585735,0.002196721965447068,269
-0.017374500632286072,-0.0029753302223980427,0.006616496481001377,-0.018931958824396133,-0.0018986486829817295,0.003170405514538288,270
-0.01658834144473076,-0.0015420567942783237,0.006724061444401741,-0.017362656071782112,-0.0029359140899032354,0.01005249097943306,271
-0.01567293331027031,-0.00034963726648129523,0.006685147061944008,-0.01554433535784483,-0.00393694918602705,0.007058282848447561,272
-0.014805637300014496,0.000810474157333374,0.0066424100659787655,-0.012604614719748497,0.0014327500248327851,0.012261249125003815,273
-0.01380366925150156,0.0019091063877567649,0.006310238502919674,-0.015055116266012192,0.0014360519126057625,0.0061186435632407665,274
-0.012634809128940105,0.003099799621850252,0.006020673550665379,-0.01141736377030611,0.006110913585871458,0.0035091948229819536,275
-0.011369869112968445,0.003968209959566593,0.005557097028940916,-0.01576319709420204,0.0030020778067409992,0.004629268776625395,276
-0.01018443237990141,0.004987184889614582,0.0051736487075686455,-0.010458678938448429,0.0068705715239048,0.005856760311871767,277
-0.008683613501489162,0.005665438249707222,0.004510724917054176,-0.012848886661231518,0.006349408533424139,0.004789719823747873,278
-0.007485417649149895,0.006085453554987907,0.0039039349649101496,-0.006023897789418697,0.0040273601189255714,-0.0009565586224198341,279
-0.005782761611044407,0.006488456390798092,0.0032826601527631283,-0.0038450073916465044,0.0023952589835971594,0.004652082454413176,280
-0.004427692387253046,0.006588514428585768,0.0026108603924512863,-0.007440163753926754,0.009564153850078583,0.0003335375804454088,281
-0.0031064655631780624,0.006697887554764748,0.0018079597502946854,-0.0023362243082374334,0.006645577494055033,0.004769128747284412,282
-0.0016332658706232905,0.006647681351751089,0.0009767174487933517,-0.003495494369417429,0.005146130919456482,0.0007955252658575773,283
2.4884640879463404e-05,0.006269623059779406,9.359076648252085e-05,0.0010363495675846934,0.010640720836818218,-0.0006188126280903816,284
0.0013704028679057956,0.005827340763062239,-0.0008001073147170246,0.001192171941511333,0.004861634690314531,-0.006584018003195524,285
0.00254871416836977,0.005074227228760719,-0.001463556312955916,0.0007144346018321812,0.005208294373005629,-0.0027495604008436203,286
0.003726552240550518,0.004240552894771099,-0.002302729059010744,0.0016076777828857303,0.006628981791436672,-0.001506515429355204,287
0.004843712784349918,0.0030567157082259655,-0.003258882788941264,0.002145135775208473,0.003078365232795477,-0.006140698678791523,288
0.005743272136896849,0.0018973153783008456,-0.003997916355729103,0.0059714969247579575,0.003470375668257475,-0.00560705317184329,289
0.00640583923086524,0.0005650121020153165,-0.004724598024040461,0.007757690269500017,0.0037322011776268482,-0.005882542580366135,290
0.006934142671525478,-0.001016635331325233,-0.005548775661736727,0.006306442432105541,0.002229931764304638,-0.004619796760380268,291
0.007226226385682821,-0.0027798169758170843,-0.006361000239849091,0.009223825298249722,-0.005102329887449741,-0.008069152943789959,292
0.007161381654441357,-0.004639338236302137,-0.006893421057611704,0.00686865346506238,-0.00378791568800807,-0.008215323090553284,293
0.006808896083384752,-0.006355646066367626,-0.0074478075839579105,0.0022778650745749474,-0.01050475798547268,-0.00891156680881977,294
0.006484596990048885,-0.008072173222899437,-0.007954045198857784,0.008800750598311424,-0.010542519390583038,-0.007726914249360561,295
0.005733054131269455,-0.00993982795625925,-0.008384986780583858,0.0056555792689323425,-0.004045214969664812,-0.005521239712834358,296
0.004369968082755804,-0.011498942039906979,-0.00861944630742073,0.007458959706127644,-0.0054075149819254875,-0.007439167704433203,297
0.0033610062673687935,-0.012811634689569473,-0.00884723849594593,0.0034310920163989067,-0.012641060166060925,-0.007904686033725739,298
0.0015467548510059714,-0.014597387053072453,-0.00882183201611042,0.0034880235325545073,-0.01388352457433939,-0.00734974117949605,299
0.00017427920829504728,-0.015584900043904781,-0.008673327043652534,0.0024933363310992718,-0.01408925000578165,-0.0073716528713703156,300
-0.0017165677854791284,-0.016615496948361397,-0.008361520245671272,-0.0027484619058668613,-0.009317341260612011,-0.012539809569716454,301
-0.003244411200284958,-0.017521006986498833,-0.00828343816101551,-0.0023568046744912863,-0.017991596832871437,-0.003093315754085779,302
-0.005098104476928711,-0.018107479438185692,-0.0076993308030068874,-0.0013427517842501402,-0.01664303056895733,-0.006216616369783878,303
-0.006929242052137852,-0.018406761810183525,-0.006972138769924641,6.967084482312202e-05,-0.021402632817626,-0.011522381566464901,304
-0.008747865445911884,-0.01844765990972519,-0.0061770775355398655,-0.006474457681179047,-0.021116215735673904,-0.006729544140398502,305
-0.010464444756507874,-0.018430836498737335,-0.005443688947707415,-0.007031703367829323,-0.01861339434981346,-0.008604682050645351,306
-0.011965258046984673,-0.017979776486754417,-0.004564933478832245,-0.010328792035579681,-0.015941482037305832,-0.004598124884068966,307
-0.013606543652713299,-0.01771804504096508,-0.003654301632195711,-0.006145056337118149,-0.018837423995137215,-0.011089252308011055,308
-0.015003647655248642,-0.01710355468094349,-0.002642506966367364,-0.010566488839685917,-0.016216924414038658,-0.008272984996438026,309
-0.01605059579014778,-0.016269734129309654,-0.001717184903100133,-0.012358997017145157,-0.015594846569001675,-0.002635006094351411,310
-0.017199328169226646,-0.015459956601262093,-0.0007172176847234368,-0.014407231472432613,-0.013467695564031601,0.002423864556476474,311
-0.018176941201090813,-0.014265444129705429,0.000499750196468085,-0.02053137868642807,-0.01507659163326025,0.002117641270160675,312
-0.018772106617689133,-0.01308025885373354,0.0017145927995443344,-0.021518703550100327,-0.013990353792905807,0.00016299716662615538,313
-0.018977422267198563,-0.011753670871257782,0.002880402375012636,-0.013387635350227356,-0.011032279580831528,0.001283798716031015,314
-0.019114956259727478,-0.010690778493881226,0.003665466792881489,-0.01857927069067955,-0.008928865194320679,0.0025874997954815626,315
-0.019432051107287407,-0.009145870804786682,0.0045670862309634686,-0.0162561796605587,-0.012258279137313366,0.0012242486700415611,316
-0.019022421911358833,-0.00760736083611846,0.005243903957307339,-0.01681624725461006,-0.010196054354310036,0.006891830824315548,317
-0.018919389694929123,-0.006230351980775595,0.005794857162982225,-0.018718456849455833,-0.004255596548318863,-1.0492280125617981e-05,318
-0.01839432120323181,-0.004824414849281311,0.006187694147229195,-0.019252434372901917,-0.006218207534402609,0.004630489274859428,319
-0.017941894009709358,-0.003710691351443529,0.006488285027444363,-0.01283068023622036,-0.0047962539829313755,0.0032890988513827324,320
-0.017239326611161232,-0.002215062966570258,0.006703205406665802,-0.019269203767180443,-0.005308531690388918,0.00705178314819932,321
-0.016621733084321022,-0.0009372907807119191,0.006808721926063299,-0.012673063203692436,-0.0030607259832322598,0.00443022046238184,322
-0.015372070483863354,0.00039432523772120476,0.006691703572869301,-0.02152273990213871,-0.004749776795506477,0.005994011647999287,323
-0.014535726979374886,0.0013664752477779984,0.00662026135250926,-0.01571231335401535,-0.0035126451402902603,0.00823236908763647,324
-0.013433454558253288,0.0024153220001608133,0.006465073674917221,-0.01545534934848547,-0.0020393524318933487,0.004773005843162537,325
-0.012347124516963959,0.0034874319098889828,0.0062598371878266335,-0.012079592794179916,0.0013064498780295253,0.01361748669296503,326
-0.011027583852410316,0.004348602145910263,0.00571073405444622,-0.01674674078822136,0.004773138556629419,0.008531115017831326,327
-0.009705591946840286,0.005143315531313419,0.005161281209439039,-0.009778033010661602,0.005740541033446789,0.0037416373379528522,328
-0.008365827612578869,0.005836454685777426,0.0046699331142008305,-0.004605842754244804,0.003022189252078533,0.00522685656324029,329
-0.006877950858324766,0.00652904249727726,0.004090334288775921,-0.008553353138267994,0.003254468087106943,0.0045349872671067715,330
-0.005433628335595131,0.006765948608517647,0.0033666437957435846,0.00015563378110527992,0.01083485595881939,0.008154073730111122,331
-0.004001983441412449,0.006783433258533478,0.0024131007958203554,-0.004833274520933628,0.005565911531448364,0.006386430934071541,332
-0.002580727217718959,0.006859971210360527,0.001619477872736752,-0.0010427841916680336,0.0019691414199769497,-0.0003920956514775753,333
-0.0010733050294220448,0.0065465704537928104,0.000983065809123218,-0.002550879493355751,0.006331322714686394,-0.0008169488282874227,334
0.0004494190216064453,0.006359896622598171,0.00016503181541338563,-0.002677206415683031,0.006266310811042786,0.005506257060915232,335
0.001715964637696743,0.005643955431878567,-0.0007711148937232792,0.003363528521731496,0.005880149081349373,0.0005436036735773087,336
0.0029658020939677954,0.004931480623781681,-0.001520629390142858,0.00018476659897714853,0.005782152991741896,-0.001168875372968614,337
0.0042494251392781734,0.004030848853290081,-0.0024282829836010933,0.0026560467667877674,0.008334902115166187,-0.004152532201260328,338
0.0051664928905665874,0.0029645501635968685,-0.0032513285987079144,0.0013952907174825668,0.002519313246011734,-0.005545349791646004,339
0.006016329396516085,0.0015821420820429921,-0.004027809016406536,0.0013394756242632866,0.002007213653996587,-0.0018319174414500594,340
0.006747952662408352,0.00033096311381086707,-0.004793833009898663,0.000557498075067997,0.0029647727496922016,-0.0009133329149335623,341
0.007202256936579943,-0.0012251167790964246,-0.005591428838670254,0.0037842034362256527,0.0007754142861813307,-0.004096846096217632,342
0.007462349254637957,-0.0030137598514556885,-0.00627687806263566,0.00786870438605547,-0.004919737111777067,-0.006963120773434639,343
0.007448792923241854,-0.004581637214869261,-0.006721454672515392,0.005846125539392233,-0.0034259583335369825,-0.007418839260935783,344
0.0070589021779596806,-0.006238075438886881,-0.007247494999319315,0.003885759273543954,-0.004046702291816473,-0.009090716950595379,345
0.006705742795020342,-0.007915799506008625,-0.007848863489925861,0.005238035228103399,-0.009823828004300594,-0.00666113430634141,346
0.006142394617199898,-0.009821396321058273,-0.008386577479541302,0.0036664071958512068,-0.006779408548027277,0.0022438466548919678,347
0.005076645407825708,-0.011407069861888885,-0.008626307360827923,0.0041576880030334,-0.0057501038536429405,-0.007626693695783615,348
0.003857023548334837,-0.01291329599916935,-0.008736326359212399,0.003842242993414402,-0.007438343018293381,-0.01140955276787281,349
0.002557949395850301,-0.014456069096922874,-0.00890521239489317,0.0023576600942760706,-0.011252401396632195,-0.009463907219469547,350
0.0009789008181542158,-0.015623992308974266,-0.008829179219901562,0.0008853601757436991,-0.011947592720389366,-0.009930463507771492,351
-0.0009633058216422796,-0.01690397970378399,-0.008684244938194752,-0.002696509473025799,-0.019916120916604996,-0.0077260988764464855,352
-0.002797910012304783,-0.01747051067650318,-0.008099345490336418,-0.0017998312832787633,-0.02026728354394436,-0.008026804774999619,353
-0.004496798850595951,-0.018198778852820396,-0.00768873980268836,-0.0074218204244971275,-0.01663418486714363,-0.003772871568799019,354
-0.006380131002515554,-0.018608344718813896,-0.00704467948526144,-0.0014302593190222979,-0.01842847280204296,-0.010810695588588715,355
-0.008183344267308712,-0.018869824707508087,-0.006321351509541273,-0.01177525706589222,-0.02193702757358551,-0.0065848142839968204,356
-0.009981602430343628,-0.018863648176193237,-0.005449557211250067,-0.009055420756340027,-0.022276483476161957,-0.006946330424398184,357
-0.011420750059187412,-0.018595827743411064,-0.0045302798971533775,-0.013620862737298012,-0.01580175571143627,-0.004756270907819271,358
-0.012876102700829506,-0.01826992630958557,-0.003617865964770317,-0.009131412953138351,-0.01621996983885765,-0.0027240843046456575,359
-0.014317190274596214,-0.017643945291638374,-0.002503424882888794,-0.016396047547459602,-0.02174493856728077,0.0006986022926867008,360
-0.015532921068370342,-0.017015110701322556,-0.0013598582008853555,-0.011950474232435226,-0.019164904952049255,-0.0004143866244703531,361
-0.01640138030052185,-0.016045285388827324,-0.00022432640253100544,-0.014118893072009087,-0.021819761022925377,-0.0031437536235898733,362
-0.017132706940174103,-0.015053808689117432,0.000839305343106389,-0.01967250369489193,-0.01811603456735611,0.003272619331255555,363
-0.017948118969798088,-0.014162636362016201,0.0018784092972055078,-0.012459582649171352,-0.013986694626510143,0.0030809836462140083,364
-0.018406379967927933,-0.01278816070407629,0.002912667812779546,-0.019227631390094757,-0.013040740974247456,0.0019732103683054447,365
-0.01882963627576828,-0.011709892190992832,0.003757348284125328,-0.018456505611538887,-0.011625457555055618,0.0028709315229207277,366
-0.018860522657632828,-0.01038233283907175,0.004574787337332964,-0.019877541810274124,-0.017775101587176323,0.008944954723119736,367
-0.01862494647502899,-0.008843543007969856,0.0053735096007585526,-0.017369555309414864,-0.01593695394694805,-0.0028970837593078613,368
-0.0185699462890625,-0.007618343457579613,0.00605265237390995,-0.018139023333787918,-0.00661652535200119,0.012893946841359138,369
-0.018152615055441856,-0.006365069188177586,0.006293378304690123,-0.01728363335132599,-0.007848578505218029,0.004998591262847185,370
-0.01792755164206028,-0.004980206955224276,0.006744519807398319,-0.02322123944759369,-0.009561789222061634,0.0029623382724821568,371
-0.01715029589831829,-0.003488302230834961,0.007077986374497414,-0.018044792115688324,-0.004856425803154707,0.005926959216594696,372
-0.01656803861260414,-0.002391883172094822,0.007187385577708483,-0.013079432770609856,-0.00017775106243789196,0.009821336716413498,373
-0.015593266114592552,-0.0009587996755726635,0.0070350999012589455,-0.016162527725100517,-0.003192012431100011,0.009026484563946724,374
-0.0147923044860363,0.00022073864238336682,0.006877563893795013,-0.02385716885328293,-0.00535530224442482,0.004395907744765282,375
-0.01377415843307972,0.0014126813039183617,0.006828856188803911,-0.01820806972682476,0.0013885595835745335,0.007812061812728643,376
-0.012569146230816841,0.002281907247379422,0.0064642904326319695,-0.009330271743237972,0.0017549532931298018,0.005950419697910547,377
-0.011231746524572372,0.0032591992057859898,0.006000621244311333,-0.010255593806505203,0.0023567089810967445,0.005363758187741041,378
-0.010069401003420353,0.00429680198431015,0.005499832332134247,-0.013274740427732468,0.004763561300933361,0.006304917391389608,379
-0.008854871615767479,0.004790428094565868,0.004806975834071636,-0.01601293869316578,-0.0006752396002411842,0.0008269082754850388,380
-0.007478618528693914,0.005184668116271496,0.00427688704803586,-0.004403411410748959,0.005657092668116093,-0.00012762658298015594,381
-0.005942617543041706,0.005892533343285322,0.003630810184404254,-0.008306808769702911,0.011856330558657646,0.0008323690854012966,382
-0.0044602323323488235,0.005930383689701557,0.002644535154104233,-0.005942860152572393,0.007522461004555225,0.006466039456427097,383
-0.0030575215350836515,0.005962565541267395,0.0017138263210654259,-0.005194160155951977,0.009375201538205147,0.008094573393464088,384
-0.0015666194958612323,0.005934189539402723,0.0007008870015852153,-0.0022045595105737448,0.004252972546964884,0.004015767015516758,385
-0.00026833085576072335,0.0057663084007799625,-2.722814679145813e-05,0.0018978837179020047,0.004466118756681681,-0.0010883519425988197,386
0.0010622605914250016,0.005363327916711569,-0.0007241003913804889,0.0006175889284349978,0.00680461386218667,-0.0021232832223176956,387
0.0023522048722952604,0.004484262783080339,-0.0016725965542718768,0.0003419272252358496,0.00822294782847166,-0.0022987183183431625,388
0.003579468000680208,0.0036874753423035145,-0.0026563028804957867,0.005769130773842335,0.0034274733625352383,-0.003062664531171322,389
0.004660407081246376,0.0026562826242297888,-0.0034373472444713116,0.004773074295371771,0.006093103904277086,0.004490669816732407,390
0.005476813297718763,0.0012114745331928134,-0.004461335018277168,-0.000629170797765255,-0.0007103194948285818,-0.00593082420527935,391
0.006125542800873518,5.736947059631348e-06,-0.00508072366937995,0.008393460884690285,-0.00040907703805714846,-0.002508636796846986,392
0.006631719879806042,-0.0015850251074880362,-0.005800444167107344,0.005670997314155102,-0.0009813421638682485,-0.005344708450138569,393
0.006834464613348246,-0.0030707817059010267,-0.006447472609579563,0.001771413255482912,-0.0013756522675976157,-0.006820426322519779,394
0.00673677958548069,-0.004743785131722689,-0.007106583099812269,0.010058707557618618,-0.002330973744392395,-0.01040714792907238,395
0.006625770125538111,-0.006499263923615217,-0.007810227572917938,0.007886966690421104,-0.0036945887841284275,-3.855256363749504e-05,396
0.0059469579719007015,-0.008300299756228924,-0.008346701972186565,0.006214807741343975,-0.004932642914354801,-0.005469831638038158,397
0.005130757577717304,-0.010018451139330864,-0.008737636730074883,0.004065287299454212,-0.009540223516523838,-0.008314153179526329,398
0.004205193370580673,-0.011685559526085854,-0.00902501866221428,0.007108316756784916,-0.010665793903172016,-0.007603675127029419,399
0.0028812396340072155,-0.01323008257895708,-0.009153074584901333,0.00020817946642637253,-0.013680843636393547,-0.009650889784097672,400
0.0014446198474615812,-0.014435973018407822,-0.009149376302957535,0.008805313147604465,-0.01544132549315691,-0.01024387776851654,401
-8.60011568875052e-05,-0.015579900704324245,-0.00908901821821928,0.00018978375010192394,-0.015534155070781708,-0.00951636303216219,402
-0.0020832817535847425,-0.01647762395441532,-0.008811634965240955,-0.0010919275227934122,-0.010404195636510849,-0.011174293234944344,403
-0.003907987382262945,-0.01743307337164879,-0.008676326833665371,0.0032229211647063494,-0.01644703932106495,-0.006164229474961758,404
-0.005670818034559488,-0.01811312884092331,-0.008227948099374771,-0.0033785533159971237,-0.018833231180906296,-0.010951105505228043,405
-0.007782855071127415,-0.018244383856654167,-0.007338658440858126,-9.132130071520805e-05,-0.01815524883568287,-0.012623731978237629,406
-0.00959538109600544,-0.01833285577595234,-0.0065789055079221725,-0.011045806109905243,-0.019499707967042923,-0.006955083925276995,407
-0.011256501078605652,-0.01840563304722309,-0.005836213007569313,-0.010014197789132595,-0.015732930973172188,-0.0040190741419792175,408
-0.013157853856682777,-0.018068432807922363,-0.0046488516964018345,-0.009139126166701317,-0.018095118924975395,-0.00951093528419733,409
-0.014463050290942192,-0.01763635315001011,-0.003585634520277381,-0.008996493183076382,-0.01992001011967659,-0.005457487888634205,410
-0.015772949904203415,-0.01677076146006584,-0.0023649216163903475,-0.013831352815032005,-0.018373889848589897,-0.0010156817734241486,411
-0.01696092262864113,-0.01605318672955036,-0.0012092954711988568,-0.016841700300574303,-0.01638600416481495,-0.00029666745103895664,412
-0.01789461076259613,-0.014986755326390266,6.446871702792123e-05,-0.017878757789731026,-0.011851627379655838,0.0029159137047827244,413
-0.018528098240494728,-0.013934273272752762,0.0012458707205951214,-0.014682374894618988,-0.014558362774550915,0.0015466208569705486,414
-0.019209694117307663,-0.012574469670653343,0.0025125830434262753,-0.019948983564972878,-0.010674725286662579,0.0030451188795268536,415
-0.019287697970867157,-0.01113532017916441,0.0034745025914162397,-0.019847266376018524,-0.014140746556222439,0.0021495919208973646,416
-0.019422929733991623,-0.00979656632989645,0.004485286306589842,-0.021106665953993797,-0.010547111742198467,0.005706193391233683,417
-0.019279122352600098,-0.00834492314606905,0.005262917373329401,-0.019183093681931496,-0.009269322268664837,0.006946081295609474,418
-0.019174857065081596,-0.0070370519533753395,0.005955541506409645,-0.01802779734134674,-0.008965353481471539,0.007311916910111904,419
-0.01873176358640194,-0.0054236301220953465,0.006482054013758898,-0.01870870031416416,-0.012296222150325775,0.0038532663602381945,420
-0.018217548727989197,-0.00426036911085248,0.006845179479569197,-0.020948834717273712,-0.007019665092229843,0.009266749024391174,421
-0.017780005931854248,-0.0029853330925107002,0.007126054726541042,-0.021675830706954002,-0.002035090932622552,0.008980728685855865,422
-0.016622427850961685,-0.0017118578543886542,0.007107642944902182,-0.017731886357069016,-0.002915424993261695,0.0020293593406677246,423
-0.015747489407658577,-0.0003794544900301844,0.0072280666790902615,-0.016397126019001007,-0.004281963221728802,0.007262066006660461,424
-0.014745607040822506,0.0006920802406966686,0.00704991864040494,-0.017924517393112183,0.0007086127297952771,0.006988072767853737,425
-0.013737852685153484,0.0018620067276060581,0.006816689856350422,-0.014844360761344433,-0.001269548898562789,0.01204025000333786,426
-0.012463526800274849,0.0027444171719253063,0.006370420102030039,-0.014371947385370731,0.0020155340898782015,0.006192783359438181,427
-0.011385167948901653,0.0037637907080352306,0.006028180476278067,-0.012561611831188202,0.001858915202319622,0.0038729780353605747,428
-0.010096775367856026,0.004504817072302103,0.00554833235219121,-0.016538798809051514,0.0025132782757282257,0.0044122133404016495,429
-0.008862507529556751,0.00527611281722784,0.005071993451565504,-0.015323828905820847,0.004624153953045607,0.004622356034815311,430
-0.007523049134761095,0.005697384476661682,0.00445479154586792,-0.013522219844162464,0.00713730975985527,0.002304768655449152,431
-0.005960858892649412,0.0062383185140788555,0.003744768677279353,-0.007721453905105591,0.002977086929604411,0.006673050578683615,432
-0.004415216855704784,0.006310554686933756,0.00297101610340178,-0.005771417636424303,0.0033887166064232588,0.008726854808628559,433
-0.003049540799111128,0.006271781865507364,0.002152492059394717,-0.005394219886511564,0.007543041370809078,0.0001857955940067768,434
-0.0015909516951069236,0.006460652220994234,0.001376103376969695,-0.0054047806188464165,0.01186958234757185,0.0050017982721328735,435
-8.594095561420545e-05,0.006063445471227169,0.0002730603446252644,-0.0029974598437547684,0.0024444321170449257,0.00010584015399217606,436
0.0010811036918312311,0.00558642391115427,-0.00034931025584228337,-0.0019663767889142036,0.0020150169730186462,0.0025950365234166384,437
0.0026407986879348755,0.004809595178812742,-0.0012777216034010053,0.002737707458436489,0.0005332306027412415,-0.0012424859451130033,438
0.0035772528499364853,0.004105131141841412,-0.0018180992919951677,0.003004280384629965,0.010913616977632046,-0.00024501571897417307,439
0.004783975891768932,0.0030203068163245916,-0.002965123625472188,0.003920102491974831,-0.00023212609812617302,-0.001818192540667951,440
0.005550237838178873,0.001933266525156796,-0.003576815826818347,0.007310382090508938,-0.0011723542120307684,-0.006564113311469555,441
0.0063195726834237576,0.0005332535365596414,-0.0042807660065591335,0.0051548597402870655,0.0023003574460744858,0.0005345798563212156,442
0.006894213613122702,-0.0010809123050421476,-0.005238078534603119,0.004922900348901749,-0.003142069559544325,-0.005704944021999836,443
0.007379048503935337,-0.0027917027473449707,-0.0059964293614029884,0.00854388065636158,-0.00018883292796090245,-0.003888026811182499,444
0.0072711980901658535,-0.004280888941138983,-0.006583326496183872,0.008382005617022514,-0.005132385063916445,-0.007614181376993656,445
0.007078242022544146,-0.00602803286164999,-0.007157838903367519,0.005544418469071388,-0.012135723605751991,-0.003185912035405636,446
0.006614272948354483,-0.007852272130548954,-0.007616646122187376,0.010337747633457184,-0.007409247569739819,-0.0070064859464764595,447
0.005838709883391857,-0.009590540081262589,-0.008060779422521591,0.0067396704107522964,0.0018606679514050484,-0.011225538328289986,448
0.004778701346367598,-0.011288664303719997,-0.008670045994222164,0.00482100248336792,-0.013475608080625534,-0.0041873338632285595,449
0.003491233568638563,-0.01296571921557188,-0.008848906494677067,0.0010663112625479698,-0.010174253955483437,-0.009967673569917679,450
0.0020954571664333344,-0.01430197712033987,-0.008915341459214687,-0.005551256705075502,-0.013657063245773315,-0.011683284305036068,451
