drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012817634269595146,-0.018492821604013443,-0.004408335778862238,-0.00862567126750946,-0.01576068624854088,-0.009279139339923859,452
-0.014443173073232174,-0.017916053533554077,-0.0032562233973294497,-0.012157155200839043,-0.016614515334367752,-0.00813353806734085,453
-0.015869054943323135,-0.016843531280755997,-0.0019297127146273851,-0.013338557444512844,-0.01683880016207695,-0.009698967449367046,454
-0.017063675448298454,-0.015855809673666954,-0.0007637000526301563,-0.018647031858563423,-0.015140577219426632,-0.004701651632785797,455
-0.01784021407365799,-0.015202739275991917,0.00010659686813596636,-0.01735374890267849,-0.012856988236308098,-0.003258118638768792,456
-0.018494384363293648,-0.013848777860403061,0.001335580600425601,-0.013753445819020271,-0.014485488645732403,0.0043128058314323425,457
-0.01921188272535801,-0.012643756344914436,0.0023897166829556227,-0.018090464174747467,-0.017088111490011215,0.007878873497247696,458
-0.019432326778769493,-0.011235935613512993,0.00343125406652689,-0.017544280737638474,-0.008793423883616924,0.005987942684441805,459
-0.019556688144803047,-0.009890164248645306,0.004289391450583935,-0.023869670927524567,-0.01221673097461462,0.005432388745248318,460
-0.019418437033891678,-0.008214946836233139,0.005319685209542513,-0.01597616635262966,-0.01721912994980812,0.003994904458522797,461
-0.019096819683909416,-0.006851224694401026,0.0061082011088728905,-0.01849660649895668,-0.0044486187398433685,0.00895556341856718,462
-0.018682463094592094,-0.005583705846220255,0.006400326732546091,-0.016467159613966942,-0.004828024655580521,0.003744659014046192,463
-0.01828327216207981,-0.003986596129834652,0.006915212143212557,-0.021084895357489586,-0.004875676706433296,0.0035680036526173353,464
-0.017499655485153198,-0.002565846312791109,0.007167793810367584,-0.013593165203928947,-0.004058394115418196,0.005324610974639654,465
-0.01657206006348133,-0.001126549206674099,0.007261407095938921,-0.025775574147701263,0.0005972320213913918,0.005784151144325733,466
-0.015533682890236378,9.474873513681814e-05,0.0072112130001187325,-0.014818353578448296,-0.0015675777103751898,0.0019519440829753876,467
-0.014475511386990547,0.001183010870590806,0.007149503566324711,-0.020123779773712158,0.002045256784185767,0.008274910971522331,468
-0.013195094652473927,0.0023544817231595516,0.006807425525039434,-0.013814963400363922,0.004961679689586163,0.007234612945467234,469
-0.011993820779025555,0.0035203611478209496,0.006434968672692776,-0.019300656393170357,0.0057808104902505875,0.009733038023114204,470
-0.01054470520466566,0.004318806808441877,0.0058176880702376366,-0.012384314090013504,0.0050006406381726265,0.010031018406152725,471
-0.00922033004462719,0.004907066002488136,0.005215504206717014,-0.013092678971588612,0.0005081919953227043,0.0067120809108018875,472
-0.007803113665431738,0.005898169241845608,0.004754156805574894,-0.007713318802416325,0.00895809568464756,0.010843748226761818,473
-0.006345765665173531,0.00618104450404644,0.003844816703349352,-0.008968636393547058,0.007022179197520018,0.0022861191537231207,474
-0.004660656675696373,0.006611130200326443,0.00303555722348392,-0.006575754377990961,0.004629088100045919,0.01063424814492464,475
-0.0032927023712545633,0.006464362610131502,0.002181491581723094,-0.003814720781520009,0.004764476791024208,-0.0012685039546340704,476
-0.0016240783734247088,0.006346338894218206,0.0013805245980620384,-0.0059730056673288345,0.006073793396353722,0.002707328647375107,477
-0.0003136593149974942,0.006061314605176449,0.0005396080669015646,-0.004231632221490145,0.003596477909013629,0.0034587460104376078,478
0.0009112521656788886,0.005631154868751764,-0.000229074721573852,-0.0019182758405804634,0.006240144371986389,-0.001435540383681655,479
0.002446023980155587,0.0050776563584804535,-0.0011794078163802624,-0.0027539515867829323,0.003330828854814172,-0.00030386188882403076,480
0.0034636156633496284,0.003945044707506895,-0.0020121815614402294,0.009030590765178204,-0.0015316545031964779,-0.0012687616981565952,481
0.004665447864681482,0.002962302416563034,-0.002669248264282942,0.0045531983487308025,0.002816233318299055,-0.0037418901920318604,482
0.005551932379603386,0.0016526853432878852,-0.003574129194021225,0.0009057421702891588,0.007919099181890488,-5.597923882305622e-05,483
0.006303809117525816,0.00014542401186190546,-0.0047177840024232864,0.012202925980091095,0.004831470549106598,-0.0034898791927844286,484
0.006744593847543001,-0.0013227396411821246,-0.005477449391037226,0.005412427708506584,-0.002654776442795992,-0.006220843642950058,485
0.006908579729497433,-0.003039392177015543,-0.006161621771752834,0.011785767041146755,-0.002323908731341362,-0.007229321636259556,486
0.007071016356348991,-0.004688527900725603,-0.006896123755723238,0.006307157687842846,-0.0112154521048069,-0.0004103519022464752,487
0.006654590368270874,-0.006480454467236996,-0.007341904565691948,0.009224989451467991,-0.005096960812807083,-0.008719169534742832,488
0.006083932239562273,-0.00833462830632925,-0.00791154708713293,0.005677311215549707,-0.01009109802544117,-0.007407691329717636,489
0.0051306504756212234,-0.010240835137665272,-0.00833093747496605,0.005137479864060879,-0.008075927384197712,-0.011357930488884449,490
0.004260853864252567,-0.01187520194798708,-0.008842434734106064,0.0010435557924211025,-0.009331563487648964,-0.009855481795966625,491
0.0026742976624518633,-0.0133892260491848,-0.008992871269583702,0.004220311529934406,-0.011427385732531548,-0.013492383994162083,492
0.0013250642223283648,-0.014674026519060135,-0.009128555655479431,0.00864727795124054,-0.010125135071575642,-0.00715725589543581,493
-0.0005090230843052268,-0.015818238258361816,-0.009060199372470379,-0.002390048000961542,-0.013573532924056053,-0.008245278149843216,494
-0.0025427970103919506,-0.017035584896802902,-0.008863496594130993,0.00010390812531113625,-0.01562512293457985,-0.014700140804052353,495
-0.004495956934988499,-0.01766645349562168,-0.008337686769664288,0.0014783106744289398,-0.014704452827572823,-0.010428386740386486,496
-0.006344814319163561,-0.01828777976334095,-0.007991300895810127,-0.006057928316295147,-0.018700011074543,-0.004126771818846464,497
-0.008202852681279182,-0.018516678363084793,-0.007240463979542255,-0.009129134938120842,-0.016558466479182243,-0.009967409074306488,498
-0.010328514501452446,-0.018541637808084488,-0.006212148349732161,-0.00319464597851038,-0.015516210347414017,-0.006781242322176695,499
-0.012014403007924557,-0.018305236473679543,-0.0052461205050349236,-0.017272407189011574,-0.012629483826458454,-0.007388854864984751,500
-0.01355382613837719,-0.0179714597761631,-0.004200411960482597,-0.009706360287964344,-0.015266064554452896,0.0005616508424282074,501
-0.015173953026533127,-0.01748972199857235,-0.002978687407448888,-0.009073195047676563,-0.018529081717133522,-0.0031426893547177315,502
-0.016333317384123802,-0.016665849834680557,-0.0017619389109313488,-0.012920832261443138,-0.01944306492805481,-0.0018923671450465918,503
-0.01758240908384323,-0.015720132738351822,-0.000499038549605757,-0.016181765124201775,-0.008763107471168041,-0.0012446423061192036,504
-0.018140794709324837,-0.014540104195475578,0.0005297945463098586,-0.021046888083219528,-0.017896004021167755,-0.0027616010047495365,505
-0.018881987780332565,-0.013382870703935623,0.0018842648714780807,-0.018729781731963158,-0.013673823326826096,-0.0064224060624837875,506
-0.019182272255420685,-0.01191085297614336,0.003012655070051551,-0.01964549347758293,-0.016262076795101166,0.007834911346435547,507
-0.019351350143551826,-0.010703964158892632,0.003932729363441467,-0.018548857420682907,-0.00821247510612011,0.0037861396558582783,508
-0.019437221810221672,-0.009467186406254768,0.00471337977796793,-0.023007970303297043,-0.009389729239046574,-4.865648224949837e-05,509
-0.019117236137390137,-0.007673762738704681,0.00561006274074316,-0.017191139981150627,-0.008745526894927025,-0.00015908805653452873,510
-0.01891559734940529,-0.006341313011944294,0.006245656404644251,-0.016500666737556458,-0.007978899404406548,0.007360854651778936,511
-0.018466182053089142,-0.004803446587175131,0.006651164963841438,-0.016369372606277466,-0.006169338710606098,0.00544288894161582,512
-0.017687367275357246,-0.0033214783761650324,0.006868124473839998,-0.018922125920653343,-0.0034096133895218372,0.003537382697686553,513
-0.017071478068828583,-0.0019003099296241999,0.0071069542318582535,-0.0182246845215559,-0.00011508422903716564,0.009871828369796276,514
-0.016050009056925774,-0.0005868190200999379,0.007068639621138573,-0.01934191770851612,-7.92304053902626e-05,0.006112721748650074,515
-0.015215939842164516,0.00041767535731196404,0.007036646828055382,-0.016625776886940002,0.0025922604836523533,0.0008157901465892792,516
-0.01393192633986473,0.0018218958284705877,0.006899649277329445,-0.014271608553826809,-0.002690002089366317,0.007972277700901031,517
-0.012706730514764786,0.002974745584651828,0.006657818797975779,-0.01449708640575409,0.0019360330188646913,0.009173807688057423,518
-0.011382021941244602,0.003715136554092169,0.0060874950140714645,-0.008576898835599422,0.0012208474799990654,0.005521128419786692,519
-0.009968264028429985,0.004686890169978142,0.00563463382422924,-0.013738768175244331,0.0017300080507993698,0.013177785091102123,520
-0.008530871942639351,0.005416393745690584,0.0049427831545472145,-0.01145243551582098,0.003425080329179764,0.002951621077954769,521
-0.007078206166625023,0.005964404903352261,0.004355154000222683,-0.004930478520691395,0.007341546937823296,0.0044801197946071625,522
-0.005616848357021809,0.006271513644605875,0.0036045818123966455,-0.007517124060541391,0.007246032357215881,0.0004098745994269848,523
-0.004174502100795507,0.006293343845754862,0.0027872216887772083,-0.009893946349620819,0.007269660010933876,0.002466868609189987,524
-0.0026525536086410284,0.006293588317930698,0.0018973553087562323,-0.001937986584380269,0.005776950158178806,0.00022967951372265816,525
-0.0009559178142808378,0.006218494847416878,0.0010391426039859653,-0.003262570593506098,0.005290457978844643,0.0062708863988518715,526
0.0002651140093803406,0.005819269921630621,0.0001588519662618637,-0.00034572958247736096,0.0068756332620978355,0.00118865049444139,527
0.0017492061015218496,0.005116997752338648,-0.0008319656481035054,0.0007130962330847979,0.0072879004292190075,-0.0006845211028121412,528
0.003010460175573826,0.004482407588511705,-0.0017377483891323209,0.00038893602322787046,0.00237965676933527,-0.004792307037860155,529
0.004093525465577841,0.003466005204245448,-0.0025024369824677706,0.00011483556590974331,0.0036228022072464228,-0.001600022311322391,530
0.0051414030604064465,0.002282533561810851,-0.0034529492259025574,0.004919688683003187,0.00423724390566349,-0.0050301868468523026,531
0.005972558632493019,0.0010004007490351796,-0.004317945335060358,0.0036346381530165672,0.0027816593647003174,-0.0024822638370096684,532
0.006528647616505623,-0.000459181668702513,-0.0051619671285152435,0.006036212667822838,0.0013649634784087539,-0.009010164067149162,533
0.006795365829020739,-0.002153115114197135,-0.005920382682234049,0.008349847979843616,0.0016981277149170637,-0.0039580040611326694,534
0.007040341384708881,-0.003941837232559919,-0.006834220606833696,0.007603503298014402,-0.004138436168432236,-0.006683613173663616,535
0.0067421793937683105,-0.005920919589698315,-0.007444313727319241,0.0014103641733527184,-0.006202642805874348,-0.009678799659013748,536
0.006575364153832197,-0.007639136165380478,-0.00817060936242342,0.007439789827913046,-0.005345087498426437,-0.008202624507248402,537
0.005632346961647272,-0.009365128353238106,-0.008533602580428123,0.0017009894363582134,-0.008104583248496056,-0.009960610419511795,538
0.004686224274337292,-0.011186339892446995,-0.009007945656776428,0.0023576458916068077,-0.010100305080413818,-0.010732376016676426,539
0.0032144575379788876,-0.012946750037372112,-0.009238866157829762,0.00837961956858635,-0.008892977610230446,-0.009791184216737747,540
0.0018594246357679367,-0.014170169830322266,-0.009321024641394615,0.003253985894843936,-0.014348736964166164,-0.014125512912869453,541
0.00020678520377259701,-0.015413842163980007,-0.00931588001549244,0.0016016748268157244,-0.008834371343255043,-0.007594061084091663,542
-0.0019805424381047487,-0.016879528760910034,-0.00932124350219965,-0.006098815705627203,-0.014235800132155418,-0.008948095142841339,543
-0.0038384562358260155,-0.017495451495051384,-0.008770533837378025,0.0033159174490720034,-0.01059681735932827,-0.009880616329610348,544
-0.005729601252824068,-0.018165629357099533,-0.00828922912478447,-0.006592161953449249,-0.017090557143092155,-0.008170685730874538,545
-0.007902553305029869,-0.01856476441025734,-0.007466718554496765,-0.009808562695980072,-0.018218345940113068,-0.012024419382214546,546
-0.009858130477368832,-0.018842868506908417,-0.006596332415938377,-0.010528426617383957,-0.022882189601659775,-0.01028414350003004,547
-0.011680739000439644,-0.018489334732294083,-0.005429047625511885,-0.006475062109529972,-0.014588356018066406,-0.004972847178578377,548
-0.013272702693939209,-0.018242886289954185,-0.004542836919426918,-0.010486576706171036,-0.016549795866012573,-0.009908664040267467,549
-0.014729559421539307,-0.017569486051797867,-0.0033961248118430376,-0.010535947978496552,-0.016448352485895157,-0.004939061123877764,550
-0.01627994515001774,-0.016773095354437828,-0.0021615049336105585,-0.016497110947966576,-0.019810596480965614,0.002529833232983947,551
-0.017326954752206802,-0.01589413546025753,-0.0009086081990972161,-0.01692199893295765,-0.017401570454239845,-0.0016413931734859943,552
-0.018197190016508102,-0.01482199877500534,0.00040284707210958004,-0.01406656950712204,-0.013478138484060764,-0.0017970303306356072,553
-0.018875326961278915,-0.013532496057450771,0.001626193174161017,-0.02410009130835533,-0.019621292129158974,0.004314858466386795,554
-0.019362887367606163,-0.012172934599220753,0.002971136011183262,-0.020322905853390694,-0.012691952288150787,0.0014311219565570354,555
-0.01956024579703808,-0.010968482121825218,0.004032657016068697,-0.021810073405504227,-0.005742124747484922,0.0004508283454924822,556
-0.01954387128353119,-0.009292952716350555,0.0050750598311424255,-0.01969253271818161,-0.014275731518864632,0.005143897607922554,557
-0.019330373033881187,-0.008122379891574383,0.00581340491771698,-0.0205927025526762,-0.012202535755932331,0.006507011130452156,558
-0.018656551837921143,-0.006453449372202158,0.006428438704460859,-0.021880172193050385,-0.009263030253350735,0.005437517073005438,559
-0.018553344532847404,-0.0051361629739403725,0.007066207937896252,-0.021971972659230232,-0.014217302203178406,0.005141586530953646,560
-0.01754942536354065,-0.0035782502964138985,0.0074804602190852165,-0.01892673224210739,-0.006461146753281355,0.005682645831257105,561
-0.01700795628130436,-0.002421819604933262,0.007718367502093315,-0.016748199239373207,-0.006282688118517399,0.0133616141974926,562
-0.015823908150196075,-0.0009807038586586714,0.007628716062754393,-0.015047997236251831,-0.004828854463994503,0.010494480840861797,563
-0.015012755058705807,0.00028792856028303504,0.007598076947033405,-0.013809057883918285,0.0006583611248061061,0.0030002398416399956,564
-0.013798194006085396,0.0015323483385145664,0.007336317095905542,-0.012751367874443531,-0.0023569436743855476,0.007138099521398544,565
