T1,T2,T3,T4,t
0.07985659688711166,0.07266732305288315,0.08326137065887451,0.07532187551259995,368
0.07523336261510849,0.07881272584199905,0.07710971683263779,0.07047189027070999,369
0.07508572190999985,0.08064455538988113,0.0785665363073349,0.08034280687570572,370
0.07706808298826218,0.08627184480428696,0.08328167349100113,0.09016553312540054,371
0.08076161891222,0.07873411476612091,0.09011248499155045,0.07861259579658508,372
0.0715228021144867,0.09243211150169373,0.061706215143203735,0.08042910695075989,373
0.07699479907751083,0.08816449344158173,0.07672546058893204,0.08835621178150177,374
0.0808262899518013,0.08077091723680496,0.08356452733278275,0.08160633593797684,375
0.07290036976337433,0.09265393763780594,0.07691910862922668,0.0865982249379158,376
0.07808481156826019,0.08916249126195908,0.08504129201173782,0.0920494869351387,377
0.06818144023418427,0.09640903025865555,0.06540492177009583,0.09028304368257523,378
0.08000953495502472,0.08416037261486053,0.08817672729492188,0.0863446593284607,379
0.07877178490161896,0.08969421684741974,0.08551415055990219,0.09045109152793884,380
0.07263599336147308,0.09674718976020813,0.07413370907306671,0.09423133730888367,381
0.08093640208244324,0.0774034932255745,0.0893874317407608,0.07127002626657486,382
0.05979103595018387,0.1024564579129219,0.06267347931861877,0.09434396773576736,383
0.06813038885593414,0.09336110949516296,0.07291663438081741,0.0899956077337265,384
0.07584972679615021,0.09144039452075958,0.08036848157644272,0.09639604389667511,385
0.07886762171983719,0.082926444709301,0.08684840053319931,0.07799873501062393,386
0.06063932180404663,0.09748072177171707,0.06219550967216492,0.08831214159727097,387
0.0749862939119339,0.08413010835647583,0.08148264139890671,0.08500102162361145,388
0.07688824087381363,0.08525663614273071,0.08091841638088226,0.08412392437458038,389
0.05965308099985123,0.08943574130535126,0.06699328124523163,0.07493363320827484,390
0.056470610201358795,0.10023482143878937,0.06075601279735565,0.09469331800937653,391
0.07399775087833405,0.08703474700450897,0.07885348051786423,0.09121200442314148,392
0.0631461888551712,0.08705255389213562,0.07415986061096191,0.07347576320171356,393
0.06956895440816879,0.09810944646596909,0.07146909087896347,0.10205262154340744,394
0.07140681892633438,0.0891905352473259,0.07861799001693726,0.083603136241436,395
0.08742617815732956,0.08026144653558731,0.08741976320743561,0.08908072859048843,396
0.08165830373764038,0.07107579708099365,0.08795284479856491,0.058747898787260056,397
0.08328503370285034,0.07054601609706879,0.08953557163476944,0.06963914632797241,398
0.0892438143491745,0.06528423726558685,0.09190543740987778,0.06468261778354645,399
0.0754159688949585,0.0752965584397316,0.08145890384912491,0.06374111026525497,400
0.08254630118608475,0.07525628060102463,0.08903299272060394,0.07690613716840744,401
0.08195346593856812,0.06968735158443451,0.08212351053953171,0.0632878988981247,402
0.08709898591041565,0.06003943830728531,0.09494385868310928,0.0577646866440773,403
0.07989703863859177,0.07497647404670715,0.07927856594324112,0.071807861328125,404
0.08797303587198257,0.06380220502614975,0.09543686360120773,0.06408951431512833,405
0.08830571919679642,0.05776624009013176,0.08904726803302765,0.05423503741621971,406
0.08198397606611252,0.06750524044036865,0.09351224452257156,0.06313285231590271,407
0.07405830174684525,0.08425530046224594,0.07061152160167694,0.07897432893514633,408
0.08425997197628021,0.06929243355989456,0.08755452930927277,0.07045301049947739,409
0.08558762073516846,0.06017978489398956,0.09164147078990936,0.052091777324676514,410
0.0782666802406311,0.07058215886354446,0.08215882629156113,0.0688604786992073,411
0.07961365580558777,0.07280753552913666,0.08264479786157608,0.07122308015823364,412
0.07861016690731049,0.07775739580392838,0.08170962333679199,0.07834214717149734,413
0.08066675812005997,0.07456748187541962,0.0754363089799881,0.06770683825016022,414
0.07938665896654129,0.07620731741189957,0.08691342920064926,0.07489114254713058,415
0.08049161732196808,0.07488970458507538,0.07782649993896484,0.0738283097743988,416
0.07867901027202606,0.07876630872488022,0.08115431666374207,0.07625629752874374,417
0.07935705035924911,0.08122435212135315,0.08540954440832138,0.08270694315433502,418
0.08188297599554062,0.0734085738658905,0.09093027561903,0.07238008081912994,419
0.0740790069103241,0.08948677778244019,0.0729440227150917,0.08281362056732178,420
0.07904461026191711,0.08093582093715668,0.07647727429866791,0.07893925905227661,421
0.07870253920555115,0.08373015373945236,0.08365052938461304,0.08229944854974747,422
0.08203809708356857,0.08106786757707596,0.09017462283372879,0.08280139416456223,423
0.07348108291625977,0.09168414026498795,0.07277461886405945,0.08358895033597946,424
0.07827568799257278,0.0869184136390686,0.07922916114330292,0.08511771261692047,425
0.07527981698513031,0.08874861150979996,0.07925698161125183,0.08382127434015274,426
0.0760689526796341,0.08518607914447784,0.08000461757183075,0.08128632605075836,427
0.07282695174217224,0.0892641469836235,0.07647165656089783,0.08486507087945938,428
0.07561983168125153,0.09287670254707336,0.08228117227554321,0.0961625725030899,429
0.07493861764669418,0.09168340265750885,0.0749964490532875,0.08820797502994537,430
0.06753471493721008,0.09854951500892639,0.07117962837219238,0.0912068784236908,431
0.07247427850961685,0.0960635095834732,0.07245499640703201,0.0992092490196228,432
0.07671230286359787,0.08526366949081421,0.0838165357708931,0.08276265859603882,433
0.07188475131988525,0.09159071743488312,0.07778298109769821,0.08902871608734131,434
0.07800567150115967,0.08568955957889557,0.08085290342569351,0.08910198509693146,435
0.06013628840446472,0.10221923142671585,0.0695277601480484,0.0900275781750679,436
0.06956854462623596,0.08833932131528854,0.07412726432085037,0.08655821532011032,437
0.07036837935447693,0.08382026851177216,0.07352042198181152,0.08185222744941711,438
0.0705493614077568,0.08778062462806702,0.07781143486499786,0.08495905995368958,439
0.0645923838019371,0.07948508113622665,0.06857224553823471,0.07073216885328293,440
0.07244771718978882,0.09344347566366196,0.08163751661777496,0.094896100461483,441
