a_vel X,a_vel Y,a_vel Z,t
0.345835417509079,0.8136709928512573,7.333322048187256,495
0.375464528799057,0.9316720962524414,7.255899429321289,496
0.14101958274841309,0.9653612375259399,7.225632667541504,497
0.08123207837343216,0.5378101468086243,7.365682125091553,498
0.2577987015247345,0.45541444420814514,7.291273593902588,499
0.3044098913669586,0.419206440448761,7.173569202423096,500
0.5149617195129395,0.21640263497829437,7.060092926025391,501
0.48936253786087036,0.4854945242404938,6.670663833618164,502
0.4007897973060608,0.05062917619943619,6.7509284019470215,503
0.6114102602005005,-0.014112140983343124,6.830299377441406,504
0.4467526376247406,0.26194268465042114,6.4345903396606445,505
0.44667115807533264,0.22009320557117462,6.334437370300293,506
0.7586197853088379,0.1762976050376892,6.376619815826416,507
0.44865846633911133,0.01991608552634716,6.098138809204102,508
0.6422568559646606,-0.04611563682556152,6.140162467956543,509
0.5519878268241882,0.20456624031066895,6.096460342407227,510
0.42575156688690186,0.3430808484554291,6.009873390197754,511
0.5891356468200684,0.7436206340789795,6.111942291259766,512
0.6369514465332031,0.829755425453186,6.014652252197266,513
-0.008663583546876907,0.7704759240150452,5.716574668884277,514
0.34231916069984436,0.6985934972763062,5.819279670715332,515
0.2677922546863556,0.8295272588729858,5.845145225524902,516
0.37963226437568665,0.726405143737793,5.86060094833374,517
0.03634931892156601,0.7279378771781921,5.842482089996338,518
-0.19056369364261627,0.771470844745636,5.8085761070251465,519
0.1007862463593483,0.5760065913200378,5.773173809051514,520
0.21073012053966522,0.8427836298942566,5.900537967681885,521
-0.08161991089582443,0.34234413504600525,5.7648444175720215,522
-0.03384113311767578,0.7972208261489868,5.9776434898376465,523
0.11938360333442688,0.518085241317749,5.949556350708008,524
0.4310971796512604,0.2814187705516815,5.95428466796875,525
0.6066569089889526,-0.12390922009944916,6.126933574676514,526
0.17537757754325867,0.33658546209335327,6.48396635055542,527
0.31600522994995117,0.12203539162874222,6.374049186706543,528
0.22821195423603058,0.18053950369358063,6.499091148376465,529
0.23526224493980408,0.16156187653541565,6.611995220184326,530
0.5509321093559265,0.21455125510692596,6.6122260093688965,531
0.573540210723877,0.5972582697868347,6.7481465339660645,532
0.7531089782714844,0.44755226373672485,6.849676609039307,533
0.2706703245639801,0.3807133138179779,7.196203708648682,534
0.5182449221611023,0.5658295154571533,7.137588024139404,535
0.5824187397956848,0.6107699275016785,7.130792617797852,536
0.5920054316520691,0.8919281959533691,7.116427421569824,537
0.7290990352630615,1.2797048091888428,7.138969421386719,538
0.5119811296463013,0.933430552482605,7.4131083488464355,539
0.5184913277626038,1.0357693433761597,7.294749736785889,540
0.47131475806236267,1.0367634296417236,7.3599419593811035,541
0.48575761914253235,0.9243208169937134,7.370782852172852,542
0.24883803725242615,0.7117357850074768,7.502345561981201,543
0.31517699360847473,0.6831710934638977,7.437868118286133,544
0.19089418649673462,0.8618314862251282,7.277184009552002,545
0.13250508904457092,0.7986331582069397,7.182882308959961,546
0.2157251089811325,0.25442400574684143,7.374190330505371,547
0.46843084692955017,0.5408883094787598,7.054532051086426,548
0.4057348966598511,0.25249776244163513,6.957674980163574,549
0.47017693519592285,0.08041954040527344,6.918263912200928,550
0.4423815608024597,0.5012471079826355,6.5478105545043945,551
0.32123538851737976,-0.06671413779258728,6.581118106842041,552
0.5595758557319641,0.08888321369886398,6.5560302734375,553
0.27848485112190247,0.18638655543327332,6.218867778778076,554
0.5215790867805481,-0.059365637600421906,6.405354976654053,555
0.5464075207710266,0.5033823847770691,6.252493381500244,556
0.7333676815032959,0.500958263874054,6.221113681793213,557
0.9974895715713501,0.37438735365867615,6.306884765625,558
0.8644737601280212,0.5457716584205627,6.067869186401367,559
0.7460656762123108,0.6491032838821411,5.924506187438965,560
0.5694416761398315,0.5980525612831116,5.824434280395508,561
0.23424777388572693,0.6009407043457031,5.65312385559082,562
0.2999061346054077,0.7841275334358215,5.710420608520508,563
0.13702890276908875,0.6648160815238953,5.779415607452393,564
0.10521502792835236,0.6694536209106445,5.772279739379883,565
-0.15491220355033875,0.5570735335350037,5.654445171356201,566
0.07990933954715729,0.6312352418899536,5.703276634216309,567
-0.02026095613837242,0.8145700693130493,5.8843913078308105,568
0.17916400730609894,0.6421388387680054,5.7795090675354,569
0.23766912519931793,0.40775981545448303,5.772040367126465,570
0.1799006462097168,0.15146727859973907,5.801833629608154,571
-0.005251544993370771,0.10140212625265121,5.993666172027588,572
-0.10379287600517273,0.2773466110229492,6.110457897186279,573
0.07205670326948166,0.3217454254627228,6.163913726806641,574
0.21756085753440857,0.22138427197933197,6.248217582702637,575
0.24377501010894775,0.17981545627117157,6.357743263244629,576
0.3380190134048462,0.21395784616470337,6.423081874847412,577
0.33757710456848145,0.2197963297367096,6.559332847595215,578
0.5344197154045105,0.48126286268234253,6.676334381103516,579
0.6368024349212646,0.43553677201271057,6.846118927001953,580
0.4361635446548462,0.24869626760482788,7.056873798370361,581
0.3420306146144867,0.48493385314941406,7.074034690856934,582
0.6238067150115967,0.5066431760787964,6.994600296020508,583
0.6091503500938416,1.0849379301071167,7.0125532150268555,584
0.7502221465110779,1.121693730354309,7.10162353515625,585
0.683490514755249,1.0081650018692017,7.323995113372803,586
0.5927717089653015,1.400822639465332,7.240248203277588,587
0.7097040414810181,1.228317379951477,7.392683506011963,588
0.5466219782829285,0.5980424880981445,7.617419719696045,589
0.31271275877952576,0.9644519090652466,7.491135597229004,590
0.3190988302230835,0.8161284327507019,7.461161136627197,591
0.39123624563217163,0.7061713337898254,7.424674034118652,592
0.5820000767707825,0.6176698207855225,7.309913158416748,593
0.652426540851593,0.1293075829744339,7.405636310577393,594
0.283541738986969,0.405266672372818,7.121491432189941,595
0.2639140784740448,0.3824690878391266,6.991166591644287,596
0.3811851143836975,0.3579731583595276,6.869661331176758,597
0.15371161699295044,0.08054334670305252,6.783858776092529,598
0.44011133909225464,0.06879905611276627,6.7821197509765625,599
0.32406994700431824,0.39975133538246155,6.412212371826172,600
0.41312673687934875,0.1679828017950058,6.438866138458252,601
0.7312909364700317,0.10914898663759232,6.5438055992126465,602
0.5665579438209534,0.34494540095329285,6.183792591094971,603
0.9605171084403992,0.09592250734567642,6.273050785064697,604
0.969658374786377,0.002123829210177064,6.175434589385986,605
0.5575684309005737,0.5841761827468872,5.9464802742004395,606
0.36751991510391235,0.48068293929100037,5.811958312988281,607
0.5500693321228027,0.492770791053772,5.8191351890563965,608
0.35536712408065796,0.6878176927566528,5.756321430206299,609
0.6577634811401367,0.5828056931495667,5.717805862426758,610
0.021970858797430992,0.41348716616630554,5.493259906768799,611
0.24731577932834625,0.6318361759185791,5.64003324508667,612
0.3298373818397522,0.7844875454902649,5.770447254180908,613
0.012007943354547024,0.5539548993110657,5.686336517333984,614
0.022878004238009453,0.5457399487495422,5.6368727684021,615
0.4386594593524933,0.5521239042282104,5.653955936431885,616
0.211769238114357,0.7047624588012695,5.835748672485352,617
-0.062424372881650925,0.41394394636154175,5.840406894683838,618
-0.2129826545715332,0.36585986614227295,5.870100975036621,619
-0.06438000500202179,0.44630372524261475,5.964990615844727,620
0.06068440154194832,0.17404627799987793,5.992451190948486,621
-0.09971202909946442,0.05443521589040756,6.127511978149414,622
0.15818114578723907,0.1906590461730957,6.228086948394775,623
0.3607429265975952,0.27847084403038025,6.223513603210449,624
0.28481218218803406,0.1688586175441742,6.38589334487915,625
0.3426397442817688,0.4095053970813751,6.5226521492004395,626
0.4576866626739502,0.2976893186569214,6.696525573730469,627
0.7288015484809875,0.5399360060691833,6.770925521850586,628
0.5682249665260315,0.431996613740921,6.96691370010376,629
0.42741674184799194,0.5602100491523743,7.078159332275391,630
0.5922746658325195,0.730972409248352,7.167473316192627,631
0.766819179058075,0.9641447067260742,7.135815620422363,632
0.6620529890060425,0.9628929495811462,7.313240051269531,633
0.6603744029998779,1.1589850187301636,7.255331516265869,634
0.4422803521156311,0.7286782264709473,7.453711032867432,635
0.37454959750175476,0.6951735615730286,7.482489585876465,636
0.2506372332572937,0.7746837139129639,7.542051792144775,637
0.3382958769798279,1.0382155179977417,7.305708885192871,638
0.4149632155895233,1.0155171155929565,7.178368091583252,639
0.3557469844818115,0.908900260925293,7.224574565887451,640
0.21031701564788818,0.8805465698242188,7.2508769035339355,641
0.34116438031196594,0.7980765104293823,7.137434482574463,642
0.09840546548366547,0.7340102791786194,7.141366004943848,643
0.28617000579833984,0.563060462474823,7.143628120422363,644
0.3628842234611511,0.25009703636169434,7.205496788024902,645
0.6452597379684448,0.3093864321708679,7.014045238494873,646
0.728317379951477,0.23546454310417175,6.916922092437744,647
1.016815185546875,0.005000264383852482,6.886308670043945,648
0.9474766850471497,0.0564129576086998,6.705070495605469,649
0.795925498008728,0.09468667954206467,6.451385021209717,650
0.5939387679100037,0.2944489121437073,6.086403846740723,651
0.753598153591156,0.25392818450927734,6.123861312866211,652
0.4353002905845642,0.2027662694454193,5.8351731300354,653
0.7425298690795898,0.14201949536800385,5.962883949279785,654
0.3097466826438904,0.4225243628025055,5.7309250831604,655
0.6033703088760376,0.31871458888053894,5.754110813140869,656
0.6148549914360046,0.698007345199585,5.853800296783447,657
0.07410302013158798,0.6851480007171631,5.513021469116211,658
0.0980725958943367,0.5588967800140381,5.467896938323975,659
0.4220326244831085,0.7253508567810059,5.602495193481445,660
0.6720449328422546,0.6376827955245972,5.702341556549072,661
0.15422175824642181,0.5820892453193665,5.667381286621094,662
0.00043597043259069324,0.5417110323905945,5.635380744934082,663
-0.0564594529569149,0.33940351009368896,5.598435401916504,664
-0.18688349425792694,0.48257747292518616,5.694515705108643,665
0.014657202176749706,0.4008365869522095,5.738791465759277,666
-0.1356106698513031,0.3604469895362854,5.860113143920898,667
-0.1602472960948944,0.34954318404197693,5.888110160827637,668
-0.02420993149280548,0.40080422163009644,5.944735050201416,669
-0.18253503739833832,0.5372585654258728,6.116532802581787,670
0.21688668429851532,0.23074498772621155,6.121171951293945,671
0.17502667009830475,0.30521175265312195,6.311677932739258,672
0.0778178945183754,0.3981223702430725,6.4805498123168945,673
0.1484503149986267,0.37092435359954834,6.4878435134887695,674
0.4358583688735962,0.43442675471305847,6.453150749206543,675
0.8611441254615784,0.5962051749229431,6.530858039855957,676
0.9078500270843506,0.5390404462814331,6.765281677246094,677
0.593527615070343,0.485502690076828,6.969873905181885,678
0.7964081168174744,0.6297194361686707,6.96771240234375,679
0.8719804883003235,1.1992685794830322,7.1298909187316895,680
0.9289801716804504,1.0299423933029175,7.36959171295166,681
0.8179230690002441,0.8028063178062439,7.4886674880981445,682
0.6459473967552185,1.0301457643508911,7.4013566970825195,683
0.5325749516487122,1.1030811071395874,7.433807849884033,684
0.5298738479614258,0.7210983633995056,7.573939800262451,685
0.4157288670539856,0.8030290603637695,7.516009330749512,686
0.2893660068511963,0.6359627842903137,7.5436506271362305,687
0.3241795301437378,0.526486873626709,7.490703105926514,688
0.3033728301525116,0.5626043677330017,7.330486297607422,689
0.12193765491247177,0.5720857381820679,7.1487274169921875,690
0.2644309103488922,0.4273468554019928,7.1641926765441895,691
0.4573236405849457,0.33883941173553467,7.038281440734863,692
0.20018410682678223,0.3799842894077301,6.794238090515137,693
0.3952876329421997,0.21834245324134827,6.779175281524658,694
0.2224576771259308,0.4268694221973419,6.486732006072998,695
0.3965110182762146,0.14123709499835968,6.546267986297607,696
0.2635438144207001,0.1900268942117691,6.364249229431152,697
0.4427216947078705,-0.020441614091396332,6.4836106300354,698
0.6048079133033752,0.4478112757205963,6.377151966094971,699
0.6887532472610474,0.3498629629611969,6.268775463104248,700
1.114119052886963,0.324615478515625,6.435746192932129,701
0.9624466896057129,0.3856334984302521,6.200779438018799,702
0.9639275074005127,0.2770002782344818,6.155073642730713,703
0.357406884431839,0.4421345293521881,5.808536529541016,704
0.714698314666748,0.3988220989704132,5.937929153442383,705
0.3918498158454895,0.46769073605537415,5.752326488494873,706
0.15379324555397034,0.561771810054779,5.588677406311035,707
0.1307758390903473,0.5114166140556335,5.559309005737305,708
-0.06889364123344421,0.4285452961921692,5.475396633148193,709
0.20205312967300415,0.905957818031311,5.805052757263184,710
-0.04559585452079773,0.5413203239440918,5.717235565185547,711
-0.18166236579418182,0.6551973819732666,5.783959865570068,712
0.06792564690113068,0.7808331847190857,5.7628493309021,713
0.07028870284557343,0.7020241618156433,5.854884624481201,714
-0.04793478175997734,0.7772428393363953,5.933095455169678,715
-0.0013128328137099743,0.5245553255081177,5.898199081420898,716
0.2434154897928238,0.40557751059532166,5.795797348022461,717
0.30296847224235535,0.1431136131286621,5.910903453826904,718
0.16018067300319672,0.21904584765434265,6.081245422363281,719
0.4355934262275696,0.22545762360095978,6.159060478210449,720
0.4649572968482971,0.05793379619717598,6.2662034034729,721
0.515022337436676,0.18688181042671204,6.502744674682617,722
0.4498302936553955,0.17831382155418396,6.638542175292969,723
0.40852323174476624,0.10732672363519669,6.8171706199646,724
0.3156795799732208,0.3297238051891327,6.8933305740356445,725
0.42962852120399475,0.5462305545806885,6.908108711242676,726
0.49850377440452576,0.5336629152297974,6.980262756347656,727
0.4583023190498352,0.6269657611846924,7.062669277191162,728
0.7098662257194519,1.1102242469787598,7.027118682861328,729
0.722700297832489,0.9864866137504578,7.224254131317139,730
0.5997431874275208,1.053512454032898,7.323680877685547,731
0.5942938923835754,1.082822561264038,7.320526123046875,732
0.5469564199447632,0.7516557574272156,7.407558917999268,733
0.2565830647945404,1.1108099222183228,7.396559238433838,734
0.3115523159503937,1.140110731124878,7.371631622314453,735
0.31214043498039246,0.7767106294631958,7.460122585296631,736
0.33640336990356445,0.7099536061286926,7.333576679229736,737
0.26566681265830994,0.6623329520225525,7.207108974456787,738
0.31633326411247253,0.5734587907791138,7.081658363342285,739
0.17144985496997833,0.5894878506660461,7.059834003448486,740
0.23405025899410248,0.23635071516036987,7.11212682723999,741
0.48309051990509033,0.22818055748939514,6.979197978973389,742
0.45639923214912415,0.009353798814117908,6.9675822257995605,743
0.609958291053772,0.06082497909665108,6.782989025115967,744
0.7583642601966858,0.32216116786003113,6.575087547302246,745
0.6315493583679199,0.3231837749481201,6.230710506439209,746
0.6851466298103333,0.08945205807685852,6.261070251464844,747
0.7506391406059265,0.35456255078315735,6.147863388061523,748
0.7291562557220459,0.15211161971092224,6.056445598602295,749
0.28372564911842346,0.2699601948261261,5.907227039337158,750
0.7146848440170288,0.43327075242996216,6.060281753540039,751
0.8119819164276123,0.5061842799186707,6.046304702758789,752
0.6473740339279175,0.6108741164207458,5.832879543304443,753
0.5872220993041992,0.42786434292793274,5.683938026428223,754
0.2720659673213959,0.5004773736000061,5.63617467880249,755
0.23888826370239258,0.763562023639679,5.624943256378174,756
0.2190556526184082,0.6799348592758179,5.656872749328613,757
0.1269199699163437,0.4542841613292694,5.592425346374512,758
-0.1477188766002655,0.44800055027008057,5.636469841003418,759
-0.1479717642068863,0.35879430174827576,5.706203937530518,760
-0.2068653553724289,0.564868688583374,5.823218822479248,761
-0.013443722389638424,0.6047908067703247,5.90606689453125,762
0.06211298704147339,0.918917715549469,6.055052280426025,763
-0.04606557637453079,0.6854522228240967,5.983223915100098,764
-0.004387838300317526,0.4771167039871216,5.965707778930664,765
0.17218554019927979,0.358727365732193,6.0390729904174805,766
0.29041266441345215,0.41032278537750244,6.137373924255371,767
0.11476314812898636,0.32304057478904724,6.20309591293335,768
0.4465453624725342,0.20634153485298157,6.222236633300781,769
0.3558978736400604,0.47337138652801514,6.343652725219727,770
0.449264258146286,0.3023603856563568,6.443192958831787,771
0.37053507566452026,0.2728843688964844,6.537149429321289,772
0.4690132737159729,0.6118414998054504,6.6388630867004395,773
0.7241457104682922,0.620814323425293,6.702485084533691,774
1.3248292207717896,1.0684396028518677,6.734441757202148,775
1.2273186445236206,0.9275727868080139,7.058996200561523,776
0.9813119173049927,0.6035060882568359,7.358132839202881,777
0.762239933013916,0.6397125720977783,7.486841201782227,778
0.7763301134109497,0.604966938495636,7.511970043182373,779
0.5882154107093811,0.7775748372077942,7.4708123207092285,780
0.560183048248291,0.40074920654296875,7.6781816482543945,781
0.4969746172428131,0.18081142008304596,7.66058349609375,782
0.3807014524936676,0.5372371077537537,7.377537250518799,783
-0.10060324519872665,0.9920454621315002,7.24100923538208,784
-0.13437581062316895,0.7505208849906921,7.300941467285156,785
0.06798767298460007,0.6381773948669434,7.274271488189697,786
-0.026233438402414322,0.663945198059082,7.127886772155762,787
0.04565075412392616,0.383459210395813,7.163707256317139,788
0.12819713354110718,0.2147248089313507,7.094534873962402,789
0.539839506149292,0.3017510771751404,6.967016696929932,790
0.31702175736427307,0.4115695655345917,6.719709396362305,791
0.23598673939704895,0.32451796531677246,6.586880683898926,792
0.3435509502887726,0.16731631755828857,6.549157619476318,793
0.14171597361564636,0.2152356505393982,6.307583808898926,794
0.28064730763435364,0.21855436265468597,6.393611431121826,795
0.561100959777832,0.35714060068130493,6.311514377593994,796
0.9336107969284058,0.20249877870082855,6.471348762512207,797
0.614347517490387,0.49911144375801086,6.24018669128418,798
0.4954528510570526,0.7579595446586609,6.080247402191162,799
0.4621307849884033,0.47995707392692566,5.837386131286621,800
0.7104136347770691,0.7241315841674805,6.027174472808838,801
0.7339266538619995,0.7925231456756592,6.026782512664795,802
0.21657760441303253,0.6570602059364319,5.699264049530029,803
0.4214065372943878,0.40594178438186646,5.722133636474609,804
0.534164547920227,0.8087347149848938,5.9430155754089355,805
0.5683642029762268,0.8704872727394104,5.988738536834717,806
0.3472813665866852,0.5718927383422852,5.772098064422607,807
0.07466482371091843,0.23516319692134857,5.704421520233154,808
0.18081042170524597,0.6725996136665344,5.9328742027282715,809
0.12149952352046967,0.629328191280365,5.866515636444092,810
-0.26334109902381897,0.25195708870887756,5.837218284606934,811
0.10223331302404404,0.5604950189590454,5.997210502624512,812
0.09150353074073792,0.23515385389328003,6.011476039886475,813
-0.10096345096826553,0.5484522581100464,6.229128837585449,814
0.324015349149704,0.1784452497959137,6.1463398933410645,815
0.5948371887207031,-0.08178902417421341,6.185428142547607,816
0.4024335443973541,0.0972091555595398,6.437319278717041,817
0.5140259265899658,0.08478248119354248,6.596244812011719,818
0.18102796375751495,0.18044568598270416,6.839079856872559,819
0.4809798300266266,0.40232446789741516,6.814905166625977,820
0.39966708421707153,0.23955142498016357,7.038503646850586,821
0.10671737045049667,0.23429343104362488,7.176931858062744,822
0.5727583765983582,0.8079327344894409,7.017894744873047,823
0.4758940041065216,0.7350809574127197,7.260040760040283,824
0.6220657229423523,1.0167864561080933,7.206365585327148,825
0.6078049540519714,1.075951337814331,7.303368091583252,826
0.4717824161052704,0.7350530028343201,7.526295185089111,827
0.35199907422065735,0.8371780514717102,7.539729595184326,828
0.3151834309101105,1.0817170143127441,7.43608283996582,829
0.2354123592376709,1.0926989316940308,7.503443717956543,830
-0.06184164434671402,1.0920048952102661,7.615516185760498,831
-0.024242093786597252,1.1847693920135498,7.558526039123535,832
0.2980012893676758,0.9631726145744324,7.513829231262207,833
0.3706645369529724,0.8899105787277222,7.3840012550354,834
0.13154083490371704,0.9941304326057434,7.116018295288086,835
0.12818726897239685,0.6448332071304321,7.240251541137695,836
0.4183633327484131,0.5378292798995972,7.180521488189697,837
0.429103285074234,0.5237493515014648,7.05794620513916,838
0.4689747989177704,0.4153776168823242,6.949338912963867,839
0.900159478187561,0.19484084844589233,7.094233512878418,840
0.9647124409675598,0.06923887878656387,6.963974952697754,841
0.776969313621521,0.41930320858955383,6.564105033874512,842
0.8779827356338501,0.43604567646980286,6.478152751922607,843
1.1626750230789185,0.06636539101600647,6.612152576446533,844
1.0420944690704346,0.08556967228651047,6.426179885864258,845
0.51102614402771,0.436726450920105,6.0175461769104,846
0.4754038453102112,0.364202082157135,5.93111515045166,847
0.408168762922287,0.31112873554229736,5.791174411773682,848
0.9429780840873718,0.36559978127479553,6.042063236236572,849
0.47845521569252014,0.6408727765083313,5.939853668212891,850
0.14064033329486847,0.5335022211074829,5.786304950714111,851
-0.09561126679182053,0.4738309681415558,5.689156532287598,852
0.23721815645694733,0.3244217038154602,5.7522358894348145,853
0.2517978250980377,0.7387033104896545,5.860119342803955,854
-0.12452194094657898,0.3720913827419281,5.6600446701049805,855
-0.380418598651886,0.23308487236499786,5.74108362197876,856
0.029407478868961334,0.7903680801391602,6.0086750984191895,857
-0.05516478791832924,0.5083733797073364,6.005273342132568,858
-0.22119341790676117,0.5487476587295532,6.066458702087402,859
-0.07938139885663986,0.3029566705226898,6.034901142120361,860
-0.24277964234352112,0.6328972578048706,6.271821022033691,861
-0.09925910085439682,0.42849603295326233,6.248244285583496,862
0.17347419261932373,0.3754557967185974,6.294201374053955,863
0.21650786697864532,0.47554582357406616,6.463308811187744,864
0.18364986777305603,0.3176763355731964,6.616115570068359,865
0.7393050789833069,0.46080225706100464,6.6355061531066895,866
0.3743492662906647,0.3374239206314087,6.907433986663818,867
0.6567376852035522,0.42084068059921265,6.819812297821045,868
0.750607430934906,0.7664035558700562,6.970240116119385,869
0.6013734340667725,0.6294129490852356,7.156066417694092,870
0.8868603110313416,0.9373072385787964,7.153421878814697,871
0.693885862827301,0.6906267404556274,7.3856329917907715,872
0.48235639929771423,0.8693845272064209,7.49055290222168,873
0.6258787512779236,0.8538393974304199,7.466235160827637,874
0.5172349810600281,0.8739953637123108,7.544265270233154,875
0.4180414378643036,0.8320266008377075,7.503664016723633,876
0.2544073760509491,0.9964478611946106,7.405002593994141,877
0.3537988066673279,0.8072746992111206,7.390362739562988,878
-0.0022455391008406878,1.0736726522445679,7.316078186035156,879
-0.22572888433933258,1.3205680847167969,7.265531539916992,880
-0.05201727896928787,1.1785962581634521,7.317938327789307,881
0.10085508227348328,0.7351643443107605,7.625268936157227,882
0.2773704528808594,0.42983168363571167,7.7551589012146,883
0.20449833571910858,0.4480614960193634,7.461054801940918,884
0.6110373139381409,0.6759650111198425,7.227133274078369,885
0.7702344655990601,0.5615520477294922,7.09631872177124,886
0.9067758917808533,0.3117468059062958,7.096184253692627,887
1.1097304821014404,0.4943627119064331,6.844655990600586,888
0.8256596326828003,0.3629131317138672,6.555071830749512,889
0.9083784818649292,0.21132498979568481,6.468679428100586,890
0.8214320540428162,0.5057477355003357,6.282384872436523,891
1.4154472351074219,0.14368563890457153,6.551991939544678,892
0.6229994893074036,0.3754715621471405,6.070438385009766,893
0.6363390684127808,0.3008502721786499,6.027590274810791,894
0.6190170049667358,0.36998021602630615,5.972228050231934,895
0.507114827632904,0.5326191782951355,5.863262176513672,896
0.7023935914039612,0.5470690131187439,5.9952712059021,897
0.19526983797550201,0.3783489167690277,5.775779724121094,898
0.009795060381293297,0.5237818360328674,5.668952465057373,899
0.23799410462379456,0.5325480103492737,5.7543134689331055,900
-0.21558961272239685,0.45362192392349243,5.682236671447754,901
-0.07895660400390625,0.4207839071750641,5.701822280883789,902
0.007005301769822836,0.5779094696044922,5.812107086181641,903
-0.1652984321117401,0.3987039029598236,5.883580207824707,904
-0.27335330843925476,0.43524178862571716,5.981782913208008,905
0.07668779045343399,0.4468871057033539,5.952079772949219,906
-0.26369553804397583,0.40676093101501465,6.0946125984191895,907
0.13802580535411835,0.3113696277141571,5.967813014984131,908
-0.12246368080377579,0.3419773578643799,6.106363296508789,909
0.25422418117523193,0.2294546663761139,6.177915096282959,910
0.22102044522762299,0.3066326975822449,6.409810543060303,911
0.2520693838596344,0.161819189786911,6.581597805023193,912
0.7383001446723938,0.40120530128479004,6.555586814880371,913
0.6109156608581543,0.4049058258533478,6.791839599609375,914
0.3643733263015747,0.273520290851593,6.972174644470215,915
0.3336140811443329,0.502195417881012,6.9800238609313965,916
0.7457013130187988,0.8545767664909363,6.989227771759033,917
0.7204751372337341,0.9035942554473877,7.173421859741211,918
0.3917769491672516,0.5964683890342712,7.416849613189697,919
0.658535361289978,1.0697892904281616,7.291825771331787,920
0.5569519400596619,1.089047908782959,7.340668201446533,921
0.4577435553073883,0.8739327788352966,7.545656204223633,922
0.41612982749938965,0.7411202192306519,7.567197799682617,923
0.4481715261936188,0.9257928729057312,7.3993425369262695,924
0.17977496981620789,1.1932543516159058,7.388726234436035,925
0.3124876618385315,0.8516091108322144,7.52988338470459,926
0.20825666189193726,0.8332477807998657,7.415029048919678,927
0.3222725987434387,0.6637795567512512,7.347659587860107,928
0.2815999686717987,0.7366838455200195,7.209939956665039,929
0.35490456223487854,0.36882930994033813,7.242652893066406,930
0.524657666683197,0.34182894229888916,7.079899787902832,931
0.4770846366882324,0.28591442108154297,6.916110515594482,932
0.4550318419933319,0.18556368350982666,6.83469820022583,933
0.48373109102249146,0.30146512389183044,6.573894500732422,934
0.6845771670341492,-0.17941804230213165,6.716921329498291,935
1.0606579780578613,-0.27188295125961304,6.960280895233154,936
0.9462106823921204,0.08071217685937881,6.622159957885742,937
0.3109753727912903,0.3921838104724884,6.172381401062012,938
0.6021050810813904,0.23445484042167664,6.213297367095947,939
0.7387919425964355,0.054551757872104645,6.155500888824463,940
0.7509269118309021,0.40593400597572327,6.115817546844482,941
0.3876854479312897,0.6210125088691711,5.8970184326171875,942
0.23156580328941345,0.8057540655136108,5.739610195159912,943
0.4907969832420349,0.6699066758155823,5.749774932861328,944
0.19441775977611542,0.604385256767273,5.661499500274658,945
0.5020772814750671,0.6655730605125427,5.741968154907227,946
