moment X,moment Y,moment Z,t
-3.9257629396161065e-05,-0.00011548308975761756,-8.194246765924618e-05,401
-9.31432077777572e-05,-0.00015024153981357813,-0.00013657481758855283,402
-0.00012168206012574956,-0.0002241852635052055,-0.00011082107084803283,403
-0.00031331993523053825,-0.00018596155859995633,-0.000324866094160825,404
0.00023961819533724338,-0.0003399963607080281,-0.00011105956218671054,405
-4.372634066385217e-05,3.807367102126591e-05,-0.0002255848958157003,406
-5.773849625256844e-05,-0.00035831928835250437,-0.0003984433424193412,407
-8.99574879440479e-05,-0.00011932967754546553,-0.00020320125622674823,408
-0.00022979907225817442,-0.0005085981683805585,-0.00037436714046634734,409
-0.0005773948505520821,0.00020830475841648877,-0.00012295343913137913,410
-5.791261628473876e-06,-0.0004031990247312933,-0.00021193445718381554,411
-0.00030131032690405846,9.906032209983096e-05,4.39522773376666e-06,412
0.000269784388365224,-0.0005400532390922308,-0.00022286223247647285,413
-0.00013435281289275736,-3.59254190698266e-05,-0.0001705499889794737,414
-0.00021268568525556475,0.00011782215005951002,-2.7667078029480763e-05,415
-0.00028437175205908716,-0.00012778854579664767,-0.00010754981485661119,416
0.00011518940300447866,-0.0004949374124407768,-9.204769594362006e-05,417
-9.32158509385772e-05,4.660573267756263e-06,-0.0001470505667384714,418
-0.00035954758641310036,-0.00011708742385962978,-0.00014338419714476913,419
-0.00040391174843534827,-3.0268492992036045e-05,-4.941867518937215e-05,420
-5.771003634436056e-05,4.6644477151858155e-06,0.00018378233653493226,421
0.0001330582017544657,-0.0001051008584909141,0.00012669777788687497,422
-0.00019170418090652674,-0.00016765049076639116,5.0869042752310634e-05,423
-1.6140564184752293e-05,-0.0005742830689996481,-7.015267328824848e-05,424
7.15035930625163e-05,3.0391779546334874e-06,1.41746359076933e-05,425
-0.0005575258983299136,9.954598499462008e-05,0.00013357592979446054,426
-0.0001138345105573535,-0.00027886551106348634,-9.851330833043903e-05,427
-0.00014183297753334045,-4.392172195366584e-05,0.00028240401297807693,428
0.00013894356379751116,-0.0002872853947337717,0.00017644120089244097,429
0.00012058413994964212,-0.00018593364802654833,6.176469469210133e-05,430
-0.00013001076877117157,-0.00013027167005930096,0.00015731272287666798,431
-0.0006793320644646883,-0.000289885385427624,0.0001056178443832323,432
0.0001458761835237965,-0.00016554100147914141,0.0001368079101666808,433
-0.0005325606907717884,-0.00020589781343005598,0.00025627686409279704,434
-0.00010245248267892748,-0.00026978019741363823,0.00027846789453178644,435
0.0002979902201332152,-0.00032489493605680764,0.00018411812197882682,436
-0.0007456876337528229,-0.0002523408620618284,0.00035160742118023336,437
0.00033805944258347154,-0.00018831661145668477,0.00015714687469881028,438
9.389974002260715e-05,-0.00016124908870551735,1.4384071619133465e-05,439
-0.000460436858702451,-0.0003187709953635931,3.385221498319879e-05,440
8.739768964005634e-05,-0.0001764499902492389,-4.575679122353904e-05,441
-0.0005270033143460751,-0.00031046016374602914,2.4413669962086715e-05,442
-0.0006117541342973709,-0.0003851226647384465,0.0004047090478707105,443
-0.00017811707220971584,-0.00024080020375549793,0.00042157157440669835,444
-0.0002576539700385183,-0.0003739850071724504,9.931301610777155e-05,445
-0.00016786879859864712,-8.548936602892354e-05,0.0004426070081535727,446
0.0004167193837929517,-0.00030475048697553575,7.735317194601521e-05,447
-0.0001774991978891194,-0.00014206423657014966,7.304144673980772e-05,448
0.00010813973494805396,-0.00018442628788761795,-0.00025386811466887593,449
-0.0003392047365196049,-0.00043555101728998125,-0.00019130819418933243,450
-0.00014180399011820555,-0.0002071875787805766,-0.00017917389050126076,451
-0.00045362269156612456,-0.00027060366119258106,-0.00020678930741269141,452
6.63762548356317e-05,-0.00012460573634598404,-0.0003025980549864471,453
-0.00010784051846712828,-0.0004089901631232351,-0.0003256348427385092,454
-0.00019407279614824802,7.182073204603512e-06,-7.222177373478189e-05,455
-0.0004988739383406937,-0.0003197014157194644,-0.0002434346970403567,456
-0.0003924763004761189,-0.0002715344598982483,-0.00021597066370304674,457
0.00020297399896662682,-0.0005630382220260799,-0.00018124052439816296,458
-0.0002969849738292396,0.0003112037666141987,-0.000186025514267385,459
0.0002411591267446056,-0.0006461384473368526,-0.0001657755783526227,460
-0.00010587982251308858,0.00033766881097108126,-0.00014318870671559125,461
-0.00028328917687758803,1.2993675227335189e-05,-0.0003073772240895778,462
-0.0003075230051763356,-3.510570604703389e-05,-0.0002213897678302601,463
7.248148176586255e-05,-0.0002628999063745141,-0.00015411266940645874,464
-0.0002285098162246868,-0.00053416658192873,-0.0002964101731777191,465
-0.0003370525664649904,0.00010687083704397082,0.0002040450053755194,466
0.00010149426816496998,-0.0002935616357717663,-7.507894224545453e-06,467
0.00011529341281857342,-0.00029290979728102684,8.825679833535105e-05,468
-0.0002791216829791665,0.00018948585784528404,-7.880220073275268e-05,469
-0.00016069345292635262,-0.00016960737411864102,-8.557015826227143e-05,470
0.00010912663856288418,-0.0001536492200102657,1.603884629730601e-05,471
-0.0003502345643937588,-0.00012226818944327533,-0.00013109372230246663,472
-9.872026566881686e-05,-0.00015431029896717519,0.00018809278844855726,473
-0.00016737505211494863,-6.95536145940423e-05,9.900963050313294e-05,474
7.120147074601846e-06,-0.00030871026683598757,7.69512917031534e-05,475
1.7123520592576824e-05,-1.2341018191364128e-05,-1.9988436179119162e-05,476
-0.00028715841472148895,-0.00045952791697345674,0.0001434989826520905,477
-0.0003170568379573524,1.3708483493246604e-05,0.00016449173563160002,478
0.00022509164409711957,-9.498580038780347e-05,0.00012575929576996714,479
-6.574675353476778e-05,-0.00021927697525825351,1.0927598850685172e-05,480
-0.0006864964962005615,-0.0003631967992987484,5.1042716222582385e-05,481
5.910850813961588e-05,-0.00010408538219053298,0.00032312117400579154,482
8.596874249633402e-05,-0.00011750101111829281,0.00024269422283396125,483
-0.0005091907223686576,-0.0005294267903082073,0.00014764418301638216,484
0.00029444493702612817,-7.575019117211923e-05,0.0003668098943307996,485
-1.8798038581735454e-05,-0.00012457049160730094,6.370445771608502e-05,486
-0.00028301269048824906,-0.00031927123200148344,0.00016730530478525907,487
-0.00028444439521990716,-0.00030822213739156723,0.0001587981532793492,488
-0.00038731624954380095,-0.0003347214951645583,0.0003009404754266143,489
-0.00027458646218292415,-0.00028033574926666915,0.00028420722810551524,490
0.000396547227865085,-0.00010437159653520212,0.00026715826243162155,491
-0.00026022709789685905,-0.0004759940493386239,0.00014499222743324935,492
-0.00019114963652100414,-0.00031141823274083436,0.00010201221448369324,493
-0.0002900123654399067,-0.00025064710644073784,9.693582978798077e-05,494
-0.0005986449541524053,-0.00036711007123813033,3.6365145206218585e-05,495
-0.0006003259913995862,-0.00038136012153699994,0.00020821919315494597,496
0.00032796969753690064,-3.810791895375587e-05,0.00011842762614833191,497
-0.00021384790306910872,-0.00035132808261550963,1.0741855476226192e-05,498
-0.0001735473342705518,-0.00014911344624124467,-6.68540014885366e-05,499
0.00019414775306358933,-0.00018603538046590984,-0.0002409748121863231,500
-0.0005112242070026696,-0.00047932780580595136,-0.0002760159259196371,501
3.955669671995565e-05,-4.658288162318058e-05,-0.00010612526966724545,502
-0.00016526266699656844,-0.00024034915259107947,-0.00021824712166562676,503
-0.00031742759165354073,-0.00038378132740035653,-0.00015241684741340578,504
6.528384983539581e-05,-0.0003730890166480094,-0.00033774718758650124,505
-7.768139039399102e-05,-4.600494139594957e-05,-0.00023273461556527764,506
-0.00047954879119060934,-0.00012235924077685922,-0.000429298059316352,507
-0.00023893742763902992,-0.0002013542252825573,-0.00015602300118189305,508
-5.239456731942482e-05,-0.0003829249762929976,-0.00029880605870857835,509
-0.0001697937404969707,-0.00023975355725269765,-0.00018146501679439098,510
-0.0002545159950386733,-3.85463863494806e-05,-3.4864413464674726e-05,511
-0.00022064037329982966,-6.658068741671741e-05,-8.467162115266547e-05,512
0.00021798230591230094,-0.00039811982423998415,-0.00010289037163602188,513
-0.0004721156437881291,9.824067819863558e-05,-9.317317744717002e-05,514
0.00016161732492037117,-0.0003307267324998975,-0.00010607139847707003,515
-0.00019138581410516053,0.00023494349443353713,4.706090112449601e-05,516
5.050674189988058e-06,-0.0002277920866617933,-0.0001681117864791304,517
-4.6892313548596576e-05,-0.0002312920696567744,-0.0002188956132158637,518
-0.00015489979705307633,1.554184746055398e-05,4.154687485424802e-05,519
-0.0002792566083371639,-0.00017766249948181212,-6.567859963979572e-05,520
-0.00010812945401994511,-0.0003751279436983168,1.0406039336885442e-06,521
-0.00026915871421806514,2.0715307982754894e-05,4.182791235507466e-05,522
-0.00019151359447278082,1.3727259101870004e-05,0.000137298833578825,523
-7.566831482108682e-05,-0.0004525892436504364,2.4097244022414088e-05,524
-0.00034019642043858767,0.0001853044523159042,0.0001796503202058375,525
0.0003383898001629859,-0.0005092219798825681,-4.819909008801915e-05,526
-7.312215893762186e-05,-0.00011337864270899445,7.020866178208962e-05,527
-0.00012448355846572667,-0.0001737275451887399,8.585517934989184e-05,528
-0.000524973904248327,-0.00013872841373085976,0.000172325802850537,529
-4.1013732698047534e-05,-0.00013025051157455891,0.00013420244795270264,530
-0.0001843769132392481,-0.0001511832233518362,0.0002821542148012668,531
-0.00047601255937479436,-0.00021269125863909721,0.00034467384102754295,532
0.0003662595700006932,-0.00023190518550109118,8.346860704477876e-05,533
-0.00045193638652563095,-0.00017006245616357774,0.0002998866548296064,534
-0.00021907709015067667,-0.0003982628113590181,0.0002762093208730221,535
0.0003733757766894996,-0.00036664665094576776,4.369651651359163e-05,536
-0.00031430661329068244,-0.00017236394342035055,0.0002400761586613953,537
-0.00043982508941553533,-0.0003787378955166787,0.0003848795604426414,538
-9.636654795031063e-06,-7.597012881888077e-05,0.00024651168496347964,539
-0.00025824777549132705,-0.00033702721702866256,0.00014903089322615415,540
-0.000459664297522977,-0.00039779566577635705,0.00036049290793016553,541
9.236492041964084e-05,-0.00015538802836090326,0.00012734060874208808,542
-0.0001580665266374126,-0.00040797589463181794,9.202500950777903e-05,543
-0.0003250913869123906,-0.0003629667335189879,-7.452452700817958e-05,544
0.0001222035934915766,-4.706992694991641e-05,0.0001262608711840585,545
-0.0004773447581101209,-0.000588533584959805,-0.000147297017974779,546
-0.0003830577479675412,-0.00037517360760830343,0.00015910780348349363,547
0.0003341197152622044,-0.00037364891613833606,-0.00020288655650801957,548
-0.000285469664959237,-3.102621849393472e-05,-7.528746209573e-05,549
-0.0002810800797306001,-0.0003000647993758321,-0.00015818560495972633,550
-0.00024226568348240107,-7.986842683749273e-05,-0.00028520249179564416,551
-0.00021277047926560044,-0.00019844179041683674,-0.00030906969914212823,552
-0.00017715654394123703,-0.0004827772791031748,-0.00025601545348763466,553
-0.00030174365383572876,0.0001802566839614883,-2.507397766748909e-05,554
-9.522087930236012e-05,-0.0003334225038997829,-0.0003565441002137959,555
-6.657019184785895e-06,-5.38028689334169e-05,-0.0003218422061763704,556
-0.0002161635347874835,-3.0576051358366385e-05,-0.00015854158846195787,557
-3.147475217701867e-05,-0.0003119192842859775,-0.0003009626525454223,558
-0.00035826145904138684,7.529513095505536e-05,-0.00030625739600509405,559
-0.0003007829946000129,-0.0006696030613966286,-0.00011954786168644205,560
7.008619286352769e-05,-0.00011657155118882656,-2.445610152790323e-05,561
-1.050308355843299e-06,-0.00022290562628768384,-6.814064545324072e-05,562
-0.00024348817532882094,-9.167927601083647e-06,-0.00012668037379626185,563
-6.763808050891384e-05,3.82804546461557e-06,-9.019331628223881e-05,564
-3.212667797924951e-05,-0.00036827308940701187,-0.00013968170969747007,565
-0.000304182234685868,0.00016517439507879317,-1.210527443618048e-05,566
5.673907435266301e-05,-0.0004151742032263428,-0.00010296130494680256,567
-0.0003266294952481985,-0.00010954662138829008,3.9012338675092906e-05,568
-1.5509127706536674e-06,-0.0001781455212039873,0.00012432484072633088,569
-4.376850847620517e-05,-0.0004292277153581381,-1.8071923477691598e-05,570
-0.0004557835927698761,0.000426885555498302,0.00016499121556989849,571
0.00014126769383437932,-0.00043684354750439525,8.908873132895678e-05,572
-0.00025327049661427736,1.629975849937182e-05,7.177647148637334e-06,573
-0.0004141944518778473,-4.839173561776988e-05,0.00020800938364118338,574
0.0004057600162923336,-0.0003997826424892992,-6.303170812316239e-05,575
-0.000287386093987152,-0.0002763584489002824,8.643542969366536e-05,576
0.00015851743228267878,-0.00015912206436041743,7.33844717615284e-05,577
-0.0006372742354869843,-0.00035509472945705056,4.094652865660464e-07,578
-2.4110153390211053e-05,-4.68789357910282e-06,0.00026906063430942595,579
-0.0003134512808173895,-0.00019683425489347428,0.0002674167335499078,580
-0.00019728548068087548,-0.00016627271543256938,0.00035056372871622443,581
0.0001659594418015331,-0.0001445887901354581,8.124356827465817e-05,582
-0.000426365906605497,-0.0003870002110488713,0.00013372351531870663,583
-0.00044548127334564924,-0.00022605230333283544,0.00035789466346614063,584
0.0004789393278770149,-0.00018381400150246918,0.0003234447503928095,585
0.0001146341091953218,-0.00018397567328065634,0.00011877147335326299,586
-0.0007385439821518958,-0.0003868962812703103,0.00016461846826132387,587
-0.0001931206788867712,-0.00041650168714113533,0.00018487026682123542,588
-2.9001905204495415e-05,-0.00031464971834793687,0.00022218948288355023,589
-0.0004490670398809016,-0.00027327571297064424,0.00020701241737697273,590
-0.0001462224026909098,-0.0003478693834040314,0.00027480546850711107,591
-0.00018360554531682283,-0.0004157295625191182,7.293542876141146e-05,592
4.041760985273868e-05,-0.0002223472110927105,2.7851667255163193e-05,593
3.5363213100936264e-05,-0.00025823680334724486,-0.00022288704349193722,594
-0.00040135925519280136,-0.00025702116545289755,-5.829924702993594e-05,595
-0.00017287871742155403,-0.0005280926707200706,-0.00016827421495690942,596
-0.00039708701660856605,0.0001843885547714308,-0.00010647119779605418,597
-0.00015330544556491077,-0.0003148980322293937,-0.00017400720389559865,598
-0.0006262645474635065,-0.00029182893922552466,-0.000198114532395266,599
-0.00012165441876277328,-0.0001226395252160728,-0.00011269168317085132,600
-5.587726627709344e-05,-0.00030283708474598825,-0.0002497004170436412,601
-0.00010684616427170113,-0.0004033193690702319,-0.00013747208868153393,602
-6.078369915485382e-05,0.00014174915850162506,-8.816325862426311e-05,603
-0.00025308920885436237,-0.0002784023236017674,-0.0003269106091465801,604
-0.00010840810864465311,-0.00028441590256989,-0.00023452618916053325,605
-8.601025001553353e-06,-0.00031053295242600143,-9.557941666571423e-05,606
-9.959101589629427e-05,0.00013747125922236592,8.236597750510555e-06,607
4.7203375288518146e-05,-0.0002437998919049278,-0.0003226639237254858,608
4.2224302887916565e-05,-0.0002986777399200946,-0.00020789810514543205,609
-0.0004390654503367841,-9.54572024056688e-05,-0.00035467586712911725,610
-0.00012569896352943033,-0.00041984074050560594,-0.00011188352073077112,611
-7.398746674880385e-05,-0.00019754093955270946,-0.00016740107093937695,612
-0.00016540131764486432,-0.00011634855036390945,4.2129810026381165e-05,613
-0.00023221886658575386,0.00010765344632091,4.329716830397956e-05,614
4.0413811802864075e-05,-0.00010762496822280809,-6.609210686292499e-05,615
-0.00010701685823732987,-0.0004203194403089583,-0.000236453881370835,616
-0.0005122179281897843,0.00013489216507878155,0.0001280417782254517,617
-8.66301343194209e-05,-0.00016842898912727833,4.967836503055878e-05,618
-0.00035854591988027096,8.731421075935941e-06,3.419717540964484e-05,619
2.4283155653392896e-05,-0.0002664288622327149,0.0002441797114443034,620
-2.294108298883657e-06,-0.0004998689983040094,-3.9357262721750885e-05,621
-0.000316931982524693,0.00031274769571609795,0.00013090489665046334,622
0.000190391467185691,-0.000259769381955266,-3.7312151107471436e-05,623
-0.0002153265377273783,-0.00020453913020901382,9.42394690355286e-05,624
-0.0004272034566383809,-0.00015863699081819504,0.00033579766750335693,625
4.5345201215241104e-05,-0.00015129825624171644,0.00023174782108981162,626
0.00016725994646549225,-0.00019521800277289003,7.736494444543496e-05,627
-5.476795195136219e-05,-0.00013939841301180422,1.4214720067684539e-05,628
-0.0007398840389214456,-0.00045217626029625535,0.00031407721689902246,629
-4.207856909488328e-05,-0.0002554927486926317,0.00035581825068220496,630
-0.0003682706446852535,-0.00020259601296857,0.00037501699989661574,631
0.0005293456488288939,-0.0003547723463270813,2.9018725399510004e-05,632
-0.000503198301885277,-0.0004335533594712615,0.00017529388424009085,633
-0.00034198834327980876,-9.829698683461174e-05,0.0002672607952263206,634
-0.00029580420232377946,-0.0003402508737053722,0.000362253631465137,635
-0.00018692045705392957,-0.00040672518662177026,0.0001983361435122788,636
-0.0003460076404735446,-0.00031724615837447345,0.0002062850253423676,637
0.0001923666859511286,-0.0001336014101980254,0.00022567136329598725,638
3.704376285895705e-05,-0.0001727098715491593,-9.56142321228981e-06,639
-0.00047717129928059876,-0.0006198736955411732,-0.00011876681674038991,640
-0.00033730186987668276,-0.0001934265164891258,0.00021041353465989232,641
7.077417831169441e-05,-3.187945912941359e-05,-0.00012498931027948856,642
-0.0005314738373272121,-0.000565149646718055,3.5854038287652656e-05,643
7.651112537132576e-05,-0.00016760533617343754,-6.739029777236283e-05,644
-0.00047565437853336334,-0.0003097528824582696,-0.00015618839825037867,645
-0.0003283640544395894,-0.00015553577395621687,-0.0001840455224737525,646
-0.00018450833158567548,-0.00023845983378123492,-0.00015597658057231456,647
0.00029805442318320274,-0.00018223380902782083,-0.00016524844977539033,648
-0.00013943351223133504,-0.00018202450883109123,-0.0002991657820530236,649
-0.0003091275575570762,-0.0002702815691009164,-0.0004529680882114917,650
-0.00022781960433349013,-0.0001997245562961325,-0.00017325089720543474,651
-0.000457025074865669,0.0001809342356864363,-0.0002670364920049906,652
-1.5904231986496598e-05,-0.0003561924386303872,-0.00027360604144632816,653
5.0584374548634514e-05,-0.0003998774918727577,-0.00019102507212664932,654
-0.00011168367927893996,-0.00017642570310272276,-0.0001622777635930106,655
-0.0004050888819620013,-1.3797310316476796e-07,-0.00018073903629556298,656
-0.00027839370886795223,-2.4667369871167466e-05,-0.00012735233758576214,657
0.000247390940785408,-0.0005745635717175901,-0.00021526904311031103,658
-0.00019142143719363958,-6.0192782257217914e-05,-1.9258652173448354e-05,659
-0.00037388488999567926,-1.2272479352759547e-06,-0.0001378465531161055,660
5.662813691742485e-06,9.000908903544769e-06,-0.0001504369283793494,661
-0.00011722698400262743,-0.0004060037317685783,-8.596578118158504e-05,662
-5.817003329866566e-05,1.546071143820882e-05,5.326492464519106e-05,663
-0.00026005663676187396,0.0001359266898361966,2.1296198610798456e-05,664
-2.8190686862217262e-05,-0.0005479896790347993,-0.0002691672125365585,665
-9.562760533299297e-05,9.972483530873433e-05,1.8654149243957363e-05,666
1.900665483844932e-05,7.920392818050459e-05,0.0002045646106125787,667
-0.00013872914132662117,-0.00023480219533666968,-7.164755515987054e-05,668
2.756938192760572e-05,-0.00024248090630862862,0.00016404902271460742,669
-0.00024681701324880123,-0.00028771720826625824,7.802045001881197e-05,670
-0.00013417936861515045,1.3491149729816243e-05,0.00010651228512870148,671
-0.0001427942479494959,-5.227579458733089e-05,9.578516619512811e-05,672
-0.00038384966319426894,-0.000381811783881858,0.00021534135157708079,673
-0.00016392349789384753,-0.00023547337332274765,0.00029524980345740914,674
0.00015418030670844018,-0.00011755189916584641,0.0002650973619893193,675
-0.00012608586985152215,-9.765057620825246e-05,0.00014170532813295722,676
-0.0002564363239798695,-0.0002665175125002861,0.00013854420103598386,677
-0.00011918164818780497,-0.0003245081752538681,0.0002495187218300998,678
-1.0320171895727981e-05,-0.00023769390827510506,0.00028643300174735487,679
-5.1492377679096535e-05,-0.0003074998967349529,9.350811887998134e-05,680
-0.00016580178635194898,-0.0001056056353263557,0.0002741171047091484,681
-0.0005417577922344208,-0.0005501516861841083,0.000353612209437415,682
9.064234473044053e-05,-0.00015759548114147037,8.967256144387648e-05,683
-0.00034095413866452873,-0.0003038719005417079,0.0002549957134760916,684
-3.379382178536616e-05,-0.0003408885677345097,-2.6642324883141555e-05,685
-0.0003506352659314871,-0.00019770374638028443,0.00024370831670239568,686
-0.00036757506313733757,-0.00044783009798265994,0.0002346852998016402,687
-0.0001601733238203451,-6.83605539961718e-05,0.00021003646543249488,688
-1.302458349528024e-05,-0.00028187630232423544,-1.4238897165341768e-05,689
-0.0003213657473679632,-0.0003730005701072514,-5.4944026487646624e-05,690
-0.00020214937103446573,-0.0003712547477334738,2.5572608137736097e-05,691
-0.00021202093921601772,2.4133782062563114e-05,9.274689364247024e-05,692
-0.00019396378775127232,-0.0002693748101592064,2.1429918888316024e-06,693
-5.998559208819643e-05,-0.0005645029013976455,-0.00028967612888664007,694
5.880080061615445e-05,-3.4110876185877714e-06,-1.0915640814346261e-05,695
-0.00017655640840530396,-0.0003700512461364269,-0.0003042527532670647,696
-0.0003390407364349812,-4.756472117151134e-05,-7.3219183832407e-05,697
2.9741897378698923e-05,-0.0002035333018284291,-0.0002849149750545621,698
-0.0003868545463774353,-0.0002916964585892856,-0.0004196687077637762,699
7.579438533866778e-05,-0.0003659276699181646,-0.0002803405513986945,700
-0.0005282133934088051,2.66351653408492e-05,-0.00025270291371271014,701
5.865551429451443e-05,-0.0004889199626632035,-0.00011233174882363528,702
-0.0002937663230113685,-0.00016238680109381676,-0.00016973474703263491,703
4.015319063910283e-05,-0.0004958321223966777,-0.00018353993073105812,704
-0.00025669141905382276,0.00023091987532097846,-0.00013918185140937567,705
-0.0003597449394874275,-0.0001624911092221737,-0.00028440073947422206,706
5.49257529200986e-05,-0.000310198578517884,-0.00012518817675299942,707
-0.000144089077366516,-0.00021601279149763286,-4.5562330342363566e-05,708
-0.0002082396240439266,9.809226321522146e-05,1.352904291707091e-05,709
-0.0002531553618609905,0.00032217634725384414,-9.231181320501491e-05,710
-0.00014710478717461228,-0.00022389819787349552,-0.00023224251344799995,711
0.0002487321908120066,-0.0006894862744957209,-0.00017984406440518796,712
-0.00010373957047704607,-0.00015598780009895563,4.68171201646328e-05,713
-0.00040670266025699675,-9.30404567043297e-05,3.983763963333331e-05,714
7.522515807067975e-05,0.00011318892939016223,0.00028255945653654635,715
-2.2565498511539772e-05,-3.919458686141297e-05,-5.429351585917175e-05,716
-0.00043031293898820877,-0.00010960104555124417,0.00011469593300716951,717
-0.0002734916633926332,-0.00030252744909375906,5.745185262640007e-05,718
0.0005373116582632065,-0.0003322916745673865,0.00013276627578306943,719
-7.819830898370128e-06,-7.70477854530327e-05,1.9663926650537178e-05,720
-0.00036689764237962663,-0.00010046536772279069,-7.19006493454799e-05,721
-0.0003037426504306495,-0.0003505663189571351,2.5888346044666832e-06,722
-0.00019532851001713425,-9.004829917103052e-05,0.0002041142142843455,723
-0.0005007718573324382,-0.00022890632681082934,0.00033895394881255925,724
-9.408957703271881e-05,-0.0002699629112612456,0.00026129154139198363,725
-9.11724564502947e-05,1.3486083844327368e-05,0.0001837094605434686,726
-7.598549018439371e-06,-0.0005181911983527243,0.00016662661801092327,727
-0.00011448778241174296,-0.00018752177129499614,0.00014464935520663857,728
-0.00012049160432070494,-0.00029964110581204295,0.00020702702749986202,729
0.0001595140201970935,-0.00011703266500262544,0.00021673855371773243,730
-0.0008327597752213478,-0.0003434889658819884,0.0001918621128425002,731
0.000246749899815768,-0.00021349293820094317,0.00026508531300351024,732
-9.267248242394999e-05,-0.0003639116766862571,0.0003174175217282027,733
-0.0005102222785353661,-0.0004307781928218901,0.0002346408145967871,734
-0.00011410422303015366,-0.00015877348778303713,0.0002476500521879643,735
-0.0008186307968571782,-0.0006998259341344237,0.00020529856556095183,736
0.0006295153871178627,9.829015471041203e-05,0.00014880401431582868,737
4.819348396267742e-05,-0.00034954576403833926,-0.00019817287102341652,738
-0.0005580749711953104,-0.0002448734303470701,-9.56864096224308e-05,739
-0.00022801122395321727,-0.00028563683736138046,5.092834908282384e-05,740
-8.394189353566617e-05,1.2431826689862646e-05,1.7299558749073185e-05,741
-0.0004520042857620865,-0.0005717995809391141,-0.00023186022008303553,742
-0.0001282116718357429,-0.0005978902918286622,-0.00012558454181998968,743
0.0002715552400331944,0.00014590390492230654,-9.36364522203803e-05,744
-0.000598046462982893,-0.00016141672676894814,-0.00028162935632281005,745
-0.0005489752511493862,-0.00035880118957720697,-0.00017899104568641633,746
-5.408965080277994e-05,-0.0003048844519071281,-9.069735097000375e-05,747
0.00015241540677379817,-0.0003621311334427446,-0.00014162131992634386,748
0.0001291514199692756,-0.0001375602005282417,-0.00021889702475164086,749
-0.00023112788039725274,0.0001119525040849112,-0.00039380794623866677,750
-0.0003242402453906834,-0.00015584468201268464,-0.00017081500845961273,751
-0.00021860867855139077,-0.00017782686336431652,-0.00020463713735807687,752
-0.00010116546764038503,-0.0003786298620980233,-0.00019583076937124133,753
-0.00012386440357659012,-0.0005236499127931893,-0.0002279097680002451,754
-0.00048554077511653304,0.0004645137523766607,0.00010845450742635876,755
0.000175108463736251,-0.0002894256613217294,-0.0002535173553042114,756
-0.00031516572926193476,-0.00021810014732182026,-0.0003049611405003816,757
-8.574038656661287e-05,-0.00011074876965722069,0.00010224213474430144,758
2.465672696416732e-05,-0.0003360532282385975,7.603017729707062e-05,759
-0.00028693696367554367,0.00016869754472281784,-9.651722211856395e-05,760
7.871113484725356e-05,-0.000531955563928932,-0.0002548720804043114,761
-6.9941277615726e-05,-0.0002603176690172404,5.403576142271049e-05,762
-0.0001544682600069791,-6.063065302441828e-05,-1.9987858195236186e-06,763
-0.0002174351247958839,-1.00675852081622e-05,3.0945742764743045e-05,764
-0.0001885233068605885,-0.0003462469612713903,7.493029897887027e-06,765
-0.00021664872474502772,-0.00013627184671349823,6.92028334015049e-05,766
-0.0002408806176390499,-6.087093424866907e-05,0.00011363183875801042,767
-2.596996637294069e-05,0.0002422024408588186,0.0002012736804317683,768
-1.7691030734567903e-05,-0.0006169496336951852,1.6758496713009663e-05,769
-0.00015493757382500917,6.568015669472516e-05,0.00017924672283697873,770
-0.00027440732810646296,-0.00013070074783172458,0.00012995411816518754,771
-0.00024391240731347352,-0.0003825027379207313,0.00017310542170889676,772
7.240533886943012e-05,3.818311961367726e-05,0.0004364546330180019,773
-0.0001167894879472442,-0.00028993230080232024,0.00013012444833293557,774
-0.00016894146392587572,-0.00040591059951111674,0.00017943655257113278,775
-0.0003653920430224389,-0.00017873694014269859,0.0002886413421947509,776
3.2017378543969244e-05,-0.0004335878766141832,6.824453885201365e-05,777
0.00027539022266864777,-0.0002738509210757911,9.863098966889083e-05,778
-0.0004523598763626069,-0.000285402376903221,0.00014991564967203885,779
-0.00024686133838258684,-0.00034265933209098876,0.00018829134933184832,780
-0.00010060422209789976,-0.00019519020861480385,0.00018145715876016766,781
-0.0006938715232536197,-0.00032479449873790145,0.0002713582362048328,782
-8.812822488835081e-05,-0.00028811258380301297,0.00026099447859451175,783
-0.0005999160930514336,-0.0005077768582850695,0.00015755479398649186,784
0.00036150403320789337,-0.0001516799529781565,0.0002006512659136206,785
-0.0002091261703753844,-0.00018252228619530797,3.2307711080648005e-05,786
-0.0002580092113930732,-0.00015660663484595716,-2.9714796255575493e-05,787
-0.00018623433425091207,-0.0004009595431853086,-0.00019916542805731297,788
-0.0005205545458011329,-0.0003374430525582284,6.827322795288637e-05,789
-0.0002564653696026653,-0.0002521175774745643,-1.3649035281559918e-05,790
-2.0751580450451e-05,-0.00040679669473320246,5.15019519298221e-06,791
5.217872603680007e-05,-7.911643479019403e-05,2.1324362023733556e-05,792
-0.00024035124806687236,-0.0003279545053374022,-0.00017719798779580742,793
-0.00022932283172849566,-5.8578541938913986e-05,-0.00010881902562687173,794
-1.190565490105655e-05,-0.00020509121532086283,-0.0002583593886811286,795
-0.000143682278576307,-0.0005475592333823442,-0.00042466080049052835,796
-4.266060932422988e-05,-0.000239977816818282,-0.0002799330104608089,797
-0.00024517951533198357,-0.0002571635413914919,-0.0001570789609104395,798
-0.00021357751393225044,-0.0002326305693713948,-0.00047359263407997787,799
