pos X,pos Y,pos Z,t
-2.444286823272705,-2.563058376312256,2.245896100997925,468
-2.455963134765625,-2.5501463413238525,2.2438771724700928,469
-2.4691367149353027,-2.538957118988037,2.242013692855835,470
-2.483633041381836,-2.5296988487243652,2.2404370307922363,471
-2.499160051345825,-2.52241849899292,2.2389354705810547,472
-2.515570640563965,-2.517308473587036,2.237813711166382,473
-2.5325968265533447,-2.5144424438476562,2.237147569656372,474
-2.5499141216278076,-2.513796806335449,2.2368602752685547,475
-2.567227840423584,-2.5153818130493164,2.2370471954345703,476
-2.584251880645752,-2.5191638469696045,2.2377138137817383,477
-2.6007325649261475,-2.5250563621520996,2.238760232925415,478
-2.6164262294769287,-2.5328917503356934,2.240041732788086,479
-2.6310501098632812,-2.542633533477783,2.2417964935302734,480
-2.644380569458008,-2.5541532039642334,2.243934392929077,481
-2.6561954021453857,-2.5672669410705566,2.2463929653167725,482
-2.6663122177124023,-2.58174204826355,2.2491347789764404,483
-2.674448013305664,-2.597463846206665,2.252326250076294,484
-2.680661916732788,-2.6140332221984863,2.255504608154297,485
-2.6847753524780273,-2.631222724914551,2.258697748184204,486
-2.68662691116333,-2.648820638656616,2.2619259357452393,487
-2.686227798461914,-2.666538953781128,2.265026807785034,488
-2.6833410263061523,-2.6841001510620117,2.2682440280914307,489
-2.678048610687256,-2.701176404953003,2.271418809890747,490
-2.670596122741699,-2.7174789905548096,2.274265766143799,491
-2.6610705852508545,-2.732720136642456,2.2767889499664307,492
-2.649456262588501,-2.7465314865112305,2.2791707515716553,493
-2.635950803756714,-2.75862455368042,2.2813854217529297,494
-2.6209375858306885,-2.768854856491089,2.283202886581421,495
-2.6046817302703857,-2.7770230770111084,2.2846009731292725,496
-2.587440252304077,-2.7829625606536865,2.2856123447418213,497
-2.569469690322876,-2.78651762008667,2.286259412765503,498
-2.551093101501465,-2.7875101566314697,2.2866334915161133,499
-2.532689332962036,-2.78595232963562,2.28667950630188,500
-2.5146076679229736,-2.7818987369537354,2.2863616943359375,501
-2.497201681137085,-2.7755231857299805,2.2855987548828125,502
-2.480769634246826,-2.7669060230255127,2.2845053672790527,503
-2.46566104888916,-2.7560811042785645,2.2832889556884766,504
-2.452091693878174,-2.743452548980713,2.2816789150238037,505
-2.440293550491333,-2.7292423248291016,2.2797353267669678,506
-2.430511951446533,-2.713632822036743,2.2776057720184326,507
-2.4228079319000244,-2.6970057487487793,2.2751336097717285,508
-2.4173383712768555,-2.679621696472168,2.27240252494812,509
-2.414271831512451,-2.6617634296417236,2.269528865814209,510
-2.4136970043182373,-2.6437530517578125,2.266603708267212,511
-2.415692090988159,-2.6258957386016846,2.2637765407562256,512
-2.4201583862304688,-2.6085216999053955,2.2610483169555664,513
-2.4268646240234375,-2.5919594764709473,2.2582857608795166,514
-2.4357361793518066,-2.57646107673645,2.255683422088623,515
-2.4466450214385986,-2.562298059463501,2.253361701965332,516
-2.4593427181243896,-2.549684524536133,2.251286745071411,517
-2.473585605621338,-2.5388307571411133,2.249455213546753,518
-2.48911714553833,-2.529906749725342,2.247892379760742,519
-2.505645990371704,-2.5229861736297607,2.2465999126434326,520
-2.5229287147521973,-2.5182032585144043,2.2456870079040527,521
-2.5406174659729004,-2.5155181884765625,2.244885206222534,522
-2.55847430229187,-2.5151097774505615,2.244560480117798,523
-2.576183557510376,-2.5169317722320557,2.2446627616882324,524
-2.5934460163116455,-2.52091121673584,2.2451422214508057,525
-2.610008955001831,-2.5269646644592285,2.2459115982055664,526
-2.6255879402160645,-2.535194158554077,2.247274875640869,527
-2.639981508255005,-2.545337677001953,2.2489397525787354,528
-2.6529757976531982,-2.5572102069854736,2.250833034515381,529
-2.664314031600952,-2.5706660747528076,2.2530677318573,530
-2.6738767623901367,-2.5854222774505615,2.2554831504821777,531
-2.6815085411071777,-2.6012661457061768,2.2580761909484863,532
-2.6870505809783936,-2.6179535388946533,2.260803461074829,533
-2.69018816947937,-2.6352903842926025,2.263958692550659,534
-2.6910126209259033,-2.652923107147217,2.2672483921051025,535
-2.689558267593384,-2.670522451400757,2.270512342453003,536
-2.685900926589966,-2.6878037452697754,2.273613452911377,537
-2.6801328659057617,-2.704495668411255,2.2764172554016113,538
-2.672106981277466,-2.720270872116089,2.279132604598999,539
-2.662033796310425,-2.7348828315734863,2.2815544605255127,540
-2.650061845779419,-2.748063564300537,2.2836389541625977,541
-2.6363186836242676,-2.7595183849334717,2.2854366302490234,542
-2.620957612991333,-2.768937826156616,2.2870848178863525,543
-2.6043198108673096,-2.7761917114257812,2.2884225845336914,544
-2.586749315261841,-2.7811546325683594,2.2893850803375244,545
-2.568582057952881,-2.7837984561920166,2.289843797683716,546
-2.550074338912964,-2.7838990688323975,2.289992094039917,547
-2.531623125076294,-2.7814736366271973,2.2897603511810303,548
-2.5135679244995117,-2.7766294479370117,2.2891018390655518,549
-2.496239423751831,-2.7694146633148193,2.2881011962890625,550
-2.4799578189849854,-2.760066509246826,2.2866322994232178,551
-2.464975595474243,-2.7487339973449707,2.284776210784912,552
-2.451587200164795,-2.7355613708496094,2.282613515853882,553
-2.439962863922119,-2.720896005630493,2.279980182647705,554
-2.4303956031799316,-2.704864025115967,2.2771530151367188,555
-2.423067808151245,-2.6877541542053223,2.274125576019287,556
-2.4181413650512695,-2.669853925704956,2.2710325717926025,557
-2.4156997203826904,-2.651486873626709,2.2679827213287354,558
-2.415637254714966,-2.6330478191375732,2.2647786140441895,559
-2.4179677963256836,-2.6148855686187744,2.2615272998809814,560
-2.422623872756958,-2.597327947616577,2.2582931518554688,561
-2.4294593334198,-2.580662965774536,2.2550485134124756,562
-2.4384214878082275,-2.565173864364624,2.251997709274292,563
-2.4493789672851562,-2.551140069961548,2.2493200302124023,564
-2.462087869644165,-2.5387558937072754,2.246978998184204,565
-2.47623872756958,-2.5281429290771484,2.2448010444641113,566
-2.4916200637817383,-2.519453763961792,2.242906332015991,567
-2.508028030395508,-2.5128955841064453,2.241520643234253,568
-2.5251221656799316,-2.50846529006958,2.2404701709747314,569
-2.5425984859466553,-2.5061962604522705,2.2397091388702393,570
-2.5601813793182373,-2.506087064743042,2.2391517162323,571
-2.5776140689849854,-2.508253335952759,2.239020586013794,572
-2.5946426391601562,-2.5126631259918213,2.239346981048584,573
-2.6110103130340576,-2.5191824436187744,2.240048408508301,574
-2.6264281272888184,-2.527737855911255,2.2412097454071045,575
-2.640684127807617,-2.538147211074829,2.2426908016204834,576
-2.653595447540283,-2.55020809173584,2.2443599700927734,577
-2.6648998260498047,-2.563795566558838,2.2463538646698,578
-2.674420118331909,-2.5787010192871094,2.248659133911133,579
-2.681988000869751,-2.5946919918060303,2.251220226287842,580
-2.6873903274536133,-2.6115543842315674,2.2540977001190186,581
-2.690561056137085,-2.628988265991211,2.2572169303894043,582
-2.6916165351867676,-2.6466565132141113,2.260221004486084,583
-2.690532922744751,-2.6642837524414062,2.2630972862243652,584
-2.687256097793579,-2.681593894958496,2.2658302783966064,585
-2.681710958480835,-2.6982996463775635,2.268470287322998,586
-2.6741065979003906,-2.714170455932617,2.270745038986206,587
-2.6643896102905273,-2.72886323928833,2.2727930545806885,588
-2.652554512023926,-2.7420434951782227,2.274744749069214,589
-2.6389105319976807,-2.75350022315979,2.276461124420166,590
-2.623725414276123,-2.7630105018615723,2.2778563499450684,591
-2.6072587966918945,-2.770357131958008,2.278923988342285,592
-2.5898053646087646,-2.7753453254699707,2.2797024250030518,593
-2.571643114089966,-2.777754306793213,2.280374526977539,594
-2.5532095432281494,-2.7777352333068848,2.2807223796844482,595
-2.5348641872406006,-2.7753608226776123,2.2806434631347656,596
-2.5169296264648438,-2.7706127166748047,2.280210018157959,597
-2.4997060298919678,-2.7636375427246094,2.2793757915496826,598
-2.4835147857666016,-2.7545008659362793,2.278203248977661,599
-2.468632698059082,-2.7434422969818115,2.2766082286834717,600
-2.4553208351135254,-2.7305991649627686,2.2747199535369873,601
-2.443850040435791,-2.7161169052124023,2.272698163986206,602
-2.434342384338379,-2.700374126434326,2.2703704833984375,603
-2.426959991455078,-2.6836259365081787,2.2678356170654297,604
-2.421799421310425,-2.666193962097168,2.265101194381714,605
-2.4190163612365723,-2.6484198570251465,2.2622718811035156,606
-2.4186151027679443,-2.630619764328003,2.259399175643921,607
-2.42057466506958,-2.613067626953125,2.256554126739502,608
-2.4248478412628174,-2.5960679054260254,2.2537779808044434,609
-2.4312870502471924,-2.57987642288208,2.251049518585205,610
-2.439666271209717,-2.5647497177124023,2.2482285499572754,611
-2.449950933456421,-2.5509440898895264,2.245563507080078,612
-2.4620473384857178,-2.5387237071990967,2.243297815322876,613
-2.475640058517456,-2.52824068069458,2.2412731647491455,614
-2.4904558658599854,-2.5195958614349365,2.2393922805786133,615
-2.5062737464904785,-2.5129168033599854,2.2377467155456543,616
-2.5228633880615234,-2.508388042449951,2.2364583015441895,617
-2.539919376373291,-2.5060927867889404,2.2355141639709473,618
-2.5571537017822266,-2.506077527999878,2.2349770069122314,619
-2.5742902755737305,-2.5083351135253906,2.2349183559417725,620
-2.5910468101501465,-2.5127639770507812,2.2352492809295654,621
-2.6071560382843018,-2.519310712814331,2.2359893321990967,622
-2.6223807334899902,-2.527857780456543,2.2371602058410645,623
-2.6365396976470947,-2.5381951332092285,2.2385692596435547,624
-2.6493968963623047,-2.550204038619995,2.24021315574646,625
-2.660710573196411,-2.56376051902771,2.2422194480895996,626
-2.670290470123291,-2.5786492824554443,2.244528293609619,627
-2.678025484085083,-2.594611883163452,2.2469911575317383,628
-2.6837069988250732,-2.6114532947540283,2.249675750732422,629
-2.687213897705078,-2.628918170928955,2.252547025680542,630
-2.6884915828704834,-2.6467020511627197,2.2555184364318848,631
-2.6875722408294678,-2.6645009517669678,2.2584099769592285,632
-2.6844048500061035,-2.6820385456085205,2.261197328567505,633
-2.6791253089904785,-2.699056386947632,2.2636361122131348,634
-2.6715447902679443,-2.7151939868927,2.266016960144043,635
-2.661759853363037,-2.730130195617676,2.268334150314331,636
-2.6499016284942627,-2.7435245513916016,2.270648717880249,637
-2.6363604068756104,-2.7552289962768555,2.2726211547851562,638
-2.6214020252227783,-2.765062093734741,2.2741265296936035,639
-2.6051878929138184,-2.772756814956665,2.2753078937530518,640
-2.5879898071289062,-2.7781636714935303,2.276153564453125,641
-2.5701215267181396,-2.781184673309326,2.2766127586364746,642
-2.5518996715545654,-2.7817766666412354,2.2766671180725098,643
-2.5336382389068604,-2.779893636703491,2.2763116359710693,644
-2.515667676925659,-2.7754383087158203,2.27571439743042,645
-2.498352527618408,-2.768558979034424,2.274785280227661,646
-2.482029438018799,-2.7593863010406494,2.2735753059387207,647
-2.467022657394409,-2.748065233230591,2.272195816040039,648
-2.453611135482788,-2.734891414642334,2.270634412765503,649
-2.4419922828674316,-2.720212697982788,2.268817186355591,650
-2.43229079246521,-2.704383611679077,2.26662278175354,651
-2.4247488975524902,-2.687591791152954,2.264315605163574,652
-2.419360637664795,-2.6701931953430176,2.2617452144622803,653
-2.416273832321167,-2.6524276733398438,2.2590956687927246,654
-2.415493965148926,-2.6346209049224854,2.2563185691833496,655
-2.4170258045196533,-2.617044448852539,2.253499746322632,656
-2.420922040939331,-2.599992036819458,2.250826120376587,657
-2.42693829536438,-2.583751916885376,2.248074531555176,658
-2.4349546432495117,-2.568558931350708,2.245347261428833,659
-2.4448797702789307,-2.554625988006592,2.242790699005127,660
-2.4565680027008057,-2.5422017574310303,2.2405507564544678,661
-2.4697763919830322,-2.5315215587615967,2.2385873794555664,662
-2.4842405319213867,-2.522717237472534,2.2368268966674805,663
-2.4997167587280273,-2.5159049034118652,2.235309362411499,664
-2.515986919403076,-2.5112171173095703,2.234152317047119,665
-2.532783031463623,-2.5086867809295654,2.2333717346191406,666
-2.5498411655426025,-2.5083720684051514,2.2330222129821777,667
-2.5668857097625732,-2.510230779647827,2.233034610748291,668
-2.5836517810821533,-2.514209508895874,2.2334201335906982,669
-2.5998599529266357,-2.520310878753662,2.2343175411224365,670
-2.61525297164917,-2.528341054916382,2.235565185546875,671
-2.629554510116577,-2.538252353668213,2.2373206615448,672
-2.6425092220306396,-2.549931049346924,2.2396514415740967,673
-2.653975248336792,-2.563096284866333,2.242286205291748,674
-2.663783311843872,-2.577502489089966,2.2451460361480713,675
-2.6718130111694336,-2.5929155349731445,2.2481234073638916,676
-2.6779446601867676,-2.6091418266296387,2.2511141300201416,677
-2.681917190551758,-2.6260154247283936,2.2543365955352783,678
-2.6837637424468994,-2.6432430744171143,2.257549524307251,679
-2.6834523677825928,-2.6605634689331055,2.2607052326202393,680
-2.6808128356933594,-2.677708625793457,2.2639009952545166,681
-2.6758551597595215,-2.69439959526062,2.2670257091522217,682
-2.6688036918640137,-2.7103946208953857,2.2697882652282715,683
-2.659722328186035,-2.7254061698913574,2.2721803188323975,684
-2.648571014404297,-2.73907208442688,2.274383544921875,685
-2.635552406311035,-2.751121997833252,2.276371479034424,686
-2.6209092140197754,-2.7613184452056885,2.2780954837799072,687
-2.604909658432007,-2.769439697265625,2.2795352935791016,688
-2.587871789932251,-2.7753047943115234,2.280698537826538,689
-2.570176124572754,-2.7789347171783447,2.281378984451294,690
-2.552100658416748,-2.7801353931427,2.2817201614379883,691
-2.5339767932891846,-2.778811454772949,2.2818117141723633,692
-2.516159772872925,-2.77516508102417,2.2814548015594482,693
-2.4989609718322754,-2.7691969871520996,2.2807469367980957,694
-2.4826765060424805,-2.761101245880127,2.2795886993408203,695
-2.467587947845459,-2.7509491443634033,2.278101682662964,696
-2.453929901123047,-2.7389676570892334,2.2762343883514404,697
-2.4419808387756348,-2.7252862453460693,2.27413272857666,698
-2.4320127964019775,-2.710113048553467,2.271883726119995,699
-2.4241671562194824,-2.6937549114227295,2.2694950103759766,700
-2.418637275695801,-2.676467180252075,2.2671496868133545,701
-2.4154114723205566,-2.658658981323242,2.2646987438201904,702
-2.414576530456543,-2.6406774520874023,2.262277603149414,703
-2.4160141944885254,-2.6228930950164795,2.2596957683563232,704
-2.4197850227355957,-2.605583429336548,2.257188320159912,705
-2.425771713256836,-2.5890533924102783,2.254714012145996,706
-2.433784246444702,-2.5735552310943604,2.2521579265594482,707
-2.4436914920806885,-2.559312105178833,2.249600648880005,708
-2.455312490463257,-2.5465192794799805,2.2470529079437256,709
-2.4686362743377686,-2.5354795455932617,2.2449655532836914,710
-2.4833312034606934,-2.5263028144836426,2.243173837661743,711
-2.4991371631622314,-2.5191214084625244,2.2416977882385254,712
-2.515777587890625,-2.5139822959899902,2.2405011653900146,713
-2.5329761505126953,-2.5110175609588623,2.239736795425415,714
-2.5504376888275146,-2.5102803707122803,2.239422559738159,715
-2.5678393840789795,-2.5117108821868896,2.239450693130493,716
-2.584904670715332,-2.5152029991149902,2.2397053241729736,717
-2.6013667583465576,-2.5207419395446777,2.2402477264404297,718
-2.6169862747192383,-2.5282862186431885,2.2411181926727295,719
-2.631497859954834,-2.5377590656280518,2.2424254417419434,720
-2.644710063934326,-2.54897403717041,2.244011878967285,721
-2.6564033031463623,-2.56180739402771,2.2459309101104736,722
-2.666381359100342,-2.5760834217071533,2.2481689453125,723
-2.674433708190918,-2.5916028022766113,2.250765800476074,724
-2.6804757118225098,-2.608092784881592,2.2536091804504395,725
-2.684441566467285,-2.6252551078796387,2.2565932273864746,726
-2.6862401962280273,-2.6428072452545166,2.2596614360809326,727
-2.6858150959014893,-2.6604690551757812,2.262784719467163,728
-2.6832945346832275,-2.677950620651245,2.2657082080841064,729
-2.678605794906616,-2.6949758529663086,2.268465042114258,730
-2.671739339828491,-2.711265802383423,2.2710726261138916,731
-2.662809371948242,-2.726550817489624,2.2734286785125732,732
-2.6518938541412354,-2.7405426502227783,2.2755305767059326,733
-2.6391897201538086,-2.753004789352417,2.277338743209839,734
-2.624882459640503,-2.7636711597442627,2.2788400650024414,735
-2.609159469604492,-2.7722904682159424,2.2800469398498535,736
-2.592334747314453,-2.778735399246216,2.2808589935302734,737
-2.574719190597534,-2.782867670059204,2.281275749206543,738
-2.5566370487213135,-2.7846219539642334,2.281259536743164,739
-2.538404941558838,-2.7839181423187256,2.2808854579925537,740
-2.5203397274017334,-2.780721426010132,2.2802014350891113,741
-2.5027945041656494,-2.775089740753174,2.2791826725006104,742
-2.4861180782318115,-2.767083168029785,2.2779438495635986,743
-2.470621347427368,-2.756934404373169,2.276393413543701,744
-2.456618547439575,-2.744837999343872,2.2745678424835205,745
-2.4442954063415527,-2.7311177253723145,2.2723872661590576,746
-2.4338836669921875,-2.7159721851348877,2.270017385482788,747
-2.4255530834198,-2.699679374694824,2.2674648761749268,748
-2.419421672821045,-2.682544231414795,2.2647805213928223,749
-2.4155938625335693,-2.664884567260742,2.2620153427124023,750
-2.4141881465911865,-2.64695143699646,2.2593116760253906,751
-2.4152159690856934,-2.6290647983551025,2.2567191123962402,752
-2.4185376167297363,-2.611574411392212,2.2540934085845947,753
-2.424011468887329,-2.5947723388671875,2.2513883113861084,754
-2.4315807819366455,-2.578953742980957,2.2487294673919678,755
-2.441136121749878,-2.564366579055786,2.246187210083008,756
-2.4525341987609863,-2.551259994506836,2.2439165115356445,757
-2.465517282485962,-2.5398108959198,2.241868495941162,758
-2.4798688888549805,-2.530184745788574,2.2400524616241455,759
-2.495380163192749,-2.522534132003784,2.238570213317871,760
-2.5118343830108643,-2.516991376876831,2.237542152404785,761
-2.528956651687622,-2.5136196613311768,2.237004518508911,762
-2.5464632511138916,-2.512465476989746,2.236976385116577,763
-2.564014434814453,-2.513484001159668,2.2373239994049072,764
-2.5812954902648926,-2.5166285037994385,2.23801326751709,765
-2.5980327129364014,-2.521834373474121,2.23905611038208,766
-2.6139519214630127,-2.5290656089782715,2.2405571937561035,767
-2.628807783126831,-2.5381977558135986,2.2424280643463135,768
-2.642411231994629,-2.5490071773529053,2.2444941997528076,769
-2.654536485671997,-2.561379909515381,2.2468371391296387,770
-2.664950370788574,-2.5751514434814453,2.2494850158691406,771
-2.6734890937805176,-2.590100049972534,2.2523763179779053,772
-2.6799464225769043,-2.606016159057617,2.2556450366973877,773
-2.6842589378356934,-2.6226119995117188,2.2591116428375244,774
-2.6865234375,-2.6395888328552246,2.262413501739502,775
-2.686520576477051,-2.6567564010620117,2.2656853199005127,776
-2.6840546131134033,-2.6738758087158203,2.269057035446167,777
-2.6791863441467285,-2.690664052963257,2.272406578063965,778
-2.6719906330108643,-2.7068028450012207,2.2756683826446533,779
-2.6626548767089844,-2.722027540206909,2.278683662414551,780
-2.651172637939453,-2.735980987548828,2.2816271781921387,781
-2.637723445892334,-2.7483620643615723,2.2845234870910645,782
-2.6227571964263916,-2.7590677738189697,2.287053346633911,783
-2.606637716293335,-2.7680366039276123,2.288987159729004,784
-2.5895280838012695,-2.7750120162963867,2.290426731109619,785
-2.5716552734375,-2.779735803604126,2.291480541229248,786
-2.5533525943756104,-2.7821645736694336,2.292055606842041,787
-2.5349068641662598,-2.782119035720825,2.292314291000366,788
-2.516657829284668,-2.7795987129211426,2.2922332286834717,789
-2.498973846435547,-2.774589776992798,2.2918760776519775,790
-2.4821977615356445,-2.7672371864318848,2.291260004043579,791
-2.4666025638580322,-2.7577474117279053,2.2903366088867188,792
-2.452427864074707,-2.7463200092315674,2.2890665531158447,793
-2.4398789405822754,-2.7332284450531006,2.287360668182373,794
-2.429267406463623,-2.7185750007629395,2.2854654788970947,795
-2.420731782913208,-2.702643394470215,2.283306360244751,796
-2.414485454559326,-2.685673236846924,2.2810654640197754,797
-2.410628318786621,-2.6680378913879395,2.278736114501953,798
-2.4091975688934326,-2.6500911712646484,2.2763254642486572,799
-2.4100451469421387,-2.6321604251861572,2.273681402206421,800
-2.4133129119873047,-2.6145243644714355,2.2711377143859863,801
-2.418926477432251,-2.597501754760742,2.2687437534332275,802
-2.4265921115875244,-2.5813846588134766,2.2662432193756104,803
-2.436211109161377,-2.5664310455322266,2.263808488845825,804
-2.447732925415039,-2.552917242050171,2.2616615295410156,805
-2.4609456062316895,-2.5410964488983154,2.259850263595581,806
-2.475489377975464,-2.53110933303833,2.2581653594970703,807
-2.4910902976989746,-2.5231032371520996,2.256577730178833,808
-2.507589101791382,-2.517302989959717,2.2553794384002686,809
-2.524674892425537,-2.5137481689453125,2.2544779777526855,810
-2.542020559310913,-2.5124635696411133,2.25380277633667,811
-2.559364080429077,-2.5135507583618164,2.2536399364471436,812
-2.576401472091675,-2.51692795753479,2.2538857460021973,813
-2.592834711074829,-2.5226261615753174,2.2547085285186768,814
-2.6083920001983643,-2.530428647994995,2.2559094429016113,815
-2.622868776321411,-2.540111780166626,2.2572550773620605,816
-2.6359987258911133,-2.5516626834869385,2.258946657180786,817
-2.64755916595459,-2.5649254322052,2.2609894275665283,818
-2.657288074493408,-2.5797574520111084,2.263503074645996,819
-2.665093183517456,-2.5958359241485596,2.26627779006958,820
-2.67082142829895,-2.6128952503204346,2.2692439556121826,821
-2.6742730140686035,-2.6306846141815186,2.272519111633301,822
-2.675532817840576,-2.6488258838653564,2.275840997695923,823
-2.6745095252990723,-2.66702938079834,2.2792000770568848,824
-2.671349287033081,-2.6850087642669678,2.2822794914245605,825
-2.665987491607666,-2.702455997467041,2.2851479053497314,826
-2.6582930088043213,-2.7190256118774414,2.2880051136016846,827
-2.648439645767212,-2.7344303131103516,2.2907354831695557,828
-2.636695384979248,-2.748425245285034,2.2931437492370605,829
-2.623185396194458,-2.760697841644287,2.295287609100342,830
-2.608076333999634,-2.77095627784729,2.2972257137298584,831
-2.5916695594787598,-2.7790029048919678,2.298842430114746,832
-2.57426118850708,-2.784644365310669,2.3000710010528564,833
-2.5561819076538086,-2.787764072418213,2.3008873462677,834
-2.537804126739502,-2.7884321212768555,2.301138162612915,835
-2.5194168090820312,-2.786510705947876,2.3009626865386963,836
-2.50136137008667,-2.782003402709961,2.3003573417663574,837
-2.4840004444122314,-2.7749810218811035,2.2993736267089844,838
-2.4676573276519775,-2.7656025886535645,2.298011064529419,839
-2.452677011489868,-2.7539329528808594,2.296447515487671,840
-2.4393248558044434,-2.740293025970459,2.294625759124756,841
-2.4278204441070557,-2.725080728530884,2.2924282550811768,842
-2.4184072017669678,-2.7085418701171875,2.290022850036621,843
-2.411292552947998,-2.6909303665161133,2.287619113922119,844
-2.4065098762512207,-2.6726739406585693,2.2850773334503174,845
-2.404038906097412,-2.654188632965088,2.2822318077087402,846
-2.403975009918213,-2.6357691287994385,2.279285430908203,847
-2.406264543533325,-2.6177096366882324,2.2762393951416016,848
-2.410949468612671,-2.60029673576355,2.2732975482940674,849
-2.4179320335388184,-2.5838749408721924,2.270463466644287,850
-2.4270384311676025,-2.5687551498413086,2.267768144607544,851
-2.438056230545044,-2.555157423019409,2.2651963233947754,852
-2.4507946968078613,-2.543266773223877,2.2628180980682373,853
-2.465060234069824,-2.5332751274108887,2.2606613636016846,854
-2.4805185794830322,-2.525287389755249,2.2585647106170654,855
-2.4969377517700195,-2.5194592475891113,2.2566559314727783,856
-2.5141313076019287,-2.5159637928009033,2.2552454471588135,857
-2.5317542552948,-2.514815092086792,2.254253625869751,858
-2.549487829208374,-2.5160040855407715,2.2536234855651855,859
-2.5670201778411865,-2.519455909729004,2.2533018589019775,860
-2.584049940109253,-2.5252339839935303,2.2535560131073,861
-2.6002907752990723,-2.533141613006592,2.254216194152832,862
-2.6154537200927734,-2.543025016784668,2.2552762031555176,863
-2.62923264503479,-2.554805040359497,2.256913423538208,864
-2.6413962841033936,-2.5682716369628906,2.2590339183807373,865
-2.651829242706299,-2.5831074714660645,2.261380434036255,866
-2.660243511199951,-2.5991737842559814,2.264115571975708,867
-2.6666107177734375,-2.6161444187164307,2.2669663429260254,868
-2.670804500579834,-2.6337597370147705,2.2699360847473145,869
-2.672700881958008,-2.6517670154571533,2.272987127304077,870
-2.672325372695923,-2.669851064682007,2.2759487628936768,871
-2.6695308685302734,-2.6877248287200928,2.2789273262023926,872
-2.6643130779266357,-2.7050769329071045,2.2819275856018066,873
-2.656837224960327,-2.7215986251831055,2.2847509384155273,874
-2.647186040878296,-2.7369730472564697,2.2873990535736084,875
-2.6355528831481934,-2.7509326934814453,2.2897708415985107,876
-2.622171640396118,-2.763237714767456,2.2917845249176025,877
-2.607238292694092,-2.773622751235962,2.293442726135254,878
-2.5910792350769043,-2.7819747924804688,2.2945973873138428,879
-2.5739762783050537,-2.788147449493408,2.2951912879943848,880
-2.5561468601226807,-2.7918736934661865,2.2953226566314697,881
-2.537827730178833,-2.792832136154175,2.2952306270599365,882
-2.5193939208984375,-2.790921926498413,2.2949600219726562,883
-2.5012834072113037,-2.786398410797119,2.294229745864868,884
-2.4839048385620117,-2.779280424118042,2.293112277984619,885
-2.467609405517578,-2.7696645259857178,2.291724681854248,886
-2.4527270793914795,-2.7577285766601562,2.290179967880249,887
-2.4395132064819336,-2.7438268661499023,2.288379192352295,888
-2.428140640258789,-2.7283527851104736,2.2862496376037598,889
-2.4188036918640137,-2.7115867137908936,2.283879041671753,890
-2.4116673469543457,-2.6938488483428955,2.281306505203247,891
-2.4069225788116455,-2.6753993034362793,2.278780937194824,892
-2.40450119972229,-2.6566977500915527,2.2760796546936035,893
-2.4044876098632812,-2.638071298599243,2.273369550704956,894
-2.4068565368652344,-2.619824171066284,2.2706804275512695,895
-2.4115066528320312,-2.602267265319824,2.267970561981201,896
-2.4184629917144775,-2.5857319831848145,2.2655458450317383,897
-2.4274775981903076,-2.57049298286438,2.263256549835205,898
-2.438319206237793,-2.556753635406494,2.2609987258911133,899
-2.4508533477783203,-2.544743299484253,2.2589733600616455,900
-2.4648234844207764,-2.5346312522888184,2.2571229934692383,901
-2.4799885749816895,-2.526546001434326,2.2554996013641357,902
-2.4961228370666504,-2.520620346069336,2.2542154788970947,903
-2.5129401683807373,-2.5169615745544434,2.253321409225464,904
-2.5301549434661865,-2.515610456466675,2.2528316974639893,905
-2.5474741458892822,-2.5165019035339355,2.2526772022247314,906
-2.5646002292633057,-2.519674777984619,2.2529516220092773,907
-2.581266403198242,-2.524935483932495,2.253436803817749,908
-2.5972249507904053,-2.532191276550293,2.2540855407714844,909
-2.612203359603882,-2.5413615703582764,2.2550089359283447,910
-2.625889539718628,-2.5524232387542725,2.2564697265625,911
-2.6380863189697266,-2.5651631355285645,2.258335590362549,912
-2.648744583129883,-2.5792434215545654,2.260226011276245,913
-2.6576037406921387,-2.5945441722869873,2.2622902393341064,914
-2.6644256114959717,-2.610891342163086,2.2646281719207764,915
-2.669145345687866,-2.6279873847961426,2.26710844039917,916
-2.6717848777770996,-2.6455068588256836,2.2695116996765137,917
-2.6721997261047363,-2.663189172744751,2.2718849182128906,918
-2.6701865196228027,-2.6807565689086914,2.27439284324646,919
-2.6659553050994873,-2.6978960037231445,2.276717185974121,920
-2.6595458984375,-2.714308977127075,2.278808832168579,921
-2.6508679389953613,-2.7296435832977295,2.2808539867401123,922
-2.6400859355926514,-2.743604898452759,2.2827653884887695,923
-2.6274843215942383,-2.755957841873169,2.284385919570923,924
-2.6132853031158447,-2.7664635181427,2.285705804824829,925
-2.5976431369781494,-2.774819850921631,2.286813735961914,926
-2.580909013748169,-2.780937910079956,2.2875382900238037,927
-2.5633833408355713,-2.7846362590789795,2.287914514541626,928
-2.545412540435791,-2.7858564853668213,2.287909507751465,929
-2.5273146629333496,-2.784514904022217,2.2875916957855225,930
-2.5094552040100098,-2.780634641647339,2.2869575023651123,931
-2.4921817779541016,-2.774366617202759,2.285939931869507,932
-2.4758188724517822,-2.7658286094665527,2.2845757007598877,933
-2.4606568813323975,-2.7552270889282227,2.2828152179718018,934
-2.44698429107666,-2.742678642272949,2.2808151245117188,935
-2.4351694583892822,-2.728297472000122,2.278831720352173,936
-2.4253971576690674,-2.712517738342285,2.276676893234253,937
-2.4178121089935303,-2.6957385540008545,2.2743003368377686,938
