T1_change,T2_change,T3_change,T4_change,t
-0.008016824722290039,-0.005190841853618622,0.0037619248032569885,-0.026213787496089935,338
0.011745542287826538,-0.008847333490848541,0.002331189811229706,0.009357444941997528,339
0.007885068655014038,0.001384146511554718,0.01162169873714447,-0.00029899924993515015,340
-0.0035423636436462402,-0.0007080957293510437,-0.00017420947551727295,-0.010963432490825653,341
0.0009331628680229187,0.0038585811853408813,-0.004656784236431122,0.010717913508415222,342
-0.016574233770370483,0.0014082491397857666,-0.012333676218986511,-0.017033860087394714,343
0.017429731786251068,-0.00042663514614105225,0.012578703463077545,0.026158645749092102,344
-0.010570235550403595,-0.007250696420669556,-0.004336349666118622,-0.03214120864868164,345
0.007724754512310028,-0.0011504143476486206,0.0058853402733802795,0.015777304768562317,346
-0.0064916834235191345,0.005253694951534271,-0.01379518210887909,-0.0025726184248924255,347
0.004939600825309753,-0.005079410970211029,0.011841371655464172,-0.0013459399342536926,348
-0.002323836088180542,0.002085089683532715,-0.007033534348011017,0.001551404595375061,349
0.0042165592312812805,-0.015772812068462372,0.01196763664484024,-0.02035307139158249,350
0.00296010822057724,0.009477339684963226,-0.003286704421043396,0.0229383185505867,351
-0.0030398815870285034,-0.005665302276611328,-0.0010266676545143127,-0.01946859061717987,352
0.002902701497077942,-0.0009513944387435913,0.004520446062088013,0.00635664165019989,353
-0.0038345009088516235,0.0036635622382164,-0.007536567747592926,0.0009949132800102234,354
0.001188121736049652,0.00011421740055084229,-0.002508208155632019,0.0006631314754486084,355
0.0036305636167526245,-9.579211473464966e-05,0.015583604574203491,0.008250676095485687,356
0.000341854989528656,-0.009921163320541382,-0.009547211229801178,-0.024126991629600525,357
-0.002499692142009735,0.008648641407489777,0.0009874701499938965,0.01942291110754013,358
0.0023338422179222107,0.002586372196674347,0.0013129860162734985,0.005178339779376984,359
0.00018310546875,-0.0054329633712768555,-0.0019794628024101257,-0.018259447067975998,360
0.0011262372136116028,0.001431383192539215,0.005636975169181824,0.01560649648308754,361
0.0011362582445144653,-0.0003374442458152771,-0.001390792429447174,-0.0054469034075737,362
-0.005010291934013367,0.005938544869422913,-0.010388851165771484,-0.005822598934173584,363
-0.004925534129142761,0.00430142879486084,-0.0026167184114456177,0.00820419192314148,364
0.00939103215932846,-0.009083718061447144,0.013899296522140503,0.004030123353004456,365
-0.00891275703907013,0.00933607667684555,-0.012021027505397797,-0.004872702062129974,366
-0.0011582374572753906,0.001902937889099121,0.0014921128749847412,0.003115713596343994,367
0.004645727574825287,-0.007970437407493591,0.0036184564232826233,0.0020195841789245605,368
-0.004623234272003174,0.006145402789115906,-0.006151653826236725,-0.004849985241889954,369
-0.00014764070510864258,0.00183182954788208,0.001456819474697113,0.009870916604995728,370
0.001982361078262329,0.005627289414405823,0.004715137183666229,0.009822726249694824,371
0.0036935359239578247,-0.007537730038166046,0.006830811500549316,-0.01155293732881546,372
-0.009238816797733307,0.013697996735572815,-0.02840626984834671,0.0018165111541748047,373
0.005471996963024139,-0.0042676180601119995,0.015019245445728302,0.007927104830741882,374
0.0038314908742904663,-0.007393576204776764,0.006839066743850708,-0.006749875843524933,375
-0.007925920188426971,0.011883020401000977,-0.006645418703556061,0.004991888999938965,376
0.005184441804885864,-0.003491446375846863,0.008122183382511139,0.0054512619972229,377
-0.009903371334075928,0.007246538996696472,-0.019636370241642,-0.0017664432525634766,378
0.011828094720840454,-0.012248657643795013,0.02277180552482605,-0.0039383843541145325,379
-0.0012377500534057617,0.005533844232559204,-0.002662576735019684,0.004106432199478149,380
-0.006135791540145874,0.007052972912788391,-0.01138044148683548,0.0037802457809448242,381
0.008300408720970154,-0.019343696534633636,0.015253722667694092,-0.022961311042308807,382
-0.02114536613225937,0.025052964687347412,-0.02671395242214203,0.023073941469192505,383
0.008339352905750275,-0.009095348417758942,0.010243155062198639,-0.004348360002040863,384
0.0077193379402160645,-0.0019207149744033813,0.007451847195625305,0.006400436162948608,385
0.003017894923686981,-0.008513949811458588,0.006479918956756592,-0.018397308886051178,386
-0.018228299915790558,0.014554277062416077,-0.024652890861034393,0.010313406586647034,387
0.014346972107887268,-0.013350613415241241,0.01928713172674179,-0.0033111199736595154,388
0.0019019469618797302,0.0011265277862548828,-0.0005642250180244446,-0.0008770972490310669,389
-0.017235159873962402,0.004179105162620544,-0.013925135135650635,-0.009190291166305542,390
-0.0031824707984924316,0.01079908013343811,-0.0062372684478759766,0.019759684801101685,391
0.01752714067697525,-0.013200074434280396,0.018097467720508575,-0.0034813135862350464,392
-0.010851562023162842,1.780688762664795e-05,-0.004693619906902313,-0.017736241221427917,393
0.006422765552997589,0.011056892573833466,-0.0026907697319984436,0.028576858341693878,394
0.0018378645181655884,-0.008918911218643188,0.007148899137973785,-0.018449485301971436,395
0.016019359230995178,-0.008929088711738586,0.008801773190498352,0.005477592349052429,396
-0.0057678744196891785,-0.009185649454593658,0.000533081591129303,-0.03033282980322838,397
0.001626729965209961,-0.0005297809839248657,0.0015827268362045288,0.010891247540712357,398
0.005958780646324158,-0.005261778831481934,0.0023698657751083374,-0.004956528544425964,399
-0.013827845454216003,0.010012321174144745,-0.010446533560752869,-0.0009415075182914734,400
0.007130332291126251,-4.0277838706970215e-05,0.007574088871479034,0.013165026903152466,401
-0.0005928352475166321,-0.005568929016590118,-0.006909482181072235,-0.013618238270282745,402
0.005145519971847534,-0.0096479132771492,0.012820348143577576,-0.005523212254047394,403
-0.007201947271823883,0.014937035739421844,-0.015665292739868164,0.014043174684047699,404
0.008075997233390808,-0.011174269020557404,0.016158297657966614,-0.007718347012996674,405
0.0003326833248138428,-0.00603596493601799,-0.006389595568180084,-0.009854476898908615,406
-0.006321743130683899,0.009739000350236893,0.004464976489543915,0.008897814899682999,407
-0.007925674319267273,0.01675006002187729,-0.022900722920894623,0.015841476619243622,408
0.010201670229434967,-0.01496286690235138,0.016943007707595825,-0.008521318435668945,409
0.0013276487588882446,-0.009112648665904999,0.004086941480636597,-0.018361233174800873,410
-0.0073209404945373535,0.010402373969554901,-0.009482644498348236,0.016768701374530792,411
0.001346975564956665,0.0022253766655921936,0.0004859715700149536,0.0023626014590263367,412
-0.0010034888982772827,0.0049498602747917175,-0.0009351745247840881,0.007119067013263702,413
0.002056591212749481,-0.0031899139285087585,-0.006273314356803894,-0.010635308921337128,414
-0.0012800991535186768,0.00163983553647995,0.011477120220661163,0.007184304296970367,415
0.0011049583554267883,-0.0013176128268241882,-0.009086929261684418,-0.001062832772731781,416
-0.0018126070499420166,0.00387660413980484,0.0033278167247772217,0.00242798775434494,417
0.000678040087223053,0.002458043396472931,0.004255227744579315,0.006450645625591278,418
0.002525925636291504,-0.007815778255462646,0.005520731210708618,-0.010326862335205078,419
-0.007803969085216522,0.016078203916549683,-0.017986252903938293,0.010433539748191833,420
0.004965603351593018,-0.008550956845283508,0.0035332515835762024,-0.003874361515045166,421
-0.0003420710563659668,0.002794332802295685,0.007173255085945129,0.0033601894974708557,422
0.0033355578780174255,-0.002662286162376404,0.006524093449115753,0.0005019456148147583,423
-0.008557014167308807,0.010616272687911987,-0.017400003969669342,0.0007875561714172363,424
0.004794605076313019,-0.004765726625919342,0.006454542279243469,0.0015287622809410095,425
-0.0029958710074424744,0.0018301978707313538,2.7820467948913574e-05,-0.0012964382767677307,426
0.0007891356945037842,-0.003562532365322113,0.0007476359605789185,-0.0025349482893943787,427
-0.003242000937461853,0.00407806783914566,-0.0035329610109329224,0.0035787448287010193,428
0.0027928799390792847,0.0036125555634498596,0.005809515714645386,0.011297501623630524,429
-0.0006812140345573425,-0.0011932998895645142,-0.007284723222255707,-0.007954597473144531,430
-0.0074039027094841,0.0068661123514175415,-0.0038168206810951233,0.0029989033937454224,431
0.004939563572406769,-0.002486005425453186,0.0012753680348396301,0.008002370595932007,432
0.004238024353981018,-0.010799840092658997,0.011361539363861084,-0.016446590423583984,433
-0.004827551543712616,0.006327047944068909,-0.006033554673194885,0.00626605749130249,434
0.006120920181274414,-0.005901157855987549,0.0030699223279953003,7.326900959014893e-05,435
-0.017869383096694946,0.016529671847820282,-0.011325143277645111,0.0009255930781364441,436
0.00943225622177124,-0.013879910111427307,0.0045995041728019714,-0.0034693628549575806,437
0.0007998347282409668,-0.004519052803516388,-0.0006068423390388489,-0.004705987870693207,438
0.0001809820532798767,0.003960356116294861,0.00429101288318634,0.003106832504272461,439
-0.005956977605819702,-0.008295543491840363,-0.009239189326763153,-0.014226891100406647,440
0.007855333387851715,0.013958394527435303,0.013065271079540253,0.024163931608200073,441
