pos X,pos Y,pos Z,t
-2.417433261871338,-2.6385819911956787,2.224714756011963,469
-2.418844699859619,-2.6210827827453613,2.2218549251556396,470
-2.422475814819336,-2.6040961742401123,2.2190842628479004,471
-2.4283487796783447,-2.587846517562866,2.216569423675537,472
-2.4363210201263428,-2.572577714920044,2.214290142059326,473
-2.4461557865142822,-2.5585060119628906,2.2121331691741943,474
-2.4577271938323975,-2.5458102226257324,2.2101988792419434,475
-2.470803737640381,-2.5346760749816895,2.2084505558013916,476
-2.4851787090301514,-2.525238513946533,2.206897735595703,477
-2.50062894821167,-2.5176584720611572,2.2055563926696777,478
-2.5169076919555664,-2.5120253562927246,2.2044668197631836,479
-2.533790111541748,-2.5083870887756348,2.2036845684051514,480
-2.5510449409484863,-2.506809949874878,2.2032597064971924,481
-2.56842041015625,-2.507444381713867,2.2035160064697266,482
-2.585637331008911,-2.510148763656616,2.2041666507720947,483
-2.602428436279297,-2.5148377418518066,2.205122232437134,484
-2.618547201156616,-2.521505355834961,2.206501007080078,485
-2.633760452270508,-2.530116558074951,2.2083756923675537,486
-2.6478638648986816,-2.540398597717285,2.2104437351226807,487
-2.6606626510620117,-2.552213191986084,2.2126383781433105,488
-2.6718692779541016,-2.5655269622802734,2.2152254581451416,489
-2.681321144104004,-2.5801219940185547,2.2181200981140137,490
-2.688889741897583,-2.5957789421081543,2.221224546432495,491
-2.694453001022339,-2.6122326850891113,2.224519968032837,492
-2.697935104370117,-2.629218101501465,2.227900266647339,493
-2.6992835998535156,-2.646470308303833,2.231309413909912,494
-2.6983530521392822,-2.6637167930603027,2.2348313331604004,495
-2.695216655731201,-2.6806819438934326,2.2382869720458984,496
-2.6900243759155273,-2.6971137523651123,2.241419553756714,497
-2.6826350688934326,-2.7126946449279785,2.2444350719451904,498
-2.6732163429260254,-2.7271809577941895,2.247220754623413,499
-2.661911964416504,-2.7403171062469482,2.249680757522583,500
-2.6488823890686035,-2.7518398761749268,2.2518563270568848,501
-2.6343472003936768,-2.7615463733673096,2.2537386417388916,502
-2.618597984313965,-2.769322633743286,2.255206346511841,503
-2.601865530014038,-2.7749693393707275,2.2563486099243164,504
-2.58441162109375,-2.7783210277557373,2.2572221755981445,505
-2.5665957927703857,-2.779402494430542,2.2576937675476074,506
-2.5487301349639893,-2.778179883956909,2.257768154144287,507
-2.5310885906219482,-2.7746689319610596,2.2575008869171143,508
-2.5139875411987305,-2.7688870429992676,2.256958246231079,509
-2.4977059364318848,-2.7610626220703125,2.2559890747070312,510
-2.482471466064453,-2.7514209747314453,2.2544994354248047,511
-2.4685163497924805,-2.7400619983673096,2.2525691986083984,512
-2.4560916423797607,-2.727053642272949,2.2504255771636963,513
-2.4453701972961426,-2.712665319442749,2.2480199337005615,514
-2.436612367630005,-2.697105884552002,2.24552583694458,515
-2.4299890995025635,-2.6806647777557373,2.242981195449829,516
-2.4256179332733154,-2.663620948791504,2.2404353618621826,517
-2.423523187637329,-2.64628529548645,2.2379472255706787,518
-2.423703670501709,-2.6289443969726562,2.2355620861053467,519
-2.4261341094970703,-2.611894130706787,2.2333157062530518,520
-2.430640935897827,-2.5954315662384033,2.231076240539551,521
-2.437077760696411,-2.5797791481018066,2.2288057804107666,522
-2.4452900886535645,-2.565141201019287,2.226426839828491,523
-2.455176591873169,-2.5517237186431885,2.224067211151123,524
-2.466693639755249,-2.5397682189941406,2.221992015838623,525
-2.479583501815796,-2.5294272899627686,2.2200310230255127,526
-2.493743658065796,-2.5209367275238037,2.2184791564941406,527
-2.508939027786255,-2.514390468597412,2.2173011302948,528
-2.5248799324035645,-2.509861469268799,2.2164306640625,529
-2.541328191757202,-2.5074620246887207,2.2160749435424805,530
-2.5580079555511475,-2.5071542263031006,2.216099977493286,531
-2.5746660232543945,-2.5089550018310547,2.216554641723633,532
-2.5910496711730957,-2.5127904415130615,2.2173819541931152,533
-2.6069142818450928,-2.51857852935791,2.2185678482055664,534
-2.6220014095306396,-2.526291608810425,2.2202134132385254,535
-2.6360340118408203,-2.535885810852051,2.222459554672241,536
-2.648811101913452,-2.547128677368164,2.2251346111297607,537
-2.660168409347534,-2.5597848892211914,2.2280094623565674,538
-2.6699233055114746,-2.573681354522705,2.231135845184326,539
-2.67793607711792,-2.5886127948760986,2.2344577312469482,540
-2.684149980545044,-2.604337692260742,2.2377898693084717,541
-2.6885557174682617,-2.6206188201904297,2.2409167289733887,542
-2.6909549236297607,-2.6372921466827393,2.2439773082733154,543
-2.6911590099334717,-2.654139280319214,2.2471539974212646,544
-2.6891958713531494,-2.670884132385254,2.250312328338623,545
-2.6850671768188477,-2.6872687339782715,2.253382682800293,546
-2.678746461868286,-2.7030117511749268,2.2563984394073486,547
-2.6704044342041016,-2.717876434326172,2.2591776847839355,548
-2.6601908206939697,-2.731627941131592,2.2616074085235596,549
-2.6483497619628906,-2.744098663330078,2.2634522914886475,550
-2.6349525451660156,-2.7550339698791504,2.2648472785949707,551
-2.620117425918579,-2.7641735076904297,2.2658803462982178,552
-2.6040196418762207,-2.771249771118164,2.26664137840271,553
-2.5869743824005127,-2.776186943054199,2.2670419216156006,554
-2.5692901611328125,-2.77885103225708,2.2671055793762207,555
-2.551337480545044,-2.7793359756469727,2.266613006591797,556
-2.533372640609741,-2.7774670124053955,2.2658214569091797,557
-2.515723466873169,-2.7732410430908203,2.264758825302124,558
-2.4987618923187256,-2.7666869163513184,2.2635042667388916,559
-2.48274302482605,-2.7581708431243896,2.261742115020752,560
-2.46797513961792,-2.747633457183838,2.2598073482513428,561
-2.454719066619873,-2.7352981567382812,2.2577033042907715,562
-2.443145513534546,-2.721444606781006,2.255338191986084,563
-2.4334068298339844,-2.706343650817871,2.252650260925293,564
-2.425736427307129,-2.690152645111084,2.2499313354492188,565
-2.4201676845550537,-2.6732184886932373,2.2470483779907227,566
-2.4167892932891846,-2.6558496952056885,2.24402117729187,567
-2.415637493133545,-2.6383321285247803,2.2408792972564697,568
-2.4168217182159424,-2.620922327041626,2.237841844558716,569
-2.4203336238861084,-2.6039199829101562,2.234966278076172,570
-2.42598557472229,-2.5876238346099854,2.2320947647094727,571
-2.433668613433838,-2.5722947120666504,2.2292497158050537,572
-2.4433553218841553,-2.5581676959991455,2.2266554832458496,573
-2.4548704624176025,-2.545466184616089,2.224358320236206,574
-2.4679946899414062,-2.5344133377075195,2.2224178314208984,575
-2.4824562072753906,-2.5251402854919434,2.220707416534424,576
-2.4980146884918213,-2.517756700515747,2.2192461490631104,577
-2.514434576034546,-2.512369155883789,2.218097686767578,578
-2.5314459800720215,-2.5090420246124268,2.2172327041625977,579
-2.5487887859344482,-2.507842779159546,2.216672897338867,580
-2.566244602203369,-2.508875608444214,2.2166597843170166,581
-2.583521604537964,-2.5120327472686768,2.2170190811157227,582
-2.600334882736206,-2.5172553062438965,2.217745780944824,583
-2.616482973098755,-2.5243477821350098,2.2186479568481445,584
-2.631732702255249,-2.533285140991211,2.219839334487915,585
-2.6458241939544678,-2.5440292358398438,2.2215116024017334,586
-2.6585776805877686,-2.556351900100708,2.2235267162323,587
-2.669724941253662,-2.5701687335968018,2.226039171218872,588
-2.6790544986724854,-2.585275650024414,2.2290427684783936,589
-2.6865408420562744,-2.6013286113739014,2.232222080230713,590
-2.6920886039733887,-2.618091583251953,2.235454559326172,591
-2.6954050064086914,-2.6353816986083984,2.239013433456421,592
-2.696476936340332,-2.6528942584991455,2.242762804031372,593
-2.695411443710327,-2.6703338623046875,2.246426820755005,594
-2.6922450065612793,-2.6874217987060547,2.249846935272217,595
-2.686837673187256,-2.7038795948028564,2.2532005310058594,596
-2.6792986392974854,-2.7194621562957764,2.2564027309417725,597
-2.6699280738830566,-2.733997106552124,2.2590858936309814,598
-2.6586365699768066,-2.7471463680267334,2.2615163326263428,599
-2.6456305980682373,-2.758720874786377,2.2635791301727295,600
-2.6310791969299316,-2.7684741020202637,2.2652924060821533,601
-2.6152493953704834,-2.7762703895568848,2.266554355621338,602
-2.5983448028564453,-2.7818796634674072,2.267456293106079,603
-2.5806972980499268,-2.7852420806884766,2.267873525619507,604
-2.5625669956207275,-2.7861487865448,2.268021583557129,605
-2.544283628463745,-2.7845587730407715,2.2679197788238525,606
-2.526190996170044,-2.7805559635162354,2.267537832260132,607
-2.508638381958008,-2.7743566036224365,2.2667179107666016,608
-2.4919142723083496,-2.7660887241363525,2.26547908782959,609
-2.4762775897979736,-2.755922317504883,2.2637646198272705,610
-2.462022304534912,-2.743910074234009,2.261754035949707,611
-2.449387311935425,-2.7302610874176025,2.2594754695892334,612
-2.4385576248168945,-2.715254068374634,2.25689697265625,613
-2.4297468662261963,-2.6991090774536133,2.254136323928833,614
-2.4230644702911377,-2.6821107864379883,2.2512080669403076,615
-2.4186534881591797,-2.6645333766937256,2.248237371444702,616
-2.416517972946167,-2.646721839904785,2.24514102935791,617
-2.416713237762451,-2.6289901733398438,2.2419965267181396,618
-2.4192090034484863,-2.6116228103637695,2.2388458251953125,619
-2.424044609069824,-2.594923257827759,2.235902786254883,620
-2.4309680461883545,-2.5791707038879395,2.2329468727111816,621
-2.439913272857666,-2.5645811557769775,2.230133295059204,622
-2.4507951736450195,-2.5513906478881836,2.227626323699951,623
-2.4633781909942627,-2.5397801399230957,2.22537899017334,624
-2.4774365425109863,-2.529923439025879,2.223383665084839,625
