drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010892779566347599,0.0036550783552229404,0.0057054441422224045,-0.012294398620724678,0.007517375983297825,0.0063085490837693214,224
-0.00958751980215311,0.004533427767455578,0.005030780099332333,-0.007776975631713867,0.00015690922737121582,0.004073235671967268,225
-0.008203821256756783,0.00523578142747283,0.004531002603471279,-0.00522950105369091,0.009989725425839424,0.002036178717389703,226
-0.0069075701758265495,0.005726190749555826,0.003769698552787304,-0.009394653141498566,0.009933345019817352,0.003840514225885272,227
-0.005561117548495531,0.006026045419275761,0.00292521296069026,-0.0041252607479691505,0.0037911157123744488,0.011413531377911568,228
-0.004089348949491978,0.006218451075255871,0.002099203411489725,-0.002116064541041851,0.0066419257782399654,-0.0004117933567613363,229
-0.002646271139383316,0.006310919299721718,0.0013893403811380267,0.002139019314199686,0.011394553817808628,0.001684787217527628,230
-0.0012845918536186218,0.005893684457987547,0.0004441424971446395,-0.0026119877584278584,0.0066832490265369415,0.001697144703939557,231
2.0228028006386012e-05,0.0057790023274719715,-0.00035344294155947864,-0.002719190437346697,0.009934055618941784,0.004651562310755253,232
0.0015361085534095764,0.005208679940551519,-0.0014562575379386544,0.0010131922317668796,0.002803923562169075,-0.0030576689168810844,233
0.0026498609222471714,0.0045085931196808815,-0.0020233788527548313,-0.0006209614221006632,0.0009198682382702827,0.001965826377272606,234
0.003925381228327751,0.003641086630523205,-0.0028436833526939154,0.002119835466146469,0.006802508607506752,-0.004677667748183012,235
0.004741924814879894,0.002390626585111022,-0.0036332516465336084,0.0025331422220915556,0.006624289788305759,-0.001788523280993104,236
0.0056699346750974655,0.001283265883103013,-0.004548347555100918,0.002373869763687253,0.004829587414860725,-0.0010668137110769749,237
0.006219156086444855,-0.0003149044350720942,-0.005372571758925915,0.0030742615927010775,-0.0017824971582740545,-0.0030888919718563557,238
0.006606575567275286,-0.0018143814522773027,-0.0059575969353318214,0.007138684391975403,0.00017552991630509496,-0.005167983938008547,239
0.006833956111222506,-0.0031894564162939787,-0.006527760997414589,0.009427616372704506,-0.0035697072744369507,-0.008618329651653767,240
0.006908284965902567,-0.004975680727511644,-0.007214706856757402,0.005493820644915104,-0.007768386043608189,-0.00958454143255949,241
0.006563146132975817,-0.006480106618255377,-0.007653509732335806,0.0073753539472818375,-0.007956255227327347,-0.010049127973616123,242
0.006074818316847086,-0.008324540220201015,-0.0082725053653121,0.008110339753329754,0.000748202670365572,-0.012180697172880173,243
0.005310757551342249,-0.00995213445276022,-0.008915513753890991,0.006053433753550053,-0.00257928017526865,-0.002974152099341154,244
0.004017472732812166,-0.011847930029034615,-0.009360655210912228,0.008411962538957596,-0.008826316334307194,-0.0060775401070714,245
0.002748374827206135,-0.013238757848739624,-0.009306338615715504,0.007445829920470715,-0.016204282641410828,-0.009482699446380138,246
0.0011081838747486472,-0.014783999882638454,-0.009183880873024464,0.005257055163383484,-0.016284355893731117,-0.010973685421049595,247
-0.00046795306843705475,-0.015683121979236603,-0.008930176496505737,-0.0008315116865560412,-0.01746426895260811,-0.009460444562137127,248
-0.002330307848751545,-0.016678374260663986,-0.008654407225549221,0.0027618943713605404,-0.016315169632434845,-0.01199383195489645,249
-0.004396981559693813,-0.017480656504631042,-0.008178310468792915,-0.0065821451134979725,-0.01986539550125599,-0.004914853721857071,250
-0.0061244056560099125,-0.01795404590666294,-0.0076154861599206924,-0.0028352721128612757,-0.019050082191824913,-0.0076554021798074245,251
-0.007983786053955555,-0.01832573488354683,-0.006835593841969967,-0.0083021130412817,-0.019740326330065727,-0.007947457022964954,252
-0.009704653173685074,-0.018432533368468285,-0.005992845632135868,-0.01213441789150238,-0.02089877799153328,-0.0033450759947299957,253
-0.011493955738842487,-0.018394585698843002,-0.0049445051699876785,-0.008921531960368156,-0.02099725231528282,-0.009954789653420448,254
-0.0128772659227252,-0.018020955845713615,-0.003907683305442333,-0.01234607957303524,-0.020744699984788895,-0.0033723078668117523,255
-0.014440932311117649,-0.017416760325431824,-0.002740364521741867,-0.017412016168236732,-0.014915903098881245,-0.003933220636099577,256
-0.01564604602754116,-0.016674039885401726,-0.00160549720749259,-0.016694311052560806,-0.015433953143656254,-0.005134907551109791,257
-0.016753656789660454,-0.016003770753741264,-0.0004931332659907639,-0.009789181873202324,-0.017679404467344284,-0.0016170137096196413,258
-0.01736493408679962,-0.014983088709414005,0.00046734476927667856,-0.019535504281520844,-0.016584375873208046,-0.0033747409470379353,259
-0.01797259971499443,-0.013831841759383678,0.0014688558876514435,-0.011965209618210793,-0.011873715557157993,0.0038340422324836254,260
-0.018495453521609306,-0.012584909796714783,0.002393058966845274,-0.020978301763534546,-0.020473869517445564,-1.4330260455608368e-05,261
-0.018889721482992172,-0.011529228650033474,0.003346951911225915,-0.02169342339038849,-0.011103716678917408,0.005340684205293655,262
-0.01889803446829319,-0.010126683861017227,0.004228150937706232,-0.01899421028792858,-0.013064148835837841,0.00045183906331658363,263
-0.019006647169589996,-0.008891940116882324,0.005061428528279066,-0.018705960363149643,-0.007576970383524895,0.008086943998932838,264
-0.018919821828603745,-0.007383587770164013,0.0057067577727139,-0.021200675517320633,-0.005617703776806593,0.007668809965252876,265
-0.0184018574655056,-0.006072613876312971,0.0061219786293804646,-0.017118040472269058,-0.0036751902662217617,0.006139656994491816,266
-0.01797756366431713,-0.004707795102149248,0.006496089044958353,-0.022817404940724373,-0.006477766204625368,0.004607979208230972,267
-0.017549796029925346,-0.0033999888692051172,0.00686795637011528,-0.01481545902788639,-0.005136686377227306,0.0056207142770290375,268
-0.01652255281805992,-0.0018914556130766869,0.00694901030510664,-0.011278709396719933,0.001432190416380763,0.004372198134660721,269
-0.015611589886248112,-0.0007913583540357649,0.006693348754197359,-0.018437141552567482,-0.001323164440691471,0.00602651247754693,270
-0.014992072246968746,0.0006070351228117943,0.006693519651889801,-0.015145949088037014,-0.0018804059363901615,0.008538195863366127,271
-0.013948394916951656,0.001370171899907291,0.006381348706781864,-0.014465932734310627,0.002564184134826064,0.011846769601106644,272
-0.01273363083600998,0.0026531575713306665,0.005993587430566549,-0.009495674632489681,0.0056121982634067535,0.004480469040572643,273
-0.011601099744439125,0.0036522578448057175,0.005599235650151968,-0.010646861046552658,0.003082174574956298,0.010165671817958355,274
-0.01017596386373043,0.004636311903595924,0.005014682188630104,-0.009838460013270378,0.0038060497026890516,0.012885600328445435,275
-0.008859090507030487,0.005365679040551186,0.004369489848613739,-0.01317655760794878,0.00014380738139152527,0.008031953126192093,276
-0.007680878043174744,0.005968691781163216,0.003925755620002747,-0.004453021567314863,0.003637800458818674,0.0028735725209116936,277
-0.006236603017896414,0.006382310297340155,0.003398503176867962,-0.007415411993861198,-0.0018793027848005295,0.0023442613892257214,278
-0.004795261193066835,0.006534190848469734,0.0028623929247260094,-0.010296234861016273,0.005453821737319231,0.003876998322084546,279
-0.003484682645648718,0.0065774754621088505,0.0021097403950989246,-0.0074288854375481606,0.003485339228063822,0.004615570418536663,280
-0.0018695273902267218,0.006445036269724369,0.001280785072594881,-0.0038238712586462498,0.005975017789751291,0.005326859652996063,281
-0.0003314730420242995,0.006393076851963997,0.00043569650733843446,-0.0050140442326664925,0.006250501610338688,0.0068567655980587006,282
0.0008699220488779247,0.005794936791062355,-0.00044015079038217664,0.002671321853995323,0.004508158657699823,0.0008199678850360215,283
0.002238003769889474,0.005394918844103813,-0.0011073520872741938,0.0025952316354960203,0.013596542179584503,0.0012488386128097773,284
0.0034354766830801964,0.004343404900282621,-0.0022275038063526154,0.0005390138830989599,0.0088735930621624,-0.001559933414682746,285
0.004598239902406931,0.003373773070052266,-0.0031727266032248735,0.003739365143701434,0.003993484191596508,-0.004829215817153454,286
0.005417054984718561,0.002332026371732354,-0.003828124376013875,0.0057922531850636005,-0.0021144940983504057,0.00016973423771560192,287
0.006360295228660107,0.0008489143801853061,-0.004573308862745762,0.00150999054312706,-0.0007672666106373072,-0.0071776257827878,288
0.007078294642269611,-0.0004233139625284821,-0.005295536480844021,0.0025954132433980703,0.004441644996404648,-0.0038749175146222115,289
0.007377615198493004,-0.0021963571198284626,-0.0061685191467404366,0.005083690397441387,0.004666221793740988,-0.0008494718931615353,290
0.007350742816925049,-0.004015712533146143,-0.006936648394912481,0.006449098698794842,-0.003909796942025423,-0.0036790187004953623,291
0.007317166775465012,-0.005812992807477713,-0.007456609979271889,0.007942360825836658,-0.005384343676269054,-0.0045936862006783485,292
0.006828216835856438,-0.007409098092466593,-0.0077933212742209435,0.015069271437823772,-0.007037038914859295,-0.012692625634372234,293
0.006209196522831917,-0.0091791320592165,-0.008316456340253353,0.006902405526489019,-0.0016854512505233288,-0.00668299151584506,294
0.005120237823575735,-0.010921802371740341,-0.008919455111026764,0.00901111215353012,-0.01082494668662548,-0.006159903481602669,295
0.003975075203925371,-0.01253493968397379,-0.009140398353338242,0.0017422400414943695,-0.009769792668521404,-0.011897208169102669,296
0.002591158729046583,-0.014048690907657146,-0.009309312328696251,0.003949133213609457,-0.011850454844534397,-0.014146490022540092,297
0.000841091270558536,-0.015302109532058239,-0.009208444505929947,0.00820958148688078,-0.01166553609073162,-0.009736157953739166,298
-0.0010870402911677957,-0.016337189823389053,-0.008976505137979984,-0.0017233347753062844,-0.01835162565112114,-0.008957825601100922,299
-0.0028727406170219183,-0.017257217317819595,-0.008666993118822575,-0.005256226286292076,-0.018204931169748306,-0.006665857043117285,300
-0.004879998974502087,-0.018043283373117447,-0.008109820075333118,-0.0032300762832164764,-0.010510933585464954,-0.007171355187892914,301
-0.006707106716930866,-0.018519878387451172,-0.007513954304158688,-0.007739730179309845,-0.021633122116327286,-0.007986783050000668,302
-0.00877396296709776,-0.018587401136755943,-0.006402269937098026,-0.0030934386886656284,-0.016289040446281433,-0.007216873113065958,303
-0.010532883927226067,-0.01875757798552513,-0.005617446731775999,-0.013237936422228813,-0.015397801995277405,-0.007662339136004448,304
-0.01213430892676115,-0.018360432237386703,-0.0046176365576684475,-0.01382104866206646,-0.022509366273880005,-0.0043854122050106525,305
-0.013687376864254475,-0.0178239643573761,-0.003343412186950445,-0.012969291768968105,-0.01972244866192341,-0.0060801091603934765,306
-0.01501669641584158,-0.01741449348628521,-0.0023583173751831055,-0.014314749278128147,-0.018629644066095352,-0.008131515234708786,307
-0.01614227145910263,-0.016560174524784088,-0.0012399798724800348,-0.011884989216923714,-0.02192430943250656,0.002387099899351597,308
-0.017108339816331863,-0.015598205849528313,-0.0001659920089878142,-0.01900320127606392,-0.015708044171333313,0.004097430966794491,309
-0.017923783510923386,-0.014532923698425293,0.0009532928233966231,-0.016074948012828827,-0.014960790053009987,0.00425126776099205,310
-0.018527433276176453,-0.013466346077620983,0.0020162889268249273,-0.019962608814239502,-0.011040039360523224,-0.002257097512483597,311
-0.01888381689786911,-0.012278370559215546,0.00301125249825418,-0.016727719455957413,-0.00959240272641182,0.004961174912750721,312
-0.019131673499941826,-0.010871984995901585,0.003931212238967419,-0.013167694211006165,-0.010551543906331062,0.007166264578700066,313
-0.019016260281205177,-0.009434844367206097,0.004606458358466625,-0.015074435621500015,-0.013349248096346855,-0.0006136447191238403,314
-0.01898934878408909,-0.008215783163905144,0.005213545635342598,-0.013101324439048767,-0.006439797580242157,0.007943999022245407,315
-0.018773289397358894,-0.006717007141560316,0.005628686863929033,-0.017156021669507027,-0.00692865950986743,0.00905886385589838,316
-0.01849910244345665,-0.005339537747204304,0.0060519203543663025,-0.022886211052536964,-0.005968608893454075,0.007285609841346741,317
-0.017919939011335373,-0.003854957176372409,0.006498814560472965,-0.0137650640681386,-0.004208873026072979,0.0060395170003175735,318
-0.017129473388195038,-0.0024453895166516304,0.006743638310581446,-0.02230234630405903,-0.0035276487469673157,0.0056765275076031685,319
-0.016292307525873184,-0.0012320744572207332,0.00682637607678771,-0.018753331154584885,-0.0003754373174160719,0.008490880019962788,320
-0.015341894701123238,0.0001802766346372664,0.006881967652589083,-0.019573697820305824,-0.0030419095419347286,0.010815421119332314,321
-0.014481951482594013,0.0012526011560112238,0.0068305181339383125,-0.012435156852006912,-0.0006597996689379215,0.014644570648670197,322
-0.013113492168486118,0.0025009054224938154,0.0064712632447481155,-0.016407664865255356,0.0023205664474517107,0.0112612871453166,323
-0.012167834676802158,0.0033634458668529987,0.0061006913892924786,-0.010225203819572926,0.005330120678991079,0.007731295190751553,324
-0.010736946016550064,0.004268151242285967,0.00556783564388752,-0.015961050987243652,0.005414389073848724,0.0033015150111168623,325
-0.009433835744857788,0.005106523633003235,0.0050746118649840355,-0.009433519095182419,0.0050412388518452644,0.003970700781792402,326
-0.00802631676197052,0.005718586966395378,0.004504324868321419,-0.008076082915067673,-0.002827208489179611,9.147496894001961e-05,327
-0.006671073380857706,0.006214050110429525,0.004106468986719847,-0.007343444041907787,0.005319514311850071,0.00013182684779167175,328
-0.00509481830522418,0.006424734368920326,0.003315708599984646,-0.002401476725935936,0.008202428929507732,0.005903278477489948,329
-0.0034953197464346886,0.006411279086023569,0.002316849771887064,-0.013064008206129074,0.004318760707974434,0.0036722540389746428,330
-0.002078157849609852,0.006417307071387768,0.001490134745836258,-0.004089673049747944,0.009780140593647957,0.0018618530593812466,331
-0.0004965168191120028,0.0061131492257118225,0.0005144475144334137,-0.001807910157367587,0.009986411780118942,-0.0011018035002052784,332
0.0008445578860118985,0.005859138444066048,-0.0003348135214764625,-0.0038226121105253696,0.0067926328629255295,0.00010605942225083709,333
0.002018153900280595,0.005201025865972042,-0.0011868454748764634,0.006198765244334936,0.0055365483276546,-0.0011487266747280955,334
0.0032772342674434185,0.004146003630012274,-0.0020253374241292477,0.0014253207482397556,0.004095742944628,-0.0036013340577483177,335
0.004410947673022747,0.0032230657525360584,-0.002877518767490983,0.001833548303693533,0.0004217431414872408,-0.003429866861552,336
0.005426288582384586,0.001986107788980007,-0.0036846273578703403,0.005432805512100458,0.000710528576746583,-0.005480178631842136,337
0.006073262542486191,0.0006609004340134561,-0.004378234036266804,0.00569313857704401,0.004417801275849342,-0.005623248405754566,338
0.006623199209570885,-0.0008680671453475952,-0.005271722096949816,0.008177093230187893,0.004722326062619686,-0.0027358748484402895,339
0.007036117836833,-0.002650057664141059,-0.006245852448046207,0.0015737772919237614,-0.005304905120283365,-0.003104123519733548,340
0.007014825940132141,-0.004244503099471331,-0.006755879148840904,0.006576114799827337,0.00018261512741446495,-0.0036362484097480774,341
0.006832384504377842,-0.006180984433740377,-0.007467172108590603,0.004977832548320293,-0.002458323258906603,-0.004454181995242834,342
0.006355145946145058,-0.007855427451431751,-0.007953604683279991,0.008378537371754646,-0.0020171222276985645,-0.007739558350294828,343
0.005792252719402313,-0.00925629585981369,-0.008380742743611336,0.009339742362499237,-0.009176316671073437,-0.00610080361366272,344
0.004634333308786154,-0.011248243972659111,-0.008728516288101673,0.0010836576111614704,-0.011680293828248978,-0.007452119141817093,345
0.003391917794942856,-0.012607097625732422,-0.00885456707328558,0.006170586682856083,-0.017466707155108452,-0.008080304600298405,346
0.0020359265618026257,-0.014091514982283115,-0.00894054677337408,0.006018212530761957,-0.012354422360658646,-0.013791929930448532,347
0.0004790443053934723,-0.01521392073482275,-0.00901458878070116,-0.00026798550970852375,-0.01288748998194933,-0.006585347466170788,348
-0.0011374318273738027,-0.016341928392648697,-0.009121417999267578,0.005136190913617611,-0.01444004662334919,-0.013513568788766861,349
-0.003280871780589223,-0.017114266753196716,-0.008657270111143589,-0.0034812232479453087,-0.01574295200407505,-0.008993378840386868,350
-0.005229507572948933,-0.017867866903543472,-0.008340164087712765,-0.005076677538454533,-0.018230518326163292,-0.008194245398044586,351
-0.007016944698989391,-0.018223637714982033,-0.007695244159549475,-0.0020565183367580175,-0.015750320628285408,-0.013179484754800797,352
-0.00892954133450985,-0.018363947048783302,-0.006909782066941261,-0.005428002215921879,-0.01641301065683365,-0.0070258695632219315,353
-0.0109768221154809,-0.01849129982292652,-0.006075338460505009,-0.01721402443945408,-0.015019242651760578,-0.0057289875112473965,354
-0.012798030860722065,-0.018299179151654243,-0.004951131995767355,-0.012042585760354996,-0.024488162249326706,-0.007711835205554962,355
-0.01416605245321989,-0.017561832442879677,-0.003543352708220482,-0.015390189364552498,-0.020923763513565063,-0.003211569506675005,356
-0.015476500615477562,-0.017160717397928238,-0.0024510822258889675,-0.015946518629789352,-0.01592341996729374,-0.00019243289716541767,357
-0.016800863668322563,-0.016345789656043053,-0.0011600478319451213,-0.01525410357862711,-0.01753530465066433,-7.564574480056763e-05,358
-0.017593208700418472,-0.01513940654695034,0.0001861379569163546,-0.01736607402563095,-0.0154705960303545,0.0008593896636739373,359
-0.018495094031095505,-0.014219258911907673,0.0013494390295818448,-0.01471862755715847,-0.014840233139693737,0.008226481266319752,360
-0.01894429326057434,-0.012794222682714462,0.0025226580910384655,-0.02179456502199173,-0.013301343657076359,-0.0009372079512104392,361
-0.019054876640439034,-0.011813173070549965,0.003402345348149538,-0.015900809317827225,-0.016947703436017036,-0.0037565534003078938,362
-0.01944626122713089,-0.01030418835580349,0.004550702404230833,-0.02253194898366928,-0.013297129422426224,0.010251354426145554,363
-0.01907605677843094,-0.008946094661951065,0.005181687418371439,-0.01662968471646309,-0.017152121290564537,-0.0005729175172746181,364
-0.01901252195239067,-0.007518912199884653,0.006025287788361311,-0.01855447143316269,-0.011854114010930061,0.0061576711013913155,365
-0.01870334893465042,-0.0060167512856423855,0.0065475162118673325,-0.015716373920440674,-0.0060488334856927395,0.00032069673761725426,366
-0.018204186111688614,-0.004726559855043888,0.006854787934571505,-0.017271997407078743,-0.0013678614050149918,0.0038096827920526266,367
-0.017369013279676437,-0.0033232434652745724,0.0069434368051588535,-0.01854044385254383,-0.004397754557430744,0.005984692368656397,368
-0.016627706587314606,-0.001983464928343892,0.00710155488923192,-0.0174094308167696,-0.006679690908640623,0.013757316395640373,369
-0.015755854547023773,-0.0006005203467793763,0.007159729488193989,-0.01837058551609516,-0.00637989304959774,0.011545449495315552,370
-0.014878427609801292,0.0006170171545818448,0.007153163198381662,-0.017942845821380615,-0.002291837241500616,0.00693423580378294,371
-0.013566447421908379,0.0017394500318914652,0.006929840426892042,-0.01625315099954605,0.0025230548344552517,0.008064568042755127,372
-0.012655790895223618,0.0028147876728326082,0.006697469856590033,-0.016100546345114708,0.002820234280079603,0.005072529427707195,373
-0.011270163580775261,0.0036620497703552246,0.0062471614219248295,-0.00808434933423996,0.002241221722215414,0.013959886506199837,374
-0.009842959232628345,0.004630646668374538,0.0056174639612436295,-0.016179420053958893,0.0009661440271884203,0.006673290394246578,375
-0.008561365306377411,0.00527969840914011,0.005075551103800535,-0.011357634328305721,0.007900338619947433,0.004784467630088329,376
-0.007263839710503817,0.005711445119231939,0.004392177332192659,-0.009666464291512966,0.010356247425079346,-0.0021990397945046425,377
-0.005486693233251572,0.006230258848518133,0.0035715692210942507,-0.003928864374756813,0.003341194475069642,0.004537377972155809,378
-0.004212150350213051,0.006406568922102451,0.002918169368058443,-0.007556330878287554,0.00817754864692688,0.0010538455098867416,379
-0.002544861286878586,0.006529414560645819,0.0019450162071734667,-0.0025081834755837917,0.006421334110200405,-0.000998297706246376,380
-0.0012100165477022529,0.006233879830688238,0.00114708102773875,-0.000252030324190855,0.01187858171761036,0.0035113790072500706,381
0.0001316755951847881,0.005678100511431694,5.3107214625924826e-05,0.0030657919123768806,0.0033864695578813553,0.0010497954208403826,382
0.0016603689873591065,0.005265138577669859,-0.0007601490942761302,0.00042065244633704424,0.005118129774928093,0.0009970467071980238,383
0.003080907743424177,0.004332323558628559,-0.0018106891075149179,0.006025869864970446,0.006755585316568613,0.0008047244045883417,384
0.004207436461001635,0.0033375429920852184,-0.002716642804443836,0.006377430632710457,0.0027718697674572468,-0.0033755144104361534,385
0.005159908439964056,0.0023029290605336428,-0.0034746848978102207,0.0022042186465114355,0.0022187125869095325,-0.001567817060276866,386
0.005771396216005087,0.0008223533513955772,-0.004293936304748058,0.004469424020498991,0.0025023408234119415,-0.00025449274107813835,387
0.006617859471589327,-0.0003820520651061088,-0.005182541906833649,0.00509511586278677,0.0035387210082262754,-0.004543745890259743,388
0.006917890161275864,-0.0021226524841040373,-0.005996517837047577,0.0017665978521108627,0.0009457389824092388,-0.010484430938959122,389
0.006957862991839647,-0.003729559713974595,-0.0066758147440850735,0.002798583824187517,-0.007312983274459839,-0.012864124029874802,390
0.006893096957355738,-0.005443843547254801,-0.007296678144484758,0.006754558999091387,-0.0008158620912581682,-0.006103246472775936,391
0.006287609692662954,-0.007346523460000753,-0.007962352596223354,0.008879370987415314,-0.00146786542609334,-0.005553842522203922,392
0.005608410108834505,-0.008942263200879097,-0.008509580977261066,0.010567119345068932,-0.00653028441593051,-0.012108088470995426,393
0.004543880932033062,-0.010764166712760925,-0.00890545453876257,0.00446789525449276,-0.009599133394658566,-0.010452480986714363,394
0.0033138548023998737,-0.012367291375994682,-0.009257507510483265,0.0051629128865897655,-0.011299649253487587,-0.0057509844191372395,395
0.0018008399056270719,-0.013907520100474358,-0.009399918839335442,0.005112389102578163,-0.0168813057243824,-0.01215966697782278,396
0.00026029764558188617,-0.015134301036596298,-0.009297879412770271,-0.0007409733952954412,-0.013483013026416302,-0.004889684729278088,397
-0.0013815122656524181,-0.01644851081073284,-0.00935851689428091,-0.0006676992634311318,-0.01753990910947323,-0.00834246352314949,398
-0.0033664589282125235,-0.01716754585504532,-0.008728357031941414,0.0012610785197466612,-0.018211420625448227,-0.011976497247815132,399
-0.005186233203858137,-0.01780085079371929,-0.008226192556321621,0.00048661278560757637,-0.02156267687678337,-0.01022816076874733,400
-0.007377540692687035,-0.018492257222533226,-0.007633871864527464,-0.005342187825590372,-0.020642220973968506,-0.014372574165463448,401
-0.009083009324967861,-0.01836138591170311,-0.006843590177595615,-0.008024736307561398,-0.018974225968122482,-0.0005529443733394146,402
-0.010982096195220947,-0.018411923199892044,-0.00598182762041688,-0.008661509491503239,-0.015020148828625679,-0.005509006790816784,403
-0.012718858197331429,-0.01824500970542431,-0.0049386038444936275,-0.009929907508194447,-0.01752881519496441,-0.0062968614511191845,404
-0.01422901451587677,-0.017667042091488838,-0.0036740018986165524,-0.01525748148560524,-0.023143909871578217,-0.008257127366960049,405
-0.015702776610851288,-0.017024381086230278,-0.0023267369251698256,-0.012313065119087696,-0.018017232418060303,-0.0041844528168439865,406
-0.01701417565345764,-0.01639850251376629,-0.001162308850325644,-0.01290107611566782,-0.02241220511496067,-0.003391730599105358,407
-0.01786831021308899,-0.015170236118137836,0.0001566757564432919,-0.024392547085881233,-0.011631151661276817,0.0007891448913142085,408
-0.01851491816341877,-0.014112272299826145,0.0013270271010696888,-0.022951357066631317,-0.010087339207530022,0.0031332732178270817,409
-0.01903083361685276,-0.012880870141088963,0.0026667979545891285,-0.01493985764682293,-0.014570114202797413,-0.0015456730034202337,410
-0.019334422424435616,-0.011295570991933346,0.0038717943243682384,-0.02206145040690899,-0.015986289829015732,-0.003364310599863529,411
-0.019444379955530167,-0.010120086371898651,0.004720485303550959,-0.02203712798655033,-0.013819095678627491,0.006462253630161285,412
-0.019192669540643692,-0.00860951654613018,0.005504274275153875,-0.026201218366622925,-0.011342208832502365,0.003228606656193733,413
-0.019094232469797134,-0.007310336455702782,0.006330578122287989,-0.018028222024440765,-0.01688903383910656,0.00420003104954958,414
-0.01861753687262535,-0.005950027611106634,0.006925106979906559,-0.014810950495302677,-0.01194731518626213,0.012741131708025932,415
-0.017935046926140785,-0.004470753483474255,0.0071089258417487144,-0.015762336552143097,-0.007411730941385031,0.00204351544380188,416
-0.017315387725830078,-0.0031789427157491446,0.00727813458070159,-0.01430340763181448,0.0001198621466755867,0.01027207262814045,417
-0.016491157934069633,-0.0017851400189101696,0.007180118467658758,-0.011828770861029625,-0.004266921430826187,0.004010647535324097,418
-0.015711508691310883,-0.000607468478847295,0.00717495521530509,-0.01836964301764965,-0.003058910369873047,0.0047416966408491135,419
-0.01471379678696394,0.0007527738926000893,0.007073577493429184,-0.018213365226984024,-0.0018545999191701412,-0.0004901611246168613,420
-0.013589711859822273,0.0018536049174144864,0.0069536785595119,-0.01595398411154747,-0.0014263950288295746,0.006473059765994549,421
-0.012471229769289494,0.0028542059008032084,0.006673578638583422,-0.012340676970779896,0.005926314741373062,0.0030190893448889256,422
-0.011210668832063675,0.003694385290145874,0.006153644993901253,-0.01334393210709095,0.002447502687573433,0.012336701154708862,423
-0.009898323565721512,0.004490035120397806,0.005547333043068647,-0.011635632254183292,0.0035635901149362326,0.007056811358779669,424
-0.008179936558008194,0.005410969257354736,0.004853146616369486,-0.008358769118785858,0.0009886312764137983,0.006233139429241419,425
-0.006879168562591076,0.005696853157132864,0.004263703245669603,-0.011307742446660995,0.006324152462184429,0.001475613797083497,426
-0.005472637712955475,0.006075948476791382,0.003530466463416815,-0.006459352094680071,0.006156920921057463,0.003063475713133812,427
-0.004012495279312134,0.006400934886187315,0.0027910559438169003,0.0012514092959463596,0.006571654696017504,0.007812557741999626,428
-0.0024104362819343805,0.006475171074271202,0.0018492419039830565,-0.000461456598713994,0.011052748188376427,0.0013249206822365522,429
-0.0009075295529328287,0.006185653619468212,0.0008084317669272423,-0.0057336268946528435,0.0014477269724011421,-9.131059050559998e-05,430
0.0005662151961587369,0.005659493152052164,-2.6908515792456456e-05,-0.0005672244587913156,0.004941493272781372,-0.0012847406323999166,431
0.0017463075928390026,0.005213587079197168,-0.0007778945146128535,0.001964698312804103,0.0038281911984086037,-0.0002234568091807887,432
0.003062022849917412,0.004273891914635897,-0.0016842230688780546,0.0018586590886116028,0.005020106676965952,-0.001221169950440526,433
0.004459939431399107,0.003198055550456047,-0.002764068078249693,0.003017784794792533,0.0038394033908843994,0.0037369427736848593,434
0.005196919199079275,0.0023217308335006237,-0.003516935044899583,0.001209766836836934,-0.0022377632558345795,-0.002803787589073181,435
0.005928045604377985,0.0009535324643366039,-0.004180418327450752,0.008888112381100655,0.002796652028337121,-0.006963278166949749,436
0.006741796154528856,-0.000620748964138329,-0.0051175267435610294,0.004751814529299736,0.0011144560994580388,-0.012563654221594334,437
0.007027722895145416,-0.0021953999530524015,-0.0059168338775634766,0.008566671051084995,-0.003219923470169306,-0.003555810311809182,438
0.007146831136196852,-0.0037833331152796745,-0.006646557245403528,0.006595306564122438,-0.005323088727891445,-0.00298471562564373,439
0.006937038153409958,-0.005786303896456957,-0.007343821227550507,0.01004301942884922,-0.004683346021920443,-0.003349154954776168,440
0.006352656986564398,-0.007585907820612192,-0.007805607281625271,0.00731732789427042,-0.00515090161934495,-0.005719472654163837,441
0.0055453660897910595,-0.009484653361141682,-0.008288158103823662,0.005894762463867664,-0.008035975508391857,-0.005826637148857117,442
0.004699318669736385,-0.011064269579946995,-0.008606336079537868,0.002348574809730053,-0.01237482763826847,-0.010097221471369267,443
0.003630130784586072,-0.012852736748754978,-0.008926845155656338,0.0021285596303641796,-0.01223684474825859,-0.007824389263987541,444
0.0020312105771154165,-0.014080295339226723,-0.008831090293824673,0.004535063169896603,-0.013761140406131744,-0.006928076967597008,445
0.0004255276871845126,-0.01548317726701498,-0.008800574578344822,0.0022433658596128225,-0.013297297060489655,-0.01112166978418827,446
-0.0013777262065559626,-0.01663687825202942,-0.008676926605403423,0.0008905013091862202,-0.018686477094888687,-0.007182863540947437,447
-0.0030495321843773127,-0.017488688230514526,-0.008393189869821072,-0.00684285257011652,-0.017122739925980568,-0.004931023344397545,448
-0.005037524737417698,-0.017983531579375267,-0.007754665333777666,-0.0021643545478582382,-0.016618289053440094,-0.0075432294979691505,449
-0.006851013749837875,-0.018580159172415733,-0.007200827356427908,-0.007280794437974691,-0.01528406236320734,-0.010503413155674934,450
-0.00860879011452198,-0.018723810091614723,-0.0064747571013867855,-0.011122707277536392,-0.013399489223957062,-0.010631144978106022,451
