T1_change,T2_change,T3_change,T4_change,t
-0.010277174413204193,0.015607565641403198,-0.0017750337719917297,0.005583435297012329,338
0.007096573710441589,-0.009837821125984192,-0.0017473474144935608,0.0022820383310317993,339
0.012502707540988922,-0.011640109121799469,0.017550334334373474,-0.011923663318157196,340
0.002084076404571533,-0.003896862268447876,-0.0008363574743270874,-0.0032735317945480347,341
-0.007825575768947601,0.0003485158085823059,-0.008033469319343567,-0.010251440107822418,342
-0.010289400815963745,0.005781687796115875,-0.0035536587238311768,0.001506023108959198,343
0.008309245109558105,-0.0048943087458610535,0.002778291702270508,0.008974693715572357,344
0.0005274415016174316,0.00018405914306640625,0.0005170106887817383,-0.004638016223907471,345
-0.0007482618093490601,-0.006634116172790527,-0.002273641526699066,-0.007809624075889587,346
-0.010978586971759796,0.005837835371494293,-0.008042998611927032,-0.002540372312068939,347
0.0057038962841033936,0.009450748562812805,0.0031995847821235657,0.02711300551891327,348
0.001996539533138275,-0.012721069157123566,0.0068331509828567505,-0.025246091187000275,349
0.009219318628311157,-0.0009989812970161438,0.004967205226421356,0.011820308864116669,350
0.0020317360758781433,-0.003146812319755554,0.002651982009410858,-0.008598938584327698,351
0.0014702826738357544,-0.000758342444896698,0.004198476672172546,-0.002711661159992218,352
-0.002291731536388397,-0.0055872127413749695,-0.008246220648288727,-0.009494755417108536,353
0.0017434433102607727,-0.003171965479850769,0.003279358148574829,0.0008047930896282196,354
0.0008448734879493713,0.002626270055770874,0.0006247982382774353,0.004947751760482788,355
0.006341211497783661,-0.00987095758318901,0.013624951243400574,-0.005704667419195175,356
-0.004601642489433289,0.00290529802441597,-0.009453080594539642,-0.008280079811811447,357
-0.0022787153720855713,0.004174612462520599,-0.005688600242137909,0.010918639600276947,358
-0.0009658634662628174,0.0007908865809440613,0.0036062225699424744,-0.0033119656145572662,359
-0.005127519369125366,0.004113316535949707,-0.010984964668750763,-0.0007711686193943024,360
0.0013660937547683716,-0.003736831247806549,0.00023912638425827026,0.0014115050435066223,361
-0.00012148171663284302,0.0007288902997970581,0.010067574679851532,0.005112498998641968,362
-0.002015039324760437,0.003478415310382843,-0.01303795725107193,-0.0014775022864341736,363
0.0023689046502113342,0.0009469389915466309,0.006213724613189697,0.0094851553440094,364
0.0018605664372444153,-0.0019122213125228882,0.0010316893458366394,-0.00712229311466217,365
0.00035303831100463867,-0.0021545514464378357,0.008618943393230438,0.0009023919701576233,366
-0.0007173120975494385,0.0050824955105781555,-0.007688708603382111,0.0028383061289787292,367
-0.002116084098815918,0.0030937418341636658,-0.002640672028064728,0.0007227733731269836,368
-0.002440124750137329,8.811056613922119e-05,-0.01097261905670166,-0.01048189401626587,369
-0.004449993371963501,0.005544990301132202,0.006711356341838837,0.016319870948791504,370
0.003446929156780243,0.0010339096188545227,0.00516209751367569,0.007247529923915863,371
0.004713952541351318,-0.005356729030609131,0.00023580342531204224,-0.005155980587005615,372
-0.00588824599981308,0.011324085295200348,-0.010105930268764496,0.0025466158986091614,373
0.00483974814414978,-0.008373476564884186,0.00832519680261612,-0.003572501242160797,374
0.004275619983673096,-0.0033032670617103577,0.015631765127182007,0.0029879584908485413,375
-0.0027383342385292053,0.000568091869354248,-0.01808982342481613,-0.008815020322799683,376
-0.00592484325170517,0.013781540095806122,0.0012626945972442627,0.01295085996389389,377
-0.0016326084733009338,0.000986628234386444,-0.003202982246875763,-0.0010802969336509705,378
0.003216087818145752,-0.0054227858781814575,0.0014763474464416504,0.0009657442569732666,379
0.0015693902969360352,0.0017612725496292114,0.0018227025866508484,0.0039276182651519775,380
-0.0005778372287750244,4.37125563621521e-05,0.0030122175812721252,-0.005007736384868622,381
-0.0012016445398330688,-0.004377007484436035,0.0027932077646255493,-0.010278835892677307,382
-0.0047336965799331665,0.008328154683113098,-0.010303415358066559,0.016343101859092712,383
0.004107862710952759,-5.9761106967926025e-05,0.0031819120049476624,0.001703105866909027,384
0.004127569496631622,-0.006773211061954498,0.007682770490646362,-0.007307402789592743,385
-0.006484992802143097,0.01195024698972702,-0.006331436336040497,0.0033969059586524963,386
-0.012732155621051788,0.006912440061569214,-0.017739061266183853,0.006616190075874329,387
0.007780775427818298,-0.016845189034938812,0.00889960303902626,-0.01107557862997055,388
0.004186414182186127,0.011258803308010101,0.008617863059043884,0.01624428480863571,389
0.004404932260513306,-0.002004072070121765,0.0033761411905288696,-0.0018371045589447021,390
-0.006718166172504425,-0.008333846926689148,-0.00764966756105423,-0.021109342575073242,391
-0.005148164927959442,0.012431725859642029,-0.0005240440368652344,0.01821674406528473,392
0.006592780351638794,-0.0031171292066574097,-0.004103556275367737,0.005566835403442383,393
0.0015395060181617737,-0.01410183310508728,0.014680124819278717,-0.02608087658882141,394
0.004013165831565857,-0.004152581095695496,-0.002913065254688263,0.0035675019025802612,395
0.0036276280879974365,0.001856774091720581,0.0012289732694625854,0.00383971631526947,396
-0.005858652293682098,0.0002106800675392151,-0.0035707801580429077,-0.008956290781497955,397
0.012219838798046112,-0.00928504765033722,0.013340495526790619,0.0018001049757003784,398
-0.01946599781513214,0.005001261830329895,-0.013056732714176178,-0.021078281104564667,399
0.0009457990527153015,0.007084287703037262,-0.0065598264336586,0.027010828256607056,400
0.010771870613098145,-0.011647075414657593,0.008261017501354218,-0.00981210172176361,401
0.0017439574003219604,-0.0019223019480705261,0.0024391338229179382,-0.003000013530254364,402
9.13962721824646e-05,0.0032623708248138428,0.0015702694654464722,0.002691596746444702,403
0.0032425373792648315,-0.013060413300991058,0.0024780556559562683,-0.016893170773983,404
3.0256807804107666e-05,0.013858437538146973,0.0031109601259231567,0.024917200207710266,405
0.0044488683342933655,-0.006042160093784332,-0.0031125321984291077,-0.011709056794643402,406
0.003126367926597595,-0.007174462080001831,0.011054225265979767,-0.00745469331741333,407
-0.005198754370212555,0.009003721177577972,-0.00997854769229889,0.008359335362911224,408
0.001153595745563507,-0.007819131016731262,0.008938968181610107,-0.010615959763526917,409
-0.008062399923801422,0.009195670485496521,-0.022400453686714172,0.002243760973215103,410
0.002304457128047943,-0.004711620509624481,0.014534525573253632,0.006720442324876785,411
-0.004808709025382996,0.011151358485221863,-0.014853894710540771,0.005240976810455322,412
0.006518661975860596,-0.011739268898963928,0.019300930202007294,-0.00031737983226776123,413
0.00025437772274017334,0.0036138221621513367,-0.009828172624111176,-0.004468910396099091,414
-0.0039106979966163635,0.007242061197757721,-0.006985656917095184,0.00567539781332016,415
0.0007989704608917236,-0.002684950828552246,0.005711190402507782,-0.004118666052818298,416
0.0003342479467391968,0.0013019666075706482,0.007677227258682251,0.009293191134929657,417
0.0022768229246139526,-0.005218677222728729,-0.007715143263339996,-0.009386785328388214,418
-0.0024530813097953796,0.001733243465423584,-1.811981201171875e-05,-0.0035934001207351685,419
-0.004501014947891235,0.0029048994183540344,-0.006237395107746124,0.0020176246762275696,420
-0.0036807358264923096,0.0119413360953331,-0.004379391670227051,0.018865369260311127,421
0.0045739635825157166,-0.0009931176900863647,0.006769269704818726,0.0028222501277923584,422
0.0003898516297340393,-0.0020560845732688904,0.0016408413648605347,-0.008551336824893951,423
0.0026262402534484863,-0.005148209631443024,0.0107588991522789,-0.0016369298100471497,424
0.0007553026080131531,0.0011329129338264465,-0.010791145265102386,0.002885781228542328,425
-0.0081082284450531,0.007167108356952667,-0.01003836840391159,-0.0054134801030159,426
0.0067260488867759705,-0.01326751708984375,0.014294281601905823,-0.004393681883811951,427
-0.01037035882472992,0.01930329203605652,-0.015069238841533661,0.018743321299552917,428
0.007167831063270569,-0.0020365267992019653,0.012035109102725983,0.0035790055990219116,429
0.004884243011474609,-0.005502060055732727,0.002857208251953125,-0.005869254469871521,430
-0.0042723193764686584,0.0056393444538116455,-0.005385562777519226,0.0006274580955505371,431
-0.004550561308860779,-0.0017691180109977722,-0.0013582855463027954,-0.01275555044412613,432
0.0029690340161323547,-0.003927320241928101,0.0004821494221687317,0.012576848268508911,433
-0.01012718677520752,0.007016502320766449,-0.009320050477981567,-0.006552241742610931,434
0.0022255703806877136,0.0004125535488128662,0.0035032108426094055,0.009014725685119629,435
0.010528907179832458,-0.0007868483662605286,0.011631205677986145,0.007222004234790802,436
-0.017181526869535446,0.006487153470516205,-0.01863260567188263,-0.014386408030986786,437
0.016503486782312393,-0.011179275810718536,0.015222996473312378,0.010495670139789581,438
0.004938371479511261,-0.00478760153055191,0.0043970197439193726,-0.00967080146074295,439
-0.0075234100222587585,0.0012175217270851135,-0.0043729618191719055,-0.009869210422039032,440
0.006871379911899567,-0.006664261221885681,0.004024960100650787,0.004292428493499756,441
-0.009582780301570892,0.003748871386051178,-0.006902582943439484,-0.008539147675037384,442
-0.014519572257995605,0.01876583695411682,-0.013026319444179535,0.01707082986831665,443
0.002628825604915619,-0.0017455518245697021,-0.00025762617588043213,0.006927177309989929,444
0.008925005793571472,-0.01580265909433365,0.011588707566261292,-0.017393387854099274,445
-0.008723489940166473,0.016101539134979248,-0.014493405818939209,0.017897233366966248,446
0.021023765206336975,-0.0130673348903656,0.02540898323059082,-0.0013755708932876587,447
-0.0027745217084884644,0.00118149071931839,-0.0060282424092292786,-0.010702870786190033,448
0.010978788137435913,-0.01869644969701767,0.01182602345943451,-0.012983672320842743,449
-0.0055928826332092285,0.0066051483154296875,-0.0005703791975975037,-0.002341747283935547,450
0.0005460530519485474,-0.002700403332710266,-0.0040212273597717285,0.0012476146221160889,451
-0.0039593130350112915,-0.0025082528591156006,-0.0026909857988357544,-0.008744623512029648,452
0.007406808435916901,-0.0072372183203697205,0.004486851394176483,0.0031627602875232697,453
-0.0002349168062210083,0.0024313628673553467,0.005452774465084076,-0.0010529756546020508,454
-0.006735309958457947,0.011083051562309265,-0.015058755874633789,0.009358406066894531,455
0.0005672052502632141,-0.007383696734905243,0.0071048736572265625,-0.013479720801115036,456
-0.003190048038959503,-0.0024470239877700806,-0.004153385758399963,-0.00031907111406326294,457
0.0023275837302207947,0.002182304859161377,0.00815766304731369,0.014091309159994125,458
0.0026868581771850586,-0.0014547333121299744,-0.014797993004322052,-0.011453904211521149,459
-0.0014895200729370117,0.004389964044094086,0.017657332122325897,0.015152834355831146,460
0.004508838057518005,2.3387372493743896e-05,-0.01516731083393097,-0.006917379796504974,461
0.0008588805794715881,-0.007802650332450867,0.007352381944656372,-0.011350840330123901,462
-0.004790022969245911,0.0030989348888397217,-0.0038280263543128967,0.0026142559945583344,463
-0.0010053887963294983,0.003078930079936981,0.003550492227077484,0.010679017752408981,464
-2.3886561393737793e-05,-0.006159432232379913,0.005401439964771271,-0.012179262936115265,465
-0.012073405086994171,0.024306245148181915,-0.024894148111343384,0.022135399281978607,466
0.008208513259887695,-0.00980202853679657,0.01621716469526291,-0.0010311007499694824,467
-0.0002700015902519226,0.007565878331661224,-0.0002830401062965393,0.007841862738132477,468
0.0041344910860061646,-0.010666899383068085,-0.005513422191143036,-0.018555201590061188,469
-0.0005941092967987061,0.0012485384941101074,0.00658775120973587,0.00361710786819458,470
-0.0012960955500602722,0.004313543438911438,-0.0016152560710906982,0.009709939360618591,471
0.001198992133140564,-0.006782256066799164,0.0005713701248168945,-0.015969477593898773,472
-0.00731562077999115,0.01708853244781494,-0.006674773991107941,0.02211882174015045,473
0.0021390393376350403,-0.0054455772042274475,0.00044389814138412476,-0.0068186745047569275,474
0.002446785569190979,0.0012552142143249512,0.007229924201965332,0.004745110869407654,475
0.00254812091588974,-0.008593924343585968,-0.0033792704343795776,-0.008393846452236176,476
-0.005422167479991913,0.015716470777988434,0.003521569073200226,0.009630821645259857,477
-0.0020860880613327026,-0.004770070314407349,-0.011550813913345337,-0.005368024110794067,478
0.005226902663707733,-0.0023353397846221924,0.007400795817375183,0.0085076242685318,479
0.0021110698580741882,-0.003306940197944641,0.004596889019012451,-0.00912371277809143,480
-0.008588247001171112,0.0024013742804527283,-0.005709849298000336,-0.01001361757516861,481
-0.0025162547826766968,0.010109789669513702,-0.007698483765125275,0.025021888315677643,482
0.00452345609664917,-0.0023132413625717163,0.004791773855686188,-0.0017760396003723145,483
-0.0024980679154396057,-0.00034805387258529663,0.005740441381931305,-0.012251235544681549,484
0.0019385293126106262,0.007629223167896271,-0.0071349963545799255,0.023701928555965424,485
0.006441459059715271,-0.015196703374385834,0.007417865097522736,-0.021461553871631622,486
-0.006201997399330139,0.0070205628871917725,-0.002307988703250885,0.001736268401145935,487
-0.0017771199345588684,-0.0025822222232818604,-0.001998104155063629,-0.0026108622550964355,488
-0.00605001300573349,0.007088892161846161,-0.00552002340555191,0.005031459033489227,489
-0.0022641047835350037,-0.005329698324203491,-0.0033518224954605103,-0.0030751079320907593,490
0.013997957110404968,0.0041062235832214355,0.010478675365447998,0.01752890646457672,491
-0.0013472586870193481,-0.00124378502368927,0.006085194647312164,-0.01437927782535553,492
0.0006468072533607483,-0.005271390080451965,-0.0026447102427482605,-0.0038898438215255737,493
-0.0003823190927505493,-0.00042444467544555664,-0.0015977472066879272,-0.002401694655418396,494
-0.007009916007518768,-0.007806509733200073,-0.004680655896663666,-0.013979166746139526,495
-0.0076803117990493774,0.006800167262554169,-0.00739530473947525,0.006766550242900848,496
0.015304528176784515,-0.004893578588962555,0.008439481258392334,0.013672329485416412,497
-0.0007947832345962524,-0.0012182220816612244,0.005469620227813721,-0.012054570019245148,498
0.0027160122990608215,-0.006175465881824493,-0.0013282820582389832,-0.00536944717168808,499
0.011005334556102753,-0.006812460720539093,0.011743776500225067,0.0005414411425590515,500
-0.008052855730056763,-0.0009863004088401794,-0.002187006175518036,-0.01509375125169754,501
0.0015252232551574707,0.005847513675689697,-0.007129676640033722,0.016863137483596802,502
0.002646803855895996,-0.0027108192443847656,0.006522133946418762,-0.006807208061218262,503
-0.0059139057993888855,0.0025279149413108826,-0.0030452683568000793,-0.000515379011631012,504
0.008847281336784363,-0.010530948638916016,0.008633434772491455,-0.0028767287731170654,505
-0.0015102475881576538,0.0053996071219444275,-0.008051931858062744,0.002540312707424164,506
0.0004179626703262329,-0.011180110275745392,0.0019450560212135315,-0.01921745389699936,507
-0.007485397160053253,0.013671360909938812,-0.005905501544475555,0.018483586609363556,508
0.003659464418888092,-0.008288837969303131,0.007290884852409363,-0.004557985812425613,509
-0.0033617839217185974,0.006158910691738129,-0.006225213408470154,0.003810930997133255,510
-0.0033647269010543823,0.007687143981456757,-0.007388874888420105,0.005992688238620758,511
0.0020249634981155396,-0.002184055745601654,0.0025856494903564453,-0.0015065297484397888,512
0.0018776953220367432,-0.0007113665342330933,0.008508481085300446,0.008061081171035767,513
-0.0010533183813095093,0.00169382244348526,-0.010980531573295593,-0.01210813969373703,514
0.0019344240427017212,-0.0011880770325660706,0.010513775050640106,0.011486582458019257,515
-0.0029183849692344666,0.007715970277786255,-0.014231786131858826,0.0006559044122695923,516
0.006249085068702698,-0.00901898741722107,0.015503793954849243,-0.005090251564979553,517
-0.0004890561103820801,-0.004166610538959503,-0.0004190579056739807,-0.00520547479391098,518
-0.006109863519668579,0.014205411076545715,-0.011046543717384338,0.01204526424407959,519
0.0013472065329551697,-0.004412636160850525,0.005211293697357178,-0.006899774074554443,520
-0.0022328123450279236,0.003590501844882965,0.0017165020108222961,0.007013045251369476,521
-0.0006855055689811707,0.0003653019666671753,-0.00860237330198288,-0.0028552860021591187,522
-0.0024398639798164368,0.004809468984603882,-0.0023001059889793396,0.0063623785972595215,523
0.0031826794147491455,-0.0027460679411888123,0.01250901073217392,-0.0004291608929634094,524
-0.0053145065903663635,0.003914587199687958,-0.018072381615638733,-0.0013759806752204895,525
0.010452233254909515,-0.00837581604719162,0.02434276044368744,0.00519590824842453,526
-0.003779798746109009,0.006244204938411713,-0.01169665902853012,-0.0019860342144966125,527
-0.000199243426322937,0.002221733331680298,0.0010077282786369324,0.0011945068836212158,528
-0.0058625489473342896,0.004998251795768738,-0.006562530994415283,-0.003011554479598999,529
0.002935856580734253,-0.005165472626686096,0.0027663037180900574,0.004513725638389587,530
-0.003874346613883972,0.0100979283452034,-0.0034556984901428223,0.0072306618094444275,531
-0.00665467232465744,0.002086728811264038,-0.005424506962299347,-0.0037459731101989746,532
0.014583945274353027,-0.015413738787174225,0.014968223869800568,0.0014316961169242859,533
-0.012914665043354034,0.01268371194601059,-0.014151521027088165,-0.003680206835269928,534
0.0009293332695960999,-0.0010903701186180115,0.005493342876434326,0.003566823899745941,535
0.013881891965866089,-0.011734865605831146,0.013249561190605164,0.00011418014764785767,536
-0.008703790605068207,0.012595169246196747,-0.012589439749717712,-0.0011584684252738953,537
-0.009454511106014252,0.005931362509727478,-0.0053270310163497925,0.003420993685722351,538
0.0073813796043396,-0.011478833854198456,0.0013260245323181152,-0.0028750672936439514,539
-0.000558607280254364,-0.0035853311419487,0.00466252863407135,-0.008557550609111786,540
-0.013609670102596283,0.006634026765823364,-0.012394294142723083,0.0026056915521621704,541
0.015252090990543365,-0.012121640145778656,0.010403938591480255,-0.0010810568928718567,542
-0.0003629624843597412,0.0017242580652236938,0.004688791930675507,-0.003284364938735962,543
0.0021191462874412537,-0.010539822280406952,0.0012189596891403198,-0.013880319893360138,544
0.0019188672304153442,0.011019065976142883,-0.004399068653583527,0.01996496319770813,545
0.0011673122644424438,-0.010219059884548187,0.011996589601039886,-0.022210024297237396,546
-0.008653111755847931,0.013804152607917786,-0.012920312583446503,0.015689894556999207,547
0.019750140607357025,-0.017603076994419098,0.019719645380973816,-0.003259532153606415,548
-0.0036079734563827515,0.009794957935810089,-0.010460421442985535,-0.002596832811832428,549
3.935396671295166e-05,-0.004222340881824493,0.005420118570327759,-0.004134543240070343,550
0.004503794014453888,-0.008671052753925323,9.987503290176392e-05,-0.007894761860370636,551
0.0001503974199295044,-0.0009477511048316956,0.0025218576192855835,-0.0003578588366508484,552
-0.003427937626838684,0.0034804567694664,0.002258770167827606,0.004192747175693512,553
-0.004511840641498566,0.00934881716966629,-0.01777251809835434,0.006857074797153473,554
0.007877327501773834,-0.01667361706495285,0.01815091073513031,-0.012543164193630219,555
0.0005799755454063416,-0.00021003186702728271,-0.00501241534948349,0.0015612393617630005,556
-0.006483674049377441,0.008987508714199066,-0.006948210299015045,0.0047973766922950745,557
0.0036435574293136597,-0.007258318364620209,0.009270422160625458,-0.0035645440220832825,558
-0.002441905438899994,-0.0034874193370342255,-0.010186195373535156,-0.010023143142461777,559
-0.009911932051181793,0.012521397322416306,0.004986032843589783,0.013670962303876877,560
0.0023993104696273804,0.0010846182703971863,-0.008661322295665741,0.008501999080181122,561
0.0013175681233406067,-0.0005481019616127014,0.0034442543983459473,-0.001970835030078888,562
0.001714371144771576,-0.0028769448399543762,-0.0025603845715522766,-0.0077256932854652405,563
0.0005120113492012024,0.0016641393303871155,0.00025209784507751465,0.005181141197681427,564
-0.00018566101789474487,-0.000943794846534729,0.007256351411342621,-0.000233575701713562,565
-0.0028918832540512085,0.005125559866428375,-0.013560831546783447,-0.00031553953886032104,566
0.0027360469102859497,-0.0026410073041915894,0.014343023300170898,0.004577413201332092,567
-0.004977278411388397,0.007631272077560425,-0.011089831590652466,-3.610551357269287e-05,568
0.000589907169342041,0.00513448566198349,0.0019618868827819824,0.011636056005954742,569
0.003577128052711487,-0.005356281995773315,0.008598767220973969,-0.006200626492500305,570
-0.00500141829252243,0.0058128684759140015,-0.022123679518699646,-0.002427428960800171,571
0.004781194031238556,0.0011227652430534363,0.022055774927139282,0.013063780963420868,572
0.0005671679973602295,-0.006844811141490936,-0.008495695888996124,-0.014735572040081024,573
-0.008515037596225739,0.01047709584236145,-0.007221207022666931,0.007258623838424683,574
0.01269262284040451,-0.01457977294921875,0.01972043514251709,0.001819312572479248,575
-0.006394423544406891,0.011758394539356232,-0.008862905204296112,-0.002104528248310089,576
0.0034707635641098022,-0.0032482072710990906,0.0011260360479354858,0.005669854581356049,577
-0.004820771515369415,-0.00098438560962677,-0.0009013190865516663,-0.016900211572647095,578
-0.0025114789605140686,0.010240405797958374,-0.009519614279270172,0.02250368893146515,579
-0.0027888119220733643,0.0018890723586082458,0.0010541155934333801,-0.00389774888753891,580
-0.0014302656054496765,0.004031375050544739,-0.0020414963364601135,0.006354689598083496,581
0.010641179978847504,-0.01565144956111908,0.010207504034042358,-0.008386552333831787,582
-0.00781017541885376,0.00491052120923996,-0.00296194851398468,-0.00693599134683609,583
-0.010237380862236023,0.00702521950006485,-0.013456344604492188,0.006642915308475494,584
0.013923846185207367,0.0013864338397979736,0.01307908445596695,0.01987484097480774,585
0.004334025084972382,-0.009077414870262146,0.0043372586369514465,-0.016363516449928284,586
-0.014484547078609467,-0.00010297447443008423,-0.010426133871078491,-0.017166532576084137,587
0.0031276866793632507,-0.00034283846616744995,0.003719799220561981,0.010565631091594696,588
0.0023123249411582947,0.0027625486254692078,0.0002752766013145447,0.006044916808605194,589
-0.007326729595661163,-0.004804573953151703,-0.008154205977916718,-0.0132058784365654,590
0.0024377256631851196,0.005804635584354401,0.003929600119590759,0.011861540377140045,591
0.0062308236956596375,-0.009539254009723663,0.007588021457195282,-0.01028691977262497,592
0.004995159804821014,-0.0029358714818954468,0.0011275187134742737,0.0015445947647094727,593
0.01093892753124237,-0.009546525776386261,0.011656716465950012,-0.009647615253925323,594
-0.008817620575428009,0.00925309956073761,-0.008841931819915771,0.0005186498165130615,595
0.004288308322429657,-0.004450365900993347,0.009709738194942474,0.00011923909187316895,596
-0.0014839917421340942,-0.0012164637446403503,-0.015733614563941956,-0.005700625479221344,597
0.001940988004207611,-0.0011319667100906372,0.011926718056201935,0.0037436634302139282,598
-0.006097257137298584,-0.0036073029041290283,-0.006558641791343689,-0.013066485524177551,599
0.0017099007964134216,0.0020904764533042908,-0.0016738846898078918,0.012182675302028656,600
0.00463123619556427,-0.005641952157020569,0.008235186338424683,-0.0043264031410217285,601
-0.003800816833972931,0.007066048681735992,-0.0017911717295646667,0.006046675145626068,602
0.001796625554561615,-5.610287189483643e-06,-0.009104743599891663,0.0009156391024589539,603
0.003928139805793762,-0.009842894971370697,0.012331172823905945,-0.013689018785953522,604
-0.003584064543247223,0.0027279555797576904,-0.0034637972712516785,0.005621582269668579,605
-0.0032877475023269653,0.007554247975349426,-0.0027654096484184265,0.009550392627716064,606
0.0008324310183525085,0.005913630127906799,-0.008127644658088684,0.004093825817108154,607
0.007617935538291931,-0.017612338066101074,0.015243351459503174,-0.014676451683044434,608
-0.003140971064567566,0.007021412253379822,-0.002043411135673523,0.006921842694282532,609
0.0007438883185386658,-0.008706897497177124,-0.0033205226063728333,-0.01833270490169525,610
-0.007878229022026062,0.012464635074138641,-0.0013905540108680725,0.018731974065303802,611
0.0027660802006721497,-0.004600502550601959,-0.0016799196600914001,-0.003566272556781769,612
-0.0044036805629730225,0.01315944641828537,-0.006027534604072571,0.011331163346767426,613
0.0016000941395759583,0.00012552738189697266,-0.0028799399733543396,-0.001210823655128479,614
0.004894450306892395,-0.004794858396053314,0.009200021624565125,0.000657789409160614,615
0.0020676031708717346,-0.007527962327003479,0.008321486413478851,-0.010476574301719666,616
-0.010533168911933899,0.018341362476348877,-0.02163740247488022,0.010237351059913635,617
0.0036080926656723022,-0.004144854843616486,0.009674519300460815,0.0043668970465660095,618
-0.0014887452125549316,-0.0018313005566596985,-0.005031958222389221,-0.007269613444805145,619
-0.001904405653476715,0.014517463743686676,0.003598809242248535,0.022174037992954254,620
0.00615604966878891,-0.014871865510940552,0.01082485169172287,-0.015403404831886292,621
-0.004764825105667114,0.004443898797035217,-0.0210171639919281,-0.001848861575126648,622
0.007716581225395203,-0.005649566650390625,0.01916692405939102,0.004496902227401733,623
-0.006731629371643066,0.007735878229141235,-0.0078362375497818,-0.0003784745931625366,624
-0.008047930896282196,0.01374167948961258,-0.00896596908569336,0.009504131972789764,625
0.0068697258830070496,-0.0065999701619148254,0.00672294944524765,0.0028510019183158875,626
0.005336366593837738,-0.008308835327625275,0.00621476024389267,-0.005870528519153595,627
0.00042700767517089844,-0.003173425793647766,-0.000689379870891571,-0.0076139867305755615,628
-0.01608487218618393,0.018882617354393005,-0.009829320013523102,0.005180284380912781,629
0.0030184611678123474,-0.0024480074644088745,-0.0009151995182037354,0.01150810718536377,630
-0.006021551787853241,-0.0016887113451957703,-0.007079489529132843,-0.008212544023990631,631
0.02238401025533676,-0.013903580605983734,0.02542753517627716,0.004048742353916168,632
-0.01141531765460968,0.011887535452842712,-0.009839698672294617,-0.008763343095779419,633
-0.006704948842525482,-0.004005700349807739,-0.01341007649898529,-0.0007815062999725342,634
-0.0036697909235954285,0.006203971803188324,0.0011692866683006287,0.007127650082111359,635
0.0065565407276153564,-0.007527351379394531,0.007886022329330444,-0.005349665880203247,636
-0.0051591768860816956,-0.0038006827235221863,-0.006948754191398621,-0.006982438266277313,637
0.00850939005613327,0.002904735505580902,0.0048364996910095215,0.013672225177288055,638
0.008710972964763641,-0.008947446942329407,0.009493142366409302,-0.012053906917572021,639
-0.004951313138008118,-0.00443798303604126,0.003991961479187012,-0.014722272753715515,640
-0.00815785676240921,0.013610683381557465,-0.01668679714202881,0.01640806347131729,641
0.016252264380455017,-0.017394207417964935,0.013021320104598999,-0.009232692420482635,642
-0.012959130108356476,0.011799655854701996,-0.002293728291988373,-0.0002452954649925232,643
0.01133621484041214,-0.0073227658867836,0.0033853277564048767,0.004836924374103546,644
-0.0029934942722320557,-0.0034502148628234863,-0.00015054643154144287,-0.014493510127067566,645
0.001167014241218567,-0.004169479012489319,-0.001917324960231781,-0.0012236833572387695,646
-5.111098289489746e-05,0.001678653061389923,0.0016073733568191528,0.0045557692646980286,647
0.007454387843608856,0.0012938454747200012,0.006329864263534546,0.01094510406255722,648
0.0027467235922813416,-0.004040271043777466,0.0027425363659858704,-0.012790024280548096,649
2.7745962142944336e-05,-0.010209605097770691,0.0017928853631019592,-0.013603493571281433,650
-0.008410513401031494,0.01338060200214386,-0.009821653366088867,0.015006765723228455,651
0.0017967969179153442,-0.0075331926345825195,-0.005816377699375153,-0.012117315083742142,652
-0.0006575584411621094,-0.00024497509002685547,0.010084971785545349,0.008577454835176468,653
-0.002210192382335663,0.004443526268005371,-0.0013364851474761963,0.005773290991783142,654
0.0001514926552772522,0.0019352585077285767,-0.004317544400691986,-0.001310095191001892,655
-0.0013750791549682617,-0.001742340624332428,-0.004900835454463959,-0.007610447704792023,656
-0.0023219287395477295,0.0011053085327148438,-0.001831337809562683,0.003639206290245056,657
0.003199830651283264,-0.0038854479789733887,0.014197751879692078,0.006630241870880127,658
-0.004247657954692841,0.011330962181091309,-0.014535069465637207,0.0025547146797180176,659
0.0021902695298194885,-0.00645708292722702,0.0010109543800354004,-0.010106347501277924,660
0.0016430467367172241,-0.003303900361061096,0.0014384835958480835,0.004287049174308777,661
-0.0034548193216323853,0.00729670375585556,0.004845276474952698,0.004838921129703522,662
-0.000974513590335846,0.0058228373527526855,-0.009403802454471588,0.00700397789478302,663
-7.653236389160156e-05,-0.0019263848662376404,-0.0024858564138412476,-0.005964122712612152,664
0.006297796964645386,-0.013386979699134827,0.01997613161802292,-0.008749663829803467,665
-0.005861446261405945,0.01232089102268219,-0.018815740942955017,0.010972157120704651,666
-0.003183528780937195,0.011367879807949066,-0.002773106098175049,0.013660557568073273,667
0.006485261023044586,-0.011815004050731659,0.012765377759933472,-0.014969713985919952,668
-0.0037861615419387817,0.014269024133682251,-0.003632582724094391,0.017594993114471436,669
9.66787338256836e-05,-0.0038761496543884277,0.001001402735710144,-0.009363874793052673,670
0.0007131099700927734,-0.0010510310530662537,-0.005311056971549988,0.001201726496219635,671
0.00033821165561676025,0.0001881122589111328,0.0016535520553588867,1.5810132026672363e-05,672
-0.005998343229293823,0.009670577943325043,0.0005923733115196228,0.004849471151828766,673
-0.0003367811441421509,0.002659618854522705,-0.0032635480165481567,0.007058143615722656,674
