T1,T2,T3,T4,t
0.07040031254291534,0.100385382771492,0.06990578025579453,0.09615179896354675,368
0.07515643537044525,0.09323982149362564,0.06603556871414185,0.09062019735574722,369
0.08735445141792297,0.07806026935577393,0.0973208099603653,0.08592657744884491,370
0.08266428112983704,0.07930557429790497,0.08758347481489182,0.07568247616291046,371
0.07273834943771362,0.08971928805112839,0.0722239688038826,0.08089452236890793,372
0.07736966758966446,0.08200260996818542,0.08508474379777908,0.08033855259418488,373
0.06717625260353088,0.10395286232233047,0.07033718377351761,0.09998022764921188,374
0.08871375024318695,0.07942637801170349,0.09365140646696091,0.09224136173725128,375
0.07202879339456558,0.09474026411771774,0.08009336143732071,0.07744961231946945,376
0.07789308577775955,0.0976460799574852,0.08393094688653946,0.10212855786085129,377
0.06403058767318726,0.10860639810562134,0.06353040784597397,0.09934261441230774,378
0.07744088768959045,0.08952611684799194,0.08249149471521378,0.08705148100852966,379
0.06992008537054062,0.08990500867366791,0.07584728300571442,0.08064422011375427,380
0.06445207446813583,0.10080640763044357,0.06833729892969131,0.09890849143266678,381
0.07353822141885757,0.09271807968616486,0.07856332510709763,0.09236575663089752,382
0.07625655084848404,0.09456378221511841,0.07894749939441681,0.09879148006439209,383
0.07820664346218109,0.08709617704153061,0.0837518721818924,0.08222971111536026,384
0.06362874060869217,0.09341572970151901,0.07631724327802658,0.07869259268045425,385
0.06773553788661957,0.09223442524671555,0.06927310675382614,0.09135199338197708,386
0.07791958004236221,0.0809766948223114,0.08104332536458969,0.08269938826560974,387
0.07077216356992722,0.08222110569477081,0.07754703611135483,0.07410070300102234,388
0.08089274913072586,0.08639305830001831,0.08583632111549377,0.0909426361322403,389
0.07386012375354767,0.08446910977363586,0.07992761582136154,0.07544735074043274,390
0.06861135363578796,0.09320827573537827,0.07319587469100952,0.08737210184335709,391
0.0723220556974411,0.07864947617053986,0.0805647149682045,0.06900054216384888,392
0.07796425372362137,0.0820578932762146,0.08018172532320023,0.08543892204761505,393
0.0833313837647438,0.07175469398498535,0.0892970860004425,0.06894564628601074,394
0.07872974872589111,0.07801075279712677,0.08263543993234634,0.07285948097705841,395
0.0842517763376236,0.06720942258834839,0.0848458856344223,0.06550949811935425,396
0.0847330316901207,0.06663757562637329,0.09210645407438278,0.06282730400562286,397
0.08299731463193893,0.07181114703416824,0.0853278636932373,0.07251084595918655,398
0.07766450196504593,0.06737526506185532,0.08160783350467682,0.05520728975534439,399
0.0905393660068512,0.05343782901763916,0.0972691997885704,0.059515878558158875,400
0.0829608216881752,0.067469023168087,0.09066769480705261,0.06589596718549728,401
0.08254395425319672,0.06798803806304932,0.08747164905071259,0.06571981310844421,402
0.08226137608289719,0.06529664993286133,0.08333681523799896,0.05760781839489937,403
0.08245774358510971,0.06000358983874321,0.08842520415782928,0.055507104843854904,404
0.07795360684394836,0.07104992121458054,0.07981643080711365,0.06805754452943802,405
0.07559502869844437,0.07899555563926697,0.08007032424211502,0.07931141555309296,406
0.0785989761352539,0.07859250903129578,0.07940588146448135,0.07483653724193573,407
0.08266575634479523,0.06834304332733154,0.07934089004993439,0.0639428198337555,408
0.08332204818725586,0.06472949683666229,0.0916207879781723,0.06478998064994812,409
0.07510434091091156,0.08318230509757996,0.08062814176082611,0.0805901288986206,410
0.07784245163202286,0.08372795581817627,0.07928814738988876,0.08603066205978394,411
0.08341644704341888,0.07212631404399872,0.08388016372919083,0.06652943789958954,412
0.07800675928592682,0.07549533247947693,0.08216201514005661,0.06758575141429901,413
0.07476422935724258,0.0804581493139267,0.07231998443603516,0.07533383369445801,414
0.07675199955701828,0.0840243548154831,0.07804512977600098,0.08908294141292572,415
0.08427439630031586,0.06630602478981018,0.0921369343996048,0.06570214033126831,416
0.07701801508665085,0.08178117126226425,0.07784956693649292,0.0819154605269432,417
0.07531652599573135,0.08433054387569427,0.0757346898317337,0.07928735017776489,418
0.07527776062488556,0.09313423931598663,0.0783906802535057,0.09499827027320862,419
0.0783965215086937,0.08885477483272552,0.08569080382585526,0.08578000962734222,420
0.07354182004928589,0.09018237888813019,0.07587707787752151,0.08145231008529663,421
0.07371421903371811,0.08872907608747482,0.07610081136226654,0.08563835173845291,422
0.07686570286750793,0.08750899136066437,0.08115231245756149,0.08861348032951355,423
0.08359846472740173,0.08393225818872452,0.08745462447404861,0.09156843274831772,424
0.07840204238891602,0.0883902832865715,0.08217166364192963,0.08033686131238937,425
0.06649348139762878,0.10268004238605499,0.0712793618440628,0.09315389394760132,426
0.08003884553909302,0.09711768478155136,0.08595721423625946,0.10196658223867416,427
0.08175510913133621,0.08418964594602585,0.08315281569957733,0.08193468302488327,428
0.060673438012599945,0.10258305817842484,0.06893781572580338,0.08439116925001144,429
0.07271929830312729,0.09050069004297256,0.07613472640514374,0.09083370119333267,430
0.07144641131162643,0.09718643128871918,0.07469077408313751,0.0982401967048645,431
0.06181405484676361,0.10332579165697098,0.06817620247602463,0.09257752448320389,432
0.08303623646497726,0.08704215288162231,0.09191734343767166,0.09539070725440979,433
0.071706123650074,0.09309889376163483,0.07005041837692261,0.08748362958431244,434
0.06453759968280792,0.09413322061300278,0.07188072800636292,0.08357375115156174,435
0.08055717498064041,0.08732661604881287,0.08403477072715759,0.09498608112335205,436
0.07651030272245407,0.08941373229026794,0.08348522335290909,0.08505591750144958,437
0.07412735372781754,0.0814134031534195,0.07933424413204193,0.07369557023048401,438
0.07102644443511963,0.08489184826612473,0.07741490006446838,0.08011893182992935,439
0.06746925413608551,0.08703599125146866,0.0753345638513565,0.07954376190900803,440
0.07585179060697556,0.07774852216243744,0.07865513861179352,0.07706509530544281,441
0.07785264402627945,0.0741007849574089,0.08055149018764496,0.07307256013154984,442
0.07439887523651123,0.07725531607866287,0.08450447767972946,0.06847202032804489,443
0.07290420681238174,0.08210951089859009,0.0819549709558487,0.07887318730354309,444
0.08316304534673691,0.07420732825994492,0.07895702123641968,0.07650893181562424,445
0.0853302851319313,0.07118533551692963,0.09683984518051147,0.06904417276382446,446
0.08061781525611877,0.07395164668560028,0.08144459128379822,0.06760548055171967,447
0.08436336368322372,0.07384049892425537,0.09362249076366425,0.0743793249130249,448
0.08629747480154037,0.07030915468931198,0.09114200621843338,0.06700582057237625,449
0.0846952497959137,0.07236336916685104,0.08352212607860565,0.06813033670186996,450
0.09121021628379822,0.060570038855075836,0.09571290016174316,0.06001555174589157,451
0.08032304793596268,0.07530289888381958,0.08424384146928787,0.06578858196735382,452
0.07995358109474182,0.07339106500148773,0.08565551787614822,0.07070134580135345,453
0.07930773496627808,0.07442108541727066,0.083346426486969,0.06802447885274887,454
0.08110632002353668,0.07153229415416718,0.09020452946424484,0.07495224475860596,455
0.08153580129146576,0.07697070389986038,0.08208799362182617,0.0755738690495491,456
0.08633914589881897,0.07143218070268631,0.08157701790332794,0.06990707665681839,457
0.09033594280481339,0.05856979638338089,0.09548530727624893,0.058196939527988434,458
0.08187384903430939,0.07462143152952194,0.08645734935998917,0.0720239207148552,459
0.08305506408214569,0.0657384842634201,0.0926765725016594,0.06108612194657326,460
0.07437720894813538,0.07544811815023422,0.0646369680762291,0.06080050766468048,461
0.07740962505340576,0.08023113757371902,0.08652564883232117,0.08693864196538925,462
0.07484971731901169,0.0846717357635498,0.07651500403881073,0.07882457971572876,463
0.07759939134120941,0.07941779494285583,0.08321956545114517,0.0778273195028305,464
0.07391874492168427,0.08821601420640945,0.07034379243850708,0.08311180025339127,465
0.08201199769973755,0.07538110017776489,0.0983898937702179,0.0801135003566742,466
0.07106524705886841,0.09428612887859344,0.06263972073793411,0.08373229205608368,467
0.08249916881322861,0.08033901453018188,0.09075255692005157,0.08555777370929718,468
0.07668120414018631,0.09304874390363693,0.07577493786811829,0.09156011790037155,469
0.08456379920244217,0.08140774816274643,0.0927538275718689,0.0822523906826973,470
0.07739370316267014,0.09172900021076202,0.07543690502643585,0.08690795302391052,471
0.07882925122976303,0.08287031203508377,0.08028033375740051,0.07508436590433121,472
0.07643546164035797,0.09657546877861023,0.07944683730602264,0.09809349477291107,473
0.07489871233701706,0.09183923900127411,0.08249242603778839,0.0839005559682846,474
0.07720370590686798,0.09033632278442383,0.0763896107673645,0.09316001832485199,475
0.06746605783700943,0.09488164633512497,0.07609117776155472,0.08106287568807602,476
0.07442092895507812,0.09130702912807465,0.07902591675519943,0.09597249329090118,477
0.07496282458305359,0.08850821852684021,0.07745850831270218,0.08762653172016144,478
0.07117307186126709,0.09342417865991592,0.07983925938606262,0.08670347183942795,479
0.0721050575375557,0.09012182056903839,0.07545369863510132,0.08951623737812042,480
0.05005111172795296,0.10219074040651321,0.05671028792858124,0.08682545274496078,481
0.06844921410083771,0.09382985532283783,0.073464535176754,0.09853741526603699,482
0.08466619998216629,0.08887774497270584,0.09083131700754166,0.09945706278085709,483
0.06277826428413391,0.10266386717557907,0.07073599100112915,0.08699143677949905,484
0.07217241823673248,0.08430133759975433,0.07689746469259262,0.0814669132232666,485
0.06331799179315567,0.09334678947925568,0.07110396027565002,0.0841217041015625,486
0.08105576783418655,0.0708264708518982,0.08090861886739731,0.07369884848594666,487
0.06953990459442139,0.08618665486574173,0.08102360367774963,0.07854213565587997,488
0.07539194822311401,0.07947124540805817,0.07890577614307404,0.07557544112205505,489
0.07354294508695602,0.08383125811815262,0.0825161263346672,0.07920799404382706,490
0.08015045523643494,0.08066816627979279,0.08520769327878952,0.08045683801174164,491
0.07440392673015594,0.08468212932348251,0.0785297229886055,0.07541891187429428,492
0.07909898459911346,0.08427352458238602,0.08034544438123703,0.08346083015203476,493
0.08982875198125839,0.07038406282663345,0.09681136906147003,0.07194965332746506,494
0.08029057085514069,0.07646424323320389,0.08683386445045471,0.0651266947388649,495
0.08090588450431824,0.07910538464784622,0.08218341320753098,0.07618074864149094,496
0.09309247136116028,0.06323294341564178,0.0968485176563263,0.06737272441387177,497
0.08902567625045776,0.06759852916002274,0.09720340371131897,0.062294118106365204,498
0.08289478719234467,0.07647385448217392,0.08158812671899796,0.07264027744531631,499
0.08767157793045044,0.06792141497135162,0.10502126812934875,0.06997250020503998,500
0.08750233799219131,0.07372450828552246,0.07967494428157806,0.06989401578903198,501
0.08756884187459946,0.06426722556352615,0.08913329988718033,0.055742163211107254,502
0.08523298799991608,0.06300465762615204,0.08924625813961029,0.057413533329963684,503
0.07971645146608353,0.07556384056806564,0.09226132929325104,0.07842548936605453,504
0.08172938227653503,0.06680402904748917,0.08589985221624374,0.05929432064294815,505
0.07430943101644516,0.08005931973457336,0.07496510446071625,0.0719444751739502,506
0.08369043469429016,0.06654274463653564,0.0849970281124115,0.06936037540435791,507
0.07892981171607971,0.07919168472290039,0.08156586438417435,0.0785321593284607,508
0.08032488077878952,0.07412103563547134,0.08735889196395874,0.06850358098745346,509
0.07491138577461243,0.08413372933864594,0.07116235792636871,0.07613706588745117,510
0.07999679446220398,0.07864729315042496,0.07965581864118576,0.08192286640405655,511
0.08108304440975189,0.07739624381065369,0.08423177897930145,0.07451954483985901,512
0.07872751355171204,0.07941880822181702,0.08586810529232025,0.07795195281505585,513
0.07968594878911972,0.08280617743730545,0.08368666470050812,0.08618993312120438,514
0.07928886264562607,0.082204669713974,0.08312475681304932,0.07642701268196106,515
0.0734819695353508,0.0909179225564003,0.07675076276063919,0.08365797251462936,516
0.07773774862289429,0.08374793082475662,0.07453654706478119,0.08223212510347366,517
0.08051859587430954,0.08316357433795929,0.08580368757247925,0.08510555326938629,518
0.07258778810501099,0.09133937954902649,0.07392752915620804,0.08356672525405884,519
0.08427846431732178,0.0792657732963562,0.08930814266204834,0.08591097593307495,520
0.07461049407720566,0.08801458030939102,0.0814567431807518,0.07682011276483536,521
0.06769327074289322,0.10259298235177994,0.06987027078866959,0.09886906296014786,522
0.07370483130216599,0.0945737212896347,0.07958671450614929,0.09176094830036163,523
0.07910698652267456,0.08825856447219849,0.08632178604602814,0.08970923721790314,524
0.06742799282073975,0.10012580454349518,0.06814469397068024,0.09184874594211578,525
0.07984263449907303,0.08836307376623154,0.08248437941074371,0.09337405115365982,526
0.07350164651870728,0.09405973553657532,0.08065860718488693,0.08642375469207764,527
0.07092227786779404,0.0968659520149231,0.07664760947227478,0.09348008036613464,528
0.06861361116170883,0.09070808440446854,0.07531632483005524,0.08109086006879807,529
0.07350552827119827,0.09041666239500046,0.07765793055295944,0.09300947934389114,530
0.06689547002315521,0.09672357141971588,0.07335251569747925,0.09011849761009216,531
0.07482451945543289,0.09016767144203186,0.07824370265007019,0.09012483060359955,532
0.06635919213294983,0.09309135377407074,0.07615362107753754,0.08367949724197388,533
0.07116828858852386,0.09434958547353745,0.07297904789447784,0.0952003076672554,534
0.07218405604362488,0.08434323966503143,0.07823971658945084,0.07792218029499054,535
0.07738595455884933,0.07747412472963333,0.08731092512607574,0.07476834207773209,536
0.0706905722618103,0.08918610215187073,0.0725986659526825,0.0841844379901886,537
0.07891334593296051,0.07821094244718552,0.08730559796094894,0.07571005076169968,538
0.0767158642411232,0.08010776340961456,0.08221089839935303,0.07473456859588623,539
0.07168076187372208,0.08899525552988052,0.07315798103809357,0.0838751569390297,540
0.07652855664491653,0.07653476297855377,0.08639338612556458,0.06847715377807617,541
0.08322617411613464,0.08258004486560822,0.08617880195379257,0.08883704245090485,542
0.090188167989254,0.06910008937120438,0.09802944958209991,0.06907085329294205,543
0.08164665102958679,0.08356121182441711,0.08097950369119644,0.07501432299613953,544
0.09033353626728058,0.0644388273358345,0.09878699481487274,0.0629657730460167,545
0.08491577208042145,0.06907228380441666,0.0919194146990776,0.06179286912083626,546
0.08312138170003891,0.06678930670022964,0.08553454279899597,0.058797094970941544,547
0.08252224326133728,0.07634516805410385,0.08447545021772385,0.07856450229883194,548
0.08288852125406265,0.0729689672589302,0.08768942952156067,0.06730633229017258,549
0.08449625968933105,0.0708867684006691,0.08749943971633911,0.06962516158819199,550
0.09042690694332123,0.058576926589012146,0.0967143177986145,0.060051679611206055,551
0.08356661349534988,0.06812506169080734,0.08688099682331085,0.06323698908090591,552
0.08037437498569489,0.07490115612745285,0.08315317332744598,0.06905172020196915,553
0.08530128002166748,0.059031836688518524,0.09534383565187454,0.05788647383451462,554
0.07680703699588776,0.07815041393041611,0.07777442783117294,0.0738738402724266,555
0.07738057523965836,0.08245858550071716,0.08445489406585693,0.07933805882930756,556
0.08092658966779709,0.07484861463308334,0.07484140992164612,0.06868690997362137,557
0.08263889700174332,0.07161349058151245,0.08518892526626587,0.06930522620677948,558
0.0800938829779625,0.07539805769920349,0.08463671058416367,0.07170192897319794,559
0.07915990054607391,0.07175994664430618,0.07985834777355194,0.06631498783826828,560
0.07489123195409775,0.08420281112194061,0.07633308321237564,0.08285762369632721,561
0.07973915338516235,0.08138903975486755,0.07897957414388657,0.08472327888011932,562
0.0790725126862526,0.08157273381948471,0.08159545809030533,0.07969387620687485,563
0.0733230859041214,0.09187129884958267,0.07762309908866882,0.08468649536371231,564
0.07625946402549744,0.08624958992004395,0.0782492384314537,0.08599962294101715,565
