pos X,pos Y,pos Z,t
-2.421865224838257,-2.5937507152557373,2.2368550300598145,470
-2.428270101547241,-2.5780043601989746,2.2344439029693604,471
-2.4367246627807617,-2.5632827281951904,2.232206106185913,472
-2.4469823837280273,-2.5497796535491943,2.229996681213379,473
-2.4589200019836426,-2.5377488136291504,2.2280056476593018,474
-2.4723429679870605,-2.527355194091797,2.2262275218963623,475
-2.48706316947937,-2.5187857151031494,2.2247939109802246,476
-2.5028152465820312,-2.5121185779571533,2.2235870361328125,477
-2.5193612575531006,-2.507502317428589,2.2227907180786133,478
-2.5364058017730713,-2.504945755004883,2.2222471237182617,479
-2.553720474243164,-2.504535436630249,2.2220544815063477,480
-2.571035385131836,-2.5062644481658936,2.222219705581665,481
-2.5880796909332275,-2.5099658966064453,2.222520589828491,482
-2.60461163520813,-2.515683889389038,2.223111867904663,483
-2.620373249053955,-2.523420810699463,2.224104881286621,484
-2.635148048400879,-2.53300404548645,2.225426435470581,485
-2.6486451625823975,-2.5444278717041016,2.2272660732269287,486
-2.660681962966919,-2.5574803352355957,2.2294673919677734,487
-2.671088933944702,-2.571915864944458,2.2319514751434326,488
-2.679731845855713,-2.5874998569488525,2.2346155643463135,489
-2.6864776611328125,-2.603989362716675,2.2374165058135986,490
-2.6912641525268555,-2.6211493015289307,2.240191698074341,491
-2.693758726119995,-2.6388068199157715,2.2432825565338135,492
-2.6938796043395996,-2.6566615104675293,2.246708393096924,493
-2.691673755645752,-2.6744062900543213,2.250305652618408,494
-2.6871871948242188,-2.691718816757202,2.2539608478546143,495
-2.6806628704071045,-2.70835542678833,2.2573323249816895,496
-2.6722209453582764,-2.7240774631500244,2.2602744102478027,497
-2.6617331504821777,-2.738532304763794,2.263002395629883,498
-2.6493284702301025,-2.7514560222625732,2.2655093669891357,499
-2.6352450847625732,-2.762641668319702,2.2676501274108887,500
-2.6196389198303223,-2.7718021869659424,2.2695140838623047,501
-2.602870464324951,-2.778876304626465,2.2709360122680664,502
-2.5851948261260986,-2.783649444580078,2.271972417831421,503
-2.566925048828125,-2.78599214553833,2.2726826667785645,504
-2.548398733139038,-2.785907506942749,2.2730278968811035,505
-2.5299386978149414,-2.7833657264709473,2.27303409576416,506
-2.511913776397705,-2.778406858444214,2.272718906402588,507
-2.494619846343994,-2.771313190460205,2.27186918258667,508
-2.4783694744110107,-2.7621636390686035,2.270595073699951,509
-2.4634242057800293,-2.751088857650757,2.2689590454101562,510
-2.4500272274017334,-2.7382915019989014,2.2669851779937744,511
-2.4384307861328125,-2.723992109298706,2.2647151947021484,512
-2.428820848464966,-2.708444118499756,2.2621910572052,513
-2.4214229583740234,-2.6918447017669678,2.2595906257629395,514
-2.416273593902588,-2.6745588779449463,2.2567875385284424,515
-2.4135067462921143,-2.6568565368652344,2.2539455890655518,516
-2.4131500720977783,-2.639061212539673,2.2510673999786377,517
-2.415184497833252,-2.621476411819458,2.2482287883758545,518
-2.4194836616516113,-2.604391574859619,2.2453908920288086,519
-2.425957202911377,-2.5881028175354004,2.242633581161499,520
-2.43442702293396,-2.5728702545166016,2.239971160888672,521
-2.444751501083374,-2.5589234828948975,2.23750901222229,522
-2.4566969871520996,-2.5464601516723633,2.2351772785186768,523
-2.4700543880462646,-2.535672426223755,2.2330081462860107,524
-2.4846479892730713,-2.5267233848571777,2.231158971786499,525
-2.500192403793335,-2.5196869373321533,2.2294676303863525,526
-2.5165116786956787,-2.5147321224212646,2.228178024291992,527
-2.5333282947540283,-2.511911392211914,2.227287769317627,528
-2.5503406524658203,-2.511261463165283,2.2268002033233643,529
-2.5672473907470703,-2.51271390914917,2.2266318798065186,530
-2.5838003158569336,-2.516247510910034,2.2267866134643555,531
-2.599735736846924,-2.5218513011932373,2.227367401123047,532
-2.6148314476013184,-2.5293734073638916,2.2282679080963135,533
-2.628868579864502,-2.5387823581695557,2.22957181930542,534
-2.6416585445404053,-2.5498738288879395,2.2311458587646484,535
-2.6530089378356934,-2.5624969005584717,2.2330057621002197,536
-2.662681818008423,-2.576568841934204,2.2353005409240723,537
-2.670494794845581,-2.5918397903442383,2.237961769104004,538
-2.6763412952423096,-2.6080384254455566,2.2408876419067383,539
-2.680119037628174,-2.6249277591705322,2.243971824645996,540
-2.681781530380249,-2.6422393321990967,2.24709415435791,541
-2.681384563446045,-2.659703254699707,2.2500550746917725,542
-2.6788299083709717,-2.6770713329315186,2.2528762817382812,543
-2.6740753650665283,-2.694070339202881,2.255591630935669,544
-2.667276382446289,-2.7104458808898926,2.2579994201660156,545
-2.6583645343780518,-2.725858449935913,2.2602484226226807,546
-2.6475348472595215,-2.740064859390259,2.2622454166412354,547
-2.6349432468414307,-2.7527875900268555,2.2639827728271484,548
-2.6206483840942383,-2.7636711597442627,2.265599012374878,549
-2.6049420833587646,-2.7724533081054688,2.2670702934265137,550
-2.5881500244140625,-2.77896785736084,2.268345594406128,551
-2.5706260204315186,-2.7831387519836426,2.2693052291870117,552
-2.5527172088623047,-2.7848880290985107,2.269928216934204,553
-2.5347371101379395,-2.7841434478759766,2.2702882289886475,554
-2.5170528888702393,-2.780923366546631,2.270352602005005,555
-2.4999823570251465,-2.7753171920776367,2.2700867652893066,556
-2.4838244915008545,-2.7674570083618164,2.2694778442382812,557
-2.4688751697540283,-2.7575037479400635,2.2685441970825195,558
-2.455378293991089,-2.7456376552581787,2.267343044281006,559
-2.443467140197754,-2.732215642929077,2.2656877040863037,560
-2.4333434104919434,-2.7174084186553955,2.2637295722961426,561
-2.425217866897583,-2.7014176845550537,2.261580467224121,562
-2.4192428588867188,-2.6845173835754395,2.259291648864746,563
-2.4154586791992188,-2.6670315265655518,2.2567896842956543,564
-2.4139301776885986,-2.649266481399536,2.254134178161621,565
-2.4146862030029297,-2.6314940452575684,2.2514336109161377,566
-2.4176383018493652,-2.614023447036743,2.2486209869384766,567
-2.4227778911590576,-2.5971314907073975,2.2458629608154297,568
-2.4299702644348145,-2.5810840129852295,2.243163585662842,569
-2.4391517639160156,-2.566164255142212,2.2406904697418213,570
-2.4501776695251465,-2.552623987197876,2.23852276802063,571
-2.462739944458008,-2.540635824203491,2.2364397048950195,572
-2.476738929748535,-2.5304672718048096,2.2347652912139893,573
-2.4918854236602783,-2.5222041606903076,2.23335337638855,574
-2.507891893386841,-2.5159189701080322,2.2321386337280273,575
-2.5245800018310547,-2.5117647647857666,2.2313151359558105,576
-2.5416622161865234,-2.5097832679748535,2.230900287628174,577
-2.5588531494140625,-2.510023593902588,2.23093843460083,578
-2.5758585929870605,-2.512356996536255,2.2312252521514893,579
-2.592386245727539,-2.51680850982666,2.231865406036377,580
-2.6081793308258057,-2.523320198059082,2.2328741550445557,581
-2.6229846477508545,-2.5318212509155273,2.2342894077301025,582
-2.6365737915039062,-2.5421977043151855,2.236078977584839,583
-2.6487817764282227,-2.554229259490967,2.238102912902832,584
-2.6594672203063965,-2.567692995071411,2.2402074337005615,585
-2.668264865875244,-2.5825772285461426,2.2427761554718018,586
-2.6750166416168213,-2.5986480712890625,2.2457833290100098,587
-2.6798202991485596,-2.615506410598755,2.2487785816192627,588
-2.682561159133911,-2.63291072845459,2.251767635345459,589
-2.6830687522888184,-2.650623083114624,2.254878520965576,590
-2.6814489364624023,-2.6683473587036133,2.2578086853027344,591
-2.6776034832000732,-2.6858012676239014,2.2606401443481445,592
-2.6715385913848877,-2.7026944160461426,2.2633605003356934,593
-2.6632747650146484,-2.7187187671661377,2.265948534011841,594
-2.652891159057617,-2.7335448265075684,2.268418550491333,595
-2.6406164169311523,-2.746882200241089,2.2706992626190186,596
-2.62662672996521,-2.758446455001831,2.272838592529297,597
-2.611268997192383,-2.768066883087158,2.274629831314087,598
-2.5947883129119873,-2.775510787963867,2.2761363983154297,599
-2.5775375366210938,-2.7807869911193848,2.2771594524383545,600
-2.5597901344299316,-2.7837436199188232,2.2777175903320312,601
-2.541820764541626,-2.7842655181884766,2.2778680324554443,602
-2.5239346027374268,-2.782280206680298,2.277690887451172,603
-2.5064783096313477,-2.7778098583221436,2.2771427631378174,604
-2.4897589683532715,-2.771005868911743,2.2761666774749756,605
-2.4740638732910156,-2.761993169784546,2.2747786045074463,606
-2.4596993923187256,-2.7508535385131836,2.2730934619903564,607
-2.4469704627990723,-2.7377655506134033,2.271193504333496,608
-2.4360592365264893,-2.723015069961548,2.269041061401367,609
-2.427157163619995,-2.7068562507629395,2.266730785369873,610
-2.42028546333313,-2.689711093902588,2.2640724182128906,611
-2.4155869483947754,-2.6718461513519287,2.2612178325653076,612
-2.4131217002868652,-2.653559446334839,2.25819730758667,613
-2.4129798412323,-2.6351821422576904,2.2551417350769043,614
-2.4151439666748047,-2.6170451641082764,2.252096652984619,615
-2.4195847511291504,-2.599447727203369,2.2491698265075684,616
-2.426158905029297,-2.5826680660247803,2.2463459968566895,617
-2.4346725940704346,-2.5669877529144287,2.2435882091522217,618
-2.445011615753174,-2.5526645183563232,2.2410242557525635,619
-2.456946849822998,-2.5398688316345215,2.2385520935058594,620
-2.4703826904296875,-2.5288712978363037,2.236499309539795,621
-2.485098361968994,-2.5198073387145996,2.2348673343658447,622
-2.5007715225219727,-2.512722969055176,2.233381748199463,623
-2.517186164855957,-2.5077757835388184,2.2322189807891846,624
-2.5340728759765625,-2.5050113201141357,2.2313997745513916,625
-2.5511515140533447,-2.5044636726379395,2.2309653759002686,626
-2.5681607723236084,-2.5061888694763184,2.2310211658477783,627
-2.584850311279297,-2.5101511478424072,2.2315685749053955,628
-2.600961685180664,-2.5162103176116943,2.2324941158294678,629
-2.616231679916382,-2.5241992473602295,2.2337517738342285,630
-2.6304214000701904,-2.5340511798858643,2.2354280948638916,631
-2.643366575241089,-2.5455639362335205,2.237318515777588,632
-2.654768943786621,-2.55871844291687,2.239683151245117,633
-2.6644492149353027,-2.573265790939331,2.242459297180176,634
-2.67233943939209,-2.5888938903808594,2.2453255653381348,635
-2.6782798767089844,-2.605393648147583,2.248272657394409,636
-2.682124614715576,-2.6225428581237793,2.2513203620910645,637
-2.683882713317871,-2.640070676803589,2.254223346710205,638
-2.68333101272583,-2.6577351093292236,2.2571327686309814,639
-2.6803934574127197,-2.6752281188964844,2.2600789070129395,640
-2.675232410430908,-2.6922523975372314,2.2628626823425293,641
-2.6679060459136963,-2.708500623703003,2.265439033508301,642
-2.658468723297119,-2.7236485481262207,2.2678029537200928,643
-2.647099018096924,-2.7374303340911865,2.2699241638183594,644
-2.633911609649658,-2.7495338916778564,2.2718701362609863,645
-2.619220733642578,-2.759775161743164,2.2734766006469727,646
-2.603332757949829,-2.768012523651123,2.274617910385132,647
-2.5864903926849365,-2.774052619934082,2.275332450866699,648
-2.5689120292663574,-2.777580738067627,2.275843620300293,649
-2.55096435546875,-2.7785446643829346,2.2761478424072266,650
-2.533034563064575,-2.777106761932373,2.2760562896728516,651
-2.5154597759246826,-2.7732813358306885,2.2756125926971436,652
-2.4985604286193848,-2.76727557182312,2.2746646404266357,653
-2.4826133251190186,-2.7591447830200195,2.2733259201049805,654
-2.4678876399993896,-2.7489612102508545,2.2717342376708984,655
-2.454650402069092,-2.7369377613067627,2.269907236099243,656
-2.4430806636810303,-2.723400115966797,2.2677266597747803,657
-2.4333271980285645,-2.7086026668548584,2.2651782035827637,658
-2.425610065460205,-2.6927011013031006,2.2624690532684326,659
-2.420064687728882,-2.6759936809539795,2.259639024734497,660
-2.416687250137329,-2.6588211059570312,2.256578207015991,661
-2.4155168533325195,-2.6414616107940674,2.253296375274658,662
-2.416616678237915,-2.6241750717163086,2.249955892562866,663
-2.4199771881103516,-2.6072566509246826,2.2466421127319336,664
-2.425476312637329,-2.590984344482422,2.243276596069336,665
-2.432999610900879,-2.57558012008667,2.2398898601531982,666
-2.4424052238464355,-2.561293601989746,2.236495018005371,667
-2.453608512878418,-2.548387289047241,2.2332775592803955,668
-2.4663960933685303,-2.5370261669158936,2.230250358581543,669
-2.480602979660034,-2.5274393558502197,2.22764253616333,670
-2.495960235595703,-2.5197432041168213,2.225430488586426,671
-2.5121896266937256,-2.5140187740325928,2.2235357761383057,672
-2.5290207862854004,-2.510345458984375,2.221967935562134,673
-2.546198844909668,-2.5087804794311523,2.2208337783813477,674
-2.563478946685791,-2.509375810623169,2.2202179431915283,675
-2.580606698989868,-2.512202262878418,2.220226764678955,676
-2.597323417663574,-2.517144203186035,2.220693588256836,677
-2.6133880615234375,-2.5240638256073,2.221520185470581,678
-2.6285417079925537,-2.532919406890869,2.2228188514709473,679
-2.6425294876098633,-2.5436291694641113,2.2246665954589844,680
-2.655142068862915,-2.5560100078582764,2.226996898651123,681
-2.666195869445801,-2.5698435306549072,2.229672431945801,682
-2.6755027770996094,-2.584904909133911,2.2327044010162354,683
-2.6829235553741455,-2.6009771823883057,2.2359867095947266,684
-2.688361406326294,-2.617809772491455,2.2393906116485596,685
-2.691689968109131,-2.635164737701416,2.2429072856903076,686
-2.692838191986084,-2.6527552604675293,2.2464687824249268,687
-2.6917762756347656,-2.6703145503997803,2.250012159347534,688
-2.688502550125122,-2.6875739097595215,2.2534191608428955,689
-2.682988405227661,-2.7042460441589355,2.2567031383514404,690
-2.6753640174865723,-2.720076322555542,2.2597274780273438,691
-2.6656811237335205,-2.7347702980041504,2.2625222206115723,692
-2.6540844440460205,-2.7480485439300537,2.2650015354156494,693
-2.6407361030578613,-2.75966215133667,2.267160654067993,694
-2.625837564468384,-2.769401788711548,2.268993377685547,695
-2.609588861465454,-2.77697491645813,2.2705740928649902,696
-2.5923099517822266,-2.7822399139404297,2.2718820571899414,697
-2.5743677616119385,-2.7851362228393555,2.2728519439697266,698
-2.5560739040374756,-2.7855920791625977,2.273491144180298,699
-2.5377771854400635,-2.7837274074554443,2.27366304397583,700
-2.519801616668701,-2.779499053955078,2.2734999656677246,701
-2.5024521350860596,-2.7731451988220215,2.2728030681610107,702
-2.4860479831695557,-2.7646119594573975,2.271846294403076,703
-2.47087025642395,-2.7540957927703857,2.2705960273742676,704
-2.457197427749634,-2.741745948791504,2.2691447734832764,705
-2.4452462196350098,-2.727858304977417,2.267397403717041,706
-2.435170888900757,-2.712740421295166,2.2652759552001953,707
-2.4271957874298096,-2.6965785026550293,2.2629737854003906,708
-2.421473979949951,-2.6796457767486572,2.2605843544006348,709
-2.4180872440338135,-2.6622660160064697,2.2580864429473877,710
-2.417008876800537,-2.6447670459747314,2.2553887367248535,711
-2.4181814193725586,-2.627410650253296,2.252497673034668,712
-2.4216482639312744,-2.610419988632202,2.249617338180542,713
-2.427349805831909,-2.5940964221954346,2.2468109130859375,714
-2.435112953186035,-2.578735828399658,2.244028329849243,715
-2.4449045658111572,-2.5646393299102783,2.241483211517334,716
-2.4565231800079346,-2.5520153045654297,2.239152669906616,717
-2.469712972640991,-2.541048526763916,2.237029790878296,718
-2.4842405319213867,-2.5318593978881836,2.235105037689209,719
-2.499995708465576,-2.5247035026550293,2.2337162494659424,720
-2.516664743423462,-2.519669771194458,2.2327818870544434,721
-2.5338778495788574,-2.5167033672332764,2.232057809829712,722
-2.5513460636138916,-2.5158097743988037,2.231569290161133,723
-2.5687971115112305,-2.517026901245117,2.231369972229004,724
-2.585958242416382,-2.5203311443328857,2.2314813137054443,725
-2.6025850772857666,-2.5257110595703125,2.231980323791504,726
-2.6184794902801514,-2.5330207347869873,2.2326292991638184,727
-2.6333677768707275,-2.5422768592834473,2.2336840629577637,728
-2.6470344066619873,-2.5533268451690674,2.235067367553711,729
-2.6592507362365723,-2.566016912460327,2.2367703914642334,730
-2.669761896133423,-2.580214262008667,2.2388739585876465,731
-2.6785566806793213,-2.595548629760742,2.2409729957580566,732
-2.6853556632995605,-2.6118810176849365,2.2432861328125,733
-2.689934730529785,-2.6290123462677,2.245976686477661,734
-2.692288398742676,-2.6466212272644043,2.2488415241241455,735
-2.692366123199463,-2.6644158363342285,2.251758337020874,736
-2.690342664718628,-2.682124376296997,2.254382371902466,737
-2.6859147548675537,-2.699453830718994,2.2569992542266846,738
-2.679063081741333,-2.716073989868164,2.2596349716186523,739
-2.6700828075408936,-2.731708288192749,2.262012481689453,740
-2.6590676307678223,-2.746032238006592,2.2641899585723877,741
-2.6461620330810547,-2.758753776550293,2.2661547660827637,742
-2.631652593612671,-2.769700288772583,2.2677958011627197,743
-2.6157279014587402,-2.778597354888916,2.2692227363586426,744
-2.598618745803833,-2.7851412296295166,2.270504951477051,745
-2.580754280090332,-2.7893640995025635,2.2713983058929443,746
-2.5624935626983643,-2.7912611961364746,2.2718234062194824,747
-2.5441133975982666,-2.790684700012207,2.2718942165374756,748
-2.5259225368499756,-2.7875123023986816,2.271740436553955,749
-2.508301258087158,-2.781765937805176,2.2713851928710938,750
-2.491591691970825,-2.773710250854492,2.270653486251831,751
-2.4761035442352295,-2.763500690460205,2.269641399383545,752
-2.462088108062744,-2.7513511180877686,2.268357992172241,753
-2.449779987335205,-2.737476110458374,2.2668535709381104,754
-2.439368963241577,-2.722134590148926,2.2651660442352295,755
-2.430990219116211,-2.7056849002838135,2.2631754875183105,756
-2.4247963428497314,-2.68835711479187,2.260974407196045,757
-2.420783758163452,-2.670473098754883,2.2584829330444336,758
-2.4190800189971924,-2.6523020267486572,2.255890130996704,759
-2.419793128967285,-2.6341054439544678,2.253410816192627,760
-2.4227569103240967,-2.6162068843841553,2.2508339881896973,761
-2.427903413772583,-2.598879098892212,2.2482311725616455,762
-2.4351890087127686,-2.582412004470825,2.245758295059204,763
-2.4444479942321777,-2.5670812129974365,2.2434017658233643,764
-2.455490827560425,-2.5531506538391113,2.241173267364502,765
-2.468135356903076,-2.54084849357605,2.2391743659973145,766
-2.4821510314941406,-2.5303537845611572,2.2374048233032227,767
-2.497288465499878,-2.52182936668396,2.235849618911743,768
-2.5133113861083984,-2.5154290199279785,2.2345478534698486,769
-2.529996395111084,-2.5113015174865723,2.233747720718384,770
-2.547039031982422,-2.5094447135925293,2.2333290576934814,771
-2.5641515254974365,-2.5098259449005127,2.233198881149292,772
-2.5810694694519043,-2.5124599933624268,2.2334752082824707,773
-2.597517490386963,-2.5173704624176025,2.2342724800109863,774
-2.6132583618164062,-2.5244264602661133,2.2354912757873535,775
-2.628038167953491,-2.5335187911987305,2.2371814250946045,776
-2.6416687965393066,-2.5444095134735107,2.2391135692596436,777
-2.6539437770843506,-2.556964159011841,2.24129056930542,778
-2.664583206176758,-2.571087598800659,2.243896007537842,779
-2.673424005508423,-2.5864830017089844,2.246795177459717,780
-2.6803138256073,-2.6028800010681152,2.2499306201934814,781
-2.6851260662078857,-2.6200201511383057,2.253249168395996,782
-2.687906265258789,-2.6375813484191895,2.2564613819122314,783
-2.6884944438934326,-2.655323028564453,2.2596545219421387,784
-2.686981439590454,-2.6729838848114014,2.262592077255249,785
-2.6831085681915283,-2.6902801990509033,2.2655417919158936,786
-2.676934242248535,-2.706908941268921,2.2683780193328857,787
-2.6686174869537354,-2.722588062286377,2.2709462642669678,788
-2.6582932472229004,-2.7370452880859375,2.27321457862854,789
-2.646162271499634,-2.7500503063201904,2.275081157684326,790
-2.6323955059051514,-2.761359691619873,2.2765002250671387,791
-2.6170945167541504,-2.770625352859497,2.2776596546173096,792
-2.600484848022461,-2.7775676250457764,2.2786147594451904,793
-2.582914352416992,-2.7820987701416016,2.279258966445923,794
-2.564746618270874,-2.784137725830078,2.2795393466949463,795
-2.546322822570801,-2.7835965156555176,2.2795000076293945,796
-2.5279812812805176,-2.7805275917053223,2.2791247367858887,797
-2.5100860595703125,-2.774991989135742,2.2784266471862793,798
-2.4930126667022705,-2.767077922821045,2.2774596214294434,799
-2.4770593643188477,-2.757061243057251,2.276090145111084,800
-2.4624929428100586,-2.7452220916748047,2.27424693107605,801
-2.4496140480041504,-2.7316884994506836,2.2721128463745117,802
-2.4386892318725586,-2.716674566268921,2.26982045173645,803
-2.4298601150512695,-2.700507402420044,2.267361640930176,804
-2.4231457710266113,-2.683549642562866,2.2646310329437256,805
-2.4186339378356934,-2.6660702228546143,2.26167631149292,806
-2.4164326190948486,-2.648346424102783,2.258633613586426,807
-2.416562795639038,-2.6307029724121094,2.255509853363037,808
-2.4190876483917236,-2.6134181022644043,2.252478837966919,809
-2.4238898754119873,-2.5967860221862793,2.2495381832122803,810
-2.4308128356933594,-2.581080198287964,2.246641159057617,811
-2.43973970413208,-2.5665619373321533,2.2438714504241943,812
-2.450575828552246,-2.5534770488739014,2.2414588928222656,813
-2.462907552719116,-2.5419321060180664,2.2390029430389404,814
-2.4766228199005127,-2.5321459770202637,2.2367489337921143,815
-2.4915876388549805,-2.524277448654175,2.2348546981811523,816
-2.5075149536132812,-2.5184311866760254,2.2332913875579834,817
-2.5241637229919434,-2.514744281768799,2.232156991958618,818
-2.5412158966064453,-2.513195753097534,2.2313809394836426,819
