moment X,moment Y,moment Z,t
-0.0005327144754119217,-7.482244109269232e-05,0.00010055726306745782,401
0.00014161258877720684,-0.0003488394431769848,-0.00012556063302326947,402
8.050001633819193e-05,-0.0002745530509855598,-2.9467362764989957e-05,403
-0.00014944873692002147,0.00015290267765522003,-0.00012836346286348999,404
-0.00024698206107132137,-0.0005233297124505043,-0.00036419069510884583,405
-0.0003419755375944078,-0.00010039105109171942,-1.3775471416010987e-05,406
0.0002084632869809866,-0.0005094054504297674,-0.00037126161623746157,407
0.00013569257862400264,-6.14181044511497e-05,-0.00016602137475274503,408
-0.0004937881021760404,-0.00012496723502408713,-0.00025542237563058734,409
-0.00023113354109227657,-8.391796291107312e-05,-0.00023473509645555168,410
0.00010392620606580749,-0.0003257934586144984,-0.00029760817415080965,411
-0.00010423622734379023,-0.0002846037968993187,-0.0002614602562971413,412
5.549862908083014e-05,-0.00029732039547525346,-0.00014905797434039414,413
-0.0005378361674956977,0.00025189504958689213,-0.00011641481978585944,414
7.684528782192501e-07,-0.0005018225056119263,-0.0002067232271656394,415
-0.00040772146894596517,4.645527224056423e-05,-0.00013838210725225508,416
-5.2071733080083504e-05,-0.0001991700119106099,-9.872832742985338e-05,417
-0.00014479823585134,6.63289074509521e-06,-3.747263690456748e-05,418
-0.00018780879327096045,9.608209802536294e-05,-1.1785718925239053e-05,419
-0.0003873241657856852,-0.00012264690303709358,-0.00014547618047799915,420
0.0002147359336959198,-0.0002563187154009938,-1.8914732208941132e-05,421
4.576973515213467e-05,-0.0002906962181441486,6.30555678071687e-06,422
-0.0004717221891041845,0.00010950327850878239,0.00015961167810019106,423
4.629492832464166e-05,3.668644785648212e-05,8.544509910279885e-05,424
6.640948413405567e-05,-0.00033227205858565867,6.923060482222354e-06,425
0.00011581420403672382,5.006120409234427e-05,6.99016236467287e-05,426
-0.0003191168652847409,-0.0002380363002885133,3.582915087463334e-05,427
-0.0002252288832096383,-0.00018615418230183423,0.0001530807203380391,428
3.150202246615663e-05,-0.0003592415014281869,2.330159804841969e-05,429
-6.403572479030117e-05,-0.000215782318264246,0.00012039063585689291,430
-0.0001445289672119543,-0.0002511202765163034,0.00017060649406630546,431
-0.00014830096915829927,0.00018568326777312905,0.000252673082286492,432
6.58261778880842e-05,-0.00017261182074435055,0.00011355889728292823,433
-0.0004195660294499248,-0.0004195260407868773,0.00017079731333069503,434
0.00023466489801649004,-0.00028824748005717993,0.0002200258313678205,435
-0.0005757168401032686,-0.00015483147581107914,0.0001671209029154852,436
-1.0270177881466225e-05,-9.369126200908795e-05,0.00020695923012681305,437
-0.0005112897488288581,-0.0003786957240663469,0.0002732184366323054,438
0.0003435464750509709,-0.0002562046574894339,0.000358380755642429,439
-0.00039823033148422837,-0.00020950047473888844,0.00013889065303374082,440
-0.0005184392211958766,-0.0004438426112756133,0.000300632236758247,441
0.000528783886693418,-8.29039800009923e-06,0.00019610939489211887,442
-0.000485095486510545,-0.0003997263847850263,-1.4355573512148112e-05,443
-6.380826380336657e-05,-0.00024774682242423296,0.00022483205248136073,444
-0.00046949562965892255,-0.00034988104016520083,0.00011552227078936994,445
-5.496069661603542e-06,-0.00010826988727785647,-7.34163259039633e-05,446
-0.00033653280115686357,-0.0003608912811614573,0.0001446219248464331,447
4.9554480938240886e-05,-0.0003979741595685482,0.00023067985603120178,448
-5.6479944760212675e-05,-4.864397851633839e-06,-0.00018783741688821465,449
-0.0002092454524245113,-0.0003423741436563432,-0.00014305519289337099,450
-0.00022890038962941617,-0.0004918966442346573,-0.00026134977815672755,451
-0.000479082518722862,0.00012888715718872845,-7.398668458336033e-06,452
-0.00027215719455853105,-0.00038803942152298987,-7.905172242317349e-05,453
-1.5453173546120524e-05,1.9676175725180656e-05,6.493953696917742e-05,454
1.989819065784104e-05,-0.00032157255918718874,-0.0002730310952756554,455
-0.00016684673028066754,-0.00012478245480451733,-0.0002674899296835065,456
0.0002452536718919873,-0.00028248553280718625,-0.00018362165428698063,457
-0.00029482884565368295,-9.26866996451281e-05,-0.00036987161729484797,458
-0.00015160568000283092,-0.00036065414315089583,-0.00020707437943201512,459
0.00011518038809299469,-0.0003477274440228939,-0.00019040548068005592,460
-0.0001267384650418535,0.00014700018800795078,-0.0001376118598273024,461
-0.00012436084216460586,-0.00023654510732740164,-0.00027963140746578574,462
-0.0002929447509814054,-0.00029638392152264714,-0.0002059633407043293,463
-0.0001458371407352388,-0.00046851186198182404,-0.00034857168793678284,464
-0.00024392365594394505,0.00012785420403815806,-2.0412522644619457e-05,465
-0.00020013563334941864,-0.00032612873474135995,-6.452389129663061e-07,466
3.7357509427238256e-05,-0.00010890221892623231,-4.3904576159548014e-05,467
-0.0005650229868479073,0.00031071045668795705,-8.937859820434824e-05,468
-0.00026140629779547453,4.582204928738065e-05,-0.00016157538630068302,469
-9.952716209227219e-05,-0.00024439257686026394,0.0002134961396222934,470
0.0003465028712525964,-0.00023574283113703132,3.5189223126508296e-05,471
4.848241587751545e-06,-0.0001472713629482314,-2.4738181309658103e-05,472
-0.00042616238351911306,6.946192297618836e-05,0.00013340999430511147,473
0.00025809116777963936,-0.0005549003253690898,-0.00019794114632532,474
-0.00037653520121239126,2.05309424927691e-05,0.00015263324894476682,475
3.808602559729479e-05,-0.00043126867967657745,-0.00010595673666102812,476
-9.858630073722452e-05,0.00032754006679169834,0.0002570962533354759,477
-0.00028876474243588746,-0.00016168883303180337,0.00016215568757615983,478
-9.478181164013222e-05,-0.00038519184454344213,3.060570088564418e-05,479
2.1582171029876918e-05,-0.00023906832211650908,0.00011005101259797812,480
1.4529675354424398e-05,-0.0003413984377402812,0.0003162743814755231,481
-0.00024163014313671738,-0.00012814684305340052,4.324359542806633e-05,482
-0.0004936953773722053,-0.00017313359421677887,0.00039203246706165373,483
3.03415199596202e-05,-0.00020933477208018303,0.00025084969820454717,484
0.00031274891807697713,-0.0004827511147595942,-9.05839551705867e-05,485
-0.0008193398243747652,-0.00010926372488029301,0.0003492424439173192,486
-8.267245721071959e-05,-0.00015373228234238923,0.000241667905356735,487
3.855265458696522e-05,-0.0002622964675538242,0.00034622036037035286,488
-0.00020143299479968846,-0.00023961027909535915,0.00023751769913360476,489
0.00018531165551394224,-0.00017007200221996754,-6.104577096266439e-06,490
-0.0004798641020897776,-0.0004624957509804517,0.00012991344556212425,491
-0.00010312475205864757,-0.00019125727703794837,0.0001108907672460191,492
-0.00044300229637883604,-0.0004353035183157772,0.00019908671674784273,493
-4.818305387743749e-05,-0.00023390268324874341,0.00019240861001890153,494
-0.0003229630528949201,-0.00023351360869128257,0.0001289549982175231,495
-0.0004913866869173944,-0.0002890454779844731,7.722949521848932e-05,496
0.0002445810241624713,-0.0001172577467514202,7.430052210111171e-05,497
-0.00039615697460249066,-0.0004040127096232027,-8.326629176735878e-05,498
6.25536558800377e-05,-4.77253206554451e-06,-0.0001343388285022229,499
-0.0002083282161038369,-0.00021499117428902537,-0.00011092738714069128,500
-0.00016379408771172166,-0.00029008236015215516,-0.00012839192640967667,501
-0.00031523010693490505,-0.0002088781911879778,-0.00016802096797619015,502
-9.579948527971283e-05,-0.0004435393784660846,-0.00020851210865657777,503
4.0894001358537935e-06,-0.00014631680096499622,-0.00011264363274676725,504
-0.0004082973173353821,-0.00014555863162968308,-0.00019822352624032646,505
-4.997700307285413e-05,2.4063225282588974e-05,-0.00016233199858106673,506
-0.00015142954362090677,-0.0004719333373941481,-0.0003111603145953268,507
2.734281042648945e-05,-0.00017484983254689723,-0.00016154625336639583,508
-0.00031878837035037577,-2.6455136321601458e-05,-0.0003190982388332486,509
-0.0004528336867224425,-9.732856415212154e-05,-0.00017236599524039775,510
-5.386300108511932e-05,-0.00016126272385008633,-0.00017232888785656542,511
0.00033122903550975025,-0.0005731278797611594,-0.00027516798581928015,512
-0.0003379301051609218,-0.00034442931064404547,-0.00017041616956703365,513
-8.132897346513346e-05,-0.00014562299475073814,8.058657840592787e-05,514
-0.00014414593169931322,0.00017214508261531591,4.596194048644975e-05,515
9.288705768994987e-05,0.00013353691610973328,-9.502293687546626e-05,516
-0.0003018573625013232,-0.0002777194604277611,-0.00013361172750592232,517
-2.680577199498657e-05,-0.00026385736418887973,-8.837329369271174e-05,518
-4.384145086078206e-06,-3.2826872484292835e-05,-5.2176583267282695e-05,519
-0.00043623329838737845,-3.087653385591693e-05,-0.00010011353879235685,520
-0.00021828226454090327,-0.0001947749115061015,-0.00012951725511811674,521
-0.000200121765374206,-3.3940257253561867e-06,-0.00010155038762604818,522
-0.0002518641122151166,-0.0003653080784715712,3.173714503645897e-05,523
0.0002689155226107687,-0.00032641954021528363,0.00010843014024430886,524
-0.0005448785377666354,0.0002186252677347511,0.00024155651044566184,525
0.00030906058964319527,-0.00023205431352835149,0.00016938982298597693,526
7.054559682728723e-05,-0.00023406607215292752,-4.502722731558606e-05,527
-0.0002876832149922848,0.00011591997463256121,0.00023557116219308227,528
-2.614378900034353e-05,-0.00041542237158864737,8.567249460611492e-05,529
-0.00030751139274798334,-3.94797207263764e-05,0.00022856166469864547,530
1.6086920368252322e-05,-0.00020294924615882337,0.00012237911869306117,531
-0.00011090382758993655,-0.0002635631535667926,3.6841687688138336e-05,532
-0.0003529005334712565,-0.0003380701527930796,0.00020995606610085815,533
7.925547834020108e-05,-0.0002248717937618494,0.000164504031999968,534
0.00012891352525912225,-0.00022084680676925927,0.0002032622433034703,535
-0.00043867796193808317,-0.0003005166945513338,0.00012270687147974968,536
-0.00015032320516183972,5.3649106121156365e-05,0.00017884869885165244,537
-0.00026311457622796297,-0.00036237179301679134,0.00023848061391618103,538
-0.00019945330859627575,-0.00021652219584211707,0.00021229361300356686,539
-0.00035055307671427727,-0.00034432424581609666,0.00010708814079407603,540
-0.0004224581643939018,-0.0002415294002275914,0.0002695117727853358,541
0.00013027667591813952,-0.00019855720165651292,0.0001680636196397245,542
-2.2762789740227163e-05,-0.0003422879963181913,0.00013463628420140594,543
-0.0003297152288723737,-0.0002728217514231801,0.00020295535796321929,544
-0.00021048776397947222,-0.00024698718334548175,0.00025273850769735873,545
7.903583173174411e-05,-0.000184297765372321,-3.2969749099720502e-06,546
-0.00033033525687642395,-0.00032357661984860897,-3.361919880262576e-05,547
-0.00031021967879496515,-0.00018381935660727322,5.220999810262583e-05,548
-0.0002753957232926041,-0.00011283709318377078,-0.0002528346376493573,549
-0.00021595470025204122,-0.0004468500555958599,5.450269236462191e-05,550
-2.626821333251428e-05,-0.00022107292897999287,-2.2772419470129535e-05,551
0.00016506649262737483,-0.00019380850426387042,-0.00012766399595420808,552
-0.00014329694386105984,-0.00037223301478661597,-0.00036875769728794694,553
-0.00014761716010980308,-0.0001713272649794817,-0.0001375837018713355,554
-0.0005145344766788185,1.451489453074828e-07,-0.00025013857521116734,555
0.0002281173219671473,-0.000625872693490237,-0.0002999693970195949,556
-0.00018194972653873265,-0.00027748337015509605,-0.00016080790373962373,557
-4.5525728637585416e-05,0.00012381926353555173,-7.939750503282994e-05,558
-0.0006422773003578186,6.235525506781414e-05,-0.00034427433274686337,559
0.00031644024420529604,-0.0005185867194086313,-0.00015919962606858462,560
-0.000411451532272622,-1.9989045085822e-06,-5.995700121275149e-05,561
-8.897014049580321e-05,-0.00021726560953538865,-0.00027251371648162603,562
-0.00011675812129396945,0.00019769625214394182,-0.00021710083819925785,563
0.00011543340951902792,-0.0007701364811509848,-0.0001826505467761308,564
-0.000299756444292143,-2.532667167542968e-05,-0.00015980028547346592,565
-0.00021378225937951356,1.4770042071177159e-05,-1.911694198497571e-05,566
-0.0002763841184787452,-0.00017665115592535585,-8.977124525699764e-05,567
0.00017400838260073215,-0.00019961570797022432,3.25886721839197e-05,568
-1.8203481886303052e-05,-0.00018089218065142632,-5.668941867043031e-06,569
-0.00046007169294171035,5.186282942304388e-05,-4.964912295690738e-05,570
-0.0001943209790624678,0.00019723223522305489,0.00011537914542714134,571
0.00022729596821591258,-0.00043024701881222427,-4.990080196876079e-05,572
7.176942744990811e-05,-0.00019675229850690812,-4.1065606637857854e-05,573
-0.00029259323491714895,-0.00021294919133652002,0.0001659751433180645,574
-0.0002022091211983934,0.00022003846243023872,0.00013666634913533926,575
-8.568271732656285e-05,-0.0003849167551379651,-0.00011812949378509074,576
-7.90453705121763e-05,-0.00031308058532886207,5.296757444739342e-05,577
-0.00031468545785173774,-5.497305392054841e-05,0.00019771669758483768,578
-0.00017915494390763342,1.8594313587527722e-05,0.0002792124869301915,579
0.000406201696023345,-0.0004738033458124846,-1.0576788554317318e-05,580
-0.0003506109642330557,-6.982820923440158e-05,0.00012574052379932255,581
-0.00018103748152498156,-1.6137722923303954e-05,0.00034653305192478,582
-0.0005081786657683551,-0.0003970976104028523,0.00010202867997577414,583
0.00012813105422537774,-0.00015956160495989025,0.00025420193560421467,584
2.460054929542821e-05,-0.0003460486768744886,0.00021558490698225796,585
-0.0004614632925949991,-0.00037558257463388145,0.00033528817584738135,586
0.0002441849501337856,-0.0002644371706992388,0.00020397861953824759,587
-5.525342930923216e-05,-0.00020974923972971737,0.0001541046513011679,588
-0.0006288847071118653,-0.00040353683289140463,0.00014195716357789934,589
-0.0002581823500804603,-0.0002238084125565365,0.00030431803315877914,590
0.00029248304781503975,-0.0002288356190547347,8.70252915774472e-05,591
-0.00027898498228751123,-0.00035246668267063797,-3.267252759542316e-05,592
-0.0005446805153042078,-0.00036892853677272797,4.669284317060374e-05,593
-0.00041224955930374563,-6.405028670997126e-06,0.00026986401644535363,594
0.00022339126735460013,-0.00014385973918251693,8.627569332020357e-05,595
-0.00033819355303421617,-0.0003472921089269221,5.187278657103889e-05,596
-0.0005888220621272922,-0.00026985746808350086,-5.7363005907973275e-05,597
0.00022893882123753428,-0.00025237989029847085,6.873940583318472e-05,598
-0.0002491556806489825,-0.000248375057708472,-0.00012398400576785207,599
-0.0001452799915568903,-0.0002683618513401598,2.2940392227610573e-05,600
-0.0002176884445361793,-0.0002320664207218215,-0.00018650815763976425,601
0.0001000698612187989,-0.0003880175936501473,-0.0002001440734602511,602
-0.0003003337187692523,8.468248415738344e-05,-7.767142233205959e-05,603
0.0001047780315275304,-0.00046006246702745557,-0.00020935306383762509,604
3.368042234797031e-05,-7.683529111091048e-05,-0.0001826185907702893,605
-0.00014014384942129254,-0.0004325956106185913,-0.0003548557870090008,606
-0.00040310926851816475,-8.36218023323454e-05,-0.0003244612307753414,607
-0.00043013019603677094,-0.00039021283737383783,-0.00016609752492513508,608
-0.0002501161361578852,4.378587982500903e-05,-0.00015705206897109747,609
0.00014550038031302392,-0.0004550811427179724,-0.0002162496093660593,610
-9.039334690896794e-05,-4.739216456073336e-05,-0.0001629407051950693,611
-0.00022915653244126588,-0.0001174697172245942,-0.00020097309607081115,612
-0.00010500244388822466,-0.00017599908460397273,-7.302092126337811e-05,613
-6.598092295462266e-05,-0.00023166653409134597,-0.0002447789302095771,614
-3.0324830731842667e-05,-0.0003263810067437589,-6.361277337418869e-05,615
-0.00037804729072377086,-3.6952929804101586e-05,-0.00010888987890211865,616
-5.742162443311827e-07,0.0001304087054450065,-4.518085916060954e-05,617
-0.0001928304845932871,-0.0002760576317086816,-0.00011843034735647961,618
4.0367842302657664e-05,-0.00013729809143114835,0.0001170838440884836,619
-0.0006510378443636,0.00044273570529185236,0.00012320136011112481,620
9.632207365939394e-05,-0.00042647041846066713,-4.995995914214291e-05,621
0.00010747134365374222,-0.00017124695295933634,9.616439638193697e-05,622
-8.754312875680625e-05,-0.00045619523734785616,-9.698049689177424e-05,623
9.488611794949975e-06,-0.00022734631784260273,1.634782165638171e-05,624
-0.0001301526208408177,0.0001322893804172054,0.00014940944674890488,625
