T1_change,T2_change,T3_change,T4_change,t
0.0021771490573883057,-0.008861526846885681,0.011624597012996674,-0.010175123810768127,339
-0.00973597913980484,0.010838419198989868,-0.013411693274974823,0.0069245994091033936,340
0.0006607696413993835,-0.002469755709171295,-0.0029326751828193665,0.0025592967867851257,341
-0.00890001654624939,0.008557438850402832,-0.002195015549659729,0.0026996582746505737,342
0.01575414091348648,-0.014554888010025024,0.010834865272045135,-0.0018208473920822144,343
-0.006905652582645416,-0.0035547688603401184,0.002336464822292328,-0.019559942185878754,344
-0.007893413305282593,0.013408690690994263,-0.023368820548057556,0.020011618733406067,345
0.014613278210163116,-0.01084940880537033,0.02545219659805298,0.00034042447805404663,346
-0.0019761696457862854,0.0020444244146347046,-0.013715177774429321,-0.004017055034637451,347
0.004527553915977478,-0.008221901953220367,0.014879293739795685,-0.009970776736736298,348
-0.001425221562385559,-0.0035715922713279724,-0.001152917742729187,-0.003226764500141144,349
0.0035033375024795532,-0.005484573543071747,0.0031459033489227295,-0.004108421504497528,350
-0.006842508912086487,0.007456421852111816,-0.005322322249412537,0.004330754280090332,351
-0.003165125846862793,0.007764354348182678,-0.009791798889636993,0.008472546935081482,352
0.004764348268508911,-0.0071237534284591675,0.0041055455803871155,-0.004965975880622864,353
-0.005601644515991211,0.013325914740562439,0.0007396414875984192,0.013264253735542297,354
0.007810913026332855,-0.014890387654304504,0.00402938574552536,-0.014406904578208923,355
-0.0026236772537231445,0.0055394843220710754,0.0031050443649291992,0.005885623395442963,356
-0.0002178102731704712,-0.0009697303175926208,-0.004303582012653351,-0.00311935693025589,357
0.0035209283232688904,-0.0048217251896858215,0.0007467269897460938,-0.003241531550884247,358
-0.003497205674648285,0.001096971333026886,-0.007210992276668549,-0.00816269963979721,359
-0.0009157732129096985,0.001719832420349121,0.00916288048028946,0.011686503887176514,360
-0.005941987037658691,0.013840705156326294,-0.018603816628456116,0.008550286293029785,361
0.005046859383583069,-0.011495612561702728,0.010719485580921173,-0.010982431471347809,362
-0.005734778940677643,0.01564810425043106,-0.007765635848045349,0.020591221749782562,363
0.0054301917552948,-0.014133140444755554,0.012950822710990906,-0.01724696159362793,364
-0.0033240243792533875,0.01066916435956955,-0.011359497904777527,0.014396585524082184,365
0.00012905895709991455,0.0018109679222106934,0.006909072399139404,0.0020037442445755005,366
0.0013594776391983032,-0.0012786686420440674,0.00487527996301651,-0.0039632320404052734,367
-0.007437258958816528,0.017560072243213654,-0.016997650265693665,0.015554584562778473,368
0.004756122827529907,-0.0071455612778663635,-0.0038702115416526794,-0.00553160160779953,369
0.012198016047477722,-0.015179552137851715,0.03128524124622345,-0.004693619906902313,370
-0.0046901702880859375,0.0012453049421310425,-0.00973733514547348,-0.010244101285934448,371
-0.009925931692123413,0.01041371375322342,-0.015359506011009216,0.005212046205997467,372
0.004631318151950836,-0.007716678082942963,0.012860774993896484,-0.000555969774723053,373
-0.010193414986133575,0.02195025235414505,-0.014747560024261475,0.019641675055027008,374
0.021537497639656067,-0.024526484310626984,0.0233142226934433,-0.007738865911960602,375
-0.01668495684862137,0.015313886106014252,-0.013558045029640198,-0.01479174941778183,376
0.00586429238319397,0.002905815839767456,0.00383758544921875,0.024678945541381836,377
-0.013862498104572296,0.010960318148136139,-0.02040053904056549,-0.0027859434485435486,378
0.013410300016403198,-0.019080281257629395,0.018961086869239807,-0.012291133403778076,379
-0.007520802319049835,0.00037889182567596436,-0.006644211709499359,-0.006407260894775391,380
-0.005468010902404785,0.010901398956775665,-0.007509984076023102,0.018264271318912506,381
0.00908614695072174,-0.008088327944278717,0.010226026177406311,-0.006542734801769257,382
0.002718329429626465,0.0018457025289535522,0.00038417428731918335,0.006425723433494568,383
0.001950092613697052,-0.007467605173587799,0.004804372787475586,-0.01656176894903183,384
-0.014577902853488922,0.006319552659988403,-0.007434628903865814,-0.003537118434906006,385
0.004106797277927399,-0.0011813044548034668,-0.0070441365242004395,0.012659400701522827,386
0.010184042155742645,-0.011257730424404144,0.01177021861076355,-0.00865260511636734,387
-0.0071474164724349976,0.0012444108724594116,-0.0034962892532348633,-0.008598685264587402,388
0.010120585560798645,0.0041719526052474976,0.008289285004138947,0.016841933131217957,389
-0.007032625377178192,-0.0019239485263824463,-0.005908705294132233,-0.015495285391807556,390
-0.005248770117759705,0.008739165961742401,-0.00673174113035202,0.011924751102924347,391
0.003710702061653137,-0.01455879956483841,0.007368840277194977,-0.01837155967950821,392
0.005642198026180267,0.0034084171056747437,-0.00038298964500427246,0.016438379883766174,393
0.0053671300411224365,-0.010303199291229248,0.009115360677242279,-0.01649327576160431,394
-0.004601635038852692,0.0062560588121414185,-0.006661646068096161,0.0039138346910476685,395
0.005522027611732483,-0.010801330208778381,0.0022104457020759583,-0.007349982857704163,396
0.00048125535249710083,-0.0005718469619750977,0.00726056843996048,-0.0026821941137313843,397
-0.0017357170581817627,0.005173571407794952,-0.006778590381145477,0.00968354195356369,398
-0.005332812666893005,-0.004435881972312927,-0.003720030188560486,-0.017303556203842163,399
0.012874864041805267,-0.013937436044216156,0.015661366283893585,0.004308588802814484,400
-0.007578544318675995,0.014031194150447845,-0.006601504981517792,0.006380088627338409,401
-0.0004168674349784851,0.0005190148949623108,-0.003196045756340027,-0.00017615407705307007,402
-0.00028257817029953003,-0.0026913881301879883,-0.004134833812713623,-0.008111994713544846,403
0.00019636750221252441,-0.005293060094118118,0.005088388919830322,-0.002100713551044464,404
-0.0045041367411613464,0.011046331375837326,-0.008608773350715637,0.012550439685583115,405
-0.002358578145503998,0.007945634424686432,0.0002538934350013733,0.011253871023654938,406
0.00300394743680954,-0.0004030466079711914,-0.000664442777633667,-0.0044748783111572266,407
0.004066780209541321,-0.010249465703964233,-6.499141454696655e-05,-0.010893717408180237,408
0.0006562918424606323,-0.0036135464906692505,0.012279897928237915,0.000847160816192627,409
-0.0082177072763443,0.018452808260917664,-0.010992646217346191,0.015800148248672485,410
0.0027381107211112976,0.0005456507205963135,-0.0013399943709373474,0.00544053316116333,411
0.005573995411396027,-0.011601641774177551,0.004592016339302063,-0.019501224160194397,412
-0.005409687757492065,0.0033690184354782104,-0.0017181485891342163,0.0010563135147094727,413
-0.0032425299286842346,0.004962816834449768,-0.009842030704021454,0.007748082280158997,414
0.001987770199775696,0.0035662055015563965,0.00572514533996582,0.013749107718467712,415
0.007522396743297577,-0.017718330025672913,0.01409180462360382,-0.02338080108165741,416
-0.0072563812136650085,0.015475146472454071,-0.014287367463111877,0.016213320195674896,417
-0.0017014890909194946,0.002549372613430023,-0.0021148771047592163,-0.002628110349178314,418
-3.876537084579468e-05,0.008803695440292358,0.002655990421772003,0.015710920095443726,419
0.003118760883808136,-0.004279464483261108,0.007300123572349548,-0.009218260645866394,420
-0.004854701459407806,0.001327604055404663,-0.00981372594833374,-0.004327699542045593,421
0.00017239898443222046,-0.001453302800655365,0.00022373348474502563,0.0041860416531562805,422
0.0031514838337898254,-0.0012200847268104553,0.005051501095294952,0.0029751285910606384,423
0.006732761859893799,-0.00357673317193985,0.006302312016487122,0.0029549524188041687,424
-0.005196422338485718,0.004458025097846985,-0.005282960832118988,-0.011231571435928345,425
-0.011908560991287231,0.01428975909948349,-0.010892301797866821,0.012817032635211945,426
0.013545364141464233,-0.005562357604503632,0.014677852392196655,0.008812688291072845,427
0.0017162635922431946,-0.012928038835525513,-0.002804398536682129,-0.020031899213790894,428
-0.021081671118736267,0.018393412232398987,-0.014214999973773956,0.002456486225128174,429
0.012045860290527344,-0.01208236813545227,0.0071969106793403625,0.006442531943321228,430
-0.0012728869915008545,0.0066857412457466125,-0.0014439523220062256,0.00740649551153183,431
-0.009632356464862823,0.0061393603682518005,-0.0065145716071128845,-0.005662672221660614,432
0.021222181618213654,-0.016283638775348663,0.023741140961647034,0.002813182771205902,433
-0.01133011281490326,0.006056740880012512,-0.021866925060749054,-0.007907077670097351,434
-0.007168523967266083,0.0010343268513679504,0.0018303096294403076,-0.003909878432750702,435
0.01601957529783249,-0.006806604564189911,0.012154042720794678,0.011412329971790314,436
-0.00404687225818634,0.002087116241455078,-0.0005495473742485046,-0.009930163621902466,437
-0.0023829489946365356,-0.00800032913684845,-0.004150979220867157,-0.011360347270965576,438
-0.0031009092926979065,0.0034784451127052307,-0.0019193440675735474,0.006423361599445343,439
-0.0035571902990341187,0.002144142985343933,-0.0020803362131118774,-0.0005751699209213257,440
0.008382536470890045,-0.00928746908903122,0.0033205747604370117,-0.002478666603565216,441
0.002000853419303894,-0.003647737205028534,0.0018963515758514404,-0.003992535173892975,442
-0.003453768789768219,0.0031545311212539673,0.003952987492084503,-0.004600539803504944,443
-0.001494668424129486,0.004854194819927216,-0.002549506723880768,0.0104011669754982,444
0.010258838534355164,-0.007902182638645172,-0.002997949719429016,-0.0023642554879188538,445
0.002167239785194397,-0.0030219927430152893,0.017882823944091797,-0.007464759051799774,446
-0.0047124698758125305,0.0027663111686706543,-0.015395253896713257,-0.0014386922121047974,447
0.00374554842710495,-0.00011114776134490967,0.012177899479866028,0.006773844361305237,448
0.0019341111183166504,-0.00353134423494339,-0.0024804845452308655,-0.007373504340648651,449
-0.0016022250056266785,0.0020542144775390625,-0.007619880139827728,0.0011245161294937134,450
0.0065149664878845215,-0.011793330311775208,0.012190774083137512,-0.008114784955978394,451
-0.01088716834783554,0.014732860028743744,-0.011469058692455292,0.00577303022146225,452
-0.0003694668412208557,-0.0019118338823318481,0.0014116764068603516,0.004912763833999634,453
-0.0006458461284637451,0.0010300204157829285,-0.0023090913891792297,-0.0026768669486045837,454
0.001798585057258606,-0.002888791263103485,0.006858102977275848,0.006927765905857086,455
0.00042948126792907715,0.005438409745693207,-0.00811653584241867,0.0006216242909431458,456
0.0048033446073532104,-0.005538523197174072,-0.00051097571849823,-0.005666792392730713,457
0.003996796905994415,-0.01286238431930542,0.01390828937292099,-0.011710137128829956,458
-0.008462093770503998,0.016051635146141052,-0.009027957916259766,0.01382698118686676,459
0.0011812150478363037,-0.008882947266101837,0.006219223141670227,-0.010937798768281937,460
-0.008677855134010315,0.009709633886814117,-0.028039604425430298,-0.0002856142818927765,461
0.0030324161052703857,0.004783019423484802,0.02188868075609207,0.02613813430070877,462
-0.0025599077343940735,0.00444059818983078,-0.010010644793510437,-0.008114062249660492,463
0.0027496740221977234,-0.00525394082069397,0.006704561412334442,-0.0009972602128982544,464
-0.0036806464195251465,0.00879821926355362,-0.012875773012638092,0.0052844807505607605,465
0.008093252778053284,-0.012834914028644562,0.028046101331710815,-0.0029982998967170715,466
-0.01094675064086914,0.018905028700828552,-0.03575017303228378,0.003618791699409485,467
0.011433921754360199,-0.01394711434841156,0.028112836182117462,0.001825481653213501,468
-0.005817964673042297,0.012709729373455048,-0.014977619051933289,0.006002344191074371,469
0.00788259506225586,-0.011640995740890503,0.01697888970375061,-0.009307727217674255,470
-0.007170096039772034,0.010321252048015594,-0.017316922545433044,0.004655562341213226,471
0.0014355480670928955,-0.008858688175678253,0.004843428730964661,-0.011823587119579315,472
-0.00239378958940506,0.013705156743526459,-0.0008334964513778687,0.023009128868579865,473
-0.0015367493033409119,-0.004736229777336121,0.003045588731765747,-0.014192938804626465,474
0.0023049935698509216,-0.0015029162168502808,-0.006102815270423889,0.009259462356567383,475
-0.009737648069858551,0.004545323550701141,-0.00029843300580978394,-0.01209714263677597,476
0.006954871118068695,-0.0035746172070503235,0.0029347389936447144,0.014909617602825165,477
0.0005418956279754639,-0.002798810601234436,-0.0015674084424972534,-0.008345961570739746,478
-0.003789752721786499,0.004915960133075714,0.002380751073360443,-0.00092305988073349,479
0.0009319856762886047,-0.003302358090877533,-0.004385560750961304,0.0028127655386924744,480
-0.022053945809602737,0.012068919837474823,-0.01874341070652008,-0.0026907846331596375,481
0.01839810237288475,-0.008360885083675385,0.01675424724817276,0.011711962521076202,482
0.016216985881328583,-0.0049521103501319885,0.01736678183078766,0.0009196475148200989,483
-0.02188793569803238,0.01378612220287323,-0.020095326006412506,-0.012465626001358032,484
0.009394153952598572,-0.018362529575824738,0.0061614736914634705,-0.005524523556232452,485
-0.008854426443576813,0.009045451879501343,-0.0057935044169425964,0.0026547908782958984,486
0.017737776041030884,-0.022520318627357483,0.009804658591747284,-0.010422855615615845,487
-0.011515863239765167,0.015360184013843536,0.00011498481035232544,0.004843287169933319,488
0.005852043628692627,-0.006715409457683563,-0.002117827534675598,-0.0029666945338249207,489
-0.0018490031361579895,0.004360012710094452,0.00361035019159317,0.003632552921772003,490
0.006607510149478912,-0.0031630918383598328,0.0026915669441223145,0.0012488439679145813,491
-0.005746528506278992,0.004013963043689728,-0.006677970290184021,-0.005037926137447357,492
0.0046950578689575195,-0.0004086047410964966,0.0018157213926315308,0.008041918277740479,493
0.010729767382144928,-0.013889461755752563,0.016465924680233,-0.011511176824569702,494
-0.009538181126117706,0.006080180406570435,-0.00997750461101532,-0.006822958588600159,495
0.0006153136491775513,0.002641141414642334,-0.004650451242923737,0.011054053902626038,496
0.012186586856842041,-0.015872441232204437,0.014665104448795319,-0.008808024227619171,497
-0.004066795110702515,0.004365585744380951,0.0003548860549926758,-0.005078606307506561,498
-0.006130889058113098,0.008875325322151184,-0.015615276992321014,0.01034615933895111,499
0.004776790738105774,-0.008552439510822296,0.0234331414103508,-0.0026677772402763367,500
-0.00016923993825912476,0.005803093314170837,-0.02534632384777069,-7.84844160079956e-05,501
6.650388240814209e-05,-0.009457282721996307,0.009458355605602264,-0.014151852577924728,502
-0.00233585387468338,-0.001262567937374115,0.00011295825242996216,0.00167137011885643,503
-0.00551653653383255,0.012559182941913605,0.003015071153640747,0.02101195603609085,504
0.0020129308104515076,-0.008759811520576477,-0.006361477077007294,-0.019131168723106384,505
-0.007419951260089874,0.013255290687084198,-0.010934747755527496,0.012650154531002045,506
0.009381003677845001,-0.01351657509803772,0.010031923651695251,-0.002584099769592285,507
-0.004760622978210449,0.012648940086364746,-0.003431163728237152,0.009171783924102783,508
0.0013950690627098083,-0.005070649087429047,0.005793027579784393,-0.010028578341007233,509
-0.0054134950041770935,0.010012693703174591,-0.016196534037590027,0.007633484899997711,510
0.005085408687591553,-0.005486436188220978,0.008493460714817047,0.005785800516605377,511
0.0010862499475479126,-0.0012510493397712708,0.004575960338115692,-0.00740332156419754,512
-0.002355530858039856,0.00202256441116333,0.0016363263130187988,0.0034324079751968384,513
0.0009584352374076843,0.003387369215488434,-0.002181440591812134,0.008237980306148529,514
-0.00039708614349365234,-0.0006015077233314514,-0.0005619078874588013,-0.009762920439243317,515
-0.0058068931102752686,0.0087132528424263,-0.006373994052410126,0.0072309598326683044,516
0.0042557790875434875,-0.007169991731643677,-0.0022142156958580017,-0.0014258474111557007,517
0.0027808472514152527,-0.0005843564867973328,0.011267140507698059,0.002873428165912628,518
-0.007930807769298553,0.0081758052110672,-0.01187615841627121,-0.0015388280153274536,519
0.011690676212310791,-0.012073606252670288,0.015380613505840302,0.0023442506790161133,520
-0.00966797024011612,0.00874880701303482,-0.00785139948129654,-0.009090863168239594,521
-0.006917223334312439,0.014578402042388916,-0.011586472392082214,0.0220489501953125,522
0.006011560559272766,-0.008019261062145233,0.009716443717479706,-0.007108114659786224,523
0.0054021552205085754,-0.006315156817436218,0.006735071539878845,-0.002051711082458496,524
-0.011678993701934814,0.011867240071296692,-0.0181770920753479,0.0021395087242126465,525
0.012414641678333282,-0.011762730777263641,0.014339685440063477,0.0015253052115440369,526
-0.006340987980365753,0.0056966617703437805,-0.001825772225856781,-0.006950296461582184,527
-0.0025793686509132385,0.0028062164783477783,-0.004010997712612152,0.007056325674057007,528
-0.002308666706085205,-0.006157867610454559,-0.0013312846422195435,-0.012389220297336578,529
0.004891917109489441,-0.0002914220094680786,0.0023416057229042053,0.011918619275093079,530
-0.00661005824804306,0.006306909024715424,-0.004305414855480194,-0.0028909817337989807,531
0.00792904943227768,-0.006555899977684021,0.004891186952590942,6.332993507385254e-06,532
-0.008465327322483063,0.0029236823320388794,-0.002090081572532654,-0.006445333361625671,533
0.004809096455574036,0.0012582316994667053,-0.0031745731830596924,0.011520810425281525,534
0.0010157674551010132,-0.010006345808506012,0.005260668694972992,-0.017278127372264862,535
0.005201898515224457,-0.006869114935398102,0.009071208536624908,-0.0031538382172584534,536
-0.006695382297039032,0.011711977422237396,-0.01471225917339325,0.009416095912456512,537
0.008222773671150208,-0.010975159704685211,0.014706932008266449,-0.008474387228488922,538
-0.002197481691837311,0.0018968209624290466,-0.005094699561595917,-0.000975482165813446,539
-0.005035102367401123,0.00888749212026596,-0.00905291736125946,0.009140588343143463,540
0.004847794771194458,-0.012460492551326752,0.013235405087471008,-0.015398003160953522,541
0.006697617471218109,0.006045281887054443,-0.00021458417177200317,0.020359888672828674,542
0.006961993873119354,-0.013479955494403839,0.011850647628307343,-0.0197661891579628,543
-0.008541516959667206,0.014461122453212738,-0.017049945890903473,0.005943469703197479,544
0.008686885237693787,-0.01912238448858261,0.0178074911236763,-0.012048549950122833,545
-0.005417764186859131,0.004633456468582153,-0.0068675801157951355,-0.0011729039251804352,546
-0.0017943903803825378,-0.0022829771041870117,-0.0063848719000816345,-0.0029957741498947144,547
-0.0005991384387016296,0.009555861353874207,-0.0010590925812721252,0.019767407327890396,548
0.0003662779927253723,-0.003376200795173645,0.0032139793038368225,-0.011258170008659363,549
0.001607738435268402,-0.0020821988582611084,-0.00018998980522155762,0.002318829298019409,550
0.005930647253990173,-0.012309841811656952,0.00921487808227539,-0.009573481976985931,551
-0.006860293447971344,0.009548135101795197,-0.00983332097530365,0.0031853094696998596,552
-0.0031922385096549988,0.006776094436645508,-0.003727823495864868,0.005814731121063232,553
0.004926905035972595,-0.015869319438934326,0.012190662324428558,-0.011165246367454529,554
-0.008494243025779724,0.019118577241897583,-0.0175694078207016,0.015987366437911987,555
0.0005735382437705994,0.004308171570301056,0.0066804662346839905,0.005464218556880951,556
0.003546014428138733,-0.00760997086763382,-0.009613484144210815,-0.010651148855686188,557
0.001712307333946228,-0.0032351240515708923,0.010347515344619751,0.0006183162331581116,558
-0.0025450140237808228,0.00378456711769104,-0.0005522146821022034,0.002396702766418457,559
-0.0009339824318885803,-0.0036381110548973083,-0.004778362810611725,-0.005386941134929657,560
-0.004268668591976166,0.01244286447763443,-0.0035252645611763,0.01654263585805893,561
0.004847921431064606,-0.002813771367073059,0.0026464909315109253,0.0018656551837921143,562
-0.0006666406989097595,0.00018369406461715698,0.002615883946418762,-0.005029402673244476,563
-0.005749426782131195,0.010298565030097961,-0.003972359001636505,0.004992619156837463,564
0.0029363781213760376,-0.005621708929538727,0.0006261393427848816,0.00131312757730484,565
