T1_change,T2_change,T3_change,T4_change,t
-0.0005809664726257324,-0.007996290922164917,-0.002766028046607971,-0.005655154585838318,339
0.006364941596984863,-0.00351618230342865,0.003654375672340393,0.0011335313320159912,340
0.004151441156864166,-0.0023364275693893433,0.007387891411781311,-0.001772165298461914,341
-0.008994907140731812,0.004503369331359863,-0.00937381386756897,-0.006032735109329224,342
-0.011773589998483658,0.0016378238797187805,-0.009604185819625854,-0.0021544471383094788,343
0.007409188896417618,-0.001111552119255066,0.004583574831485748,0.011977195739746094,344
0.0054564401507377625,-0.0035560429096221924,0.006064862012863159,-0.004283204674720764,345
0.0026875659823417664,-0.008431121706962585,0.0009083747863769531,-0.010278627276420593,346
0.013947784900665283,-0.00256916880607605,0.010374456644058228,0.009687721729278564,347
-0.009676851332187653,0.004265479743480682,0.0008000507950782776,-0.0148252472281456,348
-0.008702367544174194,0.007069326937198639,-0.012144908308982849,0.00858963280916214,349
0.004647314548492432,-0.007130041718482971,0.002356581389904022,-0.00353945791721344,350
0.000844128429889679,-0.0003915950655937195,0.0013979747891426086,0.0025011971592903137,351
0.006575368344783783,-0.014325372874736786,0.005272261798381805,-0.016720913350582123,352
-0.004177428781986237,0.004082225263118744,-0.003987923264503479,0.003860004246234894,353
0.006503194570541382,-0.0004394128918647766,0.009057492017745972,0.008806772530078888,354
-0.012233421206474304,0.010566450655460358,-0.017068758606910706,-0.006442047655582428,355
0.011396445333957672,-0.01635943353176117,0.01979762315750122,-0.002425149083137512,356
-0.00562092661857605,0.009244680404663086,-0.016418591141700745,0.0022246092557907104,357
0.0031321346759796143,0.000208929181098938,0.014530383050441742,0.00939171016216278,358
-0.001895807683467865,0.007211111485958099,-0.01706147938966751,0.0002398565411567688,359
0.009765766561031342,-0.021814007312059402,0.02257154881954193,-0.020461011677980423,360
-0.010658010840415955,0.01570785418152809,-0.01993761956691742,0.011468280106782913,361
0.00025454163551330566,-0.005911014974117279,0.006866000592708588,-0.008165203034877777,362
-2.9280781745910645e-06,0.0017044097185134888,0.003809504210948944,0.014203965663909912,363
-0.005088679492473602,0.015553325414657593,-0.0187598317861557,0.007671356201171875,364
0.006923846900463104,-0.011415757238864899,0.020563587546348572,-0.009217076003551483,365
-0.0034715309739112854,0.0069800689816474915,-0.010346487164497375,0.006148524582386017,366
0.006186909973621368,-0.012265145778656006,0.002881482243537903,-0.014770105481147766,367
-0.012160547077655792,0.012037202715873718,-0.0077934712171554565,0.004307255148887634,368
0.007548980414867401,0.003845900297164917,0.00780901312828064,0.027314960956573486,369
-0.002162724733352661,5.478411912918091e-05,-0.003821134567260742,-0.01620117574930191,370
0.002953469753265381,-0.008033603429794312,0.008455917239189148,-0.007561996579170227,371
-0.006164915859699249,0.014298096299171448,-0.014144547283649445,0.01730954647064209,372
0.0027217864990234375,0.004464752972126007,0.002445891499519348,0.008005686104297638,373
0.005581997334957123,-0.011839911341667175,0.0096336230635643,-0.015551626682281494,374
0.0012916326522827148,-0.009893268346786499,0.010042831301689148,-0.013863638043403625,375
-0.010311722755432129,0.02192571759223938,-0.022380143404006958,0.026698648929595947,376
-0.00386858731508255,0.007809892296791077,-0.0059925466775894165,0.0012708157300949097,377
0.006638042628765106,-0.00778556615114212,0.011503823101520538,0.0003083273768424988,378
0.006446912884712219,-0.006702207028865814,0.011795520782470703,-0.00501067191362381,379
-0.003951027989387512,-0.004491686820983887,-0.006147727370262146,-0.014593198895454407,380
-0.015198200941085815,0.026189416646957397,-0.019385166466236115,0.026275917887687683,381
0.014574140310287476,-0.009182780981063843,0.020746812224388123,0.003928199410438538,382
0.0035671815276145935,-0.005640551447868347,-0.0035116225481033325,-0.006133720278739929,383
0.0031908228993415833,-0.001890920102596283,0.00719335675239563,-0.007216505706310272,384
-0.010766252875328064,0.000838451087474823,-0.010419659316539764,-0.009078390896320343,385
-0.011854790151119232,0.00965166836977005,-0.010166995227336884,0.006835438311100006,386
0.00825212150812149,-0.0038302838802337646,0.007962077856063843,0.010569021105766296,387
0.005566529929637909,-0.002218864858150482,0.004696100950241089,-0.0026836171746253967,388
-0.010434679687023163,0.001991286873817444,-0.011223368346691132,-0.007580623030662537,389
0.01690710335969925,-0.0074929893016815186,0.014313451945781708,0.010227203369140625,390
-0.004014819860458374,-0.011294856667518616,0.0031209737062454224,-0.031542643904685974,391
-0.01588330790400505,0.016399823129177094,-0.018974825739860535,0.018344588577747345,392
0.006526324898004532,-0.004958800971508026,0.004956267774105072,0.00232059508562088,393
0.008404053747653961,-0.007157467305660248,0.011373631656169891,-0.006324313580989838,394
-0.016680151224136353,0.01420263946056366,-0.01687554270029068,0.0034582316875457764,395
0.020891740918159485,-0.013140708208084106,0.011035233736038208,0.006852313876152039,396
9.469687938690186e-05,-0.0055621713399887085,0.009904034435749054,-0.01805950701236725,397
-0.0035448595881462097,-0.0028449594974517822,-0.00375424325466156,-0.005354836583137512,398
-0.004517249763011932,0.005198955535888672,-0.008148156106472015,0.004202499985694885,399
0.005804441869258881,-0.009164690971374512,0.011000663042068481,-0.00295160710811615,400
-0.011020243167877197,0.011755622923374176,-0.017946355044841766,0.002657093107700348,401
0.011987641453742981,-0.010858617722988129,0.017467975616455078,0.002627916634082794,402
0.0006252452731132507,0.008501283824443817,-0.0008604824542999268,0.007279030978679657,403
0.0026820525527000427,-0.007534362375736237,-0.0058670565485954285,-0.012133337557315826,404
0.002343975007534027,-0.009570635855197906,0.015868619084358215,-0.011521302163600922,405
-0.011503122746944427,0.014418698847293854,-0.0199618861079216,0.012518830597400665,406
0.014278590679168701,-0.016926173120737076,0.022458873689174652,-0.005917392671108246,407
-0.0031241029500961304,0.010227087885141373,-0.012083850800991058,0.008771665394306183,408
-0.001621730625629425,-0.002141512930393219,-0.00035074353218078613,-0.014731120318174362,409
-0.0011913478374481201,-0.0025044530630111694,-0.0020123347640037537,0.0027486421167850494,410
0.0026373714208602905,-0.003533892333507538,0.007474876940250397,0.003167293965816498,411
-0.0015393346548080444,0.003142714500427246,-0.0023631304502487183,-0.0010205209255218506,412
-0.0020583942532539368,0.005838282406330109,-0.001804061233997345,0.009032972157001495,413
-0.001153789460659027,0.0020076632499694824,-0.01213809847831726,-0.009859025478363037,414
0.0012709647417068481,-0.0041035935282707214,0.016345322132110596,0.006668485701084137,415
-0.002254694700241089,0.002042509615421295,-0.013220250606536865,-0.00612727552652359,416
-0.0004150867462158203,0.0017891526222229004,0.004497416317462921,0.00890214741230011,417
-0.0005790963768959045,0.003394782543182373,-0.0046951547265052795,0.0015402436256408691,418
-0.0004234611988067627,0.0012527257204055786,-0.0022124499082565308,0.0003925114870071411,419
0.0003301575779914856,-0.006628267467021942,0.0047047436237335205,-0.010618574917316437,420
-0.00074729323387146,0.005115605890750885,0.001926138997077942,0.01715681701898575,421
-3.1366944313049316e-05,0.004103764891624451,0.0006561875343322754,0.0007244348526000977,422
-0.005930051207542419,0.008018381893634796,-0.013934046030044556,-0.002331458032131195,423
0.00460902601480484,-0.006023518741130829,0.00606536865234375,0.004336826503276825,424
0.00251162052154541,-0.0005434378981590271,0.009890787303447723,-0.00014115124940872192,425
-4.8063695430755615e-05,0.000882759690284729,-0.007694728672504425,0.001870855689048767,426
-0.0018551647663116455,0.0025357455015182495,0.0039067864418029785,-0.006162866950035095,427
-0.0044412314891815186,0.003872029483318329,-0.005478881299495697,0.005749784409999847,428
0.005059652030467987,-0.00659170001745224,0.008521407842636108,-0.0014570876955986023,429
-0.002211056649684906,0.005400471389293671,-0.0050802454352378845,0.0034897252917289734,430
-0.001161336898803711,0.0041816383600234985,-0.0004545748233795166,0.002571776509284973,431
-0.0014478042721748352,0.0010607540607452393,-0.010183878242969513,0.0009853094816207886,432
0.004578255116939545,-0.005572907626628876,0.01174415647983551,-0.0012903735041618347,433
-0.004887841641902924,0.007205091416835785,5.0440430641174316e-05,-0.002502746880054474,434
0.005295313894748688,0.001542598009109497,0.0026697516441345215,0.014627218246459961,435
-0.008216492831707,-0.005855582654476166,-0.01088482141494751,-0.02206321805715561,436
0.0018398463726043701,-0.00110616534948349,0.0006170421838760376,0.010202772915363312,437
-0.009467057883739471,0.003914780914783478,-0.003766968846321106,-0.006105609238147736,438
0.01089661568403244,0.008220203220844269,0.008446797728538513,0.025316916406154633,439
-0.0031105950474739075,-0.014450699090957642,-0.004044674336910248,-0.029286235570907593,440
-0.010433986783027649,0.006589978933334351,-0.005747146904468536,0.004185810685157776,441
0.018564127385616302,-0.004973866045475006,0.009853079915046692,0.015970595180988312,442
-0.004180103540420532,-0.007665693759918213,0.003648616373538971,-0.027943283319473267,443
-0.0038485974073410034,0.010351039469242096,-0.006888188421726227,0.018776781857013702,444
-0.0015620514750480652,-0.0055929869413375854,0.00048063695430755615,-0.01370672881603241,445
0.00894581526517868,-0.013855166733264923,0.004113592207431793,-0.004575185477733612,446
-0.009120345115661621,0.01488608866930008,-0.004067912697792053,0.008265353739261627,447
0.005869574844837189,0.009551018476486206,0.006611227989196777,0.017272770404815674,448
0.01101231575012207,-0.02673487365245819,0.0031501203775405884,-0.028855562210083008,449
-0.002647772431373596,0.005986824631690979,0.0041024163365364075,0.0029315203428268433,450
0.0023036599159240723,-0.005862437188625336,0.005294114351272583,-0.006255544722080231,451
-0.009424351155757904,0.00803222507238388,-0.02184002846479416,0.00302857905626297,452
0.0008667707443237305,-0.0020043104887008667,0.011205300688743591,0.0021342039108276367,453
0.0011228546500205994,0.006477929651737213,-0.007031455636024475,0.011612005531787872,454
0.008468575775623322,-0.016636669635772705,0.015293553471565247,-0.01592963933944702,455
-5.894899368286133e-05,0.0003023669123649597,-0.003994755446910858,-0.003432534635066986,456
0.0008451491594314575,0.005290195345878601,0.003999210894107819,0.013532206416130066,457
0.0018553957343101501,-0.010162591934204102,-0.0019405782222747803,-0.020964249968528748,458
-0.005610242486000061,0.009203635156154633,-0.000250890851020813,0.012068100273609161,459
0.0010593682527542114,-0.00034868717193603516,0.0008008256554603577,0.0049870312213897705,460
0.0008389875292778015,0.0027103647589683533,-0.009055562317371368,-0.002127997577190399,461
0.001986183226108551,-0.006037101149559021,0.00965709239244461,-0.005989551544189453,462
-0.004438474774360657,0.003984764218330383,-0.003241702914237976,0.0006130784749984741,463
0.0017955005168914795,-0.009838327765464783,0.005238063633441925,-0.006896167993545532,464
-0.006109230220317841,0.016254574060440063,-0.018036551773548126,0.01429283618927002,465
-0.001744203269481659,0.004005014896392822,0.007335454225540161,0.004880785942077637,466
0.005075462162494659,-0.0030766725540161133,0.0007309317588806152,0.001673176884651184,467
-0.0012475475668907166,-0.0032093748450279236,-0.00963979959487915,-0.015256978571414948,468
0.00033874809741973877,-0.0060649290680885315,0.005636520683765411,7.398426532745361e-06,469
-0.009788274765014648,0.022751033306121826,-0.003983989357948303,0.0259886234998703,470
0.008891776204109192,-0.010513931512832642,0.008718781173229218,-0.0015933364629745483,471
0.0019204244017601013,-0.0005416944622993469,0.0001509934663772583,-0.007374785840511322,472
-0.007443197071552277,0.007878594100475311,-0.011777855455875397,-0.0007416084408760071,473
0.010707244277000427,-0.017504267394542694,0.023194484412670135,-0.003819204866886139,474
-0.011170700192451477,0.018635787069797516,-0.022679321467876434,0.005943261086940765,475
0.006967656314373016,-0.014209724962711334,0.016003645956516266,-0.005917303264141083,476
-0.007277056574821472,0.01675599068403244,-0.022453226149082184,0.014022551476955414,477
-0.00035788118839263916,-0.0014755278825759888,0.009426690638065338,-0.005279093980789185,478
0.004070088267326355,-0.006597205996513367,0.008540146052837372,-0.0027175545692443848,479
-0.0007949322462081909,0.003200642764568329,-0.0037174001336097717,0.00552792102098465,480
-0.0017067790031433105,0.016572333872318268,0.0003398284316062927,0.016431279480457306,481
0.0036789625883102417,-0.018644534051418304,-0.0005860775709152222,-0.02376771718263626,482
-0.013810142874717712,0.018226124346256256,-0.012910403311252594,0.013184808194637299,483
0.008510656654834747,-0.0081329345703125,0.009234681725502014,0.002347812056541443,484
0.012824967503547668,-0.015717744827270508,0.018293291330337524,-0.010069608688354492,485
-0.022531621158123016,0.021706588566303253,-0.030001364648342133,-0.0009351745247840881,486
0.005625955760478973,-0.010260574519634247,0.006515324115753174,0.004472769796848297,487
0.0016962215304374695,0.010282322764396667,0.003867506980895996,0.01270681619644165,488
0.0007766410708427429,-0.006108924746513367,0.00032291561365127563,-0.010908633470535278,489
0.010334916412830353,-0.014529764652252197,0.008944153785705566,-0.006794869899749756,490
-0.008582741022109985,0.012328088283538818,-0.002734266221523285,-0.0009754300117492676,491
0.0014626309275627136,-0.006602376699447632,-0.0039621442556381226,0.0009324103593826294,492
-0.006352074444293976,0.006836831569671631,-0.0014711469411849976,3.927946090698242e-05,493
0.005824707448482513,-0.0006940066814422607,0.0017966926097869873,0.0072023868560791016,494
-0.0025633201003074646,-0.005107209086418152,-0.00257110595703125,-0.010602816939353943,495
-0.0028435513377189636,-0.0049144551157951355,-0.0017329081892967224,-0.008282922208309174,496
0.010452896356582642,0.0011312589049339294,0.0070171356201171875,0.01585061103105545,497
-0.0019099637866020203,-0.005765601992607117,0.003825142979621887,-0.018580362200737,498
0.006350204348564148,-0.006485350430011749,-0.0016346052289009094,0.002688862383365631,499
-0.0017543360590934753,0.005007617175579071,0.002450034022331238,-0.0004100129008293152,500
-0.0006577447056770325,-0.0018075481057167053,0.0008440837264060974,-0.0009168758988380432,501
-0.0007696747779846191,-0.0033697709441184998,-0.002393759787082672,-0.006398491561412811,502
0.0028708726167678833,-0.00035108625888824463,0.00756409764289856,0.004037529230117798,503
-0.00045287609100341797,0.0035650432109832764,-0.006397329270839691,0.005562826991081238,504
-0.0008469074964523315,-0.0038622766733169556,-0.0008620694279670715,-0.012110013514757156,505
0.001603931188583374,-0.0006845220923423767,-0.001788504421710968,0.006481882184743881,506
0.0015353113412857056,-0.00489257276058197,0.011455237865447998,-0.0069216154515743256,507
-0.0019123256206512451,0.005796961486339569,-0.007853992283344269,0.009372401982545853,508
0.002499103546142578,-0.008652858436107635,-0.00046879053115844727,-0.015575490891933441,509
-0.008510254323482513,0.005766615271568298,-0.007092781364917755,0.0030857212841510773,510
0.001737348735332489,-0.0016099214553833008,0.0030160248279571533,0.006369482725858688,511
0.0049005597829818726,-0.003401637077331543,0.013137862086296082,0.004300206899642944,512
-0.005759254097938538,0.007374674081802368,-0.010333225131034851,-0.006008505821228027,513
-0.003031425178050995,0.013331398367881775,-0.0070075467228889465,0.018463417887687683,514
0.003514811396598816,-0.0019200891256332397,-0.0028405487537384033,-0.0031764209270477295,515
0.006798252463340759,-0.006934739649295807,0.007570415735244751,-0.0021940842270851135,516
-0.002442494034767151,0.002401784062385559,0.005782634019851685,-0.005493104457855225,517
-0.0012447535991668701,-0.0003640204668045044,-0.0015219971537590027,0.005137011408805847,518
0.001077599823474884,0.0015594661235809326,-0.0035430118441581726,0.002007901668548584,519
-0.0021824538707733154,-0.0018782168626785278,-0.0022214651107788086,-0.010515198111534119,520
-0.0006314292550086975,-0.0036222636699676514,0.0026465430855751038,0.0007367581129074097,521
-0.0014016106724739075,-0.0011664479970932007,-0.00522923469543457,-0.0008032470941543579,522
-0.005526408553123474,0.00971744954586029,0.0017118752002716064,0.008682608604431152,523
0.0027717649936676025,0.003566168248653412,0.001993998885154724,0.013981752097606659,524
-0.006269775331020355,0.00751158595085144,-0.017170675098896027,-0.008764296770095825,525
0.008156895637512207,-0.0018895864486694336,0.017170488834381104,0.015189200639724731,526
0.004620440304279327,-0.010842390358448029,0.004660680890083313,-0.015612684190273285,527
-0.008559361100196838,0.014906272292137146,-0.015559092164039612,0.007741689682006836,528
0.00604286789894104,-0.0037506595253944397,0.01666972041130066,0.0014801248908042908,529
-0.00737539678812027,0.003586284816265106,-0.014894254505634308,-0.002041064202785492,530
0.005836978554725647,-0.004612848162651062,0.009106375277042389,0.0018591135740280151,531
0.00042463093996047974,-0.004827447235584259,0.0016369074583053589,-0.007367260754108429,532
-0.0074752867221832275,0.010115943849086761,-0.005985148251056671,0.005276016891002655,533
0.005875803530216217,-0.0033654123544692993,0.003611840307712555,0.005277708172798157,534
0.0015326961874961853,0.004225723445415497,0.0014522001147270203,0.005218885838985443,535
-0.0026572272181510925,-0.0028975605964660645,-0.0010638386011123657,-0.014249399304389954,536
-0.0022736340761184692,-0.004020363092422485,-0.009356945753097534,0.00174674391746521,537
-0.003884650766849518,0.006372801959514618,0.004435770213603973,0.004116974771022797,538
0.0007456019520759583,-0.0035317540168762207,-0.0021713972091674805,-0.0022585391998291016,539
-0.0005516186356544495,-0.006529726088047028,0.0020044296979904175,-0.00955171138048172,540
-0.009594622999429703,0.00363178551197052,-0.011650525033473969,0.0021936744451522827,541
0.01069231703877449,-0.003718763589859009,0.009832873940467834,0.007335931062698364,542
0.0037052780389785767,0.003887370228767395,0.006579890847206116,0.0008265823125839233,543
-0.006311431527137756,0.0017566829919815063,-0.007700756192207336,-0.0043823570013046265,544
-0.001306392252445221,0.001391582190990448,-0.0018230825662612915,0.0037761256098747253,545
0.013074226677417755,-0.011784195899963379,0.011820435523986816,-0.0059937238693237305,546
-0.0052016377449035645,-0.0022419914603233337,-0.002416059374809265,-0.01042940467596054,547
-0.003009423613548279,0.0025442838668823242,-0.005804561078548431,0.0029465854167938232,548
0.007739812135696411,-0.01873864233493805,0.006320156157016754,-0.01804216206073761,549
-0.010104775428771973,0.018252387642860413,-0.003424510359764099,0.019441217184066772,550
0.006664678454399109,-0.003929547965526581,0.002149134874343872,-0.0001358315348625183,551
0.007442198693752289,-0.0034847483038902283,0.006896913051605225,0.0003419443964958191,552
0.004431821405887604,-0.010791447013616562,0.008000306785106659,-0.016958709806203842,553
-0.0057608336210250854,0.011537808924913406,-0.0097789466381073,0.011451411992311478,554
-0.0009323284029960632,-0.008357450366020203,-0.004361771047115326,-0.01569579914212227,555
0.005118675529956818,-0.00020022690296173096,0.017639033496379852,0.014652807265520096,556
-0.004899404942989349,0.007314160466194153,-0.01186719536781311,-0.0008871853351593018,557
0.0032931268215179443,0.004700064659118652,-0.004732921719551086,0.0074285417795181274,558
-0.00027436763048171997,-0.015765290707349777,0.0009549036622047424,-0.027700316160917282,559
-0.0010752007365226746,0.01056993380188942,0.010543636977672577,0.029744286090135574,560
-0.0038414672017097473,0.006541796028614044,-0.014173217117786407,-0.008016042411327362,561
0.005132123827934265,-0.013653077185153961,0.009437456727027893,-0.007203452289104462,562
0.00011096149682998657,0.0008569583296775818,-0.00818827748298645,0.0003012046217918396,563
-0.0034882202744483948,0.0067390501499176025,0.01586844027042389,0.011382877826690674,564
-0.0004145205020904541,-0.0018065348267555237,-0.015310719609260559,-0.010110326111316681,565
-0.0030536428093910217,0.007409259676933289,-0.003855578601360321,0.009128734469413757,566
0.0005606040358543396,-0.0027870237827301025,0.004389025270938873,-0.00403904914855957,567
0.0003260672092437744,0.006248451769351959,0.0007853657007217407,0.01525629311800003,568
0.0011195912957191467,-0.0003336668014526367,0.0007451102137565613,-0.004177898168563843,569
-0.00023211538791656494,-0.0018059909343719482,-0.004887208342552185,-0.010643362998962402,570
-0.003666706383228302,0.005974441766738892,-0.006574101746082306,0.011289462447166443,571
0.005600206553936005,-0.006114497780799866,0.01814979314804077,0.0023178309202194214,572
0.001069381833076477,0.001025967299938202,-0.003600507974624634,-0.0020845606923103333,573
-0.007421486079692841,0.01363750547170639,-0.007097549736499786,0.006350256502628326,574
0.0017126873135566711,-0.005963429808616638,-0.006947062909603119,-0.004155740141868591,575
0.0059168413281440735,-0.010431855916976929,0.018015950918197632,-0.008101329207420349,576
-0.005484983325004578,0.007988370954990387,-0.006921708583831787,0.008121110498905182,577
-0.0045430660247802734,0.007294684648513794,-0.009705223143100739,0.002581879496574402,578
-0.0015889480710029602,0.0031113997101783752,-0.003060288727283478,0.005822010338306427,579
0.012951552867889404,-0.012127161026000977,0.022799499332904816,-0.0004200190305709839,580
-0.008075445890426636,0.006812714040279388,-0.016154944896697998,-0.008323542773723602,581
-0.006475597620010376,0.009691134095191956,-0.007549412548542023,0.013082608580589294,582
0.0005220025777816772,-0.012772344052791595,0.008141204714775085,-0.019315175712108612,583
0.0013141930103302002,0.005256831645965576,-0.0034365281462669373,0.017983034253120422,584
0.0032716169953346252,0.0029537156224250793,0.007001355290412903,0.0008830949664115906,585
-0.009859710931777954,0.005271546542644501,-0.009269028902053833,-0.004449732601642609,586
0.012937158346176147,-0.00617324560880661,0.010714247822761536,0.007939718663692474,587
0.0010331422090530396,-0.0006755217909812927,-6.0617923736572266e-05,-0.006664283573627472,588
-0.00882081687450409,-0.002158917486667633,-0.004945062100887299,-0.013631545007228851,589
-0.004834413528442383,0.003191344439983368,-0.008428983390331268,0.010605402290821075,590
0.017387419939041138,-0.006176680326461792,0.017487965524196625,0.004836618900299072,591
-0.001965351402759552,-0.0049891844391822815,0.0005072727799415588,-0.016418538987636566,592
-0.00830167531967163,0.0011336803436279297,-0.007972441613674164,-0.004180237650871277,593
-0.007169947028160095,0.006478108465671539,-0.014420412480831146,0.009126730263233185,594
0.01292884349822998,-0.0073520466685295105,0.015677936375141144,0.0053607746958732605,595
-0.004637867212295532,0.0001453980803489685,-0.0005692243576049805,-0.01108630746603012,596
-0.002989627420902252,-0.010360673069953918,-0.004538320004940033,-0.015373244881629944,597
0.00631849467754364,0.008474647998809814,0.005968943238258362,0.024829864501953125,598
0.0015661045908927917,-0.009753286838531494,0.0014860108494758606,-0.019315168261528015,599
-0.0030108094215393066,0.008394002914428711,-0.0026110783219337463,0.010471507906913757,600
0.005351141095161438,-0.011741779744625092,0.004625238478183746,-0.013189934194087982,601
0.0031437501311302185,0.00038935989141464233,0.006262771785259247,0.006744511425495148,602
-0.005214288830757141,0.0042687952518463135,-0.014668293297290802,-0.003739267587661743,603
0.007441222667694092,-0.002135917544364929,0.01833612471818924,0.005966320633888245,604
0.00036916881799697876,-0.0005242526531219482,-0.007295377552509308,-0.0019462108612060547,605
0.0024540498852729797,-0.006603211164474487,0.009569257497787476,-0.010079693049192429,606
-0.00294475257396698,-0.001271955668926239,-0.009924232959747314,-0.006531264632940292,607
-0.008410096168518066,0.0081230029463768,-0.002278268337249756,0.007582582533359528,608
0.0015676692128181458,-0.0038186684250831604,-0.0071123093366622925,-0.00021838396787643433,609
0.0029145926237106323,-0.0009860321879386902,0.01289193332195282,0.006926290690898895,610
0.00017993152141571045,0.0029043853282928467,-0.007973849773406982,-0.0018134862184524536,611
-0.00020001083612442017,-0.00128096342086792,0.001201540231704712,-0.004056230187416077,612
-0.0028773024678230286,0.0071291252970695496,-0.0017067119479179382,0.009612210094928741,613
0.005230613052845001,-0.008916094899177551,0.006343960762023926,-0.008135661482810974,614
-0.0052193403244018555,0.010468430817127228,-0.003325045108795166,0.011181555688381195,615
0.0010043159127235413,-0.002185836434364319,-0.004784248769283295,-0.00914028286933899,616
0.002070792019367218,0.0019315332174301147,-0.0012764409184455872,0.009480983018875122,617
-0.0014177411794662476,-0.0015346407890319824,0.006711587309837341,-0.005379766225814819,618
-0.002881959080696106,0.013024643063545227,-0.0056571513414382935,0.01768861711025238,619
-0.0025036484003067017,-0.0008801370859146118,-0.01410432904958725,-0.014708250761032104,620
0.004819758236408234,-0.008391879498958588,0.02220388501882553,0.006555311381816864,621
-0.0016149729490280151,0.007898315787315369,-0.006719447672367096,0.008121311664581299,622
0.0028504356741905212,-0.008445337414741516,0.008549407124519348,-0.012345626950263977,623
-0.00208379328250885,0.0041014328598976135,-0.006660774350166321,0.006042055785655975,624
-0.0017811506986618042,0.007107362151145935,-0.008973866701126099,0.004314541816711426,625
