l_vel X,l_vel Y,l_vel Z,t
0.8294134140014648,0.38165992498397827,-0.03745068982243538,459
0.7723501920700073,0.47562652826309204,-0.06198796629905701,460
0.6988473534584045,0.5751336216926575,-0.064389169216156,461
0.6131047606468201,0.6564046740531921,-0.076756052672863,462
0.5216448903083801,0.7216760516166687,-0.093791164457798,463
0.4248628318309784,0.7736883759498596,-0.11094168573617935,464
0.31835728883743286,0.8168435096740723,-0.1169172152876854,465
0.21373596787452698,0.8442069888114929,-0.12880714237689972,466
0.10217303782701492,0.8575223684310913,-0.13457843661308289,467
-0.014154394157230854,0.8593079447746277,-0.13111834228038788,468
-0.13460613787174225,0.8463385105133057,-0.11757725477218628,469
-0.24179521203041077,0.817562997341156,-0.12275870144367218,470
-0.34605422616004944,0.7760255336761475,-0.11970670521259308,471
-0.4479353725910187,0.7215685844421387,-0.10918901115655899,472
-0.5338510274887085,0.6585811376571655,-0.11077301949262619,473
-0.617238461971283,0.5815642476081848,-0.09574726223945618,474
-0.6882903575897217,0.4981641173362732,-0.0865371897816658,475
-0.7509954571723938,0.40439972281455994,-0.06666618585586548,476
-0.7988303899765015,0.3090338110923767,-0.05816053971648216,477
-0.8355923891067505,0.20406289398670197,-0.03364107012748718,478
-0.8567589521408081,0.10196994245052338,-0.02502390556037426,479
-0.867531418800354,-0.006958898156881332,-0.00447174021974206,480
-0.8639013767242432,-0.11315185576677322,0.01254039816558361,481
-0.84733647108078,-0.20910707116127014,0.01589002087712288,482
-0.8184582591056824,-0.31163346767425537,0.034048207104206085,483
-0.776802659034729,-0.4117282032966614,0.054824862629175186,484
-0.7249748706817627,-0.50148606300354,0.06980380415916443,485
-0.6568987369537354,-0.5941718220710754,0.09928072243928909,486
-0.582329511642456,-0.6714999079704285,0.1136092096567154,487
-0.49861806631088257,-0.7380188703536987,0.12764833867549896,488
-0.4090688228607178,-0.7922132015228271,0.13497963547706604,489
-0.31250545382499695,-0.8345292210578918,0.1415942907333374,490
-0.21413908898830414,-0.8651409149169922,0.13766632974147797,491
-0.09412933140993118,-0.8876287341117859,0.16000598669052124,492
0.02392653003334999,-0.8933588266372681,0.17494532465934753,493
0.13957583904266357,-0.8839337825775146,0.18134930729866028,494
0.25288310647010803,-0.8582442998886108,0.1830727458000183,495
0.3508993983268738,-0.8220297694206238,0.16362208127975464,496
0.4460127651691437,-0.7730931043624878,0.14134342968463898,497
0.5504169464111328,-0.7047461271286011,0.1345701962709427,498
0.643261730670929,-0.6255004405975342,0.12209878116846085,499
0.7240414619445801,-0.5360468029975891,0.1018495038151741,500
0.7982197403907776,-0.43093812465667725,0.09026011824607849,501
0.8510655164718628,-0.3270690143108368,0.06462495028972626,502
0.8935710191726685,-0.20839695632457733,0.04755111783742905,503
0.9189268946647644,-0.08613771945238113,0.0315268449485302,504
0.9276015758514404,0.03481554239988327,0.012519726529717445,505
0.9199221730232239,0.1580701470375061,-0.003662021132186055,506
0.8936474919319153,0.2778658866882324,-0.019703848287463188,507
0.8537701368331909,0.3800716996192932,-0.049986712634563446,508
0.7974616885185242,0.48287391662597656,-0.06818468123674393,509
0.7294124364852905,0.5768141746520996,-0.08619250357151031,510
0.6487805843353271,0.6601660847663879,-0.10282698273658752,511
0.5558503270149231,0.732287585735321,-0.11694104969501495,512
0.4545446038246155,0.7914294004440308,-0.12920938432216644,513
0.34081247448921204,0.8416184186935425,-0.13019204139709473,514
0.22921335697174072,0.8705435991287231,-0.14331695437431335,515
0.1076107919216156,0.8886218667030334,-0.14162665605545044,516
-0.01221846416592598,0.8887375593185425,-0.1445603370666504,517
-0.13147424161434174,0.8746063113212585,-0.14086158573627472,518
-0.24260784685611725,0.8461363911628723,-0.14208146929740906,519
-0.350227952003479,0.8024913668632507,-0.13629752397537231,520
-0.44741445779800415,0.746882438659668,-0.1319214105606079,521
-0.5385148525238037,0.6797105669975281,-0.1200505942106247,522
-0.6160417199134827,0.6032505631446838,-0.11536237597465515,523
-0.6842827796936035,0.5172857642173767,-0.10608050227165222,524
-0.7438822984695435,0.42327824234962463,-0.08785732090473175,525
-0.787388026714325,0.3273615539073944,-0.0834604948759079,526
-0.8243851661682129,0.22064827382564545,-0.05807390809059143,527
-0.8450790643692017,0.1139744445681572,-0.03995282202959061,528
-0.8511478304862976,0.005048543680459261,-0.01912422478199005,529
-0.8422202467918396,-0.09868071228265762,-0.004830675665289164,530
-0.8216327428817749,-0.20281216502189636,0.011909784749150276,531
-0.7873064875602722,-0.30586642026901245,0.0347294919192791,532
-0.7429617643356323,-0.3994266092777252,0.048365022987127304,533
-0.6870179176330566,-0.49387264251708984,0.07076766341924667,534
-0.6226059794425964,-0.5744243264198303,0.08130073547363281,535
-0.548227071762085,-0.649714469909668,0.09679656475782394,536
-0.46093258261680603,-0.7209510803222656,0.12063825130462646,537
-0.3662382662296295,-0.7769798040390015,0.13711334764957428,538
-0.2668362855911255,-0.8202438950538635,0.1492537409067154,539
-0.16204409301280975,-0.8516970872879028,0.15569394826889038,540
-0.05620669201016426,-0.869311511516571,0.1561240255832672,541
0.04581199213862419,-0.8736868500709534,0.1452493518590927,542
0.1556517779827118,-0.8655993938446045,0.13947297632694244,543
0.2654056251049042,-0.8435594439506531,0.13442209362983704,544
0.3650370240211487,-0.8094079494476318,0.11555250734090805,545
0.47240960597991943,-0.7563741207122803,0.11126906424760818,546
0.5642809271812439,-0.6937829256057739,0.09595413506031036,547
0.6511411070823669,-0.6156851053237915,0.08366211503744125,548
0.7352800369262695,-0.5189224481582642,0.07978609204292297,549
0.8010634183883667,-0.41133183240890503,0.07139852643013,550
0.8514696359634399,-0.29623648524284363,0.06113453954458237,551
0.8832091689109802,-0.17852742969989777,0.043555065989494324,552
0.8983113765716553,-0.056577764451503754,0.027008896693587303,553
0.8979094624519348,0.0688985213637352,0.01502091996371746,554
0.8782139420509338,0.19186952710151672,-0.0007578395889140666,555
0.843999445438385,0.3096696436405182,-0.01734786108136177,556
0.7945122122764587,0.4204808175563812,-0.03474603220820427,557
0.7305599451065063,0.5228727459907532,-0.05054466426372528,558
0.6551800966262817,0.6159994006156921,-0.06303538382053375,559
0.5747916102409363,0.6886794567108154,-0.08922718465328217,560
0.4824657142162323,0.7567214965820312,-0.10067913681268692,561
0.3800102472305298,0.8126802444458008,-0.10959399491548538,562
0.2710011899471283,0.8546862006187439,-0.1159377247095108,563
0.16146308183670044,0.8794938921928406,-0.1280219852924347,564
0.04779845476150513,0.889877200126648,-0.13422618806362152,565
-0.06643549352884293,0.8869292140007019,-0.13514912128448486,566
-0.1745358407497406,0.8677146434783936,-0.14235183596611023,567
-0.2841919958591461,0.8355698585510254,-0.1362880915403366,568
-0.3843652307987213,0.7900902032852173,-0.13444846868515015,569
-0.483446329832077,0.7299390435218811,-0.1200111135840416,570
-0.5732174515724182,0.6581999063491821,-0.1044241264462471,571
-0.645658016204834,0.5787979960441589,-0.10404723137617111,572
-0.7171366214752197,0.4839615523815155,-0.07689495384693146,573
-0.769680917263031,0.3887863755226135,-0.06839744746685028,574
-0.8095870614051819,0.28880807757377625,-0.0581713505089283,575
-0.84159916639328,0.18008765578269958,-0.03542090952396393,576
-0.8570166826248169,0.07166610658168793,-0.015780366957187653,577
-0.8590760231018066,-0.04024283587932587,0.007833029143512249,578
-0.8460961580276489,-0.1423264592885971,0.016490504145622253,579
-0.8185874819755554,-0.24941615760326385,0.03711876645684242,580
-0.7788567543029785,-0.35095006227493286,0.05485331267118454,581
-0.7261702418327332,-0.449575811624527,0.07599303871393204,582
-0.6627129912376404,-0.5416350960731506,0.09389640390872955,583
-0.5919396877288818,-0.6211163997650146,0.10358289629220963,584
-0.5140510201454163,-0.6901740431785583,0.1056259274482727,585
-0.41408467292785645,-0.7615839242935181,0.13593581318855286,586
-0.311090350151062,-0.8166298866271973,0.1551264077425003,587
-0.2157553732395172,-0.8509185314178467,0.14786295592784882,588
-0.11008939892053604,-0.8757727146148682,0.14984500408172607,589
0.003563214559108019,-0.8878500461578369,0.15729564428329468,590
0.10738644748926163,-0.8847562074661255,0.1427096426486969,591
0.22099106013774872,-0.8675016164779663,0.14103704690933228,592
0.3310237526893616,-0.835809588432312,0.13413938879966736,593
0.4407042860984802,-0.7884015440940857,0.12766413390636444,594
0.5451168417930603,-0.7241004109382629,0.12199275940656662,595
0.6362512707710266,-0.6465499997138977,0.11125529557466507,596
0.7200133800506592,-0.5541223883628845,0.10546465218067169,597
0.7830712199211121,-0.45548856258392334,0.08415449410676956,598
0.8368135094642639,-0.34355199337005615,0.07236708700656891,599
0.8701964616775513,-0.23647969961166382,0.044002097100019455,600
0.8920184969902039,-0.11762750893831253,0.022436002269387245,601
0.8994696736335754,0.004828399512916803,0.002584075555205345,602
0.8912565112113953,0.13114522397518158,-0.012716241180896759,603
0.8652843236923218,0.2542918920516968,-0.03230031952261925,604
0.8249414563179016,0.36861056089401245,-0.054174672812223434,605
0.7701190710067749,0.4776773154735565,-0.07443779706954956,606
0.6996128559112549,0.5828788876533508,-0.0874108374118805,607
0.6141888499259949,0.6773267984390259,-0.09738010913133621,608
0.5217299461364746,0.7566401958465576,-0.11088257282972336,609
0.4186166226863861,0.8238266706466675,-0.1168346032500267,610
0.317895770072937,0.8671767711639404,-0.1380683183670044,611
0.20679529011249542,0.9007173776626587,-0.1440822035074234,612
0.0949711725115776,0.9174532294273376,-0.15319371223449707,613
-0.022387400269508362,0.9178382158279419,-0.15248745679855347,614
-0.1367412507534027,0.9018082022666931,-0.15206563472747803,615
-0.25026029348373413,0.8711128234863281,-0.14432509243488312,616
-0.3544551730155945,0.8268892168998718,-0.1399945318698883,617
-0.44887596368789673,0.7684504985809326,-0.13708311319351196,618
-0.5390880703926086,0.6975844502449036,-0.1252262443304062,619
-0.615209698677063,0.6195855736732483,-0.12299168854951859,620
-0.6897640228271484,0.5256954431533813,-0.0957757756114006,621
-0.7502833604812622,0.4281209409236908,-0.07683300971984863,622
-0.793745219707489,0.328898161649704,-0.07340136915445328,623
-0.8285438418388367,0.2196100950241089,-0.05302475765347481,624
-0.8484879732131958,0.1106732115149498,-0.036883894354104996,625
-0.8545103073120117,-0.0007218308746814728,-0.01668562926352024,626
-0.8479086756706238,-0.11503030359745026,0.009264892898499966,627
-0.8287810683250427,-0.22585545480251312,0.03344251215457916,628
-0.796470046043396,-0.32851430773735046,0.05060169845819473,629
-0.7514317631721497,-0.4228443503379822,0.0669608786702156,630
-0.6943696737289429,-0.515626072883606,0.0893765389919281,631
-0.6305217742919922,-0.5953905582427979,0.09612791985273361,632
-0.5487796664237976,-0.6779959201812744,0.12552902102470398,633
-0.46129876375198364,-0.7431551218032837,0.1431763470172882,634
-0.3712843358516693,-0.7935786247253418,0.1431833803653717,635
-0.271399587392807,-0.8347103595733643,0.14862623810768127,636
-0.16497471928596497,-0.864202082157135,0.15347889065742493,637
-0.061413753777742386,-0.8797025084495544,0.14217789471149445,638
0.05798107385635376,-0.8832642436027527,0.14637857675552368,639
0.1769856959581375,-0.8704915046691895,0.1474844366312027,640
0.2854291498661041,-0.8436191082000732,0.13629283010959625,641
0.39342981576919556,-0.8006640672683716,0.12611454725265503,642
0.4979192316532135,-0.741594135761261,0.11539623886346817,643
0.591787576675415,-0.6703750491142273,0.10285691171884537,644
0.6814224720001221,-0.5820767879486084,0.09532074630260468,645
0.7516276836395264,-0.4876064360141754,0.07523074746131897,646
0.8079054951667786,-0.38571053743362427,0.050942108035087585,647
0.8525753021240234,-0.2731684446334839,0.030535636469721794,648
0.8864290714263916,-0.14334595203399658,0.02392345294356346,649
0.8996378183364868,-0.01606033556163311,0.012423164211213589,650
0.8941652774810791,0.10149199515581131,-0.01021452434360981,651
0.8721486926078796,0.22124719619750977,-0.026095377281308174,652
0.8346652388572693,0.32643482089042664,-0.05440636724233627,653
0.7837871313095093,0.4328843951225281,-0.07099870592355728,654
0.7191956639289856,0.5340633988380432,-0.08231859654188156,655
0.6415424942970276,0.6227160692214966,-0.09422379732131958,656
0.5565878748893738,0.6941134333610535,-0.11385896056890488,657
0.46390941739082336,0.754267156124115,-0.13184060156345367,658
0.3589870035648346,0.8075403571128845,-0.13654758036136627,659
0.24945491552352905,0.8434581756591797,-0.1430041640996933,660
0.1415887326002121,0.8624944090843201,-0.15628066658973694,661
0.03048606775701046,0.868575930595398,-0.16663210093975067,662
-0.08357204496860504,0.8615884184837341,-0.1670108139514923,663
-0.1961241215467453,0.8393757939338684,-0.16520021855831146,664
-0.30099689960479736,0.8038706183433533,-0.16921192407608032,665
-0.4008508324623108,0.7577861547470093,-0.1692390888929367,666
-0.49293941259384155,0.6987007260322571,-0.16984614729881287,667
-0.5818703174591064,0.6264610290527344,-0.15776360034942627,668
-0.6577125191688538,0.5476256012916565,-0.14912039041519165,669
-0.7268491983413696,0.45567360520362854,-0.1240416094660759,670
-0.780540406703949,0.3604659140110016,-0.1060122698545456,671
-0.820663571357727,0.26079896092414856,-0.09091929346323013,672
-0.8474037647247314,0.1574472039937973,-0.07416540384292603,673
-0.8616220355033875,0.05152417719364166,-0.05084119737148285,674
-0.8636828064918518,-0.05717703327536583,-0.024148868396878242,675
-0.8527193665504456,-0.16958855092525482,0.00857729185372591,676
-0.8290500640869141,-0.2729182839393616,0.0282878614962101,677
-0.7934927940368652,-0.370284765958786,0.04566296190023422,678
-0.7445837259292603,-0.4667700231075287,0.07129788398742676,679
-0.6831551194190979,-0.5580501556396484,0.09939936548471451,680
-0.6118794679641724,-0.6389775276184082,0.12212793529033661,681
-0.5318067669868469,-0.7086517810821533,0.1375945508480072,682
-0.4421968460083008,-0.7672557234764099,0.1561700999736786,683
-0.3463253378868103,-0.8150841593742371,0.16661062836647034,684
-0.2462429702281952,-0.8497351408004761,0.17125040292739868,685
-0.13897305727005005,-0.872805655002594,0.17722441256046295,686
-0.02951500378549099,-0.880811333656311,0.17815160751342773,687
0.08127892762422562,-0.8760505318641663,0.17664913833141327,688
0.1916336566209793,-0.8574886322021484,0.16804221272468567,689
0.3040076792240143,-0.824466347694397,0.16274863481521606,690
0.4070798456668854,-0.7794219255447388,0.1472432017326355,691
0.5098546147346497,-0.718498706817627,0.1370144635438919,692
0.6029067039489746,-0.644499659538269,0.1194191575050354,693
0.6884379982948303,-0.5583497285842896,0.10404008626937866,694
0.7631866931915283,-0.46209120750427246,0.08736453205347061,695
0.8278931379318237,-0.3497854769229889,0.07618287950754166,696
0.8748349547386169,-0.23353564739227295,0.06184235215187073,697
0.9033944606781006,-0.1145925372838974,0.04401923343539238,698
0.9172024726867676,0.008285384625196457,0.028023075312376022,699
0.9127058386802673,0.1217445433139801,0.0022265820298343897,700
0.8927446007728577,0.24131877720355988,-0.011538047343492508,701
0.8578652143478394,0.34300172328948975,-0.04252997040748596,702
0.8062772154808044,0.4541698396205902,-0.049508679658174515,703
0.7418692111968994,0.5491804480552673,-0.06675253808498383,704
0.6630411148071289,0.6395745873451233,-0.07442379742860794,705
0.5746448636054993,0.7117470502853394,-0.09161335229873657,706
0.4792897701263428,0.7696582078933716,-0.11082198470830917,707
0.3711448311805725,0.8197346329689026,-0.11643242090940475,708
0.2570439577102661,0.8543741106987,-0.1204092726111412,709
0.13962824642658234,0.8725232481956482,-0.12633036077022552,710
0.025220301002264023,0.8744825124740601,-0.1375918984413147,711
-0.0866146981716156,0.8644958734512329,-0.14678572118282318,712
-0.20218919217586517,0.8432480692863464,-0.14298437535762787,713
-0.312407910823822,0.8057066798210144,-0.139285609126091,714
-0.41298913955688477,0.7542317509651184,-0.13902166485786438,715
-0.5145041942596436,0.6871352195739746,-0.1232350766658783,716
-0.6022657752037048,0.611417829990387,-0.11416929960250854,717
-0.6776790618896484,0.5264077186584473,-0.10336907207965851,718
-0.741769552230835,0.4363727271556854,-0.09379076957702637,719
-0.8019585013389587,0.3306848406791687,-0.061243169009685516,720
-0.842666745185852,0.22462919354438782,-0.04177560657262802,721
-0.8654350638389587,0.12251906841993332,-0.034262556582689285,722
-0.8748709559440613,0.01834903284907341,-0.021118424832820892,723
-0.8705782890319824,-0.08748766779899597,-0.0062757027335464954,724
-0.8527832627296448,-0.191182479262352,0.009504983201622963,725
-0.8230684399604797,-0.2950250506401062,0.03002813830971718,726
-0.7842038869857788,-0.38894882798194885,0.0332198403775692,727
-0.729975163936615,-0.48724448680877686,0.05917796492576599,728
-0.6666228771209717,-0.5739445686340332,0.07242389023303986,729
-0.591069757938385,-0.6543049216270447,0.08928714692592621,730
-0.5025604367256165,-0.727745532989502,0.1104065328836441,731
-0.4178926944732666,-0.7790466547012329,0.10302881896495819,732
-0.3130083382129669,-0.8284240961074829,0.11973052471876144,733
-0.20000796020030975,-0.8650012612342834,0.13935625553131104,734
-0.08946894854307175,-0.8845852017402649,0.14436787366867065,735
0.02532585710287094,-0.890479564666748,0.1461411863565445,736
0.127021923661232,-0.8829146027565002,0.12599483132362366,737
0.2533949613571167,-0.8596664071083069,0.1321796327829361,738
0.37249940633773804,-0.8200211524963379,0.13151386380195618,739
0.474403440952301,-0.7676429152488708,0.11455921083688736,740
0.5760429501533508,-0.6977391242980957,0.10684272646903992,741
0.6679288148880005,-0.6142652034759521,0.09527603536844254,742
0.744067370891571,-0.5239442586898804,0.07762075215578079,743
0.8128531575202942,-0.4173005223274231,0.06913059949874878,744
0.8685922622680664,-0.2960992157459259,0.06236928701400757,745
0.9002512693405151,-0.18211844563484192,0.03877946734428406,746
0.9162130355834961,-0.0652003213763237,0.015400596894323826,747
0.9187824130058289,0.06062087416648865,-0.00046760638360865414,748
0.9049583077430725,0.19157156348228455,-0.010082053020596504,749
0.8714762926101685,0.3191816806793213,-0.02027244307100773,750
0.8221230506896973,0.43027758598327637,-0.04183759167790413,751
0.7572382688522339,0.5366349220275879,-0.05338769033551216,752
0.6807453632354736,0.6303251385688782,-0.06767565757036209,753
0.5925399661064148,0.7140529155731201,-0.07759342342615128,754
0.49558064341545105,0.7837247848510742,-0.08648670464754105,755
0.392647922039032,0.8343347907066345,-0.10381665825843811,756
0.2814236283302307,0.8759055733680725,-0.11196540296077728,757
0.17335903644561768,0.8991036415100098,-0.12868879735469818,758
0.05548484995961189,0.9104102253913879,-0.12985475361347198,759
-0.06618641316890717,0.908213198184967,-0.12189213186502457,760
-0.17538517713546753,0.8891565203666687,-0.13102905452251434,761
-0.2844521999359131,0.8574903607368469,-0.12971262633800507,762
-0.39054396748542786,0.8106339573860168,-0.12151028215885162,763
-0.4865677058696747,0.7504785656929016,-0.11649071425199509,764
-0.57325679063797,0.6773327589035034,-0.10966997593641281,765
-0.6510449051856995,0.5933485627174377,-0.09660924971103668,766
-0.7164441347122192,0.5008288621902466,-0.08573584258556366,767
-0.7694162130355835,0.40046483278274536,-0.07509921491146088,768
-0.8106356263160706,0.2926005721092224,-0.06170891225337982,769
-0.8409188985824585,0.17707853019237518,-0.032758601009845734,770
-0.854660153388977,0.06428264081478119,-0.016970491036772728,771
-0.854762613773346,-0.04711994156241417,-0.003003194462507963,772
-0.8417164087295532,-0.16003316640853882,0.019441967830061913,773
-0.8147275447845459,-0.27409470081329346,0.04664311558008194,774
-0.7766083478927612,-0.3788487911224365,0.06570584326982498,775
-0.7252017259597778,-0.4795980751514435,0.09076163172721863,776
-0.665886402130127,-0.565848171710968,0.09849462658166885,777
-0.5952230095863342,-0.6480228304862976,0.11224175244569778,778
-0.509588897228241,-0.7249125242233276,0.1362210363149643,779
-0.4184618592262268,-0.7838957905769348,0.14780625700950623,780
-0.3188759386539459,-0.8310211896896362,0.15970337390899658,781
-0.21364474296569824,-0.8647391200065613,0.16789348423480988,782
-0.11339578777551651,-0.8816366791725159,0.15804721415042877,783
-0.0007878400501795113,-0.8879145979881287,0.16005568206310272,784
0.10166427493095398,-0.8805670142173767,0.14229616522789001,785
0.22485710680484772,-0.8582279086112976,0.14892742037773132,786
0.3369106352329254,-0.8212202191352844,0.13921771943569183,787
0.44207897782325745,-0.7702520489692688,0.12466929852962494,788
0.5408462882041931,-0.7058506011962891,0.10952619463205338,789
0.6282731890678406,-0.6305590867996216,0.08777224272489548,790
0.707891583442688,-0.5426838994026184,0.06521378457546234,791
0.7834188342094421,-0.43558526039123535,0.05541263893246651,792
0.8452395796775818,-0.3165593147277832,0.0451289564371109,793
0.8885068297386169,-0.19564661383628845,0.027848845347762108,794
0.9136996865272522,-0.07003331184387207,0.009387868456542492,795
0.9223330616950989,0.05978808552026749,-0.005716256331652403,796
0.9139251112937927,0.18485790491104126,-0.022984579205513,797
0.8868039846420288,0.30746233463287354,-0.03878789767622948,798
0.841060221195221,0.4248414933681488,-0.0514044351875782,799
0.7818139791488647,0.5256327390670776,-0.07399222999811172,800
0.709288477897644,0.6133574843406677,-0.0981002077460289,801
0.6209566593170166,0.6969217658042908,-0.10947462171316147,802
0.5203229784965515,0.7674865126609802,-0.11615191400051117,803
0.4144037365913391,0.8206835985183716,-0.12501773238182068,804
0.30894312262535095,0.8558427691459656,-0.14024382829666138,805
0.19730620086193085,0.8787838816642761,-0.1501283347606659,806
0.0806439220905304,0.887236475944519,-0.1527322381734848,807
-0.03568519279360771,0.879176676273346,-0.15730342268943787,808
-0.15636014938354492,0.8578674793243408,-0.1495150625705719,809
-0.26777172088623047,0.8214824795722961,-0.14610068500041962,810
-0.37190210819244385,0.7719540596008301,-0.14433592557907104,811
-0.47054213285446167,0.7094206809997559,-0.13641802966594696,812
-0.5647869110107422,0.6346710324287415,-0.11521833389997482,813
-0.6330994367599487,0.5572560429573059,-0.12530064582824707,814
-0.7025139927864075,0.46587246656417847,-0.10846914350986481,815
-0.7625167965888977,0.3684064745903015,-0.09001500904560089,816
-0.8065761923789978,0.2662629187107086,-0.07412450760602951,817
-0.8398403525352478,0.15645354986190796,-0.0508158914744854,818
-0.8555907011032104,0.05072411149740219,-0.03472697734832764,819
