T1,T2,T3,T4,t
0.08098215609788895,0.0794159546494484,0.08414880931377411,0.08047161251306534,368
0.08472948521375656,0.07488907873630524,0.08323483169078827,0.07481735944747925,369
0.08304964005947113,0.07287173718214035,0.08771076798439026,0.06954722851514816,370
0.0761253610253334,0.08313193172216415,0.08020886033773422,0.07596433907747269,371
0.07451741397380829,0.09006527811288834,0.07911518961191177,0.08869680017232895,372
0.07467837631702423,0.09039246290922165,0.07823596894741058,0.08569697290658951,373
0.07587848603725433,0.09501716494560242,0.07078636437654495,0.09656007587909698,374
0.08345881849527359,0.077113077044487,0.09362185746431351,0.07295030355453491,375
0.07238971441984177,0.09803367406129837,0.07620083540678024,0.09382913261651993,376
0.07059404253959656,0.10141396522521973,0.07799892872571945,0.0922701358795166,377
0.06942649185657501,0.09912881255149841,0.06428298354148865,0.09966786205768585,378
0.08027665317058563,0.08958661556243896,0.08936449885368347,0.0904286652803421,379
0.07048403471708298,0.09784719347953796,0.0741138905286789,0.09217070043087006,380
0.07732519507408142,0.09968779981136322,0.081574447453022,0.10470794141292572,381
0.0687226802110672,0.09398961067199707,0.07240346819162369,0.08467738330364227,382
0.07737492024898529,0.0881073996424675,0.08343907445669174,0.09072240442037582,383
0.06911605596542358,0.0982736349105835,0.07508790493011475,0.09238126873970032,384
0.06586060672998428,0.09310358017683029,0.0741969496011734,0.08621033281087875,385
0.07720864564180374,0.08539807796478271,0.0811178982257843,0.08750133216381073,386
0.07681194692850113,0.08636777848005295,0.08266156166791916,0.08528123050928116,387
0.07278234511613846,0.09107866138219833,0.08025810122489929,0.08384454995393753,388
0.0709657222032547,0.08870531618595123,0.0804377868771553,0.07968065142631531,389
0.06385015696287155,0.08541955053806305,0.07077549397945404,0.07325424253940582,390
0.06986454129219055,0.09537499397993088,0.06884413957595825,0.09933573752641678,391
0.07660521566867828,0.08827312290668488,0.0812530517578125,0.08762460947036743,392
0.06722395867109299,0.08891134709119797,0.07538791745901108,0.07735749334096909,393
0.07831588387489319,0.07869156450033188,0.08337301760911942,0.07731448858976364,394
0.08350184559822083,0.07536129653453827,0.0841749981045723,0.07751548290252686,395
0.07807996869087219,0.07081436365842819,0.08618615567684174,0.05940031260251999,396
0.08763362467288971,0.07094927877187729,0.09131647646427155,0.07688040286302567,397
0.08522048592567444,0.06764771789312363,0.08951226621866226,0.0625377967953682,398
0.07702797651290894,0.07470828294754028,0.08127196878194809,0.06431041657924652,399
0.07790642976760864,0.069719597697258,0.08363950997591019,0.0654686838388443,400
0.07642947137355804,0.07434019446372986,0.08379483968019485,0.07039536535739899,401
0.09013224393129349,0.06571127474308014,0.09199495613574982,0.07514692842960358,402
0.08802252262830734,0.07100335508584976,0.09254568070173264,0.07045701891183853,403
0.08704910427331924,0.06811149418354034,0.09047503024339676,0.06221669912338257,404
0.08623135834932327,0.05992257967591286,0.09390716254711151,0.050670210272073746,405
0.07876341044902802,0.07432814687490463,0.07910756021738052,0.07241743057966232,406
0.08331090956926346,0.06387428194284439,0.08499421179294586,0.056416042149066925,407
0.07982929050922394,0.07084911316633224,0.09947389364242554,0.07952787727117538,408
0.07996010780334473,0.08009212464094162,0.08162350207567215,0.07804853469133377,409
0.07939786463975906,0.08137615025043488,0.06723073869943619,0.06724849343299866,410
0.08416655659675598,0.06638999283313751,0.09262247383594513,0.06060979142785072,411
0.08214811980724335,0.07164861261844635,0.08382143825292587,0.07301941514015198,412
0.08098462969064713,0.07175851613283157,0.08984120935201645,0.07077091187238693,413
0.0780082568526268,0.07749588787555695,0.06458564847707748,0.0658935010433197,414
0.08150956779718399,0.07532335072755814,0.08227936178445816,0.08099327236413956,415
0.07590797543525696,0.0816701129078865,0.08140938729047775,0.0755787268280983,416
0.07774993032217026,0.08803020417690277,0.08280157297849655,0.09523937106132507,417
0.07544739544391632,0.08636968582868576,0.07583287358283997,0.07794874161481857,418
0.08040081709623337,0.07779387384653091,0.08918029814958572,0.07914596050977707,419
0.07562091201543808,0.0836281105875969,0.08233778178691864,0.07632925361394882,420
0.07535448670387268,0.08698531240224838,0.07522463798522949,0.08972398191690445,421
0.07522305101156235,0.09480544179677963,0.08027555048465729,0.0915386751294136,422
0.08322153240442276,0.08424268662929535,0.08492059260606766,0.0899115800857544,423
0.0794469565153122,0.08759226649999619,0.0831843912601471,0.08077191561460495,424
0.07377234846353531,0.09020381420850754,0.07528617233037949,0.080928273499012,425
0.07563670724630356,0.09123000502586365,0.08485940098762512,0.08904761075973511,426
0.07178522646427155,0.09843810647726059,0.07331076264381409,0.09391950815916061,427
0.06961395591497421,0.10346952080726624,0.0699276477098465,0.10382427275180817,428
0.07589595764875412,0.09951392561197281,0.08429323881864548,0.09597880393266678,429
0.07888739556074142,0.08209268003702164,0.08352909982204437,0.07773188501596451,430
0.07016041874885559,0.09469855576753616,0.07599324733018875,0.08930058032274246,431
0.06894665211439133,0.09569338709115982,0.07146448642015457,0.09250196069478989,432
0.07395995408296585,0.09170161932706833,0.08090481907129288,0.09100060909986496,433
0.07855896651744843,0.0892791822552681,0.07983706146478653,0.09191488474607468,434
0.07407543808221817,0.08000151813030243,0.08243554830551147,0.06900884211063385,435
0.05617189407348633,0.10374344885349274,0.06576638668775558,0.0920366644859314,436
0.06270679086446762,0.09752734005451202,0.06990263611078262,0.09338708221912384,437
0.07237093150615692,0.08835356682538986,0.0713343620300293,0.0914069339632988,438
0.0804482251405716,0.07858353108167648,0.08357702195644379,0.08105040341615677,439
0.07702773809432983,0.08267152309417725,0.08286232501268387,0.07753361761569977,440
0.07797262072563171,0.08122953772544861,0.0851847380399704,0.07831235229969025,441
0.07923373579978943,0.07788904011249542,0.08462462574243546,0.07419365644454956,442
0.07740993797779083,0.0741477906703949,0.08481621742248535,0.06503070890903473,443
0.07776357233524323,0.07654578983783722,0.08267338573932648,0.07485885918140411,444
0.07732487469911575,0.07810099422931671,0.07785679399967194,0.0727110356092453,445
0.07675875723361969,0.077323317527771,0.08569616824388504,0.07212509214878082,446
0.08102267235517502,0.07079677283763885,0.08212101459503174,0.06831517815589905,447
0.08855290710926056,0.06582701951265335,0.09552033990621567,0.0693836435675621,448
0.08240513503551483,0.07335194200277328,0.08430510759353638,0.06689213961362839,449
0.08091646432876587,0.0753496065735817,0.08776895701885223,0.07239872962236404,450
0.08205559104681015,0.07594646513462067,0.09054315835237503,0.07377298176288605,451
0.08006283640861511,0.07831811159849167,0.08046441525220871,0.07385008782148361,452
0.08254888653755188,0.07517985254526138,0.0876794084906578,0.0726512148976326,453
0.08771546185016632,0.06372532993555069,0.08244991302490234,0.058758445084095,454
0.08151838928461075,0.06811507046222687,0.09330584853887558,0.06430687010288239,455
0.08228906244039536,0.07262467592954636,0.0871891975402832,0.07631651312112808,456
0.08150088787078857,0.07535818219184875,0.07928117364645004,0.07220324873924255,457
0.08521340042352676,0.06513537466526031,0.0884082093834877,0.06065952405333519,458
0.08192739635705948,0.06548075377941132,0.08982408046722412,0.06124672293663025,459
0.07681652158498764,0.07533221691846848,0.08238296955823898,0.07341190427541733,460
0.07986219972372055,0.07036016136407852,0.07278049737215042,0.06592177599668503,461
0.07638172805309296,0.07991068810224533,0.08180592954158783,0.07868162542581558,462
0.0794314593076706,0.07654204219579697,0.08460260927677155,0.077504463493824,463
0.07994703948497772,0.0788760781288147,0.0866786316037178,0.07966282963752747,464
0.07760551571846008,0.07991638779640198,0.07246235758066177,0.07071097195148468,465
0.08363475650548935,0.07361941039562225,0.09190358221530914,0.07894191145896912,466
0.08122048527002335,0.07576337456703186,0.08858875930309296,0.07044944167137146,467
0.0687279924750328,0.09730282425880432,0.06628308445215225,0.08652231097221375,468
0.08067374676465988,0.0833788588643074,0.08327378332614899,0.08701039105653763,469
0.07412764430046082,0.09247010946273804,0.07363612949848175,0.0838993638753891,470
0.0815640315413475,0.08000478893518448,0.0857079029083252,0.08263275772333145,471
0.0828523188829422,0.08915907889604568,0.09197723865509033,0.09376106411218643,472
0.07495853304862976,0.09397018700838089,0.07291406393051147,0.08472626656293869,473
0.07230902463197708,0.09152945876121521,0.06909885257482529,0.08440926671028137,474
0.07935301214456558,0.07937443256378174,0.08692631125450134,0.07630756497383118,475
0.06731481105089188,0.10354743152856827,0.07587327063083649,0.09797962754964828,476
0.08138397336006165,0.0874328538775444,0.08347822725772858,0.09683095663785934,477
0.07522574812173843,0.09738010168075562,0.08232264965772629,0.0904729962348938,478
0.06971339881420135,0.10133747011423111,0.0704280436038971,0.09761116653680801,479
0.07362733781337738,0.09130176901817322,0.0779183954000473,0.08765384554862976,480
0.07708030194044113,0.08923331648111343,0.08125211298465729,0.09088455885648727,481
0.06112226843833923,0.09624533355236053,0.06949541717767715,0.08293211460113525,482
0.07162322849035263,0.09276077896356583,0.0780935287475586,0.09431930631399155,483
0.07414168119430542,0.09336420893669128,0.07912540435791016,0.09422537684440613,484
0.07701646536588669,0.09069864451885223,0.08119446784257889,0.09182707965373993,485
0.0799543559551239,0.0894516184926033,0.0868789330124855,0.0860648825764656,486
0.059518858790397644,0.08982206135988235,0.06920270621776581,0.07124867290258408,487
0.06695997714996338,0.08323703706264496,0.06923965364694595,0.08054134249687195,488
0.06649848818778992,0.0942494124174118,0.07366260141134262,0.09138631820678711,489
0.08482606709003448,0.07752880454063416,0.08463969081640244,0.08613777160644531,490
0.08091329038143158,0.07594835758209229,0.08547770231962204,0.06939026713371277,491
0.07184631377458572,0.07318885624408722,0.0831010490655899,0.058290477842092514,492
0.07338548451662064,0.08245479315519333,0.07785935699939728,0.0820554867386818,493
0.07386866211891174,0.08323690295219421,0.07778630405664444,0.0793561041355133,494
0.08437764644622803,0.07624932378530502,0.08811098337173462,0.07900438457727432,495
0.07518534362316132,0.07159489393234253,0.07943595200777054,0.05816863104701042,496
0.08402817696332932,0.0739283636212349,0.08905098587274551,0.07811974734067917,497
0.08412329852581024,0.06976937502622604,0.08828906714916229,0.06573805958032608,498
0.08414298295974731,0.06572370231151581,0.0859033390879631,0.06222720816731453,499
0.07675532251596451,0.07851722836494446,0.08643857389688492,0.07137332856655121,500
0.08074857294559479,0.0657421424984932,0.08326486498117447,0.06244466453790665,501
0.08564064651727676,0.07135486602783203,0.09222277253866196,0.07955047488212585,502
0.08942456543445587,0.06333476305007935,0.09206341952085495,0.06190567836165428,503
