pos X,pos Y,pos Z,t
-2.4644856452941895,-2.5413429737091064,2.2273292541503906,468
-2.478119134902954,-2.531181573867798,2.2257039546966553,469
-2.4930050373077393,-2.5229995250701904,2.224456548690796,470
-2.50887393951416,-2.516922950744629,2.223630905151367,471
-2.525402545928955,-2.513010263442993,2.2231500148773193,472
-2.5422825813293457,-2.511216878890991,2.2228524684906006,473
-2.5592610836029053,-2.511678457260132,2.2230165004730225,474
-2.576075553894043,-2.514315128326416,2.2235910892486572,475
-2.5924675464630127,-2.519080877304077,2.2245473861694336,476
-2.608205556869507,-2.525794267654419,2.225734233856201,477
-2.623056411743164,-2.5344367027282715,2.227287530899048,478
-2.636801242828369,-2.544879674911499,2.2291393280029297,479
-2.649237632751465,-2.556943416595459,2.231274127960205,480
-2.660179376602173,-2.570462942123413,2.2336392402648926,481
-2.6695756912231445,-2.585141658782959,2.235908269882202,482
-2.677163600921631,-2.6008963584899902,2.2383170127868652,483
-2.68259334564209,-2.617628574371338,2.2412238121032715,484
-2.685906171798706,-2.63496470451355,2.2443299293518066,485
-2.687117099761963,-2.6526129245758057,2.247398853302002,486
-2.6861989498138428,-2.6703052520751953,2.2503464221954346,487
-2.683138847351074,-2.687775135040283,2.2530696392059326,488
-2.6779229640960693,-2.7047486305236816,2.255613327026367,489
-2.670612096786499,-2.7209343910217285,2.25791597366333,490
-2.6612489223480225,-2.7360308170318604,2.2600154876708984,491
-2.649894952774048,-2.7497241497039795,2.261967897415161,492
-2.6367876529693604,-2.7617597579956055,2.2636466026306152,493
-2.6220908164978027,-2.771851062774658,2.2651069164276123,494
-2.6060218811035156,-2.779752731323242,2.2663841247558594,495
-2.5889618396759033,-2.7854037284851074,2.267315149307251,496
-2.571216106414795,-2.78865122795105,2.267918825149536,497
-2.5530788898468018,-2.7893686294555664,2.268230676651001,498
-2.5349068641662598,-2.787576198577881,2.2682504653930664,499
-2.5170631408691406,-2.78332257270813,2.2679636478424072,500
-2.499863862991333,-2.7765915393829346,2.267542600631714,501
-2.483675479888916,-2.767604351043701,2.2668864727020264,502
-2.4687442779541016,-2.7566733360290527,2.265855073928833,503
-2.455280303955078,-2.744040012359619,2.264429807662964,504
-2.44357967376709,-2.72978138923645,2.2629168033599854,505
-2.433746099472046,-2.714252471923828,2.2611494064331055,506
-2.4259464740753174,-2.6977601051330566,2.259114980697632,507
-2.4203245639801025,-2.6805479526519775,2.2568769454956055,508
-2.4170260429382324,-2.662886142730713,2.2545886039733887,509
-2.4160521030426025,-2.6450955867767334,2.252244472503662,510
-2.417358636856079,-2.627501964569092,2.249800205230713,511
-2.4209859371185303,-2.6103763580322266,2.2473738193511963,512
-2.4268362522125244,-2.5939836502075195,2.2450060844421387,513
-2.4347898960113525,-2.5785717964172363,2.24275803565979,514
-2.4447548389434814,-2.5644030570983887,2.240755558013916,515
-2.456477403640747,-2.5517008304595947,2.2389447689056396,516
-2.469727039337158,-2.540666341781616,2.237339735031128,517
-2.484267234802246,-2.5314531326293945,2.2358884811401367,518
-2.4998974800109863,-2.524232864379883,2.234736204147339,519
-2.516327381134033,-2.5190508365631104,2.2338244915008545,520
-2.5333251953125,-2.516019821166992,2.2332823276519775,521
-2.550583600997925,-2.515092134475708,2.2330079078674316,522
-2.5678305625915527,-2.5163185596466064,2.2331182956695557,523
-2.5848076343536377,-2.519709587097168,2.2336666584014893,524
-2.6012539863586426,-2.5252249240875244,2.2346839904785156,525
-2.6169111728668213,-2.53271746635437,2.236013174057007,526
-2.6315176486968994,-2.542137622833252,2.2377398014068604,527
-2.6448512077331543,-2.5532946586608887,2.2398252487182617,528
-2.6566977500915527,-2.5660183429718018,2.2422518730163574,529
-2.666943311691284,-2.5800490379333496,2.244800329208374,530
-2.6753642559051514,-2.5952367782592773,2.2475457191467285,531
-2.681816339492798,-2.611360549926758,2.2504501342773438,532
-2.6861422061920166,-2.6281814575195312,2.253514528274536,533
-2.6883163452148438,-2.6454203128814697,2.2566044330596924,534
-2.688194990158081,-2.6628177165985107,2.259765148162842,535
-2.6858346462249756,-2.6800825595855713,2.2628164291381836,536
-2.6812586784362793,-2.6969423294067383,2.265709638595581,537
-2.6744883060455322,-2.713089942932129,2.26841402053833,538
-2.6655771732330322,-2.7282285690307617,2.270928144454956,539
-2.6546804904937744,-2.7420873641967773,2.2731831073760986,540
-2.6419451236724854,-2.7543678283691406,2.2751574516296387,541
-2.6276097297668457,-2.7648754119873047,2.276766300201416,542
-2.611767292022705,-2.7732350826263428,2.2782297134399414,543
-2.5947189331054688,-2.779263734817505,2.279505491256714,544
-2.5768699645996094,-2.782865285873413,2.2805213928222656,545
-2.558561325073242,-2.783998489379883,2.2812349796295166,546
-2.5401523113250732,-2.7826952934265137,2.2815768718719482,547
-2.5220143795013428,-2.779067039489746,2.281419515609741,548
-2.504473924636841,-2.773009777069092,2.280968427658081,549
-2.487849473953247,-2.7646498680114746,2.280233860015869,550
-2.472444772720337,-2.754152774810791,2.279222011566162,551
-2.4584999084472656,-2.7417452335357666,2.2779109477996826,552
-2.4462461471557617,-2.727703809738159,2.276280164718628,553
-2.435900926589966,-2.7122905254364014,2.274407148361206,554
-2.427572250366211,-2.695807456970215,2.2722537517547607,555
-2.421433448791504,-2.6785435676574707,2.2698872089385986,556
-2.4176669120788574,-2.6607887744903564,2.267515182495117,557
-2.4162347316741943,-2.642909288406372,2.2649753093719482,558
-2.4171369075775146,-2.625204563140869,2.2622921466827393,559
-2.4203436374664307,-2.6079652309417725,2.2595458030700684,560
-2.425706624984741,-2.591456413269043,2.256620407104492,561
-2.4332005977630615,-2.5759518146514893,2.2536752223968506,562
-2.4427504539489746,-2.561722755432129,2.2508456707000732,563
-2.4541568756103516,-2.54896879196167,2.248150587081909,564
-2.4672021865844727,-2.537886142730713,2.245659589767456,565
