moment X,moment Y,moment Z,t
-0.00011487915617180988,-0.00018395458755549043,-0.00032091833418235183,401
-0.00020799427875317633,-0.00039194768760353327,-0.0004067028348799795,402
-0.00033586344216018915,-0.00024156150175258517,-0.00023257771681528538,403
-0.00033547444036230445,-0.00015963932673912495,-0.0001968523283721879,404
0.00010255195229547098,-0.00045726262032985687,-0.00018618696776684374,405
-0.00011745675874408334,-9.530666034152091e-07,8.345153219124768e-06,406
-0.0002679802419152111,-2.6544170395936817e-05,-0.0002405408158665523,407
-4.9622354708844796e-05,-0.0008365244721062481,-0.0003823020088020712,408
-0.0003356856759637594,0.0003834722738247365,-5.511883500730619e-06,409
-2.859972300939262e-05,-0.00028042352641932666,-0.0002067382010864094,410
-0.0003757839440368116,-7.58734968258068e-05,-0.00010155120980925858,411
-7.039062620606273e-05,-2.5265204385505058e-05,-4.6742130507482216e-05,412
0.00018007613834924996,-0.0002408615982858464,-0.00011409291619202122,413
-0.00022465414076577872,-7.473765435861424e-05,-9.76375667960383e-05,414
-0.00028681091498583555,-0.00026380878989584744,-0.00011309215187793598,415
0.000165756864589639,-0.00019683269783854485,-6.963612395338714e-05,416
-4.579290543915704e-05,7.132680184440687e-05,7.289966742973775e-05,417
-0.0005013449699617922,-0.00010273310181219131,-4.7634111979277804e-05,418
-0.00011143974552396685,-0.00016627935110591352,2.8687529720627936e-06,419
-5.619212970486842e-05,3.803954678005539e-05,0.00014731196279171854,420
-9.898610005620867e-05,-0.0003020562289748341,0.00012463143502827734,421
-0.00011719055328285322,5.12686456204392e-05,8.347054972546175e-05,422
0.00019423902267590165,-0.00028933645808137953,2.7472357032820582e-05,423
-8.304141374537721e-05,-0.00029239451396279037,0.00021151502733118832,424
-7.132850441848859e-05,-0.0003324017161503434,-2.106243664456997e-05,425
-0.0006279684603214264,7.100225047906861e-05,0.00046378932893276215,426
0.0001707466581137851,-0.0005021484685130417,6.711145397275686e-05,427
0.00012843690637964755,-0.00024716442567296326,-2.694489376153797e-05,428
-0.0005000414093956351,-9.411817882210016e-05,0.0002492358908057213,429
-0.0005025960272178054,-0.00017999534611590207,0.00017399346688762307,430
0.00025433755945414305,-0.0003746504953596741,0.00019721184798981994,431
-0.00028247013688087463,-0.00015477760462090373,0.00011697260197252035,432
-0.00038445807876996696,-0.0002025821595452726,0.0002835722698364407,433
0.00010436854790896177,-0.0003510594251565635,0.0003072961117140949,434
-0.00016412451805081218,-0.00011276467557763681,0.00020172943186480552,435
-0.000307380105368793,-0.0005380974034778774,0.00019170244922861457,436
-0.0001639731926843524,-6.970300455577672e-05,0.0003023437166120857,437
-0.00022416270803660154,-0.00038270308868959546,0.0001996557111851871,438
0.00016542799130547792,-0.0002576736733317375,0.000137283859658055,439
-0.00035984342684969306,-0.0003615526657085866,0.00012432252697180957,440
-0.0003276031347922981,-0.00025979330530390143,6.653254968114197e-05,441
-3.401294452487491e-05,-0.0004058535268995911,-1.5495512343477458e-05,442
-0.0004547914140857756,-0.0001942357193911448,2.8132852094131522e-05,443
0.00010348029172746465,-0.0002228706143796444,-9.718412184156477e-05,444
-0.00031767174368724227,-0.0003843822923954576,-8.770519343670458e-05,445
-0.00023756995506118983,-6.920850864844397e-05,4.8844420234672725e-05,446
1.110970970330527e-05,-0.0004989984445273876,-0.0003863242163788527,447
-0.0006234789034351707,-0.00016715956735424697,-0.0002560412394814193,448
6.052128810551949e-05,-0.00038499548099935055,-9.821863932302222e-05,449
-0.00016783617320470512,0.00016382464673370123,-0.00018016548710875213,450
-0.00013321719598025084,-0.0003028648206964135,-0.00034253200283274055,451
-9.893446986097842e-05,-0.00010009131074184552,-1.9081626305705868e-05,452
-0.00035111478064209223,-0.00022749212803319097,-0.0002264194336021319,453
1.7916261640493758e-05,-0.00023273286933545023,-0.00026442334637977183,454
-5.2323339332360774e-05,-0.00022955147142056376,-0.0001297317649004981,455
-0.00010098710481543094,-0.00022349340724758804,-0.00023400032659992576,456
-0.00026030256412923336,-0.0002251898986287415,-0.000237419837503694,457
-2.5996192562161013e-05,-0.00025766034377738833,-0.00020163173030596226,458
-3.106184158241376e-05,-1.3306203072716016e-05,-5.517566387425177e-05,459
-0.00045450046309269965,-5.8445621107239276e-05,-2.215364838775713e-05,460
7.209635805338621e-05,-0.0005666030920110643,-0.00016200118989218026,461
-0.00033655858715064824,-2.2964986783335917e-05,-0.00014736557204741985,462
-0.00018607094534672797,-0.0003577613097149879,-6.456138362409547e-05,463
6.424903403967619e-05,0.00025281854323111475,6.943775224499404e-05,464
4.3419524445198476e-05,-0.00033988169161602855,-0.00011818850180134177,465
-0.00030117674032226205,-9.040689474204555e-05,5.193566903471947e-05,466
-7.914013986010104e-05,-7.74985455791466e-05,-4.8225836508208886e-05,467
-0.00032093553454615176,-0.00026246218476444483,3.4543332731118426e-05,468
-0.0002485184231773019,-6.677720193692949e-06,0.00013452318671625108,469
-0.00014224402548279613,-0.0001429103867849335,0.00018793052004184574,470
-0.0002193340624216944,0.00027111516101285815,0.00010613699851091951,471
0.000375282543245703,-0.00040629133582115173,2.8535034289234318e-05,472
5.518249963643029e-05,-0.00033174987765960395,-4.516933131526457e-06,473
-0.00023645296460017562,-6.389601912815124e-05,0.00021514949912671,474
-0.0003134188591502607,-0.00042255676817148924,0.00015274187899194658,475
-0.0002919766993727535,-0.0002878767845686525,0.0002562690351624042,476
0.00014025233394932002,-8.507731763529591e-06,0.0001364985655527562,477
-0.0003914981207344681,-0.0002416363131487742,0.00012978454469703138,478
-0.00035084597766399384,-0.0006364088621921837,0.0002768876147456467,479
0.00018523215840104967,-5.641493316943524e-06,0.00022224154963623732,480
-0.00017512224439997226,-0.0002229533129138872,0.00021307257702574134,481
-0.0005084933363832533,-0.00045090651838108897,0.0003169606497976929,482
0.0005225125350989401,-0.00024490876239724457,8.527582394890487e-05,483
-0.0010068794945254922,-0.00041475132456980646,0.00010353317338740453,484
-0.00021669402485713363,-0.00021731687593273818,0.0004888047114945948,485
4.204012293484993e-05,-0.0001412999554304406,0.0002589448413345963,486
-0.00036900333361700177,-0.0004207020974718034,0.00011082967830589041,487
0.0003349969338160008,-0.00035933873732574284,8.851354505168274e-05,488
-0.00022612921020481735,-0.000167888225405477,-1.4118496437731665e-05,489
-0.0004570043820422143,-0.0002670524118002504,-7.051469583529979e-05,490
-0.00029017633642069995,-0.0003426118928473443,2.6467498173587956e-05,491
5.6396645959466696e-05,-0.0003803343279287219,-1.3217646483099088e-05,492
4.4772401452064514e-05,-0.00018676092440728098,-0.00023007662093732506,493
-0.0006203991943039,-0.00015070801600813866,-6.0237587604206055e-05,494
-0.00037775232340209186,-0.0001600007526576519,2.5361086954944767e-05,495
-0.0002518115215934813,-0.00038843631045892835,-0.00012057231651851907,496
2.4396553271799348e-05,-0.0004907464608550072,-0.0002469063620083034,497
1.2429580237949267e-05,-0.0001333403488388285,-0.00012625413364730775,498
-0.00020657441928051412,-0.00017444451805204153,-0.000218360815779306,499
-8.97221252671443e-06,-0.00015818682732060552,-0.0003576228045858443,500
-0.0003901515738107264,2.5426086722291075e-05,-0.00028362058219499886,501
-0.0001484655513195321,-0.0005874666385352612,-0.00027823614072985947,502
7.124766852939501e-05,-0.0003418095293454826,-1.4322790775622707e-05,503
-0.0004866957606282085,0.0001326413475908339,-0.00026807092945091426,504
-0.0001521223020972684,-0.00013754284009337425,-0.00016687126480974257,505
8.197970601031557e-05,-0.0004337012069299817,-0.00018969306256622076,506
-0.0005431209574453533,-0.00014004453259985894,-0.00024180793843697757,507
1.402944320716415e-07,-0.00036286620888859034,-0.00012849988706875592,508
-0.00016942045476753265,1.4163788364385255e-05,9.576490265317261e-05,509
-5.7932138588512316e-05,7.249575446621748e-06,9.006392247101758e-06,510
0.0002176091802539304,-8.454247290501371e-05,8.012559192138724e-06,511
-3.431066943448968e-05,-0.00021388505410868675,-0.0001712629309622571,512
-0.0005326776881702244,0.0003341500414535403,8.07582400739193e-05,513
-7.656023080926389e-05,-0.0005449490854516625,-7.797704893164337e-05,514
6.30551585345529e-05,-0.00020322245836723596,4.879420521319844e-05,515
-0.0002276966697536409,-0.0003296065260656178,-2.060476617771201e-06,516
-0.0001374575513182208,0.00015031718066893518,0.00017666560597717762,517
-6.027869676472619e-05,-7.275781536009163e-05,2.1252835722407326e-05,518
-0.0003445835318416357,-0.0003965187061112374,-1.6455966033390723e-05,519
0.0001279025455005467,-0.00047215650556609035,-1.2583825082401745e-05,520
-0.0005156645202077925,0.00026679912116378546,0.0002111465291818604,521
0.0003851701912935823,-0.0004497962072491646,-6.199199560796842e-06,522
-0.0005324060330167413,-0.000256085506407544,0.00018425857706461102,523
-0.00044552519102580845,-0.0002620291488710791,0.0002549879136495292,524
-0.0004547230782918632,-3.607502731028944e-05,0.0006208227714523673,525
0.0005473669734783471,-0.000374326336896047,9.176110324915498e-05,526
-0.00030822030385024846,-7.63328280299902e-05,4.04362945118919e-05,527
-5.983806840959005e-05,-0.00022086022363509983,0.00011064862337661907,528
-8.694253483554348e-05,-0.00022282739519141614,0.00021256512263789773,529
-0.00041238730773329735,-0.0003375364758539945,0.00019424138008616865,530
-0.0002182585740229115,-0.0005418228101916611,9.445814066566527e-05,531
-0.0002258453459944576,-0.00010746634507086128,0.0003603372606448829,532
0.00042351431329734623,-0.00033714441815391183,0.00011736264423234388,533
-0.000503897899761796,-0.00022894752328284085,0.0001370350073557347,534
-0.0002936243254225701,-0.0003103150811512023,5.432641046354547e-05,535
-0.0003630256687756628,-0.00032838506740517914,3.990722689195536e-05,536
-0.0005916604422964156,-0.0003712193574756384,0.00027443355065770447,537
0.00025358222774229944,-0.0002931295894086361,7.945871038828045e-05,538
-0.0002720410411711782,-0.0001515409239800647,-0.00010709235357353464,539
-0.00027570000384002924,-0.0002883038541767746,5.583612073678523e-05,540
-7.300682045752183e-05,-0.00018206803360953927,-3.14530152536463e-05,541
5.2833631343673915e-05,-0.0005256914882920682,-0.00015191995771601796,542
-0.0003072107501793653,-8.432677714154124e-05,-6.657497578999028e-05,543
-0.0004214758228044957,-0.00029736157739534974,-9.715044870972633e-05,544
-0.0002540388668421656,-0.00022433322737924755,-0.00022709937184117734,545
0.00027572340331971645,-0.00048501111450605094,-0.0002561752626206726,546
-0.00029211066430434585,0.00013443872740026563,-0.00013656707596965134,547
-0.00012502372555900365,-0.00035685740294866264,-0.0004301910812500864,548
-8.858382352627814e-05,-0.0003588654799386859,-0.00023435296316165477,549
-0.00047146782162599266,0.00023031570890452713,-0.0001175472280010581,550
-0.00013903110811952502,-0.0007297495612874627,-0.0003962894552387297,551
-1.8853917936212383e-05,-9.646742546465248e-05,-4.821160837309435e-05,552
-0.0005352100124582648,1.491443435952533e-05,-0.0002216435386799276,553
0.00014733373245690018,-0.0005636185524053872,-6.154755101306364e-05,554
-8.017547224881127e-05,0.0003593161527533084,4.3192561861360446e-05,555
8.081525447778404e-05,-0.0003428163181524724,-0.00018568233645055443,556
1.6158744983840734e-05,-0.0005337413749657571,-0.00015659505152143538,557
-0.0002790335565805435,0.00011877172073582187,-0.00020353691070340574,558
-0.00011683538468787447,-0.0001401232002535835,-0.00011061245459131896,559
-0.0003259676741436124,-4.5085464080329984e-05,-2.00698150365497e-06,560
-0.00032089135493151844,0.0001433301076758653,2.247182601422537e-05,561
0.00010033718717750162,-0.00031064849463291466,-2.6197152692475356e-05,562
-0.0002077012468362227,-4.517152046901174e-05,0.00028216501232236624,563
-0.00012266062549315393,-0.00021788720914628357,9.428765224583913e-06,564
-0.00029365665977820754,2.794542524497956e-05,2.6961173716699705e-05,565
3.855980685329996e-05,-0.00040890820673666894,-6.651037983829156e-05,566
8.820958464639261e-05,-0.00022231550246942788,0.00019173120381310582,567
-0.00037422485183924437,-0.0003589146363083273,-6.915802077855915e-05,568
-0.00029774048016406596,-0.0001606958539923653,0.000156181282363832,569
-0.0003884097095578909,-2.6292787879356183e-05,0.0002516672539059073,570
8.444435661658645e-05,-4.653445284930058e-05,0.00034689545282162726,571
0.00013893649156671017,-0.00027204869547858834,2.8897578886244446e-05,572
-0.0002752158616203815,-0.0003270512679591775,0.00011368235573172569,573
-0.0002117680705850944,-0.00028333437512628734,0.00026708809309639037,574
-0.00015014818927738816,-0.00016762150335125625,0.00020983983995392919,575
-0.00020616225083358586,-0.00023129080364014953,0.00014987906615715474,576
-7.288865890586749e-05,-0.00031471019610762596,0.00021501159062609076,577
-0.0002886313886847347,-0.00044479986536316574,0.000205699703656137,578
-0.00018948457727674395,-0.0001751339150359854,0.0003711049212142825,579
0.00011593453382374719,-0.00015563896158710122,0.00021867288160137832,580
-0.00010485253733349964,-0.0004095455224160105,-8.570755016990006e-05,581
-0.0004974862677045166,-0.00011560900748008862,0.00013040391786489636,582
-0.0005589504144154489,-0.0007216468802653253,5.0050224672304466e-05,583
-0.00019585109839681536,-9.587137901689857e-05,0.0002786143741104752,584
-6.289206066867337e-05,-0.0002280387852806598,0.00023795625020284206,585
-0.0005672917468473315,-0.0004467836697585881,-3.851363362628035e-05,586
4.3588799599092454e-05,-7.519095379393548e-05,0.0002404998813290149,587
0.00041197394602932036,-0.00020443757239263505,-0.00018911117513198406,588
-0.0006213203887455165,-0.0005061975680291653,-7.910990825621411e-05,589
-9.413153020432219e-05,-0.00023846527619753033,-0.00016622700786683708,590
-0.00012648924894165248,-4.715762042906135e-05,-9.443232556805015e-05,591
-0.0001007365426630713,-0.00013040064368396997,-0.00015174293366726488,592
0.0002516178064979613,-0.0004578503139782697,-0.0003228689020033926,593
-0.000700710341334343,-0.0001856388698797673,-0.0001881014759419486,594
-0.0003356602683197707,-0.0002728909021243453,-0.00021035337704233825,595
-7.310092041734606e-05,-0.00010629064490785822,-0.0001939426438184455,596
-0.00028501800261437893,-0.000510882178787142,-0.0003537801676429808,597
-2.4374574422836304e-05,-0.00014799177006352693,-0.0001044439704855904,598
-0.00035006142570637167,0.00019918204634450376,-0.0001810539688449353,599
-6.060473606339656e-05,-0.00045420139213092625,-0.0002083599683828652,600
9.51866022660397e-05,-0.00029325869400054216,-7.569307490484789e-05,601
-0.00029387109680101275,7.901147910160944e-05,-0.00026570598129183054,602
0.00011783048103097826,-0.0005950108170509338,-0.0003116253938060254,603
-0.00025749110500328243,-0.0002219354937551543,-0.00016814732225611806,604
-0.00017609394853934646,0.00043680600356310606,0.00014246327918954194,605
-0.0003658308123704046,-9.32282127905637e-05,-4.78541296615731e-05,606
2.230815516668372e-05,-0.0003091978724114597,-0.00013768555072601885,607
-0.00013418345770332962,-1.2981060535821598e-05,4.446794991963543e-05,608
-3.978185122832656e-05,-0.0004731672233901918,-0.00026750878896564245,609
-0.0005706294905394316,0.00036092274240218103,0.00018142898625228554,610
0.00014572001236956567,-0.0004185993748251349,-9.118188245338388e-06,611
0.0001816415024222806,-0.0002830831508617848,9.039094584295526e-05,612
-0.00041223911102861166,9.772033081389964e-05,0.00016332915402017534,613
-0.00019141501979902387,-0.00019444939971435815,-6.217742338776588e-05,614
-0.00010339766595279798,-0.0006618313491344452,-0.0001163465713034384,615
0.00010162159742321819,-3.154969454044476e-05,0.0002270799595862627,616
-0.0002985902829095721,0.00018137806910090148,0.0002889232710003853,617
-1.5514120605075732e-05,-0.00012277239875402302,9.401744318893179e-05,618
-0.00012183778017060831,-0.00034611436421982944,9.933573892340064e-05,619
-0.00038722119643352926,-0.00011340967466821894,0.00028228541486896574,620
-1.4029964404471684e-05,-9.15814089239575e-05,0.00026414793683215976,621
-0.00020203969324938953,-0.0004241002316121012,0.00016335499822162092,622
-0.0002818468783516437,-0.000370971392840147,3.3181589969899505e-05,623
-7.366813224507496e-05,-0.00013847454101778567,0.000288533978164196,624
-4.6083256165729836e-05,-0.0004159231320954859,0.00013275755918584764,625
-0.00021857193496543914,-0.00014473094779532403,0.00040415427065454423,626
-0.0004733189707621932,-0.00048536903341300786,0.0002359430945944041,627
0.00016693420184310526,-0.00011402367090340704,0.0002184905606554821,628
-9.311683243140578e-05,-0.00039194151759147644,2.195922570535913e-05,629
-0.000425720470957458,-0.00031284696888178587,0.00028544862288981676,630
-0.0004013927828054875,-0.00033121302840299904,0.00012529155355878174,631
-0.00010932228906312957,-0.0002696205337997526,0.000164489058079198,632
-0.00042976162512786686,-0.00027157668955624104,-1.8696429833653383e-05,633
0.00037331305793486536,-0.0002869668242055923,-6.28968482487835e-05,634
-0.00017440109513700008,-0.00020687890355475247,-3.3385400456609204e-05,635
-0.0002531795762479305,-0.00036612257827073336,4.908805567538366e-05,636
-0.0006189064006321132,-0.0001773050898918882,-8.46270631882362e-05,637
-0.00018985971109941602,-1.2248638086020947e-06,-0.00014048883167561144,638
-8.81595115060918e-05,-0.0002871465403586626,-5.606019840342924e-05,639
-0.00032481199014000595,-0.00041361904004588723,-5.059087561676279e-05,640
-2.2282600184553303e-05,-5.557863914873451e-05,-0.00018270673172082752,641
-0.00032338060555048287,-0.0004422051424626261,-0.00011960560368606821,642
-5.1021350373048335e-05,-0.00018353266932535917,-0.00014616610133089125,643
0.00012081048771506175,-0.0005017596995458007,-0.00022477992752101272,644
-4.1933879401767626e-05,2.5510202249279246e-05,-0.00027915232931263745,645
-0.0001749277871567756,-0.00017423329700250179,-0.00022006408835295588,646
0.00015337667718995363,-0.0005133079830557108,-0.0003646939294412732,647
-0.00032109327730722725,-0.0001342761388514191,-0.000198171372176148,648
-0.00038823887007310987,-1.9897956008207984e-05,-0.0002398255601292476,649
-0.00043584383092820644,3.146984818158671e-05,-0.00028387957718223333,650
1.170553241536254e-05,-0.0003174688608851284,-8.245067147072405e-05,651
-0.00048571772640571,2.5229837774531916e-05,-0.00018947401258628815,652
4.752911627292633e-05,-0.0005324105732142925,-7.876144809415564e-05,653
-0.00030673338915221393,0.00036266646930016577,6.322054105112329e-05,654
6.163633952382952e-05,-0.0004773087566718459,-0.00021639840269926935,655
0.00013686752936337143,-3.4515174775151536e-05,9.814044460654259e-05,656
-0.00045627966756001115,0.00033110304502770305,-7.468173134839162e-05,657
-0.0001619764370843768,-0.00029565757722593844,-5.073899228591472e-05,658
0.00011353753507137299,-0.0004544509865809232,-7.965998520376161e-05,659
-0.00011939182877540588,-0.0005301832570694387,6.827829201938584e-05,660
-0.00017177246627397835,0.00026369214174337685,0.00025091899442486465,661
-0.00019037969468627125,3.212762385373935e-05,4.894068479188718e-05,662
-0.0002972938818857074,-0.00013173706247471273,0.00011330684355925769,663
0.00010921277134912089,-0.00017935199139174074,8.682793122716248e-05,664
-0.00022954455926083028,-0.00030568541842512786,0.00010368561197537929,665
-2.786554250633344e-05,-7.601584366057068e-05,0.0002419946831651032,666
-0.00012880093709100038,-0.00023518795205745846,5.836611308041029e-05,667
-9.485922782914713e-05,-0.0002973279042635113,8.031544712139294e-05,668
0.0001485066895838827,-0.00022287783212959766,0.00014140871644485742,669
-0.0006838589906692505,-0.0002463307755533606,0.0003557833842933178,670
8.248828089563176e-05,-0.0002445512800477445,0.0002525283780414611,671
5.1036848162766546e-05,-0.00027869996847584844,0.00016243239224422723,672
-0.0002925190201494843,-0.00019095352035947144,7.876997551647946e-05,673
-0.0003630102437455207,-0.0003256341733504087,0.00012080637679900974,674
-0.0005365946562960744,-0.0003734768833965063,0.000370977126294747,675
-0.00016175649943761528,-0.00010417892190162092,0.00042985923937521875,676
0.00026532745687291026,-0.00028390329680405557,7.867475505918264e-05,677
-0.0004092933959327638,-0.0002691972767934203,0.00015748431906104088,678
-0.0005261725164018571,-0.0006114088464528322,0.0003210486320313066,679
-2.4032220608205535e-05,-0.00012375919322948903,0.0004106578999198973,680
6.156667950563133e-05,-0.00017419886717107147,2.7939508072449826e-05,681
-0.0003370914491824806,-0.0003548037784639746,-0.00020411850709933788,682
-0.00028130263672210276,-0.00037798500852659345,-1.528004213469103e-05,683
0.0001491525035817176,-0.00016377290012314916,-1.5025772199805942e-06,684
-0.00023093371419236064,-0.00029081982211209834,-0.0001079096837202087,685
-0.00012364670692477375,-0.00036006784648634493,-0.0001812214613892138,686
-0.0002088231558445841,-0.00018124168855138123,-0.00013127604324836284,687
-0.0002224797644885257,-0.00022088823607191443,-0.00019405239436309785,688
-0.00042125702020712197,-0.00027871024212799966,-0.00032504304545000196,689
-4.9695594498189166e-05,-0.00013028322427999228,-7.45211000321433e-05,690
8.886307114153169e-06,-0.00019050572882406414,-0.00024199747713282704,691
-0.0005217745201662183,-0.00024088172358460724,-0.00030679695191793144,692
6.0130209021735936e-05,-0.0001580519019626081,-0.00020265922648832202,693
-0.000509485078509897,-6.592331919819117e-05,-0.00016808630607556552,694
5.525194137590006e-05,-0.00047870574053376913,-0.00024066069454420358,695
-0.00030118992435745895,-3.141297565889545e-05,-0.00015017742407508194,696
-2.2176205675350502e-05,-0.0005195322446525097,-8.911253826227039e-05,697
3.92837064282503e-05,0.0002264364156872034,4.867320603807457e-05,698
-4.001654451712966e-05,-0.0002858844818547368,-0.000271877070190385,699
0.00021372504124883562,-0.0004956438788212836,-0.00011680850730044767,700
-0.0003947553632315248,-3.7795663956785575e-05,-0.0001926711411215365,701
-0.00013714410306420177,-0.0003636375768110156,-7.631586777279153e-05,702
-0.0005693112034350634,0.00043048016959801316,-1.5366989828180522e-05,703
3.028489663847722e-05,-0.0005165121401660144,-8.472168701700866e-05,704
-0.00023367568792309612,7.192061457317322e-05,-2.8224829293321818e-05,705
-0.00017963870777748525,9.128369856625795e-05,-0.0001062088631442748,706
-0.00018261201330460608,-0.0001183836066047661,1.0446273108755122e-06,707
-0.0002426580322207883,-6.12624644418247e-05,4.5978780690347776e-05,708
0.0004958409699611366,-0.0005371817969717085,0.00010009279503719881,709
-0.0004588879819493741,0.00012244224490132183,0.000216084168641828,710
3.440983346081339e-05,-0.00013045153173152357,8.390581206185743e-05,711
-0.00010729625500971451,-0.0005289496039040387,-0.00018572875706013292,712
-8.803911623544991e-05,-0.00016431180119980127,0.00021532346727326512,713
1.5777646694914438e-05,-0.00015877446276135743,7.263472070917487e-05,714
-0.0004395124560687691,-0.0001323735195910558,0.00014698748418595642,715
-0.0003400093992240727,-0.00030125578632578254,-2.6189256459474564e-05,716
-0.00028019046294502914,-5.7704513892531395e-05,0.0003868789062835276,717
3.2622963772155344e-05,-0.00015559881285298616,0.00017719929746817797,718
-0.0002911211340688169,-0.00038404844235628843,0.000252252648351714,719
-0.00014604112948291004,-7.766007183818147e-05,0.0002869762247428298,720
-0.00010307646880391985,-0.0003132316342089325,0.0003353451029397547,721
-1.733981116558425e-05,-0.00020834368478972465,0.0001888575206976384,722
-1.710638389340602e-05,-0.00022897218877915293,0.0002807100536301732,723
-7.263548468472436e-05,-0.00038940898957662284,-2.078721263387706e-05,724
-0.00033083162270486355,-0.00038811698323115706,8.066212467383593e-05,725
-0.00023430339933838695,-0.0002595976402517408,0.00017711406690068543,726
-0.0001365669013466686,-0.00028176879277452826,9.806102025322616e-05,727
-0.0006700544618070126,-0.0003914841799996793,0.0002322021609870717,728
-9.695551852928475e-05,-0.00018023958546109498,0.0002858117804862559,729
-0.00014985106827225536,-0.00034973470610566437,7.083369564497843e-05,730
-0.00016369640070479363,-0.0001954615581780672,9.294654773839284e-06,731
7.17827642802149e-05,-0.0001465824170736596,-9.463661990594119e-05,732
-0.0005811317241750658,-0.0005558530101552606,8.688624802744016e-06,733
-0.0001792412222130224,-0.00018538576841820031,3.2800340704852715e-05,734
0.00011637299758149311,-0.00023913552286103368,-0.00018429645569995046,735
-0.00022774309036321938,-9.95807204162702e-05,-0.00021124983322806656,736
-0.00024199954350478947,-0.00034443289041519165,-0.0002449883031658828,737
-0.00015892215014901012,-0.00016199318633880466,-0.00025687829474918544,738
-0.00029474616167135537,-0.00022227218141779304,-2.3926886569825e-05,739
2.3002623493084684e-05,-0.0005213696858845651,-0.00028530502459034324,740
-5.951538696535863e-05,-8.685870852787048e-05,-0.00022513406293001026,741
-7.046423706924543e-05,-0.0003869253268931061,-0.00021484681928995997,742
-0.00014244072372093797,-8.778213668847457e-05,-0.0002870590251404792,743
-0.00018715068290475756,0.00010128402209375054,-0.00014855878544040024,744
-0.0003043788601644337,-0.0001149085073848255,-0.00041656201938167214,745
-0.00011463716509751976,-0.00048720030463300645,-0.000152811044245027,746
-0.00011982932483078912,9.80995682766661e-05,-7.110351725714281e-05,747
-0.0002471046755090356,-0.00041487932321615517,-0.00018562996410764754,748
-0.00045382624375633895,8.25349343358539e-05,0.00018048426136374474,749
0.0003167752001900226,-0.00030735073960386217,-0.00010930890130111948,750
-1.951113335962873e-05,-0.00023550164769403636,-8.444213744951412e-05,751
-0.00022160641674418002,-7.148108124965802e-05,-0.00019645625434350222,752
-0.0003609111881814897,-0.000185741315362975,-0.00014637077401857823,753
-0.0001722844608593732,0.00016315669927280396,0.0001579362724442035,754
8.598223212175071e-05,-0.00014117530372459441,-9.4651295512449e-05,755
-0.00017791225400287658,-0.0002369165886193514,0.00011370284482836723,756
-0.00029709719819948077,-9.975383727578446e-05,8.12370126368478e-05,757
-0.00013088017294649035,4.5120501454221085e-05,0.00020753061107825488,758
-0.00019891060946974903,-0.000225166353629902,0.00018254821770824492,759
0.00023033327306620777,-0.00020781246712431312,7.248138717841357e-05,760
-0.00011573664232855663,-0.00043718350934796035,5.7249199016951025e-05,761
9.682364907348529e-05,-0.00042048588511534035,6.61989679429098e-06,762
-0.00023777387104928493,-2.4319911972270347e-05,7.466850365744904e-05,763
-0.0002860537206288427,-0.0001478313934057951,0.00012862538278568536,764
-0.0003468555223662406,-0.00020278019655961543,0.00024743948597460985,765
-0.00015024557069409639,-0.00033750294824130833,0.00017419931828044355,766
1.660771704337094e-05,-9.858763223746791e-05,9.161015623249114e-05,767
-0.0004674932570196688,-0.0001887582038762048,0.0002731656131800264,768
6.993867282290012e-05,-0.0003912100219167769,3.4291110750928055e-06,769
-0.00023949287424329668,-0.00012826583406422287,0.00030580174643546343,770
-2.6922598408418708e-05,-0.00016597053036093712,0.00010970195580739528,771
-0.0001895727909868583,-0.0005067616584710777,0.00013662954734172672,772
-0.0004174717469140887,-0.00019441594486124814,0.00031437791767530143,773
-0.0008965295273810625,-0.0004498946655075997,0.000530063291080296,774
0.00017063341510947794,-0.00010571799066383392,0.00041815763688646257,775
0.0003293085901532322,-0.00012821076961699873,0.00019608830916695297,776
-0.00011758707114495337,-0.00040164016536436975,-5.1649844863277394e-06,777
-0.00012862718722317368,-0.0002199835143983364,5.9029069234384224e-05,778
-0.0002745132951531559,-0.000498804438393563,-0.00016349309589713812,779
0.00018830843328032643,-0.00011939047544728965,8.78820355865173e-05,780
1.7905980485011241e-06,-0.0002483958378434181,-0.00019507596152834594,781
-0.0006832020590081811,-0.00039153225952759385,-0.00023234524996951222,782
-0.0008053385536186397,-0.0005586672341451049,-0.0001188802852993831,783
2.683617094589863e-05,-0.0002256121952086687,-0.00013108999701216817,784
-7.555022602900863e-05,-0.000127186460304074,-6.20575447101146e-05,785
-0.0003761867410503328,-0.00023909939045552164,-0.00020232150563970208,786
0.00012919768050778657,-0.00029638808337040246,-0.00021642359206452966,787
-9.845860040513799e-05,-0.00027095299446955323,-0.00027809658786281943,788
-4.070549948664848e-06,0.00011025519052054733,-0.0001426308008376509,789
-0.0004353366093710065,-0.00016740462160669267,-0.00017177307745441794,790
-0.00023591994249727577,-0.000299989857012406,-0.00024706043768674135,791
-0.00014338053006213158,-0.00028064518119208515,-0.00024441161076538265,792
-0.0004426190862432122,-8.541441638953984e-05,-0.00017726460646372288,793
5.381576556828804e-05,-0.0003418541746214032,3.767391535802744e-05,794
0.0001034120432450436,-7.011352863628417e-05,-0.0002576918341219425,795
0.00016084514209069312,-0.0004982269601896405,-0.00012737984070554376,796
-0.00035479359212331474,0.0001417277817381546,3.5605335142463446e-05,797
-0.00013147175195626915,6.710135494358838e-05,-7.845083018764853e-05,798
