pos X,pos Y,pos Z,t
-2.4446895122528076,-2.566230297088623,2.228898763656616,467
-2.454742670059204,-2.5518527030944824,2.226471185684204,468
-2.46638822555542,-2.5389676094055176,2.2242040634155273,469
-2.4795053005218506,-2.5278050899505615,2.2222492694854736,470
-2.4938294887542725,-2.518507480621338,2.2205653190612793,471
-2.5091521739959717,-2.511190414428711,2.21917724609375,472
-2.5252761840820312,-2.506059169769287,2.218376874923706,473
-2.5418577194213867,-2.5030910968780518,2.217951774597168,474
-2.5586049556732178,-2.5022199153900146,2.217710018157959,475
-2.5752904415130615,-2.5034258365631104,2.2176718711853027,476
-2.5916848182678223,-2.5067660808563232,2.218076467514038,477
-2.607546806335449,-2.512274980545044,2.2190170288085938,478
-2.622612237930298,-2.519836902618408,2.2204670906066895,479
-2.636645555496216,-2.52929949760437,2.2223410606384277,480
-2.6494550704956055,-2.5404884815216064,2.224519729614258,481
-2.660832166671753,-2.553260087966919,2.2270395755767822,482
-2.6706979274749756,-2.5673282146453857,2.2296483516693115,483
-2.6788225173950195,-2.582576036453247,2.232485771179199,484
-2.6849961280822754,-2.5988266468048096,2.235647678375244,485
-2.689072370529175,-2.6158392429351807,2.2391161918640137,486
-2.6909501552581787,-2.6333138942718506,2.2428877353668213,487
-2.6908555030822754,-2.6509194374084473,2.2464656829833984,488
-2.688765048980713,-2.6684138774871826,2.249738931655884,489
-2.684497356414795,-2.685523271560669,2.252934455871582,490
-2.6779587268829346,-2.7019622325897217,2.2561469078063965,491
-2.6693475246429443,-2.7174580097198486,2.259188652038574,492
-2.6589784622192383,-2.7318384647369385,2.2617714405059814,493
-2.6468629837036133,-2.7447924613952637,2.264047622680664,494
-2.633122205734253,-2.7560367584228516,2.266052484512329,495
-2.6179113388061523,-2.765291452407837,2.267876625061035,496
-2.6016345024108887,-2.7725718021392822,2.269178867340088,497
-2.584461212158203,-2.7775793075561523,2.270167350769043,498
-2.5666990280151367,-2.7802324295043945,2.27081298828125,499
-2.5486791133880615,-2.7805564403533936,2.270983934402466,500
-2.5307061672210693,-2.778475522994995,2.270803928375244,501
-2.513087511062622,-2.7740986347198486,2.270139455795288,502
-2.496140718460083,-2.7672855854034424,2.2692503929138184,503
