T1,T2,T3,T4,t
0.08004175871610641,0.07751495391130447,0.07836063206195831,0.07467743009328842,368
0.08292977511882782,0.07399079203605652,0.09284546971321106,0.07441611588001251,369
0.07649379223585129,0.08462851494550705,0.07989812642335892,0.08062718063592911,370
0.07634133845567703,0.07906743139028549,0.08089465647935867,0.06954561918973923,371
0.06971371173858643,0.09500133991241455,0.06765995919704437,0.09123532474040985,372
0.07806998491287231,0.08594676852226257,0.083046093583107,0.08893845975399017,373
0.0699809342622757,0.09244401752948761,0.06582088023424149,0.08172114193439484,374
0.07409244775772095,0.08925815671682358,0.07912231236696243,0.09002547711133957,375
0.07754229009151459,0.09094778448343277,0.08122869580984116,0.09673310071229935,376
0.0801706314086914,0.08440743386745453,0.08614286035299301,0.08319355547428131,377
0.07243857532739639,0.0955633819103241,0.07425720989704132,0.09229977428913116,378
0.07580050826072693,0.09481831640005112,0.08235487341880798,0.09381557255983353,379
0.07370790094137192,0.09320154041051865,0.08013948053121567,0.08677928894758224,380
0.08058859407901764,0.08499319106340408,0.08434504270553589,0.09148959070444107,381
0.06076204776763916,0.1038685068488121,0.06797434389591217,0.08607619255781174,382
0.07816798985004425,0.09347639977931976,0.08088792115449905,0.10374152660369873,383
0.07625338435173035,0.09587385505437851,0.07962704449892044,0.09318382292985916,384
0.07681772112846375,0.09568437933921814,0.08675733208656311,0.09029486775398254,385
0.07137644290924072,0.08644724637269974,0.07826175540685654,0.07497852295637131,386
0.06180155277252197,0.09749031811952591,0.06473834067583084,0.0906364843249321,387
0.07032628357410431,0.09088093042373657,0.07661666721105576,0.09016308188438416,388
0.07775253057479858,0.08971729874610901,0.078911192715168,0.09340448677539825,389
0.08035174012184143,0.07849330455064774,0.08346093446016312,0.07591759413480759,390
0.07525861263275146,0.07835648208856583,0.08326797932386398,0.06953877955675125,391
0.06948360800743103,0.0889376625418663,0.07703682035207748,0.0820736512541771,392
0.05659940466284752,0.09249036014080048,0.0638207346200943,0.07820400595664978,393
0.07556823641061783,0.07639744132757187,0.07780764251947403,0.08062382787466049,394
0.06307518482208252,0.09069398045539856,0.06925172358751297,0.08104832470417023,395
0.080780029296875,0.07999660819768906,0.08376669883728027,0.08838904649019241,396
0.08330093324184418,0.07345781475305557,0.08805721998214722,0.06989819556474686,397
0.08465100824832916,0.07602979242801666,0.09159178286790848,0.07759319245815277,398
0.08688737452030182,0.07395234704017639,0.09076785296201706,0.07182277739048004,399
0.0859350636601448,0.0681089460849762,0.08859772980213165,0.06284521520137787,400
0.08790899068117142,0.06415413320064545,0.0915880799293518,0.061856549233198166,401
0.0876673012971878,0.059774816036224365,0.09550625085830688,0.055614933371543884,402
0.08101612329483032,0.06740889698266983,0.08584735542535782,0.06069163233041763,403
0.07835695147514343,0.0669037252664566,0.081549733877182,0.060194239020347595,404
0.080958291888237,0.0689898133277893,0.09010353684425354,0.07104085385799408,405
0.07742040604352951,0.0792999342083931,0.07743947207927704,0.0769507959485054,406
0.08384226262569427,0.0667424350976944,0.08437314629554749,0.061382830142974854,407
0.08376362174749374,0.06076658517122269,0.10049410909414291,0.059774138033390045,408
0.07706703245639801,0.07612983882427216,0.06939758360385895,0.0694161206483841,409
0.08267758786678314,0.06853963434696198,0.08828605711460114,0.06796763837337494,410
0.07760113477706909,0.07365510612726212,0.07911860197782516,0.06613942235708237,411
0.07869779318571091,0.0757591724395752,0.07920309156179428,0.07435135543346405,412
0.08165355771780014,0.0727536678314209,0.08647079020738602,0.07635518908500671,413
0.08034852892160416,0.0752059817314148,0.08184327930212021,0.07071289420127869,414
0.07857745885848999,0.0746593102812767,0.08385363221168518,0.06892309337854385,415
0.08029375970363617,0.07480151206254959,0.08423041552305222,0.07811664789915085,416
0.078083835542202,0.08390346169471741,0.07665729522705078,0.08298760652542114,417
0.0777987614274025,0.07987003773450851,0.07985342293977737,0.06984313577413559,418
0.07667504251003265,0.07969129830598831,0.0800006315112114,0.07746250182390213,419
0.07460326701402664,0.08706078678369522,0.07384247332811356,0.08593694120645523,420
0.07504032552242279,0.08943669497966766,0.08108144253492355,0.08745697140693665,421
0.07609408348798752,0.08370918035507202,0.07506871223449707,0.08136537671089172,422
0.08039091527462006,0.0836312547326088,0.08617763966321945,0.08751603215932846,423
0.0750621035695076,0.09644271433353424,0.08090999722480774,0.09478189051151276,424
0.08141178637742996,0.08369387686252594,0.08805982023477554,0.08226731419563293,425
0.0624224878847599,0.1066412627696991,0.061002444475889206,0.09408189356327057,426
0.08045755326747894,0.089364193379879,0.09050052613019943,0.09277912229299545,427
0.08334220200777054,0.08228407055139542,0.08828549087047577,0.08485280722379684,428
0.07085400819778442,0.09756525605916977,0.07273636758327484,0.08756443113088608,429
0.06985030323266983,0.09117567539215088,0.07345021516084671,0.08112375438213348,430
0.07636748999357224,0.09400494396686554,0.08386050164699554,0.09909169375896454,431
0.07430130988359451,0.08842150121927261,0.07739686220884323,0.08277209848165512,432
0.06538525968790054,0.09488668292760849,0.06943690031766891,0.08719751983880997,433
0.07219502329826355,0.10026994347572327,0.07921621203422546,0.10235731303691864,434
0.0718221366405487,0.09140181541442871,0.07407742738723755,0.08811932802200317,435
0.07160533964633942,0.09603532403707504,0.08236728608608246,0.08988771587610245,436
0.0668582171201706,0.09439029544591904,0.06825228035449982,0.09111083298921585,437
0.06944505125284195,0.0921516865491867,0.07709911465644836,0.08766843378543854,438
0.07802967727184296,0.09039245545864105,0.083183154463768,0.09370101988315582,439
0.07228074222803116,0.08985491842031479,0.07951179891824722,0.08265804499387741,440
0.07369391620159149,0.08511225879192352,0.07888978719711304,0.07856020331382751,441
0.0785505622625351,0.08165793120861053,0.08666763454675674,0.0809776782989502,442
0.07398747652769089,0.08282215148210526,0.07787218689918518,0.07372631877660751,443
0.08366896212100983,0.07676418870687485,0.08812637627124786,0.07883379608392715,444
0.07998079061508179,0.07969256490468979,0.08766843378543854,0.07333912700414658,445
0.07790762931108475,0.08504578471183777,0.07929179817438126,0.08029438555240631,446
0.09145013242959976,0.06413533538579941,0.10143010318279266,0.06435752660036087,447
0.08114351332187653,0.06771312654018402,0.0844867005944252,0.05524354800581932,448
0.08243267238140106,0.07749253511428833,0.09013258665800095,0.07870295643806458,449
0.08603265881538391,0.07105898857116699,0.0827561691403389,0.0677022635936737,450
0.08829255402088165,0.06410903483629227,0.09434984624385834,0.06144469231367111,451
0.08171889930963516,0.08211902529001236,0.08372072130441666,0.08014032989740372,452
0.08264342695474625,0.06956120580434799,0.08719326555728912,0.06253891438245773,453
0.0861116573214531,0.06622453778982162,0.0907663106918335,0.06658286601305008,454
0.08177290856838226,0.07378067076206207,0.08636393398046494,0.07273420691490173,455
0.08417978137731552,0.06792455911636353,0.08864964544773102,0.06590481102466583,456
0.08253501355648041,0.06760495156049728,0.08703881502151489,0.06239890307188034,457
0.08167161047458649,0.06770552694797516,0.08682481199502945,0.06718561053276062,458
0.08023863285779953,0.07608433812856674,0.08050476014614105,0.07546310871839523,459
0.07657548785209656,0.07985880970954895,0.07774440199136734,0.070768803358078,460
0.08094246685504913,0.07238743454217911,0.09227452427148819,0.07382936030626297,461
0.07966122776269913,0.07097599655389786,0.0801205262541771,0.0642448291182518,462
0.07703223824501038,0.07709044963121414,0.08418746292591095,0.07336903363466263,463
0.07825096696615219,0.08086676895618439,0.07319460064172745,0.08215175569057465,464
0.08292318135499954,0.07603875547647476,0.08972081542015076,0.07690715044736862,465
0.07720690220594406,0.08545070886611938,0.07901503890752792,0.07942716777324677,466
0.08101237565279007,0.07855994254350662,0.08256234228610992,0.07697714120149612,467
0.07721345871686935,0.08592604100704193,0.08246269822120667,0.07950733602046967,468
0.07434414327144623,0.08810637146234512,0.07447770237922668,0.08313599973917007,469
0.07459262758493423,0.09310505539178848,0.07745083421468735,0.09026017040014267,470
0.07537543028593063,0.08370237052440643,0.06995312869548798,0.07931569218635559,471
0.08176378905773163,0.08445178717374802,0.08988961577415466,0.0919574424624443,472
0.08215804398059845,0.08454730361700058,0.08879304677248001,0.0856509581208229,473
0.07397294044494629,0.0949055552482605,0.07525086402893066,0.09017649292945862,474
0.07568854838609695,0.09577679634094238,0.08413968980312347,0.08950841426849365,475
0.07209400087594986,0.09924828261137009,0.07785153388977051,0.09340875595808029,476
0.07787636667490005,0.08793380111455917,0.0780465230345726,0.09073884040117264,477
0.07286548614501953,0.09001221507787704,0.07769821584224701,0.08218225091695786,478
0.07000377774238586,0.10295028984546661,0.0827319547533989,0.09593337774276733,479
0.07472478598356247,0.09144901484251022,0.07483761757612228,0.09515365213155746,480
0.07325401902198792,0.0949908196926117,0.07771308720111847,0.09148837625980377,481
0.06581560522317886,0.10182298719882965,0.07483373582363129,0.09165312349796295,482
0.08336038142442703,0.08769066631793976,0.08825855702161789,0.0981409102678299,483
0.06705831736326218,0.08990238606929779,0.07535333931446075,0.06976479291915894,484
0.05945965647697449,0.10453349351882935,0.06380599737167358,0.1001996099948883,485
0.06958816200494766,0.09215949475765228,0.07241415977478027,0.09300029277801514,486
0.06945398449897766,0.0865868479013443,0.0778680220246315,0.07920677959918976,487
0.08018112927675247,0.08780068159103394,0.08736790716648102,0.09450061619281769,488
0.07993114739656448,0.08269477635622025,0.08328890800476074,0.07817219942808151,489
0.07596480846405029,0.07732915133237839,0.0813058540225029,0.06818906217813492,490
0.07361509650945663,0.08214860409498215,0.0804673358798027,0.07634507864713669,491
0.08035258948802948,0.08249050378799438,0.08795928210020065,0.08361843228340149,492
0.08937714993953705,0.07162398099899292,0.09311237186193466,0.07251943647861481,493
0.07672499120235443,0.07941626757383347,0.07973915338516235,0.06700827926397324,494
0.0746881440281868,0.08217909932136536,0.07788816094398499,0.07462404668331146,495
0.07889050245285034,0.07524529099464417,0.08665923029184341,0.07020905613899231,496
0.08405990153551102,0.06814786791801453,0.09387482702732086,0.06863579154014587,497
0.08520932495594025,0.07589725404977798,0.08787613362073898,0.07614585012197495,498
0.08582643419504166,0.07143988460302353,0.08931532502174377,0.06730840355157852,499
0.09122993797063828,0.06309962272644043,0.09439367055892944,0.06292018294334412,500
0.08693397790193558,0.06694618612527847,0.08642545342445374,0.059143148362636566,501
0.08381744474172592,0.06799042224884033,0.0955667793750763,0.06502111256122589,502
0.07952272891998291,0.08103477954864502,0.0863589197397232,0.08245973289012909,503
0.08503483235836029,0.06623613089323044,0.08238200098276138,0.05650221183896065,504
0.08223335444927216,0.07122406363487244,0.08498421311378479,0.06818161904811859,505
0.08235882222652435,0.07006828486919403,0.09103284031152725,0.07170787453651428,506
0.08146683871746063,0.06814783066511154,0.08426772803068161,0.057285405695438385,507
0.07837133854627609,0.0712902694940567,0.08562865853309631,0.07129307091236115,508
0.07462311536073685,0.0841560885310173,0.0743398368358612,0.0807676836848259,509
0.07961197942495346,0.08086933195590973,0.07946698367595673,0.0797106921672821,510
0.08200003206729889,0.08133707195520401,0.08369088172912598,0.0856892541050911,511
0.0862225741147995,0.0744326189160347,0.09050027281045914,0.07374640554189682,512
0.07735779136419296,0.08607292175292969,0.07067479193210602,0.0754193663597107,513
0.08073560893535614,0.08045261353254318,0.0916345864534378,0.07892141491174698,514
0.07969190925359726,0.0851597711443901,0.08375636488199234,0.08642087131738663,515
0.07878224551677704,0.08418356627225876,0.0853743702173233,0.07962963730096817,516
0.07639431953430176,0.09098785370588303,0.07338797301054001,0.08823870867490768,517
0.08090609312057495,0.08400752395391464,0.08236124366521835,0.0828019455075264,518
0.07844572514295578,0.08448541909456253,0.08637610077857971,0.07759375125169754,519
0.08051697909832001,0.08291086554527283,0.08996011316776276,0.08546891808509827,520
0.07072499394416809,0.09080918878316879,0.0653890073299408,0.08049590140581131,521
0.08464431762695312,0.08477398008108139,0.09364024549722672,0.09247738867998123,522
0.07333964854478836,0.09657944738864899,0.07846136391162872,0.08593133091926575,523
0.0710044726729393,0.09932900965213776,0.07624505460262299,0.0904185026884079,524
0.05613982677459717,0.1127830445766449,0.056861329823732376,0.10368858277797699,525
0.08416054397821426,0.09007689356803894,0.09164707362651825,0.10102424025535583,526
0.0789247527718544,0.0861399695277214,0.08045140653848648,0.07997556775808334,527
0.07650352269411087,0.08853122591972351,0.0809207335114479,0.08733446896076202,528
0.0749860554933548,0.09579750895500183,0.07944260537624359,0.09405866265296936,529
0.0696987584233284,0.09338477998971939,0.07644948363304138,0.0851370319724083,530
0.07382558286190033,0.08929790556430817,0.08466203510761261,0.08493272960186005,531
0.06627153605222702,0.09963275492191315,0.06842086464166641,0.09511585533618927,532
0.08338969945907593,0.0923062264919281,0.09013258665800095,0.10077650845050812,533
0.07302969694137573,0.0917777344584465,0.07760865241289139,0.08169978111982346,534
0.07564497739076614,0.08621156960725784,0.0818512812256813,0.08033908158540726,535
0.07290159165859222,0.08314129710197449,0.07946929335594177,0.07588078081607819,536
0.06077297776937485,0.09327124059200287,0.06819736957550049,0.08143803477287292,537
0.07771699875593185,0.08473403006792068,0.08357959240674973,0.08980567008256912,538
0.07927728444337845,0.07458873838186264,0.08230810612440109,0.06914792209863663,539
0.07318930327892303,0.08348234742879868,0.07895538210868835,0.07796835154294968,540
0.07948290556669235,0.07941257208585739,0.08312427252531052,0.07795243710279465,541
0.08489107340574265,0.07695965468883514,0.09540490061044693,0.07801632583141327,542
0.08015012741088867,0.07851758599281311,0.08183666318655014,0.07237337529659271,543
0.07924806326627731,0.0783405601978302,0.08519529551267624,0.06991104781627655,544
0.08172784745693207,0.06758661568164825,0.08621451258659363,0.06250584125518799,545
0.08738597482442856,0.06813091039657593,0.09708619862794876,0.07364538311958313,546
0.08404950797557831,0.0742456391453743,0.08136073499917984,0.06840343028306961,547
0.09062694758176804,0.05959650129079819,0.09776409715414047,0.057096026837825775,548
0.08434364199638367,0.0692887157201767,0.09152095019817352,0.06751704216003418,549
0.08049584925174713,0.07311176508665085,0.07588953524827957,0.06368241459131241,550
0.08527053147554398,0.060934215784072876,0.09986552596092224,0.05815359950065613,551
0.07812712341547012,0.07526270300149918,0.08005647361278534,0.07488562911748886,552
0.08085066080093384,0.06758332252502441,0.08055237680673599,0.05687912181019783,553
0.07735548168420792,0.0763893648982048,0.08862785249948502,0.07933603972196579,554
0.0789409801363945,0.07974895089864731,0.07175465673208237,0.07814543694257736,555
0.08537491410970688,0.0725213959813118,0.09223123639822006,0.07413769513368607,556
0.08279523998498917,0.07492148131132126,0.09347007423639297,0.07524465769529343,557
0.0850229561328888,0.06966415792703629,0.08264751732349396,0.06408349424600601,558
0.08279358595609665,0.0761454626917839,0.08559604734182358,0.07380875200033188,559
0.07883282005786896,0.08237610012292862,0.07973453402519226,0.0758567526936531,560
0.07855457812547684,0.08220284432172775,0.07568797469139099,0.07578501850366592,561
0.08140359073877335,0.08132360875606537,0.08761655539274216,0.08333034813404083,562
0.0735539048910141,0.09959638118743896,0.0744573324918747,0.09544235467910767,563
0.08094947785139084,0.08514068275690079,0.08530722558498383,0.08268747478723526,564
0.07854882627725601,0.08345270156860352,0.07798991352319717,0.0775795727968216,565
0.08202652633190155,0.08018747717142105,0.09020468592643738,0.08095867186784744,566
0.07750555872917175,0.09482421725988388,0.08195186406373978,0.09658841043710709,567
0.08073412626981735,0.08230234682559967,0.087912417948246,0.07481785118579865,568
0.07420462369918823,0.09180409461259842,0.07741853594779968,0.08584927767515182,569
0.06936342269182205,0.09448271989822388,0.06988927721977234,0.08671452105045319,570
0.07206770777702332,0.10059656947851181,0.07299840450286865,0.10228545218706131,571
0.08168496191501617,0.08542422205209732,0.08712594211101532,0.08820294588804245,572
0.07589926570653915,0.09139546751976013,0.08244029432535172,0.08589115738868713,573
0.07294290512800217,0.10015127062797546,0.07860959321260452,0.09591591358184814,574
0.07227461040019989,0.09293895959854126,0.07562703639268875,0.08993600308895111,575
0.07243899255990982,0.08930344879627228,0.07706481218338013,0.08518020808696747,576
0.07356049120426178,0.0953541174530983,0.07985469698905945,0.09389633685350418,577
0.0711434930562973,0.09561944007873535,0.08003948628902435,0.08984681963920593,578
0.06677868962287903,0.10135028511285782,0.07028137147426605,0.0975605919957161,579
0.07607755064964294,0.09469733387231827,0.07919033616781235,0.09701602905988693,580
0.08370933681726456,0.08171102404594421,0.09190024435520172,0.07961396872997284,581
0.06946954131126404,0.08646748960018158,0.0717817172408104,0.07651776075363159,582
0.06956909596920013,0.0865459218621254,0.08400203287601471,0.07536690682172775,583
0.06616721302270889,0.09230230748653412,0.06808464229106903,0.08838528394699097,584
0.06938326358795166,0.09212225675582886,0.07394403964281082,0.09086441993713379,585
0.07094034552574158,0.07787162810564041,0.07987602055072784,0.06652579456567764,586
0.07104194164276123,0.09139961749315262,0.07254575937986374,0.09227139502763748,587
0.09004417806863785,0.07220955193042755,0.0941329300403595,0.08044902980327606,588
0.07758643478155136,0.08226911723613739,0.08771038055419922,0.06984271109104156,589
0.08365307003259659,0.07312678545713425,0.08842237293720245,0.07124415785074234,590
0.08289366215467453,0.07676076889038086,0.08383681625127792,0.07423098385334015,591
0.08553551137447357,0.07520163804292679,0.08814352750778198,0.07318691164255142,592
0.09398987889289856,0.06914646178483963,0.10314688831567764,0.07417882233858109,593
0.0819864273071289,0.07517479360103607,0.08569920808076859,0.06116059422492981,594
0.08163671940565109,0.07019279152154922,0.08709453791379929,0.06347957998514175,595
0.0845373198390007,0.0701693445444107,0.0866631343960762,0.06870733201503754,596
0.08432967215776443,0.06280699372291565,0.0945473164319992,0.0571066290140152,597
0.08009064942598343,0.07311064749956131,0.08305048197507858,0.07262315601110458,598
0.08295700699090958,0.06937796622514725,0.07897336781024933,0.06237674504518509,599
0.08162740617990494,0.06941213458776474,0.09071142971515656,0.06820004433393478,600
0.08029105514287949,0.07596402615308762,0.08615623414516449,0.07786775380373001,601
0.08549829572439194,0.06550472229719162,0.08391806483268738,0.05962730571627617,602
0.08463839441537857,0.06344141066074371,0.09653860330581665,0.06579801440238953,603
0.08051060140132904,0.07129259407520294,0.0849493145942688,0.06614276766777039,604
0.07739191502332687,0.08665672689676285,0.06865578889846802,0.08313485234975815,605
0.07948417961597443,0.08008692413568497,0.08134874701499939,0.07277030497789383,606
0.08244065195322037,0.07383576035499573,0.08862461149692535,0.07428191602230072,607
0.0780702531337738,0.08324756473302841,0.07832987606525421,0.08056389540433884,608
0.08503536134958267,0.06787244975566864,0.09449870884418488,0.06707681715488434,609
0.07106032222509384,0.0882764682173729,0.06384186446666718,0.07686387747526169,610
0.07864604145288467,0.08061498403549194,0.08701802790164948,0.08352938294410706,611
0.07940247654914856,0.0879494771361351,0.08506414294242859,0.09158230572938919,612
0.07450072467327118,0.09125667810440063,0.07254631817340851,0.08301189541816711,613
0.08000010997056961,0.07867730408906937,0.08388909697532654,0.07484900206327438,614
0.07989031821489334,0.07784706354141235,0.09312694519758224,0.07577911019325256,615
0.07459460198879242,0.09281721711158752,0.0752255991101265,0.09484964609146118,616
0.0731133222579956,0.09836238622665405,0.06948576122522354,0.09239058196544647,617
0.08015086501836777,0.08936852216720581,0.08260631561279297,0.08905823528766632,618
0.07865996658802032,0.09161747246980667,0.08558225631713867,0.08918071538209915,619
0.07075990736484528,0.09928999841213226,0.0730280950665474,0.09154558181762695,620
0.0733913704752922,0.09645981341600418,0.07522299885749817,0.09617920964956284,621
0.07421616464853287,0.09409047663211823,0.08269816637039185,0.09004968404769897,622
0.07533381134271622,0.08462712168693542,0.08275323361158371,0.07899019122123718,623
0.06918643414974213,0.09535235911607742,0.07195591926574707,0.09387899190187454,624
0.0758870467543602,0.09157024323940277,0.0842055082321167,0.0906485766172409,625
0.0653701052069664,0.10268265008926392,0.06826472282409668,0.09831121563911438,626
0.0662279725074768,0.09547677636146545,0.07593535631895065,0.0860103964805603,627
0.07440126687288284,0.09207971394062042,0.07668174058198929,0.09541839361190796,628
0.07842063903808594,0.0851011574268341,0.08625946938991547,0.08323882520198822,629
0.06708972156047821,0.09826277196407318,0.07334665954113007,0.08974836766719818,630
0.06992880254983902,0.08769582211971283,0.07655306160449982,0.07966797053813934,631
0.07065155357122421,0.08814840018749237,0.07604396343231201,0.0859619528055191,632
0.0718921571969986,0.07734750211238861,0.07732369005680084,0.06875227391719818,633
0.08528751134872437,0.07918264716863632,0.09102685004472733,0.08664890378713608,634
0.08155286312103271,0.08258353918790817,0.085690438747406,0.0790955200791359,635
0.07983844727277756,0.09012214094400406,0.08716090023517609,0.0850585475564003,636
0.07706645131111145,0.07797630876302719,0.08061255514621735,0.06559818238019943,637
0.08162926137447357,0.07183270156383514,0.08165375888347626,0.06803551316261292,638
0.0796063169836998,0.07868769764900208,0.08534924685955048,0.07692450284957886,639
0.07646755874156952,0.07963595539331436,0.08473993837833405,0.0731397196650505,640
0.08484356850385666,0.07039661705493927,0.08595514297485352,0.06995096802711487,641
0.07769500464200974,0.0753837302327156,0.08653911203145981,0.06891611963510513,642
0.08155172318220139,0.07171675562858582,0.08522237837314606,0.07069632411003113,643
0.08606081455945969,0.0711386501789093,0.09609600901603699,0.0735548585653305,644
0.0889643058180809,0.06586585193872452,0.08845410495996475,0.06502716988325119,645
0.08644536137580872,0.07159829139709473,0.08993002772331238,0.0680997371673584,646
0.09043866395950317,0.0636468157172203,0.10070482641458511,0.06671435385942459,647
0.08519327640533447,0.07323268800973892,0.08787880092859268,0.06681082397699356,648
0.08546961843967438,0.06956551969051361,0.08586757630109787,0.061800748109817505,649
0.08455351740121841,0.06494062393903732,0.08392412215471268,0.05622374266386032,650
0.08027677983045578,0.07646352052688599,0.08662615716457367,0.07669763267040253,651
0.08069323003292084,0.0695086121559143,0.08018863946199417,0.05979425832629204,652
0.0775570422410965,0.07584239542484283,0.0882052481174469,0.07679298520088196,653
0.07668797671794891,0.08139702677726746,0.06943464279174805,0.07526235282421112,654
0.08295653015375137,0.06908004730939865,0.09250270575284958,0.07031277567148209,655
0.07804394513368607,0.0851987972855568,0.07873424887657166,0.08793614059686661,656
0.0811326801776886,0.0761609598994255,0.0745106190443039,0.06703536957502365,657
0.07837222516536713,0.07872031629085541,0.08428537845611572,0.07548078894615173,658
0.07983912527561188,0.07660993188619614,0.08892814815044403,0.078880675137043,659
0.075666144490242,0.08785175532102585,0.086269810795784,0.08546391874551773,660
0.07417882978916168,0.09416954964399338,0.06890498846769333,0.090734101831913,661
0.07879550755023956,0.0844564139842987,0.07815295457839966,0.08064882457256317,662
0.07569711655378342,0.08942966163158417,0.078331857919693,0.08348378539085388,663
0.07888959348201752,0.08682664483785629,0.08247663080692291,0.08901090174913406,664
0.07611783593893051,0.09011059999465942,0.0822315439581871,0.0855197161436081,665
0.07436124235391617,0.0955662727355957,0.07588155567646027,0.0950089693069458,666
0.07805421203374863,0.08655794709920883,0.08275797218084335,0.08398192375898361,667
0.07742670178413391,0.0880415290594101,0.08337325602769852,0.0861443430185318,668
0.07906560599803925,0.09159338474273682,0.08352316915988922,0.09456351399421692,669
0.06466205418109894,0.10361256450414658,0.06958866864442825,0.08993538469076157,670
0.07518040388822556,0.09784506261348724,0.08007142692804337,0.0994948297739029,671
0.0787438303232193,0.09455650299787521,0.08431783318519592,0.09557723253965378,672
0.07644560933113098,0.08784449845552444,0.08026468008756638,0.08199412375688553,673
0.07390141487121582,0.09085505455732346,0.08041410148143768,0.08359485119581223,674
0.06056549400091171,0.10058097541332245,0.06803503632545471,0.0898490846157074,675
0.05989960581064224,0.09838056564331055,0.06198318675160408,0.09514543414115906,676
0.07994537055492401,0.0866873636841774,0.08562343567609787,0.09199390560388565,677
0.06860509514808655,0.08851369470357895,0.07398904114961624,0.0803278312087059,678
0.060382574796676636,0.0985124409198761,0.0726107507944107,0.08798898756504059,679
0.06512387841939926,0.1008232831954956,0.06759905815124512,0.10034263134002686,680
0.07773520052433014,0.08118981868028641,0.08121918141841888,0.08242114633321762,681
0.07899712771177292,0.06890620291233063,0.08609320223331451,0.06216437742114067,682
0.07364357262849808,0.07896311581134796,0.08120327442884445,0.07333706319332123,683
0.0807059183716774,0.08072690665721893,0.08398137241601944,0.0837099552154541,684
0.08160129934549332,0.0778263583779335,0.08741769194602966,0.07320768386125565,685
0.08368400484323502,0.07341936230659485,0.09088536351919174,0.07094642519950867,686
0.08324569463729858,0.07620667666196823,0.08687052875757217,0.072030209004879,687
0.08564580976963043,0.07390845566987991,0.09006357938051224,0.06945886462926865,688
0.08424469828605652,0.06415745615959167,0.08981890231370926,0.055732306092977524,689
0.08165380358695984,0.07724349945783615,0.08425946533679962,0.07624959200620651,690
0.08825656771659851,0.06990630179643631,0.0920666754245758,0.07008402794599533,691
0.08381357789039612,0.06587372720241547,0.08863121271133423,0.05543823540210724,692
0.08489292860031128,0.06898387521505356,0.08805396407842636,0.07018647342920303,693
0.07935462892055511,0.07110151648521423,0.08067309856414795,0.06091181933879852,694
0.08278185874223709,0.06696134060621262,0.09235597401857376,0.06806638091802597,695
0.0798330157995224,0.07064425945281982,0.0804612785577774,0.06462046504020691,696
0.07720103114843369,0.07519207149744034,0.08759167790412903,0.07474855333566666,697
0.07956773042678833,0.08096662163734436,0.07503899931907654,0.08175230026245117,698
0.0867232233285904,0.06732580810785294,0.09244091808795929,0.06652548164129257,699
0.08264553546905518,0.07573067396879196,0.09255841374397278,0.08000517636537552,700
0.08389516919851303,0.07216475158929825,0.08465108275413513,0.06426963955163956,701
0.08073533326387405,0.0793834999203682,0.0880080834031105,0.07664061337709427,702
0.07895565778017044,0.07906339317560196,0.07034605741500854,0.06767716258764267,703
0.0805417150259018,0.07834384590387344,0.09087195992469788,0.07894954830408096,704
0.07997351884841919,0.07923899590969086,0.07853510230779648,0.07456548511981964,705
0.08143649995326996,0.07346931099891663,0.07961082458496094,0.0698765367269516,706
0.07714021950960159,0.08023723214864731,0.07950789481401443,0.07658498734235764,707
0.07497502863407135,0.08184579759836197,0.07620027661323547,0.07699263840913773,708
0.07980607450008392,0.088560551404953,0.09054971486330032,0.09847736358642578,709
0.07279551774263382,0.09416698664426804,0.07034666836261749,0.08498922735452652,710
0.0789676159620285,0.08692017942667007,0.0815766453742981,0.08760837465524673,711
0.08371293544769287,0.07459799945354462,0.09429193288087845,0.07245206832885742,712
0.07525187730789185,0.09571900963783264,0.07853811234235764,0.09395822882652283,713
0.0802428126335144,0.0877256765961647,0.08341830223798752,0.08804122358560562,714
0.0749921128153801,0.0929599329829216,0.07763957977294922,0.08416967839002609,715
0.07832539081573486,0.0825556069612503,0.08435051143169403,0.07575541734695435,716
0.06627866625785828,0.10189753025770187,0.06743276119232178,0.09629372507333755,717
0.07466976344585419,0.09066612273454666,0.07778173685073853,0.09131858497858047,718
0.07213735580444336,0.09991010278463364,0.07981832325458527,0.09408768266439438,719
0.0693003460764885,0.09545204043388367,0.07085354626178741,0.092531219124794,720
0.0682949423789978,0.10040345042943954,0.07455957680940628,0.0983419194817543,721
0.07461625337600708,0.09261121600866318,0.07878312468528748,0.09226442128419876,722
0.07250911742448807,0.09836241602897644,0.07708856463432312,0.0980202853679657,723
0.0801820456981659,0.08307021856307983,0.08797021955251694,0.08161750435829163,724
0.07462047785520554,0.08853180706501007,0.08238281309604645,0.08191516995429993,725
0.07165698707103729,0.09135551005601883,0.07684893906116486,0.0866694375872612,726
0.07477040588855743,0.0871255174279213,0.08040578663349152,0.0843941792845726,727
0.06164664775133133,0.09161221981048584,0.06947633624076843,0.07821112871170044,728
0.06591430306434631,0.09250389784574509,0.06951909512281418,0.0905647948384285,729
0.07321823388338089,0.08411690592765808,0.08021292835474014,0.08111988008022308,730
0.07539902627468109,0.07976516336202621,0.07930826395750046,0.07649122923612595,731
0.0818566232919693,0.07471823692321777,0.08478827029466629,0.07615388929843903,732
0.0719619169831276,0.0840558186173439,0.08307898044586182,0.07243318110704422,733
0.07561588287353516,0.08199550956487656,0.07932359725236893,0.07841069251298904,734
0.08511103689670563,0.07098062336444855,0.08989375084638596,0.0733080804347992,735
