moment X,moment Y,moment Z,t
0.00030390211031772196,-0.0003364918229635805,-0.0004491291183512658,400
-7.865309453336522e-05,-0.0003853435628116131,-0.00024158114683814347,401
-0.00011341131903463975,-0.00024638502509333193,-0.0002178464928874746,402
-0.0003844418388325721,-5.3772244427818805e-05,-0.00025616231141611934,403
-0.00022482394706457853,-0.0002983733138535172,-0.00033223352511413395,404
-0.0001496186014264822,-9.31412578211166e-05,-0.0001119753869716078,405
1.5792995327501558e-05,-0.00022376490233000368,1.5849675037316047e-05,406
-0.00018779873789753765,-4.034533048979938e-05,-2.7454885639599524e-05,407
-0.00022001154138706625,0.0001662433351157233,-0.00017832474259193987,408
3.0241906188166467e-06,-0.0004149368323851377,-0.00027254008455201983,409
-0.00012960843741893768,-0.00027619031607173383,4.8239733587251976e-05,410
0.00011513500794535503,-7.228470349218696e-05,7.576814095955342e-05,411
-0.0002798438654281199,-2.318574843229726e-05,-0.0001718451239867136,412
-0.0003954791172873229,-0.0002077625395031646,-0.00010252611536998302,413
-0.000256215687841177,0.00012221217912156135,5.224665437708609e-05,414
0.00025292954524047673,-6.465627666329965e-05,0.00010986102279275656,415
-3.0194072678568773e-05,-0.00039312703302130103,-0.00026641899603419006,416
6.714686605846509e-06,-4.157773219048977e-05,5.297427924233489e-05,417
-0.0002521598944440484,-2.0908253645757213e-05,7.540007936768234e-05,418
9.320132085122168e-05,-0.00015564622299280018,0.0002067844325210899,419
-0.00015373803034890443,-0.0003647143021225929,6.328476592898369e-05,420
-0.00043650329462252557,-0.00011676302528940141,0.0001332947431365028,421
-0.0001545365812489763,-0.00011932983034057543,0.000147314349305816,422
5.522437277249992e-05,-0.0002143305609934032,0.0001086266856873408,423
0.00038180893170647323,-0.00019280773994978517,2.6685576813179068e-05,424
-0.0004026707902085036,-0.00018848096078727394,4.892056676908396e-05,425
-0.0004763074975926429,-0.00023929377493914217,0.0003483665641397238,426
0.0002424452395644039,-0.00029591855127364397,0.0001985291892196983,427
-0.00011274844291619956,-6.988531822571531e-05,7.2984207690751646e-06,428
-0.000909594411496073,-0.0004132190952077508,0.0003441778535488993,429
1.6650483303237706e-05,-0.00017077130905818194,0.00019488220277708024,430
5.26883450220339e-05,-0.00016221849364228547,0.00029573668143711984,431
-0.0005374129978008568,-0.00031810731161385775,0.000395478360587731,432
0.0004174276255071163,-0.0004440553311724216,4.487572005018592e-05,433
-0.00028076343005523086,8.278512541437522e-05,0.00023295586288440973,434
-0.0005279731121845543,-0.0003671566373668611,0.0002477318630553782,435
0.0003829736087936908,-0.0001738797582220286,0.00010632445628289133,436
-0.00021789089078083634,-0.00034874610719271004,8.68447677930817e-05,437
-0.0003858917043544352,-0.0002603447064757347,9.884219252853654e-06,438
-0.00023864618560764939,-0.000319422862958163,9.941657481249422e-05,439
-0.00037461123429238796,-0.00039326533442363143,0.00014265556819736958,440
-3.417097104829736e-05,-0.00014016723434906453,1.8401257193545462e-06,441
-5.1411167078185827e-05,-0.00013494244194589555,-6.738470983691514e-05,442
-0.00043916483991779387,-0.0005052800988778472,-7.905611710157245e-05,443
-0.00016181610408239067,-0.00045253828284330666,3.6741104850079864e-05,444
0.0001150801035691984,0.00021030136849731207,-6.842287257313728e-05,445
-0.00010705850581871346,-0.0005754781304858625,-0.00025164373801089823,446
-0.0003173081495333463,-4.1338716982863843e-05,-0.00012303167022764683,447
2.6941670512314886e-05,-0.0004629562608897686,-0.00017859616491477937,448
-0.00016516692994628102,-0.000242226553382352,-0.0002407470456091687,449
-0.00021165139332879335,5.865634375368245e-05,-0.00016634205530863255,450
-2.772472726064734e-05,-0.000225134237552993,-0.0003980252076871693,451
-0.0004757156129926443,-0.00019603957480285317,-0.0001408524258295074,452
-0.00013448587560560554,-0.00028509696130640805,-0.00012910016812384129,453
-0.00031983008375391364,-0.00020193455566186458,-0.00012125158536946401,454
0.00017099730030167848,-0.00045491044875234365,-0.00014895782805979252,455
-6.98418152751401e-05,-2.7609456083155237e-05,-6.647536065429449e-05,456
-7.625497528351843e-05,0.00023810641141608357,-0.0001594614441273734,457
-1.8643066141521558e-05,-0.0002574679674580693,-0.00041432707803323865,458
-0.0001298756105825305,-0.00022917483875062317,-0.00013011509145144373,459
-0.00023261852038558573,-0.0004810751124750823,-0.0002934421645477414,460
-0.0007323803729377687,0.0004870117409154773,-1.65932815434644e-05,461
0.00033537528361193836,-0.0004558009677566588,1.9407028958084993e-05,462
-0.00029235772672109306,-8.32642472232692e-05,7.278954581124708e-05,463
-7.952361920615658e-05,-0.0002810083969961852,-2.1443087462102994e-05,464
-0.00025521061616018414,0.0001787478686310351,0.0001623916468815878,465
0.0002366197732044384,-0.000818894652184099,-0.00014944368740543723,466
-0.0005276919109746814,0.0004212763160467148,0.00026588072068989277,467
0.0002609378716442734,-0.0004126693238504231,-4.412958151078783e-05,468
-7.443151844199747e-05,4.531317244982347e-05,0.0001929162972373888,469
4.223235009703785e-05,-0.0004095014010090381,-8.194492693291977e-05,470
-0.00024105205375235528,9.783965651877224e-05,0.00015483809693250805,471
-0.00038929699803702533,-7.255422679008916e-05,-6.9294310378609225e-06,472
7.590107270516455e-05,-0.00015056884149089456,0.0002327199763385579,473
-0.0003969342797063291,-0.00037968577817082405,0.00011009191803168505,474
0.00014118492254056036,4.070454087923281e-05,0.00017941815895028412,475
-0.0006909387884661555,-0.0004312559904064983,0.00019432371482253075,476
0.00023327342933043838,-0.000230249366723001,0.00020299603056628257,477
-4.4084190449211746e-05,-0.00012478409917093813,0.00014228050713427365,478
-0.00033603509655222297,-0.00043330935295671225,0.00017469195881858468,479
-3.02789358102018e-05,-0.00016743211017455906,0.00019247581076342613,480
-0.0007682640571147203,-0.00033295885077677667,0.00049352872883901,481
0.00023537807282991707,-0.0002507657918613404,0.0003027211641892791,482
0.0005289662512950599,-0.0003082560433540493,7.702370930928737e-05,483
-0.0007836218574084342,-0.0003978863242082298,0.00033684633672237396,484
-0.00014172114606481045,-0.00023625259927939624,0.00010019024921348318,485
-0.00046125418157316744,-0.00038929819129407406,0.00025827926583588123,486
0.00014361880312208086,7.3576834438426886e-06,-0.00010463440412422642,487
-0.00038222564035095274,-0.000574184930883348,8.499166142428294e-05,488
-0.00019479006004985422,-0.00017569160263519734,4.49379876954481e-06,489
-0.00023116297961678356,-0.00044865882955491543,4.188111051917076e-05,490
-1.0566487617325038e-05,-0.0002528619661461562,-2.539882370911073e-05,491
-0.0004631612391676754,-0.00020628994388971478,4.300435830373317e-05,492
-4.063494270667434e-05,-6.232320447452366e-05,4.973953400622122e-05,493
7.827967056073248e-05,-0.00034913100535050035,-0.00026583843282423913,494
-0.0005668776575475931,-0.0003271647437941283,-0.00015320093370974064,495
-0.00014623180322814733,-6.387657049344853e-05,-4.681894279201515e-05,496
0.00020698911976069212,-0.00018780252139549702,-0.00035601190757006407,497
-0.00026522090774960816,-0.0004088864370714873,-0.00033801860990934074,498
-0.00019167915161233395,6.533310806844383e-05,-9.221264917869121e-05,499
0.00010255418601445854,-0.000867484777700156,-0.0003287935978733003,500
-0.00019152455206494778,0.00039136974373832345,-0.00014135250239633024,501
-0.0004262529837433249,-7.82228889875114e-05,-0.00034015654819086194,502
-0.0002795565815176815,-0.00020066370780114084,-0.000324366323184222,503
0.00014308207028079778,-0.0006272437749430537,-0.00010793068940984085,504
-0.00037548510590568185,-0.0002085236192215234,-0.000249185279244557,505
-0.00040574258309789,-3.278388248872943e-05,1.637553759792354e-05,506
0.00014088161697145551,-6.53299575787969e-05,-0.0001967060670722276,507
-3.2976418879115954e-05,-0.00013180269161239266,-1.6630980098852888e-05,508
-0.00028087280225008726,-0.0003517006989568472,-0.0001503548992332071,509
-0.0003998330212198198,0.000187451412784867,8.518224058207124e-05,510
0.00016377880820073187,1.704865280771628e-05,5.505289664142765e-06,511
-0.0001438349427189678,-0.0001574369234731421,-8.039416570682079e-05,512
-7.33427659724839e-05,-0.0003570295812096447,-4.334920959081501e-05,513
0.00016918792971409857,-0.00020003569079563022,3.374097650521435e-05,514
-0.00028888261294923723,-0.00019179498485755175,-2.2691581762046553e-05,515
-0.0003629974089562893,-0.00016343982133548707,0.00014605899923481047,516
-7.579020893899724e-05,0.00016006016812752932,8.223449549404904e-05,517
9.709916776046157e-05,-0.0002642544568516314,1.1681076102831867e-05,518
-0.00038863264489918947,-6.698726792819798e-05,0.0001703446905594319,519
0.0003322602133266628,-0.0002514841908123344,-5.04591480421368e-05,520
-0.0005597230046987534,-0.00034231244353577495,5.260480611468665e-05,521
-0.00018619619368109852,-0.0001088499921024777,0.0003833910741377622,522
-0.00014063827984500676,-0.00029409409034997225,0.00019825872732326388,523
7.253400690387934e-05,-0.0003607399994507432,7.523423118982464e-05,524
-0.0004138530057389289,-3.583512079785578e-05,0.00033841116237454116,525
0.00025054908473975956,-0.0001320873125223443,0.00011646067287074402,526
-0.0003817993274424225,-0.00035784795181825757,0.0001579394011059776,527
-0.0001692933583399281,-0.0002862666442524642,0.00025665690191090107,528
-0.0004808609082829207,-0.00033513561356812716,0.00016721403517294675,529
0.00012964077177457511,-0.00020762001804541796,0.00019357612472958863,530
-0.0003302536206319928,-0.00032285242923535407,0.00027956452686339617,531
-2.14189276448451e-06,-0.0001709589851088822,0.00016334568499587476,532
-0.0004705931060016155,-0.0004897217149846256,0.00020554823277052492,533
4.253648148733191e-05,-9.053787653101608e-05,0.0002724153164308518,534
-0.0003210531722288579,-0.00030278306803666055,7.104983524186537e-05,535
-0.00013528935960493982,-0.0004962485400028527,-7.472643483197317e-05,536
-0.0002500835689716041,-9.540482278680429e-05,0.00018048782658297569,537
-0.00012504465121310204,-0.0004196127410978079,-7.378766167676076e-05,538
-0.000268660020083189,-0.0002747514517977834,-2.4506542104063556e-05,539
-0.0002560048596933484,-7.386079960269853e-05,0.0001681899739196524,540
-0.0004028807452414185,-0.000493241532240063,-0.00010746010957518592,541
0.00031284993747249246,-0.0001476313773309812,1.2072678146068938e-05,542
-1.4615058034905815e-06,-0.00039206392830237746,-0.0003002800222020596,543
-0.0004273444355931133,3.335752626298927e-05,-2.4303737518494017e-05,544
-7.365264173131436e-05,-0.00042267292155884206,-0.0003702955727931112,545
-0.000363970611942932,-0.0003501823521219194,-0.00027582020265981555,546
-0.00039961046422831714,-0.0001206577435368672,-0.0002584171306807548,547
0.0001109664881369099,-9.766033326741308e-05,-7.252814248204231e-05,548
-0.0002831315214280039,-0.00024004554143175483,-0.00018181593623012304,549
-6.308026786427945e-05,-0.0001501589867984876,-0.00018890263163484633,550
7.373750122496858e-05,-0.0003143704670947045,-0.0004110756563022733,551
-0.0002444033161737025,-0.00016571914602536708,-0.00023451336892321706,552
-0.00029247155180200934,-0.00013893998402636498,-0.00011744799121515825,553
-5.726799281546846e-05,-0.0005021275719627738,-0.0003823607985395938,554
-0.00021382846171036363,-4.836930747842416e-05,-1.534322291263379e-05,555
-0.0001560264063300565,-0.00035371622652746737,-2.3292376738481835e-07,556
-0.00030808537849225104,0.0003042590105906129,-7.339486910495907e-05,557
-0.0001154132914962247,-0.00012750155292451382,-0.0001614546199562028,558
-0.0001848068059189245,-0.0002271412085974589,-0.00010578365618130192,559
-0.0002722480858210474,-3.492234827717766e-05,-0.0001256598625332117,560
-6.72595197102055e-05,-7.2092552727554e-05,9.501670865574852e-05,561
0.00016671218327246606,3.797882527578622e-05,4.436155722942203e-05,562
-9.39428064157255e-05,-0.00012614726438187063,3.5917571494792355e-06,563
-0.00035923992982134223,-0.00021500070579349995,0.00015366962179541588,564
-1.2498720934672747e-05,-9.948878141585737e-05,0.00010644306894391775,565
