l_vel X,l_vel Y,l_vel Z,t
0.13199587166309357,-0.8749628663063049,0.12751011550426483,919
0.23838037252426147,-0.8498178720474243,0.11232386529445648,920
0.348132848739624,-0.8097038269042969,0.10183528810739517,921
0.46249547600746155,-0.7509939074516296,0.10217677801847458,922
0.5643361806869507,-0.6790750026702881,0.09322376549243927,923
0.6515154838562012,-0.5959246754646301,0.07684765756130219,924
0.7289383411407471,-0.500636637210846,0.062241677194833755,925
0.7990475296974182,-0.38911059498786926,0.05298629775643349,926
0.8482912182807922,-0.2772137224674225,0.030590035021305084,927
0.884428083896637,-0.1533825844526291,0.014843287877738476,928
0.9020427465438843,-0.029659343883395195,-0.005289588123559952,929
0.9044564366340637,0.09969775378704071,-0.01938297413289547,930
0.8876620531082153,0.22559303045272827,-0.03573169931769371,931
0.8542873859405518,0.34259483218193054,-0.05582568794488907,932
0.8047090768814087,0.45469310879707336,-0.0722147598862648,933
0.7412998676300049,0.5546700358390808,-0.09317578375339508,934
0.6631174087524414,0.6510047912597656,-0.10216405987739563,935
0.5651194453239441,0.7407478094100952,-0.09798724204301834,936
0.4619958996772766,0.803784191608429,-0.1108497679233551,937
0.350954532623291,0.8493714332580566,-0.12136971205472946,938
0.23141425848007202,0.8848121762275696,-0.12138886004686356,939
0.11425773799419403,0.9016206860542297,-0.13017764687538147,940
-0.010511699132621288,0.9024192094802856,-0.1302240490913391,941
-0.1316729485988617,0.8853154182434082,-0.13178212940692902,942
-0.2477530837059021,0.8539217710494995,-0.13286074995994568,943
-0.35967957973480225,0.8095715641975403,-0.1262589693069458,944
-0.4617729187011719,0.7516729235649109,-0.12290602922439575,945
-0.5574777126312256,0.6823790669441223,-0.11355728656053543,946
