drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0077573093585669994,0.005349637940526009,0.004174291621893644,-0.006466275081038475,0.005245811305940151,0.008860036730766296,224
-0.006273852661252022,0.005711795762181282,0.003339707152917981,-0.006414509378373623,0.004705154802650213,0.0005789452698081732,225
-0.004952505696564913,0.006052755750715733,0.0027185247745364904,-0.011258138343691826,0.005816613789647818,-0.0020045076962560415,226
-0.0035637267865240574,0.006305227056145668,0.0020214745309203863,-0.0023718439042568207,0.01003655232489109,0.00943120289593935,227
-0.0019137284252792597,0.006124569568783045,0.0009151155827566981,-0.00526615371927619,0.006211048923432827,0.004432823974639177,228
-0.0005995851824991405,0.005883789621293545,8.054815407376736e-05,0.0015845953021198511,0.0014338619075715542,0.0017807920230552554,229
0.0007976317428983748,0.005538642406463623,-0.0005377203342504799,-0.0021873810328543186,0.006079844664782286,-0.0006474793772213161,230
0.00205988809466362,0.004776942078024149,-0.0014435297343879938,-0.004201714880764484,0.0004784553311765194,-0.0015072075184434652,231
0.003240688005462289,0.004110519774258137,-0.00215204618871212,-0.0007548350840806961,0.009022320620715618,-0.001797054661437869,232
0.004354588687419891,0.003147962037473917,-0.0031468707602471113,0.00033177575096488,0.008848490193486214,-0.0011586478212848306,233
0.005364606156945229,0.0020105629228055477,-0.004137437790632248,0.0037774336524307728,0.0010818655136972666,-0.0037421556189656258,234
0.006240893620997667,0.0006112080882303417,-0.004906637594103813,0.002419034717604518,4.102708771824837e-05,-0.0013353372924029827,235
0.006749225780367851,-0.0007889544940553606,-0.005590043030679226,0.0031911011319607496,0.0020820964127779007,-0.0011220327578485012,236
0.007134176325052977,-0.0024153064005076885,-0.006394609808921814,-0.0007017678581178188,0.0009746356518007815,0.0010144026018679142,237
0.007193522993475199,-0.004221539478749037,-0.007109072059392929,0.009845116175711155,0.0031143506057560444,-0.0014012958854436874,238
0.007166575640439987,-0.006027258932590485,-0.007798170670866966,0.0014560413546860218,0.0006464691832661629,-0.0125832948833704,239
0.0067779505625367165,-0.007418103516101837,-0.00827058870345354,0.010082464665174484,-0.005841064266860485,-0.008150498382747173,240
0.0059302630834281445,-0.009271112270653248,-0.008658687584102154,0.013879138976335526,-0.007534979376941919,-0.012794127687811852,241
0.004976234398782253,-0.010943464934825897,-0.009097682312130928,0.006842124275863171,-0.008555763401091099,-0.008159734308719635,242
0.0037302845157682896,-0.01224250067025423,-0.009360057301819324,0.006884151138365269,-0.012599385343492031,-0.011322319507598877,243
0.002311053918674588,-0.013828782364726067,-0.009521720930933952,0.00711342878639698,-0.00854929443448782,-0.0061081573367118835,244
0.0005930286715738475,-0.01540408842265606,-0.009653773158788681,0.0011757493484765291,-0.00787200964987278,-0.008238928392529488,245
-0.0013014202704653144,-0.016645293682813644,-0.009445284493267536,0.0008360785432159901,-0.01524567510932684,-0.0107761574909091,246
-0.0032178526744246483,-0.017634177580475807,-0.008956551551818848,0.0016628141747787595,-0.015846876427531242,-0.014224795624613762,247
-0.004978402052074671,-0.018175221979618073,-0.008405144326388836,-0.0009214263409376144,-0.014066881500184536,-0.009528961963951588,248
-0.007108211982995272,-0.018472645431756973,-0.00768298888579011,-0.004674570169299841,-0.020594187080860138,-0.007082673255354166,249
-0.008995013311505318,-0.018747478723526,-0.006848467513918877,-0.002866326831281185,-0.018502352759242058,-0.011440843343734741,250
-0.010775705799460411,-0.01859070360660553,-0.005899142939597368,-0.008838469162583351,-0.0181967094540596,-0.0051668561063706875,251
-0.012556984089314938,-0.018192453309893608,-0.004801768343895674,-0.014525908045470715,-0.017746714875102043,-0.006482480093836784,252
-0.014096865430474281,-0.01752917282283306,-0.0035473969765007496,-0.01174427755177021,-0.015019217506051064,-0.004060076549649239,253
-0.015601074323058128,-0.016937386244535446,-0.002339368686079979,-0.012617814354598522,-0.018484750762581825,-0.006785196252167225,254
-0.016775432974100113,-0.0161002054810524,-0.0011448159348219633,-0.015706101432442665,-0.017122305929660797,0.0018472559750080109,255
-0.01769615150988102,-0.01511901430785656,-4.270374574844027e-06,-0.013258799910545349,-0.020818475633859634,-0.00044764747144654393,256
-0.01821262016892433,-0.01393198687583208,0.0011265991488471627,-0.012229742482304573,-0.007022863253951073,0.0011954716173931956,257
-0.019168872386217117,-0.012825529091060162,0.0020789012778550386,-0.016010694205760956,-0.01864113099873066,0.0004191292100585997,258
-0.019414357841014862,-0.011573553085327148,0.0030690564308315516,-0.018667077645659447,-0.007930098101496696,-0.0016000780742615461,259
-0.019395235925912857,-0.010101817548274994,0.003886960679665208,-0.02103082649409771,-0.012867038138210773,-0.0008272009436041117,260
-0.019455954432487488,-0.008866537362337112,0.004750782623887062,-0.017453955486416817,-0.010845638811588287,0.004123051185160875,261
-0.019015876576304436,-0.007256985642015934,0.005418846383690834,-0.01738256774842739,-0.008532310836017132,0.005141254980117083,262
-0.018855595961213112,-0.006057921331375837,0.005908513441681862,-0.02175018936395645,-0.009081033989787102,0.003582238219678402,263
-0.018343577161431313,-0.004498463589698076,0.006447903346270323,-0.01671706885099411,-0.0020215939730405807,0.008669186383485794,264
-0.01786096952855587,-0.003142863977700472,0.006732755806297064,-0.014695846475660801,-0.005828014109283686,0.007794527802616358,265
-0.01702839508652687,-0.0017410885775461793,0.00687260739505291,-0.0141169223934412,-0.0019127377308905125,0.009122343733906746,266
-0.016054753214120865,-0.0006067448994144797,0.006715885363519192,-0.014934331178665161,-0.0008679940365254879,0.005772822070866823,267
-0.015311472117900848,0.0008047157316468656,0.006747580599039793,-0.016920797526836395,-0.0001551507448311895,-0.001040338072925806,268
-0.014239477925002575,0.001891879364848137,0.006633155047893524,-0.0104058887809515,-0.0013769157230854034,0.00541909784078598,269
-0.013000845909118652,0.0029130540788173676,0.006335969548672438,-0.014117361046373844,-0.0010660968255251646,0.0020794901065528393,270
-0.011879379861056805,0.0038261841982603073,0.0060287658125162125,-0.0117833586409688,0.004502972587943077,0.008147558197379112,271
-0.010490993969142437,0.004736227914690971,0.0054593137465417385,-0.014737720601260662,0.006745065562427044,0.006416578311473131,272
-0.009089901112020016,0.005511454306542873,0.004856342449784279,-0.010384456254541874,0.0074715381488204,0.010563328862190247,273
-0.007745516020804644,0.005940217990428209,0.004152330569922924,-0.006792465224862099,0.007812580093741417,0.01077134907245636,274
-0.006481776479631662,0.006287732627242804,0.0034399409778416157,-0.003162120468914509,0.00481766602024436,0.007618759758770466,275
-0.004765007179230452,0.006708658300340176,0.0027010985650122166,-0.004540103487670422,0.012331429868936539,-0.0003385290037840605,276
-0.0034962280187755823,0.006855554413050413,0.0019513046136125922,-0.006595441605895758,0.008824680931866169,0.00395570183172822,277
-0.001860057353042066,0.006764533463865519,0.001026670215651393,0.0007148564327508211,0.006625225301831961,0.004319989122450352,278
-0.0004695462994277477,0.006393050774931908,0.00025060935877263546,-0.005020712967962027,0.004739800933748484,-0.004838950932025909,279
0.0010246816091239452,0.006092761643230915,-0.0004779635346494615,0.0011529329931363463,0.0037739109247922897,0.0017070461763069034,280
0.002424574689939618,0.00526182446628809,-0.001315599656663835,0.0049614631570875645,0.005833228584378958,-0.0027755575720220804,281
0.003494726261124015,0.004317394457757473,-0.0020491601899266243,0.0019733465742319822,0.010894713923335075,-0.001959188375622034,282
0.004641503561288118,0.0032887898851186037,-0.0031133065931499004,0.005899309180676937,0.006854488514363766,-0.002680568490177393,283
0.00569786736741662,0.0020403671078383923,-0.0040229014120996,0.0052423663437366486,0.0032289945520460606,-0.003995081409811974,284
0.006360047962516546,0.0007137584616430104,-0.004751380067318678,0.004191841464489698,4.5408960431814194e-05,0.0014319159090518951,285
0.006866442039608955,-0.0009079241426661611,-0.0054887509904801846,0.009385338984429836,-0.0018000605050474405,-0.0009918836876749992,286
0.007266888860613108,-0.0025125467218458652,-0.006118999794125557,0.0065334090031683445,-0.001851749373599887,-0.006204631179571152,287
0.007228108588606119,-0.004239285364747047,-0.006688490975648165,0.007436628919094801,-0.004160553216934204,-0.008711797185242176,288
0.007095578592270613,-0.005978057626634836,-0.007304539903998375,0.0077232858166098595,-0.005583923310041428,-0.0071605294942855835,289
0.0063019562512636185,-0.007669300306588411,-0.007657090201973915,0.005554807838052511,-0.0029120980761945248,-0.014092663303017616,290
0.005729678552597761,-0.009446368552744389,-0.008358861319720745,0.005244208965450525,-0.00849082600325346,-0.0044123767875134945,291
0.004781900905072689,-0.011027755215764046,-0.008708265610039234,0.009890878573060036,-0.009542789310216904,-0.004533262923359871,292
0.0033761290833353996,-0.012643380090594292,-0.008797438815236092,0.006919668987393379,-0.012258765287697315,-0.00814574584364891,293
0.002000052249059081,-0.014199385419487953,-0.008921854197978973,0.004317912273108959,-0.016906768083572388,-0.008469564840197563,294
0.000119357107905671,-0.015648646280169487,-0.008772619999945164,0.0028210096061229706,-0.01515903789550066,-0.006150553468614817,295
-0.0016675683436915278,-0.016671953722834587,-0.008541392162442207,0.00418462697416544,-0.01514244545251131,-0.009466002695262432,296
-0.0032124649733304977,-0.017314009368419647,-0.008208503015339375,-0.0019301649881526828,-0.017642391845583916,-0.012287541292607784,297
-0.005110002588480711,-0.017904335632920265,-0.007743400987237692,-0.00397147424519062,-0.013908147811889648,-0.005854255985468626,298
-0.007125915493816137,-0.018227925524115562,-0.007086297497153282,-0.00669476855546236,-0.020561330020427704,-0.007862571626901627,299
-0.008883199654519558,-0.018318161368370056,-0.00620702188462019,-0.010075562633574009,-0.020214200019836426,-0.007629972416907549,300
-0.010659530758857727,-0.01847475953400135,-0.005364675540477037,-0.0065032923594117165,-0.022641630843281746,-0.005731867626309395,301
-0.012488898821175098,-0.01825752668082714,-0.004262235015630722,-0.012800933793187141,-0.01939024217426777,-0.004727358464151621,302
-0.013735410757362843,-0.017610488459467888,-0.003220433136448264,-0.01184953935444355,-0.021904442459344864,-0.008079231716692448,303
-0.014899113215506077,-0.017198549583554268,-0.0022373171523213387,-0.015125434845685959,-0.013034800067543983,-0.0033923822920769453,304
-0.016317294910550117,-0.016372492536902428,-0.0010924924863502383,-0.013388698920607567,-0.014192881993949413,-0.005351402796804905,305
-0.017089933156967163,-0.015254073776304722,4.976432683179155e-05,-0.007797335274517536,-0.0150600615888834,0.004509079270064831,306
-0.01786801964044571,-0.01409148145467043,0.0010401252657175064,-0.018143435940146446,-0.01397404819726944,0.0004219207039568573,307
-0.018508875742554665,-0.012955985963344574,0.002084461972117424,-0.011770235374569893,-0.014387264847755432,0.0038655109237879515,308
-0.01892472431063652,-0.011648161336779594,0.0030710624996572733,-0.02035006880760193,-0.012257549911737442,-0.002745687495917082,309
-0.019101154059171677,-0.010510069318115711,0.003924914635717869,-0.01918400079011917,-0.013125212863087654,0.0017396265175193548,310
-0.019051017239689827,-0.009079014882445335,0.004797762725502253,-0.015152968466281891,-0.010487332940101624,0.004206801299005747,311
-0.019097020849585533,-0.007481717504560947,0.005612576380372047,-0.022046063095331192,-0.00844456348568201,0.0014293137937784195,312
-0.01870296150445938,-0.006199871655553579,0.006124828476458788,-0.022029684856534004,-0.00760296918451786,0.007033465430140495,313
-0.018246931955218315,-0.004806819371879101,0.006664906162768602,-0.01944185048341751,-0.008021054789423943,9.189639240503311e-05,314
-0.017502034083008766,-0.0034805345349013805,0.007017964497208595,-0.015296552330255508,-0.0050078993663191795,0.007723285350948572,315
-0.016669947654008865,-0.002022833563387394,0.007116913795471191,-0.017502248287200928,-0.00028917426243424416,0.008453842252492905,316
-0.01598949171602726,-0.0007139021181501448,0.007117927074432373,-0.019923139363527298,-0.007384238764643669,0.006485004909336567,317
-0.014885036274790764,0.00042728721746243536,0.007083455100655556,-0.015310114249587059,-0.0030064655002206564,0.008301731199026108,318
-0.013744674623012543,0.00157542759552598,0.006880368571728468,-0.009519580751657486,0.0013741495786234736,0.004353173077106476,319
-0.012667172588407993,0.0026369064580649137,0.006557252258062363,-0.016537178307771683,-0.00400823587551713,0.006068195216357708,320
-0.011525049805641174,0.0035040020011365414,0.0062163532711565495,-0.008407981134951115,0.002227724064141512,0.008312731049954891,321
-0.010208038613200188,0.004346173256635666,0.005655576009303331,-0.015057530254125595,0.004117441363632679,0.006662400439381599,322
-0.008827835321426392,0.005018249619752169,0.005007958505302668,-0.01524006575345993,0.007233756594359875,0.003127217758446932,323
-0.007486527319997549,0.005482407286763191,0.004366456996649504,-0.010946789756417274,0.005894363392144442,0.006004429422318935,324
-0.005977758206427097,0.0059779053553938866,0.003667724085971713,-0.010789510793983936,0.008913944475352764,0.004800877999514341,325
-0.004649379290640354,0.0065236943773925304,0.002944312524050474,-0.006111713591963053,0.00064460514113307,0.0038226358592510223,326
-0.00306956609711051,0.0064621660858392715,0.0022444548085331917,-0.0030149812810122967,0.011731985956430435,0.003599991323426366,327
-0.0015580373583361506,0.00633668340742588,0.001212423900142312,-0.0029207163024693727,-0.001069437712430954,-0.005013002548366785,328
-6.061315434635617e-05,0.006013501901179552,0.0006288290023803711,-0.0077844480983912945,0.002157119568437338,0.006566060706973076,329
0.0012388676404953003,0.005429570097476244,-0.00031656413921155035,-0.005244252737611532,0.010121503844857216,0.0009546568617224693,330
0.002537860767915845,0.004867948591709137,-0.0013367641950026155,0.002700922079384327,0.0027256463654339314,-0.002094891620799899,331
0.003713074140250683,0.0038948743604123592,-0.002075225580483675,0.003421373199671507,0.005936570465564728,0.001038863672874868,332
0.004989543929696083,0.0025949638802558184,-0.0031890433747321367,0.0009443545714020729,-0.0009304257109761238,0.0013498433399945498,333
0.005852668080478907,0.0015354519709944725,-0.003909132443368435,0.0056800139136612415,0.0009039678843691945,-0.0035054050385951996,334
0.006365118082612753,1.0443329301779158e-05,-0.00459231436252594,0.005383791867643595,-0.0013403389602899551,-0.00605092104524374,335
0.006843247916549444,-0.001391359488479793,-0.005277710966765881,0.0044433968141674995,-0.0009223075467161834,-0.0012818521354347467,336
0.007212209980934858,-0.0032066511921584606,-0.006167000625282526,0.008226489648222923,0.003115307539701462,-0.004681461025029421,337
0.00710552791133523,-0.0048667192459106445,-0.006875868886709213,0.009045437909662724,0.0028882320038974285,-0.00582774868234992,338
0.0069208163768053055,-0.0065884361974895,-0.007613332010805607,0.002485925331711769,-0.005329114850610495,-0.010526895523071289,339
0.006191409658640623,-0.00862942449748516,-0.008143127895891666,0.006776035763323307,-0.004411015659570694,-0.009282892569899559,340
0.005366383586078882,-0.010313395410776138,-0.008586069568991661,0.008654014207422733,-0.011497091501951218,-0.008852559141814709,341
0.004462599754333496,-0.011858818121254444,-0.008912810124456882,0.002532997401431203,-0.010953671298921108,-0.003704547416418791,342
0.0028422425966709852,-0.013467755168676376,-0.00900742132216692,0.004267675336450338,-0.009098614566028118,-0.01084254588931799,343
0.0014620654983446002,-0.014719376340508461,-0.009065118618309498,0.003099629655480385,-0.014040409587323666,-0.007965379394590855,344
-0.0003372454666532576,-0.015804514288902283,-0.00882684625685215,0.002435777336359024,-0.017725976184010506,-0.007361580617725849,345
-0.0021030849311500788,-0.016974832862615585,-0.00859952624887228,-0.00027074237004853785,-0.016664784401655197,-0.0081685371696949,346
-0.003737503429874778,-0.017867086455225945,-0.008396727032959461,0.00044861272908747196,-0.009236352518200874,-0.007982767187058926,347
-0.0056000929325819016,-0.01830465905368328,-0.0079042948782444,-0.005508973728865385,-0.01627197489142418,-0.0059370603412389755,348
-0.007748397532850504,-0.018718305975198746,-0.007119599264115095,-0.006126866210252047,-0.013124335557222366,-0.008720478042960167,349
-0.009538603015244007,-0.018869826570153236,-0.006329309195280075,-0.008253471925854683,-0.01848306506872177,-0.0028119110502302647,350
-0.011203276924788952,-0.018907571211457253,-0.005436884704977274,-0.011868433095514774,-0.015016711317002773,-0.008481672964990139,351
-0.012827827595174313,-0.018476950004696846,-0.0043369778431952,-0.008918778039515018,-0.021687904372811317,-0.007700080052018166,352
-0.014308679848909378,-0.017753884196281433,-0.0030915336683392525,-0.013627205975353718,-0.01809261180460453,-0.008575085550546646,353
-0.0156687181442976,-0.01686820201575756,-0.0019571364391595125,-0.012101632542908192,-0.018472451716661453,0.002680407837033272,354
-0.016726773232221603,-0.01626136340200901,-0.0010018838802352548,-0.01640976220369339,-0.021141672506928444,0.001908790785819292,355
-0.017487777397036552,-0.015082761645317078,0.00022056627494748682,-0.01223388034850359,-0.017671585083007812,-0.002408313564956188,356
-0.018342778086662292,-0.014036686159670353,0.0013542843516916037,-0.01783817820250988,-0.010539324954152107,-0.0022488699760288,357
-0.018700800836086273,-0.012854955159127712,0.00224828883074224,-0.012830609455704689,-0.010783606208860874,0.004478292539715767,358
-0.019247552379965782,-0.011585373431444168,0.003248416120186448,-0.019171055406332016,-0.015357637777924538,0.0022068433463573456,359
-0.019328713417053223,-0.010269036516547203,0.004147515632212162,-0.024665597826242447,-0.008396719582378864,0.01104078907519579,360
-0.019143637269735336,-0.008730117231607437,0.005034984089434147,-0.01947350986301899,-0.009859614074230194,0.004505249205976725,361
-0.018828246742486954,-0.0073633575811982155,0.005808262620121241,-0.02048998326063156,-0.008622362278401852,-0.0008971723727881908,362
-0.018501944839954376,-0.005799536593258381,0.006484192330390215,-0.016141928732395172,-0.006053019780665636,0.006319926120340824,363
-0.01810859888792038,-0.004448740743100643,0.006836584769189358,-0.016788139939308167,-0.005477628204971552,0.006603226996958256,364
-0.017363261431455612,-0.002928258152678609,0.0070363786071538925,-0.017116498202085495,-0.005181748420000076,0.012123072519898415,365
-0.01666383445262909,-0.0017039286904036999,0.007080448791384697,-0.013104141689836979,-0.005015034228563309,0.0027860309928655624,366
-0.01576380617916584,-0.0002223580959253013,0.007180915679782629,-0.015442904084920883,-0.0008462583064101636,0.004718136973679066,367
-0.014720544219017029,0.0009302079561166465,0.006958135403692722,-0.014214731752872467,0.002218959154561162,0.008828004822134972,368
-0.013555633835494518,0.0019877736922353506,0.006586582399904728,-0.01055845245718956,0.001454630633816123,0.0033476438838988543,369
-0.012347902171313763,0.0030425088480114937,0.006257778964936733,-0.01997832953929901,0.0012019466375932097,0.010103754699230194,370
-0.011115508154034615,0.003957325592637062,0.005801858846098185,-0.014432570897042751,0.005992161575704813,0.005162796936929226,371
-0.009727386757731438,0.004864329472184181,0.005324860103428364,-0.0118305254727602,0.0032147604506462812,0.005568239372223616,372
-0.008477331139147282,0.005332863889634609,0.004785351455211639,-0.005871010944247246,0.005480787716805935,0.005816406104713678,373
-0.006806103512644768,0.005792367272078991,0.003997568506747484,-0.010056505911052227,0.0019812241662293673,0.0013267344329506159,374
-0.0052193533629179,0.006306274328380823,0.003333148779347539,-0.002410463523119688,0.00477255554869771,0.0039032232016324997,375
-0.003832833608612418,0.006424782332032919,0.0026116438675671816,-0.0007432806305587292,0.0016618981026113033,0.0016720046987757087,376
-0.0021772016771137714,0.006550455931574106,0.0018643998773768544,-0.006388276349753141,0.0077225337736308575,-0.002324494766071439,377
-0.0008140283753164113,0.006007121875882149,0.000910076021682471,-0.012728620320558548,0.008409828878939152,0.006421923171728849,378
0.0004503440868575126,0.005615649279206991,-0.00010862156341318041,0.0038250272627919912,0.003364242846146226,0.0036467756144702435,379
0.0019479793263599277,0.005185547284781933,-0.0008592228405177593,-0.0013359771110117435,0.008926824666559696,-0.004556492902338505,380
0.00327023072168231,0.00425706384703517,-0.0019084743689745665,0.005812003277242184,0.006593799218535423,0.0005376021144911647,381
0.004294434562325478,0.003467210568487644,-0.0027471769135445356,0.0020629011560231447,0.001136651262640953,-0.001848339568823576,382
0.005383792798966169,0.0021178298629820347,-0.0036545826587826014,0.007359589450061321,0.005074710585176945,-0.0010102804517373443,383
0.005937070585787296,0.0007474118028767407,-0.004458229057490826,0.008207409642636776,0.0019462991040199995,0.001289130887016654,384
0.006552277598530054,-0.000978174153715372,-0.005343569442629814,0.006439594551920891,-0.0008886411669664085,3.898562863469124e-05,385
0.006948614493012428,-0.0025055790320038795,-0.006072862073779106,0.00793338380753994,-0.002716525224968791,-0.006148933432996273,386
0.006989296525716782,-0.004253970924764872,-0.006667631678283215,0.010680791921913624,-0.001301874639466405,-0.0037779391277581453,387
0.006809337995946407,-0.006048182025551796,-0.007364160846918821,0.009008415043354034,-0.0019039558246731758,-0.003937411122024059,388
0.006289071869105101,-0.007837927900254726,-0.007962754927575588,0.006319353822618723,-0.003363707335665822,-0.002398496028035879,389
0.00567665183916688,-0.00959837157279253,-0.008496441878378391,0.0035738851875066757,-0.004835633561015129,-0.013010261580348015,390
0.004565959330648184,-0.011372302658855915,-0.008860851638019085,0.011418569833040237,-0.012801438570022583,-0.0076804026030004025,391
0.003206747118383646,-0.01276340615004301,-0.008881822228431702,0.008550291880965233,-0.0046722483821213245,-0.003574663307517767,392
0.0020176363177597523,-0.014163699932396412,-0.009302628226578236,-0.002240667585283518,-0.012888800352811813,-0.009631520137190819,393
0.00011521756096044555,-0.015570693649351597,-0.009166724048554897,0.004382225684821606,-0.008229654282331467,-0.007904334925115108,394
-0.0015779632376506925,-0.0165244247764349,-0.008978674188256264,0.00722332252189517,-0.018257759511470795,-0.008106175810098648,395
-0.003655477659776807,-0.017298344522714615,-0.008425810374319553,0.0033998386934399605,-0.01865295320749283,-0.00584002211689949,396
-0.005442870315164328,-0.017808688804507256,-0.007951444014906883,0.0037831992376595736,-0.016193393617868423,-0.008657863363623619,397
-0.00717536685988307,-0.01831389032304287,-0.007567044347524643,-0.009173081256449223,-0.015165052376687527,-0.003390772268176079,398
-0.009195385500788689,-0.01855861209332943,-0.006816877983510494,-0.0030176290310919285,-0.01678282767534256,-0.008399274200201035,399
-0.011006671003997326,-0.01834999769926071,-0.005761606153100729,-0.0060010626912117004,-0.020332690328359604,-0.008040099404752254,400
-0.012710358947515488,-0.018128080293536186,-0.004766666796058416,-0.01486983709037304,-0.020677493885159492,-0.008012685924768448,401
-0.014138886705040932,-0.01751106046140194,-0.003607891034334898,-0.01689310371875763,-0.01902821846306324,-0.0026086342986673117,402
-0.015450427308678627,-0.016856610774993896,-0.002378626959398389,-0.014686239883303642,-0.018656866624951363,-0.003767023328691721,403
-0.016520708799362183,-0.016003763303160667,-0.0011300180340185761,-0.017595184966921806,-0.015579593367874622,0.0016537255141884089,404
-0.01764330267906189,-0.015047295019030571,0.00014649367949459702,-0.012035963125526905,-0.017657790333032608,-0.006104100029915571,405
-0.018235113471746445,-0.01406329870223999,0.0011840140214189887,-0.01656416803598404,-0.017506534233689308,0.0016567885177209973,406
-0.01886218786239624,-0.012684988789260387,0.0023250621743500233,-0.018620086833834648,-0.01920788362622261,-0.0014345253584906459,407
-0.019113626331090927,-0.011323533020913601,0.0033926789183169603,-0.013848470523953438,-0.011623216792941093,-0.0023425938561558723,408
-0.019429346546530724,-0.010089628398418427,0.004222110845148563,-0.02044352889060974,-0.010625958442687988,0.010082919150590897,409
-0.019186219200491905,-0.00876191258430481,0.004890541546046734,-0.016036376357078552,-0.009319215081632137,0.004721162840723991,410
-0.019025670364499092,-0.0073106978088617325,0.0056153759360313416,-0.019253306090831757,-0.007621455006301403,0.0007941583171486855,411
-0.018683819100260735,-0.005657862406224012,0.006305346731096506,-0.025553083047270775,-0.009413106366991997,0.005816001910716295,412
-0.017948776483535767,-0.004371509421616793,0.006744885351508856,-0.02153400145471096,-0.007451411336660385,0.007807744666934013,413
-0.017426855862140656,-0.002759117167443037,0.007332263048738241,-0.018477702513337135,-0.003182454500347376,0.00433682557195425,414
-0.016677461564540863,-0.0017058068187907338,0.0074396515265107155,-0.015771767124533653,-0.0002689680550247431,0.008407717570662498,415
-0.015539824962615967,-0.00029578327666968107,0.007314386777579784,-0.013553830794990063,0.00017497909720987082,0.006520372815430164,416
-0.014620807021856308,0.0009008419583551586,0.007162119727581739,-0.014336708001792431,0.005012500565499067,0.008144939318299294,417
-0.013403147459030151,0.0021247523836791515,0.006741045042872429,-0.013321762904524803,-0.0016132770106196404,0.005683542229235172,418
-0.012375171296298504,0.0031126104295253754,0.00651716161519289,-0.01219957321882248,0.006771688349545002,0.00626692408695817,419
-0.010931708849966526,0.004164698533713818,0.005908738821744919,-0.019647996872663498,0.0011818313505500555,0.00856893602758646,420
-0.00957394763827324,0.004925998393446207,0.005409577861428261,-0.011503278277814388,0.005582328420132399,0.003911953419446945,421
-0.008205823600292206,0.005544773302972317,0.004855660255998373,-0.006793715991079807,0.005128383170813322,0.009276563301682472,422
-0.006600952707231045,0.005923996213823557,0.004024282097816467,0.00033567938953638077,0.0031778202392160892,0.006851671263575554,423
-0.005158903077244759,0.006301844026893377,0.0033598612062633038,-0.007991334423422813,0.007467361632734537,0.0047180065885186195,424
-0.0036613859701901674,0.0064621311612427235,0.00242977705784142,-0.006439117714762688,0.006779688410460949,0.006094443611800671,425
-0.0022007888182997704,0.006350826472043991,0.0015348539454862475,-0.0037932542618364096,0.0066282982006669044,0.0007595464121550322,426
-0.0007947063422761858,0.006272048689424992,0.0007535751210525632,-0.004973904229700565,0.00942259281873703,-0.0013543037930503488,427
0.000603287189733237,0.005712183192372322,-0.00019681952835526317,-0.0003162768261972815,0.009963182732462883,0.0015492741949856281,428
0.0019757768604904413,0.005159598309546709,-0.0011882302351295948,0.005211309064179659,0.0052086953073740005,0.006136718671768904,429
0.0030820262618362904,0.0041366503573954105,-0.002056546276435256,0.0021126570645719767,0.004454413894563913,-0.005417305510491133,430
0.004337172955274582,0.0032814329024404287,-0.0028801755979657173,0.0009611477144062519,0.005462668836116791,-0.0017012642929330468,431
0.005215888377279043,0.001986247953027487,-0.0038152337074279785,0.008585049770772457,0.0046623507514595985,-0.009612674824893475,432
0.0061907111667096615,0.0006109917303547263,-0.0047003221698105335,0.0058853100053966045,0.0017577949911355972,-0.00647470448166132,433
0.006514053326100111,-0.0007134252809919417,-0.005388249643146992,0.0009491760283708572,0.0006734795751981437,-0.0020228566136211157,434
0.006863337010145187,-0.0026031266897916794,-0.006358337122946978,0.0035010003484785557,-0.004499250557273626,-0.008273812010884285,435
0.007112328428775072,-0.004281055647879839,-0.007022322155535221,0.0046204570680856705,-0.0059445202350616455,-0.0025708205066621304,436
0.006722746882587671,-0.006190178915858269,-0.00755652179941535,0.004126585088670254,-0.008671553805470467,-0.005507539492100477,437
0.00625118613243103,-0.00794182252138853,-0.00797342136502266,0.011134209111332893,-0.0044969357550144196,-0.005010924302041531,438
0.005485848523676395,-0.009629336185753345,-0.008412924595177174,0.0033014966174960136,-0.005421333946287632,-0.004687790293246508,439
0.004600648768246174,-0.011376318521797657,-0.008923975750803947,0.011921927332878113,-0.014234007336199284,-0.008983567357063293,440
0.003247028449550271,-0.012963120825588703,-0.008976319804787636,0.0069347284734249115,-0.017116807401180267,-0.016769856214523315,441
0.0018104332266375422,-0.014167922548949718,-0.009129561483860016,0.0009089186787605286,-0.010717608965933323,-0.009160051122307777,442
-0.0001766431232681498,-0.01551062148064375,-0.009248366579413414,0.0001704455353319645,-0.01672392524778843,-0.006338786333799362,443
-0.0019120973302051425,-0.016728729009628296,-0.0091545470058918,-0.0005248561501502991,-0.019865788519382477,-0.006879677064716816,444
-0.003866108600050211,-0.017429601401090622,-0.008554630912840366,-0.003674816805869341,-0.020436663180589676,-0.007700230926275253,445
-0.00592023367062211,-0.018204186111688614,-0.007932890206575394,-0.0012357044033706188,-0.01646522618830204,-0.004951107781380415,446
-0.007794282864779234,-0.018716905266046524,-0.007287467364221811,-0.006625272333621979,-0.019762493669986725,-0.008986979722976685,447
-0.00958394818007946,-0.01877974532544613,-0.006367858964949846,-0.0021962476894259453,-0.016064835712313652,-0.00824806373566389,448
-0.011240608058869839,-0.018593141809105873,-0.00542470021173358,-0.012091032229363918,-0.021932385861873627,-0.003980510868132114,449
-0.013177485205233097,-0.018257152289152145,-0.004192782565951347,-0.00969716440886259,-0.02785908803343773,-4.449905827641487e-05,450
-0.014245834201574326,-0.01788918301463127,-0.0031176016200333834,-0.01059209555387497,-0.017904289066791534,0.0010264678858220577,451
