T1,T2,T3,T4,t
0.0782095193862915,0.07629910111427307,0.08032424002885818,0.0729253739118576,368
0.07576939463615417,0.07638721168041229,0.06935162097215652,0.062443479895591736,369
0.07131940126419067,0.0819322019815445,0.07606297731399536,0.07876335084438324,370
0.07476633042097092,0.08296611160039902,0.08122507482767105,0.0860108807682991,371
0.07948028296232224,0.07760938256978989,0.0814608782529831,0.08085490018129349,372
0.07359203696250916,0.08893346786499023,0.0713549479842186,0.08340151607990265,373
0.07843178510665894,0.08055999130010605,0.07968014478683472,0.07982901483774185,374
0.08270740509033203,0.07725672423839569,0.09531190991401672,0.0828169733285904,375
0.07996907085180283,0.07782481610774994,0.07722208648920059,0.07400195300579071,376
0.07404422760009766,0.09160635620355606,0.07848478108644485,0.0869528129696846,377
0.07241161912679672,0.0925929844379425,0.07528179883956909,0.08587251603603363,378
0.07562770694494247,0.08717019855976105,0.07675814628601074,0.0868382602930069,379
0.07719709724187851,0.08893147110939026,0.07858084887266159,0.09076587855815887,380
0.07661926001310349,0.08897518366575241,0.08159306645393372,0.08575814217329025,381
0.07541761547327042,0.08459817618131638,0.08438627421855927,0.07547930628061295,382
0.07068391889333725,0.09292633086442947,0.0740828588604927,0.09182240813970566,383
0.07479178160429001,0.09286656975746155,0.07726477086544037,0.09352551400661469,384
0.07891935110092163,0.08609335869550705,0.08494754135608673,0.08621811121702194,385
0.07243435829877853,0.09804360568523407,0.07861610502004623,0.08961501717567444,386
0.059702202677726746,0.10495604574680328,0.06087704375386238,0.09623120725154877,387
0.06748297810554504,0.08811085671186447,0.06977664679288864,0.08515562862157822,388
0.07166939228773117,0.09936966001987457,0.07839450985193253,0.10139991343021393,389
0.07607432454824448,0.09736558794975281,0.0817706510424614,0.09956280887126923,390
0.06935615837574005,0.08903174102306366,0.07412098348140717,0.07845346629619598,391
0.06420799344778061,0.10146346688270569,0.07359693944454193,0.09667021036148071,392
0.0708007737994194,0.09834633767604828,0.0694933831691742,0.1022370457649231,393
0.07234027981758118,0.084244504570961,0.08417350798845291,0.07615616917610168,394
0.07635344564914703,0.0800919234752655,0.08126044273376465,0.07972367107868195,395
0.07998107373714447,0.08194869756698608,0.08248941600322723,0.08356338739395142,396
0.07412242144346237,0.0821593776345253,0.07891863584518433,0.07460709661245346,397
0.08634226024150848,0.07287432998418808,0.09225913137197495,0.07640720158815384,398
0.06687626242637634,0.07787559181451797,0.07920239865779877,0.05532892048358917,399
0.06782206147909164,0.08495987951755524,0.07264257222414017,0.08233974874019623,400
0.07859393209218979,0.07331280410289764,0.08090358972549438,0.07252764701843262,401
0.08033788949251175,0.07139050215482712,0.08334272354841232,0.06952763348817825,402
0.08042928576469421,0.07465287297964096,0.0849129930138588,0.07221923023462296,403
0.08367182314395905,0.0615924596786499,0.08739104866981506,0.055326059460639954,404
0.08370207995176315,0.07545089721679688,0.09050200879573822,0.08024325966835022,405
0.08815094828605652,0.06940873712301254,0.08738947659730911,0.06853420287370682,406
0.09127731621265411,0.06223427504301071,0.09844370186328888,0.06107950955629349,407
0.08607856184244156,0.07123799622058868,0.08846515417098999,0.06943884491920471,408
0.08723215758800507,0.06341886520385742,0.0974041223526001,0.058822885155677795,409
0.07916975766420364,0.07261453568935394,0.07500366866588593,0.0610666461288929,410
0.08147421479225159,0.06790291517972946,0.08953819423913956,0.06778708845376968,411
0.07666550576686859,0.07905427366495132,0.07468429952859879,0.073028065264225,412
0.08318416774272919,0.0673150047659874,0.09398522973060608,0.07271068543195724,413
0.08343854546546936,0.07092882692813873,0.0841570571064949,0.06824177503585815,414
0.079527847468853,0.07817088812589645,0.07717140018939972,0.07391717284917831,415
0.08032681792974472,0.07548593729734421,0.0828825905919075,0.06979850679636002,416
0.08066106587648392,0.07678790390491486,0.09055981785058975,0.07909169793128967,417
0.08293788880109787,0.07156922668218613,0.08284467458724976,0.06970491260290146,418
0.08048480749130249,0.07330247014760971,0.08282655477523804,0.06611151248216629,419
0.07598379254341125,0.07620736956596375,0.07658915966749191,0.06812913715839386,420
0.07230305671691895,0.08814870566129684,0.07220976799726486,0.08699450641870499,421
0.07687702029943466,0.08715558797121048,0.07897903770208359,0.08981675654649734,422
0.0772668719291687,0.08509950339794159,0.08061987906694412,0.0812654197216034,423
0.07989311218261719,0.07995129376649857,0.09137877821922302,0.07962848991155624,424
0.08064841479063034,0.08108420670032501,0.08058763295412064,0.08251427114009857,425
0.07254018634557724,0.08825131505727768,0.07054926455020905,0.07710079103708267,426
0.07926623523235321,0.07498379796743393,0.08484354615211487,0.07270710915327072,427
0.06889587640762329,0.09428709000349045,0.06977430731058121,0.09145043045282364,428
0.07606370747089386,0.09225056320428848,0.08180941641330719,0.09502943605184555,429
0.08094795048236847,0.08674850314855576,0.08466662466526031,0.08916018158197403,430
0.07667563110589981,0.0923878476023674,0.07928106188774109,0.08978763967752457,431
0.07212506979703903,0.09061872959136963,0.0779227763414383,0.07703208923339844,432
0.07509410381317139,0.08669140934944153,0.07840492576360703,0.08960893750190735,433
0.06496691703796387,0.09370791167020798,0.06908487528562546,0.08305669575929642,434
0.06719248741865158,0.09412046521902084,0.07258808612823486,0.09207142144441605,435
0.07772139459848404,0.09333361685276031,0.08421929180622101,0.09929342567920685,436
0.06053986772894859,0.09982077032327652,0.06558668613433838,0.08490701764822006,437
0.07704335451126099,0.08864149451255798,0.08080968260765076,0.09540268778800964,438
0.08198172599077225,0.08385389298200607,0.08520670235157013,0.0857318863272667,439
0.07445831596851349,0.08507141470909119,0.08083374053239822,0.07586267590522766,440
0.08132969588041306,0.0784071534872055,0.08485870063304901,0.08015510439872742,441
0.07174691557884216,0.08215602487325668,0.07795611768960953,0.07161595672369003,442
0.05722734332084656,0.1009218618273735,0.06492979824542999,0.08868678659200668,443
0.059856168925762177,0.0991763100028038,0.06467217206954956,0.09561396390199661,444
0.06878117471933365,0.08337365090847015,0.07626087963581085,0.07822057604789734,445
0.060057684779167175,0.0994751900434494,0.06176747381687164,0.09611780941486359,446
0.08108144998550415,0.0864078551530838,0.08717645704746246,0.09474223852157593,447
0.07830692827701569,0.08758934587240219,0.08114821463823318,0.0840393677353859,448
0.0892857164144516,0.06889289617538452,0.0929742380976677,0.07105569541454315,449
0.08369283378124237,0.07549804449081421,0.09240385890007019,0.0687139481306076,450
0.08423888683319092,0.07279764115810394,0.08838263154029846,0.0699615627527237,451
0.08027957379817963,0.07028938829898834,0.08569164574146271,0.061216939240694046,452
0.08768638223409653,0.06305216997861862,0.09017849713563919,0.06437969952821732,453
0.08745146542787552,0.06548353284597397,0.09563127160072327,0.06332672387361526,454
0.08071615546941757,0.07656658440828323,0.08057251572608948,0.0726851299405098,455
0.08128336071968079,0.06918288767337799,0.08767738938331604,0.05920540913939476,456
0.07809331268072128,0.06673586368560791,0.08352400362491608,0.0588863380253315,457
0.08042089641094208,0.06891816854476929,0.09168166667222977,0.07297764718532562,458
0.08310775458812714,0.06746343523263931,0.07688367366790771,0.061523742973804474,459
0.08161823451519012,0.0718533992767334,0.09454100579023361,0.07667657732963562,460
0.08612707257270813,0.07187678664922714,0.07937369495630264,0.06975919753313065,461
0.08698595315217972,0.06407413631677628,0.08672607690095901,0.058408357203006744,462
0.08219593018293381,0.067173071205616,0.08289805054664612,0.06102261319756508,463
0.08119054138660431,0.07025200128555298,0.0864485427737236,0.07170163094997406,464
0.08116665482521057,0.06409256905317307,0.09184998273849487,0.059522368013858795,465
0.0690932497382164,0.08839881420135498,0.06695583462715149,0.0816577672958374,466
0.0773017629981041,0.07859678566455841,0.0831729993224144,0.08062666654586792,467
0.07703176140785217,0.08616266399621964,0.08288995921611786,0.0884685292840004,468
0.08116625249385834,0.07549576461315155,0.07737653702497482,0.06991332769393921,469
0.08057214319705963,0.07674430310726166,0.0839642882347107,0.07353043556213379,470
0.07927604764699936,0.0810578465461731,0.08234903216362,0.08324037492275238,471
0.08047503978013992,0.07427559047937393,0.08292040228843689,0.06727089732885361,472
0.07315941900014877,0.09136412292718887,0.07624562829732895,0.08938971906900406,473
0.07529845833778381,0.08591854572296143,0.07668952643871307,0.08257104456424713,474
0.07774524390697479,0.08717375993728638,0.0839194506406784,0.08731615543365479,475
0.08029336482286453,0.07857983559370041,0.08054018020629883,0.07892230898141861,476
0.07487119734287262,0.09429630637168884,0.08406174927949905,0.08855313062667847,477
0.07278510928153992,0.0895262360572815,0.07251093536615372,0.0831851065158844,478
0.07801201194524765,0.0871908962726593,0.0799117311835289,0.0916927307844162,479
0.08012308180332184,0.08388395607471466,0.08450862020254135,0.08256901800632477,480
0.07153483480215073,0.08628533035516739,0.07879877090454102,0.07255540043115616,481
0.06901858001947403,0.09639512002468109,0.07110028713941574,0.0975772887468338,482
0.0735420361161232,0.09408187866210938,0.07589206099510193,0.09580124914646149,483
0.0710439682006836,0.09373382478952408,0.08163250237703323,0.08355001360177994,484
0.07298249751329422,0.10136304795742035,0.07449750602245331,0.10725194215774536,485
0.07942395657300949,0.08616634458303452,0.08191537111997604,0.08579038828611374,486
0.07322195917367935,0.09318690747022629,0.07960738241672516,0.08752665668725967,487
0.07144483923912048,0.09060468524694443,0.07760927826166153,0.08491579443216324,488
0.065394826233387,0.09769357740879059,0.07208925485610962,0.08994725346565247,489
0.06313072144985199,0.0923638790845871,0.06873743236064911,0.0868721455335617,490
0.07712867856025696,0.09647010266780853,0.0792161077260971,0.10440105199813843,491
0.07578141987323761,0.09522631764411926,0.08530130237340927,0.0900217741727829,492
0.07642822712659836,0.0899549275636673,0.08265659213066101,0.08613193035125732,493
0.07604590803384781,0.08953048288822174,0.08105884492397308,0.08373023569583893,494
0.06903599202632904,0.08172397315502167,0.07637818902730942,0.0697510689496994,495
0.06135568022727966,0.08852414041757584,0.06898288428783417,0.07651761919260025,496
0.07666020840406418,0.08363056182861328,0.0774223655462265,0.09018994867801666,497
0.07586542516946793,0.08241233974695206,0.08289198577404022,0.07813537865877151,498
0.07858143746852875,0.07623687386512756,0.08156370371580124,0.07276593148708344,499
0.0895867720246315,0.06942441314458847,0.0933074802160263,0.07330737262964249,500
0.08153391629457474,0.06843811273574829,0.09112047404050827,0.058213621377944946,501
0.08305913954973221,0.07428562641143799,0.08399079740047455,0.07507675886154175,502
0.0857059434056282,0.07157480716705322,0.09051293134689331,0.06826955080032349,503
0.07979203760623932,0.0741027221083641,0.08746766299009323,0.06775417178869247,504
0.08863931894302368,0.06357177346944809,0.09610109776258469,0.06487744301557541,505
0.08712907135486603,0.06897138059139252,0.08804916590452194,0.06741775572299957,506
0.08754703402519226,0.057791270315647125,0.08999422192573547,0.048200301826000214,507
0.08006163686513901,0.07146263122558594,0.08408872038125992,0.06668388843536377,508
0.0837211012840271,0.0631737932562828,0.09137960523366928,0.062125902622938156,509
0.0803593173623085,0.06933270394802094,0.08515439182519913,0.06593683362007141,510
0.07699459046125412,0.07701984792947769,0.07776551693677902,0.07192952185869217,511
0.07901955395936966,0.07483579218387604,0.08035116642713547,0.07042299211025238,512
0.0808972492814064,0.07412442564964294,0.08885964751243591,0.07848407328128815,513
0.0798439309000969,0.0758182480931282,0.07787911593914032,0.06637593358755112,514
0.08177835494279861,0.07463017106056213,0.08839289098978043,0.07786251604557037,515
0.07885996997356415,0.08234614133834839,0.0741611048579216,0.07851842045783997,516
0.08510905504226685,0.07332715392112732,0.08966489881277084,0.07342816889286041,517
0.08461999893188477,0.06916054338216782,0.08924584090709686,0.06822269409894943,518
0.07851013541221619,0.08336595445871353,0.07819929718971252,0.08026795834302902,519
0.07985734194517136,0.078953318297863,0.0834105908870697,0.07336818426847458,520
0.07762452960014343,0.08254382014274597,0.085127092897892,0.08038122951984406,521
0.07693902403116226,0.08290912210941315,0.07652471959590912,0.07752594351768494,522
0.07449916005134583,0.08771859109401703,0.07422461360692978,0.08388832211494446,523
0.07768183946609497,0.08497252315282822,0.0867336243391037,0.08345916122198105,524
0.07236733287572861,0.08888711035251617,0.06866124272346497,0.08208318054676056,525
0.08281956613063812,0.08051129430532455,0.0930040031671524,0.08727908879518509,526
0.07903976738452911,0.08675549924373627,0.08130734413862228,0.08529305458068848,527
0.07884052395820618,0.08897723257541656,0.08231507241725922,0.08648756146430969,528
0.07297797501087189,0.0939754843711853,0.07575254142284393,0.0834760069847107,529
0.07591383159160614,0.0888100117444992,0.07851884514093399,0.08798973262310028,530
0.07203948497772217,0.0989079400897026,0.07506314665079117,0.09522039443254471,531
0.06538481265306473,0.10099466890096664,0.06963863968849182,0.09147442132234573,532
0.07996875792741776,0.08558093011379242,0.08460686355829239,0.09290611743927002,533
0.06705409288406372,0.09826464205980301,0.07045534253120422,0.08922591060400009,534
0.06798342615365982,0.097174271941185,0.07594868540763855,0.09279273450374603,535
0.08186531811952591,0.08543940633535385,0.08919824659824371,0.09290691465139389,536
0.0731615275144577,0.0980345755815506,0.076608806848526,0.09174844622612,537
0.06370701640844345,0.10396593809127808,0.07128177583217621,0.09516943991184235,538
0.07108839601278305,0.09248710423707962,0.07260780036449432,0.0922943726181984,539
0.07052978873252869,0.08890177309513092,0.07727032899856567,0.08373682200908661,540
0.056920118629932404,0.09553579986095428,0.06487603485584259,0.08634251356124878,541
0.07217220962047577,0.08341415971517563,0.07527997344732285,0.08526145666837692,542
0.07180924713611603,0.08513841778039932,0.07996876537799835,0.08197709172964096,543
0.07392839342355728,0.07459859549999237,0.08118772506713867,0.06809677183628082,544
0.07584726065397263,0.08561766147613525,0.07678865641355515,0.08806173503398895,545
0.07701457291841507,0.07539860159158707,0.08878524601459503,0.06585171073675156,546
0.06836146116256714,0.08920275419950485,0.07586493343114853,0.08154160529375076,547
0.08811160176992416,0.07159967720508575,0.09558457881212234,0.07828207314014435,548
0.08450362831354141,0.08139463514089584,0.08512415736913681,0.07568524032831192,549
0.08454298228025436,0.07717229425907135,0.09054427593946457,0.07155069708824158,550
0.08904677629470825,0.06850124150514603,0.09064415097236633,0.06365593522787094,551
0.08919717371463776,0.06755349040031433,0.09316600859165192,0.06329807639122009,552
0.08576923608779907,0.07103394716978073,0.09542477875947952,0.0674908235669136,553
0.0812573954463005,0.08038276433944702,0.07765226066112518,0.07434789836406708,554
0.08913472294807434,0.06370914727449417,0.0958031713962555,0.06180473417043686,555
0.08971469849348068,0.06349911540746689,0.090790756046772,0.06336597353219986,556
0.08323102444410324,0.07248662412166595,0.08384254574775696,0.06816335022449493,557
0.0868745818734169,0.06522830575704575,0.09311296790838242,0.06459880620241165,558
0.0844326764345169,0.06174088642001152,0.08292677253484726,0.054575663059949875,559
0.07452074438333511,0.07426228374242783,0.08791280537843704,0.06824662536382675,560
0.0769200548529625,0.07534690201282501,0.0792514830827713,0.07674862444400787,561
0.0782376229763031,0.07479880005121231,0.08269573748111725,0.07477778941392899,562
0.07995199412107468,0.07192185521125793,0.08013535290956497,0.06705209612846375,563
0.08046400547027588,0.07358599454164505,0.08038745075464249,0.07223323732614517,564
0.08027834445238113,0.07264219969511032,0.08764380216598511,0.07199966162443161,565
0.07738646119832993,0.0777677595615387,0.07408297061920166,0.07168412208557129,566
0.08012250810861588,0.0751267522573471,0.08842599391937256,0.07626153528690338,567
0.07514522969722748,0.08275802433490753,0.07733616232872009,0.07622542977333069,568
0.07573513686656952,0.08789250999689102,0.07929804921150208,0.08786148577928543,569
0.079312264919281,0.0825362280011177,0.08789681643247604,0.08166085928678513,570
0.07431084662675858,0.08834909647703171,0.0657731369137764,0.07923343032598495,571
0.07909204065799713,0.08947186172008514,0.08782891184091568,0.09229721128940582,572
0.07965920865535736,0.08262705057859421,0.07933321595191956,0.0775616392493248,573
0.07114417105913162,0.09310414642095566,0.07211200892925262,0.08482026308774948,574
0.08383679389953613,0.07852437347173691,0.09183244407176971,0.08663957566022873,575
0.07744237035512924,0.09028276801109314,0.0829695388674736,0.08453504741191864,576
0.08091313391923904,0.08703456073999405,0.08409557491540909,0.09020490199327469,577
0.07609236240386963,0.08605017513036728,0.08319425582885742,0.0733046904206276,578
0.07358088344335556,0.09629058092832565,0.07367464154958725,0.09580837935209274,579
0.0707920715212822,0.0981796532869339,0.07472875714302063,0.09191063046455383,580
0.06936180591583252,0.10221102833747864,0.07268726080656052,0.09826532006263733,581
0.08000298589468002,0.08655957877635956,0.08289476484060287,0.08987876772880554,582
0.07219281047582626,0.09147009998559952,0.0799328163266182,0.08294277638196945,583
0.06195542961359024,0.09849531948566437,0.06647647172212601,0.08958569169044495,584
0.07587927579879761,0.09988175332546234,0.07955555617809296,0.10946053266525269,585
0.08021330088376999,0.0908043384552002,0.0838928148150444,0.0930970162153244,586
0.06572875380516052,0.09070136398077011,0.07346668094396591,0.07593048363924026,587
0.06885644048452377,0.09035852551460266,0.0771864801645279,0.08649611473083496,588
0.07116876542568207,0.09312107414007187,0.07746175676584244,0.09254103153944016,589
0.0638420358300209,0.08831650018692017,0.06930755078792572,0.07933515310287476,590
0.06627976149320602,0.09412113577127457,0.07323715090751648,0.0911966934800148,591
0.07251058518886566,0.0845818817615509,0.08082517236471176,0.08090977370738983,592
0.07750574499368668,0.08164601027965546,0.08195269107818604,0.0824543684720993,593
0.08844467252492905,0.0720994845032692,0.09360940754413605,0.07280675321817398,594
0.07962705194950104,0.0813525840640068,0.08476747572422028,0.07332540303468704,595
0.0839153602719307,0.07690221816301346,0.09447721391916275,0.07344464212656021,596
0.0824313685297966,0.07568575441837311,0.0787435993552208,0.06774401664733887,597
0.08437235653400421,0.07455378770828247,0.09067031741142273,0.0714876800775528,598
0.07827509939670563,0.07094648480415344,0.08411167562007904,0.058421194553375244,599
0.07998500019311905,0.07303696125745773,0.08243779093027115,0.0706038698554039,600
0.08461623638868332,0.06739500910043716,0.09067297726869583,0.06627746671438217,601
0.08081541955471039,0.07446105778217316,0.08888180553913116,0.07232414186000824,602
0.082612045109272,0.07445544749498367,0.0797770619392395,0.0732397809624672,603
0.08654018491506577,0.06461255252361298,0.09210823476314545,0.05955076217651367,604
0.08295612037181854,0.06734050810337067,0.08864443749189377,0.06517234444618225,605
0.07966837286949158,0.07489475607872009,0.08587902784347534,0.07472273707389832,606
0.08050080388784409,0.08080838620662689,0.07775138318538666,0.07881656289100647,607
0.08811873942613602,0.06319604814052582,0.09299473464488983,0.06414011120796204,608
0.08497776836156845,0.07021746039390564,0.09095132350921631,0.07106195390224457,609
0.08572165668010712,0.061510562896728516,0.08763080090284348,0.052729249000549316,610
0.07784342765808105,0.07397519797086716,0.0862402468919754,0.07146122306585312,611
0.0806095078587532,0.0693746954202652,0.084560327231884,0.06789495050907135,612
0.07620582729578018,0.08253414183855057,0.07853279262781143,0.07922611385583878,613
0.07780592143535614,0.08265966922044754,0.07565285265445709,0.0780152902007103,614
0.08270037174224854,0.07786481082439423,0.08485287427902222,0.07867307960987091,615
0.08476797491312027,0.07033684849739075,0.09317436069250107,0.06819650530815125,616
0.07423480600118637,0.08867821097373962,0.07153695821762085,0.07843385636806488,617
0.07784289866685867,0.08453335613012314,0.08121147751808167,0.08280075341463089,618
0.07635415345430374,0.08270205557346344,0.07617951929569244,0.07553113996982574,619
0.07444974780082703,0.09721951931715012,0.07977832853794098,0.09770517796278,620
0.08060579746961594,0.08234765380620956,0.09060318022966385,0.08230177313089371,621
0.07584097236394882,0.08679155260324478,0.06958601623773575,0.08045291155576706,622
0.08355755358934402,0.08114198595285416,0.08875294029712677,0.08494981378316879,623
0.07682592421770096,0.08887786418199539,0.08091670274734497,0.08457133919000626,624
0.06877799332141876,0.10261954367160797,0.07195073366165161,0.09407547116279602,625
0.07564771920442581,0.09601957350969315,0.07867368310689926,0.09692647308111191,626
0.08098408579826355,0.08771073818206787,0.08488844335079193,0.09105594456195831,627
0.08141109347343445,0.0845373123884201,0.08419906347990036,0.08344195783138275,628
0.06532622128725052,0.10341992974281311,0.07436974346637726,0.08862224221229553,629
0.06834468245506287,0.10097192227840424,0.07345454394817352,0.1001303493976593,630
0.062323130667209625,0.09928321093320847,0.06637505441904068,0.09191780537366867,631
0.08470714092254639,0.08537963032722473,0.09180258959531784,0.09596654772758484,632
0.0732918232679367,0.09726716578006744,0.08196289092302322,0.08720320463180542,633
0.06658687442541122,0.0932614654302597,0.06855281442403793,0.08642169833183289,634
0.0629170835018158,0.09946543723344803,0.06972210109233856,0.09354934841394424,635
0.06947362422943115,0.0919380858540535,0.077608123421669,0.088199682533741,636
0.06431444734334946,0.08813740313053131,0.07065936923027039,0.08121724426746368,637
0.07282383739948273,0.09104213863611221,0.07549586892127991,0.09488946944475174,638
0.08153481036424637,0.0820946916937828,0.08498901128768921,0.08283556252717972,639
0.07658349722623825,0.07765670865774155,0.08898097276687622,0.0681132897734642,640
0.06842564046382904,0.09126739203929901,0.07229417562484741,0.0845213532447815,641
0.08467790484428406,0.07387318462133408,0.08531549572944641,0.07528866082429886,642
0.07171877473592758,0.08567284047603607,0.08302176743745804,0.07504336535930634,643
0.08305498957633972,0.07835007458925247,0.08640709519386292,0.07988028973340988,644
0.08006149530410767,0.07489985972642899,0.08625654876232147,0.06538677960634232,645
0.08122850954532623,0.07073038071393967,0.08433922380208969,0.06416309624910355,646
0.08117739856243134,0.07240903377532959,0.08594659715890884,0.06871886551380157,647
0.08863178640604019,0.07370287925004959,0.09227646142244339,0.0796639695763588,648
0.09137850999832153,0.06966260820627213,0.09501899778842926,0.0668739452958107,649
0.09140625596046448,0.059453003108501434,0.09681188315153122,0.053270451724529266,650
0.08299574255943298,0.0728336051106453,0.08699022978544235,0.06827721744775772,651
0.08479253947734833,0.06530041247606277,0.0811738520860672,0.05615990236401558,652
0.08413498103618622,0.06505543738603592,0.09125882387161255,0.06473735719919205,653
0.08192478865385056,0.06949896365404129,0.08992233872413635,0.07051064819097519,654
0.08207628130912781,0.07143422216176987,0.08560479432344437,0.0692005529999733,655
0.08070120215415955,0.06969188153743744,0.08070395886898041,0.061590105295181274,656
0.07837927341461182,0.07079719007015228,0.07887262105941772,0.06522931158542633,657
0.08157910406589508,0.0669117420911789,0.0930703729391098,0.07185955345630646,658
0.07733144611120224,0.0782427042722702,0.0785353034734726,0.07441426813602448,659
0.07952171564102173,0.07178562134504318,0.079546257853508,0.06430792063474655,660
0.08116476237773895,0.06848172098398209,0.08098474144935608,0.06859496980905533,661
0.07770994305610657,0.07577842473983765,0.08583001792430878,0.07343389093875885,662
0.07673542946577072,0.08160126209259033,0.07642621546983719,0.08043786883354187,663
0.07665889710187912,0.07967487722635269,0.07394035905599594,0.07447374612092972,664
0.0829566940665245,0.06628789752721786,0.09391649067401886,0.06572408229112625,665
0.07709524780511856,0.07860878854990005,0.07510074973106384,0.0766962394118309,666
0.07391171902418137,0.08997666835784912,0.0723276436328888,0.09035679697990417,667
0.08039698004722595,0.07816166430711746,0.08509302139282227,0.07538708299398422,668
0.07661081850528717,0.09243068844079971,0.08146043866872787,0.09298207610845566,669
0.07670749723911285,0.08855453878641129,0.08246184140443802,0.08361820131540298,670
0.07742060720920563,0.08750350773334503,0.07715078443288803,0.08481992781162262,671
0.07775881886482239,0.08769161999225616,0.07880433648824692,0.08483573794364929,672
0.07176047563552856,0.09736219793558121,0.07939670979976654,0.08968520909547806,673
0.07142369449138641,0.10002181679010391,0.07613316178321838,0.09674335271120071,674
0.07658195495605469,0.09830711781978607,0.078932985663414,0.10139071941375732,675
0.07695819437503815,0.09100434184074402,0.0789112076163292,0.08848261833190918,676
0.07453083992004395,0.09130572527647018,0.07986118644475937,0.08617699891328812,677
0.07283022254705429,0.09806034713983536,0.07932038605213165,0.0956767126917839,678
0.07345835119485855,0.09980791807174683,0.07821223139762878,0.09960150718688965,679
0.07901973277330399,0.09040199965238571,0.0851697325706482,0.08937215059995651,680
0.07118561863899231,0.09674277901649475,0.07329772412776947,0.09342674911022186,681
0.06479552388191223,0.10518230497837067,0.07579855620861053,0.09434714913368225,682
0.07739736884832382,0.08553960919380188,0.08054927736520767,0.087352454662323,683
0.06723937392234802,0.0949372723698616,0.07331681251525879,0.08811818808317184,684
0.07984435558319092,0.08137097954750061,0.08666212856769562,0.08069510757923126,685
0.06867329776287079,0.0944657176733017,0.07262737303972244,0.08745300769805908,686
0.06617844104766846,0.09388960152864456,0.07513504475355148,0.08653809875249863,687
0.06918671727180481,0.08897509425878525,0.07055392861366272,0.08577162772417068,688
0.07854236662387848,0.08030479401350021,0.08417989313602448,0.08004430681467056,689
0.07546364516019821,0.07782864570617676,0.08292365819215775,0.07140132784843445,690
0.07510905712842941,0.0829741433262825,0.08253414928913116,0.07893116027116776,691
0.07408396154642105,0.08369173854589462,0.07360128313302994,0.0794513151049614,692
0.07609263807535172,0.08090460300445557,0.08148013055324554,0.07702532410621643,693
0.08499321341514587,0.06709842383861542,0.09628327190876007,0.06589871644973755,694
0.08209194242954254,0.0806284099817276,0.08216016739606857,0.08180442452430725,695
0.08879294246435165,0.06890462338924408,0.09619396924972534,0.065373495221138,696
0.08064599335193634,0.07841045409440994,0.08159729093313217,0.07162963598966599,697
0.08851731568574905,0.06651231646537781,0.09258798509836197,0.06710715591907501,698
0.08816863596439362,0.059981752187013626,0.09400256723165512,0.05224466696381569,699
0.0864027887582779,0.06594240665435791,0.09372134506702423,0.06745830178260803,700
0.08111061900854111,0.0650678277015686,0.08057791739702225,0.054503560066223145,701
0.07982683181762695,0.07476849853992462,0.08960523456335068,0.07594160735607147,702
0.08065244555473328,0.07106940448284149,0.08390017598867416,0.06519408524036407,703
0.08141504973173141,0.07067684084177017,0.09133169054985046,0.0714799091219902,704
0.0825805515050888,0.07123977690935135,0.07796215265989304,0.06610595434904099,705
0.08330217748880386,0.06482447683811188,0.08655200153589249,0.05762958526611328,706
0.08041631430387497,0.07253669202327728,0.0866202861070633,0.07363520562648773,707
0.07827818393707275,0.07808233797550201,0.08259843289852142,0.07520055770874023,708
0.07803697139024734,0.08026586472988129,0.07607512921094894,0.07610107958316803,709
0.08209678530693054,0.07371392101049423,0.07565325498580933,0.06865081936120987,710
0.08259551972150803,0.06695201247930527,0.08707348257303238,0.06400991231203079,711
0.08053277432918549,0.0699533075094223,0.09432250261306763,0.07492795586585999,712
0.07604754716157913,0.08254624903202057,0.07916730642318726,0.0804714560508728,713
0.07523476332426071,0.08355199545621872,0.07709557563066483,0.07541794329881668,714
0.07340005040168762,0.09506253153085709,0.07113626599311829,0.09656702727079391,715
0.08284863829612732,0.07894178479909897,0.08363252878189087,0.0784904733300209,716
0.07530847191810608,0.09026560187339783,0.07750049233436584,0.08165934681892395,717
0.07498161494731903,0.08552945405244827,0.0810321569442749,0.08005962520837784,718
0.08055375516414642,0.08956741541624069,0.08719958364963531,0.10031364113092422,719
0.08253755420446396,0.085024893283844,0.08407850563526154,0.08486849069595337,720
0.08111504465341568,0.07979695498943329,0.08312435448169708,0.07245899736881256,721
0.07744083553552628,0.08419965952634811,0.08445215970277786,0.07812481373548508,722
0.07254685461521149,0.0924101322889328,0.07434781640768051,0.08850356936454773,723
0.06593447923660278,0.10147742927074432,0.07051260769367218,0.09146198630332947,724
0.07088399678468704,0.09629881381988525,0.07628325372934341,0.0944170206785202,725
0.07067462056875229,0.08676061034202576,0.07040490210056305,0.08493715524673462,726
0.07506394386291504,0.09420739859342575,0.08542776852846146,0.0940554216504097,727
0.07476489990949631,0.08983910828828812,0.07851533591747284,0.0875493511557579,728
0.07288070023059845,0.09433428198099136,0.07887352257966995,0.09192445129156113,729
0.07661376893520355,0.09425050765275955,0.07895442843437195,0.09744078665971756,730
0.06416234374046326,0.09191334247589111,0.07103212177753448,0.07525815069675446,731
0.07286851108074188,0.09462638944387436,0.07713837176561356,0.09956138581037521,732
0.07079990208148956,0.10181720554828644,0.07807813584804535,0.09996375441551208,733
0.06820394098758698,0.09716735035181046,0.07681950181722641,0.08696290105581284,734
0.07007662951946259,0.09344291687011719,0.0732521042227745,0.0911608338356018,735
