l_vel X,l_vel Y,l_vel Z,t
0.294316828250885,0.8682990670204163,-0.1061747819185257,459
0.1796244978904724,0.8924688696861267,-0.10797988623380661,460
0.06926841288805008,0.9001793265342712,-0.11546467989683151,461
-0.03219854086637497,0.8898691534996033,-0.13945066928863525,462
-0.15044182538986206,0.8699662685394287,-0.12774206697940826,463
-0.25799688696861267,0.8354366421699524,-0.1250525265932083,464
-0.3617161512374878,0.7882477045059204,-0.11995118111371994,465
-0.4571788012981415,0.728546142578125,-0.11595503985881805,466
-0.5505620241165161,0.6574144959449768,-0.0981471985578537,467
-0.6266040205955505,0.5769971013069153,-0.09621744602918625,468
-0.6991825103759766,0.4841323494911194,-0.07622858881950378,469
-0.7582916021347046,0.38323137164115906,-0.05765702947974205,470
-0.8038948178291321,0.27658650279045105,-0.0357557013630867,471
-0.8328148126602173,0.1680818647146225,-0.02006453089416027,472
-0.8465126752853394,0.0631447583436966,-0.01311255618929863,473
-0.8485188484191895,-0.052027344703674316,0.015338734723627567,474
-0.8369690179824829,-0.15855984389781952,0.03322015702724457,475
-0.8125659823417664,-0.2648683190345764,0.052676595747470856,476
-0.7773570418357849,-0.35912251472473145,0.06159208342432976,477
-0.7297601699829102,-0.45633047819137573,0.0829785093665123,478
-0.6719843149185181,-0.5437198877334595,0.09578995406627655,479
-0.6040695905685425,-0.6226427555084229,0.11033034324645996,480
-0.5270329713821411,-0.6933276653289795,0.12080272287130356,481
-0.449979692697525,-0.7470210790634155,0.11093075573444366,482
-0.35482433438301086,-0.8007846474647522,0.12340284883975983,483
-0.24267679452896118,-0.8475937843322754,0.1525503545999527,484
-0.13920101523399353,-0.8722383379936218,0.15612834692001343,485
-0.033591050654649734,-0.8848980069160461,0.15236951410770416,486
0.07302572578191757,-0.8834694623947144,0.145546093583107,487
0.18013738095760345,-0.8691535592079163,0.1328582614660263,488
0.28795933723449707,-0.8406844139099121,0.12514351308345795,489
0.3915654122829437,-0.7975490689277649,0.11159706860780716,490
0.4937360882759094,-0.7393801212310791,0.10261291265487671,491
0.5921491980552673,-0.6649898290634155,0.09579004347324371,492
0.6760227084159851,-0.5795625448226929,0.079863540828228,493
0.753792405128479,-0.47839319705963135,0.07059504836797714,494
0.8191006183624268,-0.36621737480163574,0.061522480100393295,495
0.8633217215538025,-0.2538512051105499,0.041566383093595505,496
0.8941894173622131,-0.13110224902629852,0.02632215991616249,497
0.9097568392753601,-0.0036359108053147793,0.012033076025545597,498
0.9067791104316711,0.12094620615243912,-0.0026183577720075846,499
0.8860046863555908,0.24331408739089966,-0.018203703686594963,500
0.8496349453926086,0.3674706518650055,-0.021887795999646187,501
0.7946386933326721,0.47616904973983765,-0.036331258714199066,502
0.7293955683708191,0.5693961381912231,-0.05650162324309349,503
0.6534168720245361,0.6516224145889282,-0.07605575025081635,504
0.5612056851387024,0.7324894070625305,-0.07533411681652069,505
0.46753209829330444,0.7900614142417908,-0.09260275214910507,506
0.3634137213230133,0.8350483179092407,-0.10468146950006485,507
0.2530917525291443,0.8679265975952148,-0.11423216760158539,508
0.13505713641643524,0.886808454990387,-0.11440568417310715,509
0.019703974947333336,0.889049232006073,-0.11801149696111679,510
-0.09380141645669937,0.8753028512001038,-0.12361744791269302,511
-0.21038466691970825,0.8486557602882385,-0.12048915773630142,512
-0.3195308744907379,0.8087093234062195,-0.1175670474767685,513
-0.4233158230781555,0.7567489743232727,-0.1105753555893898,514
-0.522519052028656,0.6910027861595154,-0.09652107954025269,515
-0.6065479516983032,0.6153485774993896,-0.08843857049942017,516
-0.6802543997764587,0.5295284390449524,-0.07747440785169601,517
-0.741631031036377,0.4368002116680145,-0.07090292870998383,518
-0.7937582731246948,0.33504852652549744,-0.05311159789562225,519
-0.8296527862548828,0.23326030373573303,-0.043033599853515625,520
-0.8553502559661865,0.12377889454364777,-0.02176055498421192,521
-0.864271879196167,0.020369332283735275,-0.01095357071608305,522
-0.8605107069015503,-0.08882936090230942,0.01098553091287613,523
-0.8437352776527405,-0.19655685126781464,0.03290558606386185,524
-0.8139179348945618,-0.3021860420703888,0.05684008076786995,525
-0.771306037902832,-0.39869847893714905,0.0695641040802002,526
-0.7153987884521484,-0.4947666823863983,0.09193262457847595,527
-0.6493040919303894,-0.5784831643104553,0.10832133144140244,528
-0.5722240805625916,-0.6549374461174011,0.12557992339134216,529
-0.49130865931510925,-0.7164965867996216,0.12792523205280304,530
-0.3966009318828583,-0.7731356024742126,0.14026586711406708,531
-0.2969997227191925,-0.8164652585983276,0.1467626541852951,532
-0.188518688082695,-0.8482920527458191,0.15521498024463654,533
-0.08137574046850204,-0.8656371235847473,0.15411217510700226,534
0.035866912454366684,-0.8701491355895996,0.1591617465019226,535
0.14585429430007935,-0.859907865524292,0.15023186802864075,536
0.2568212151527405,-0.836183488368988,0.142623171210289,537
0.3659743666648865,-0.7965314388275146,0.13254274427890778,538
0.4720548093318939,-0.742486298084259,0.12330526113510132,539
0.5689646005630493,-0.6751213073730469,0.1090436726808548,540
0.6590014100074768,-0.5924496650695801,0.09514238685369492,541
0.7355261445045471,-0.5019757747650146,0.07543440908193588,542
0.8101967573165894,-0.3887403905391693,0.07226255536079407,543
0.8653241991996765,-0.2713109850883484,0.06096097454428673,544
0.9002830386161804,-0.14888735115528107,0.047385331243276596,545
0.9192967414855957,-0.02533050626516342,0.03179093822836876,546
0.9193644523620605,0.09565985202789307,0.01223974209278822,547
0.9015040993690491,0.21011190116405487,-0.014556106179952621,548
0.867460310459137,0.33372047543525696,-0.025141475722193718,549
0.8177105188369751,0.445785254240036,-0.04050425812602043,550
0.7531750798225403,0.5506541132926941,-0.053842972964048386,551
0.677345871925354,0.6429011225700378,-0.06931473314762115,552
0.5900246500968933,0.7208440899848938,-0.08544518798589706,553
0.4921056628227234,0.7861677408218384,-0.09619516879320145,554
0.390333354473114,0.8357248902320862,-0.11141921579837799,555
0.2784031927585602,0.8710066676139832,-0.12052536755800247,556
0.15773046016693115,0.8918564915657043,-0.11781873553991318,557
0.0425749197602272,0.8933789134025574,-0.13002169132232666,558
-0.0743899717926979,0.881138265132904,-0.13542591035366058,559
-0.18890687823295593,0.8542746901512146,-0.13787537813186646,560
-0.2943444848060608,0.8146529793739319,-0.14903081953525543,561
-0.4010860025882721,0.7608012557029724,-0.14658719301223755,562
-0.50236976146698,0.693821132183075,-0.13967163860797882,563
-0.5921645164489746,0.6179820895195007,-0.13300326466560364,564
-0.6714562177658081,0.5318602323532104,-0.12162831425666809,565
