T1_change,T2_change,T3_change,T4_change,t
0.0031773075461387634,-0.015465013682842255,0.006603136658668518,-0.01670413464307785,339
-0.005032405257225037,0.00980231910943985,-0.011436842381954193,0.009978480637073517,340
-0.0003019571304321289,-0.009136497974395752,0.0024233534932136536,-0.010969176888465881,341
0.014208488166332245,-0.007029689848423004,0.010625489056110382,0.006435997784137726,342
-0.007394313812255859,0.007271163165569305,-0.0013570263981819153,-0.005564652383327484,343
0.002693571150302887,-0.005953751504421234,-0.0024662911891937256,-0.0026387348771095276,344
0.001080632209777832,-0.004729747772216797,0.0014349669218063354,-0.0055951327085494995,345
0.0010524019598960876,0.0004913359880447388,0.004342071712017059,0.002471834421157837,346
-0.0019715800881385803,0.0132327601313591,-0.004132397472858429,0.017988286912441254,347
0.00932619720697403,-0.017213858664035797,0.010022275149822235,-0.021550320088863373,348
-0.006170541048049927,0.008683562278747559,-0.005254685878753662,0.008260190486907959,349
0.005701787769794464,-0.010345973074436188,0.0002968013286590576,-0.01147109642624855,350
-0.006225705146789551,0.0056215450167655945,0.003207676112651825,0.005389172583818436,351
-0.0036159679293632507,-0.0001794174313545227,-0.016075432300567627,-0.007356557995080948,352
-0.0003526955842971802,0.00024291127920150757,0.011597074568271637,0.009901750832796097,353
0.004916757345199585,-0.0014038756489753723,-0.0068665966391563416,0.0040064528584480286,354
0.0031061023473739624,-0.009636368602514267,0.00994311273097992,-0.015454214066267014,355
-0.009104229509830475,0.013080496340990067,-0.011967465281486511,0.007733944803476334,356
-0.0009949803352355957,0.004943333566188812,0.007704511284828186,0.014164261519908905,357
0.0025783926248550415,0.0022009238600730896,-0.010065816342830658,-0.0001235082745552063,358
0.00419897586107254,-0.012977972626686096,0.010798908770084381,-0.01643654704093933,359
2.9385089874267578e-05,0.002586446702480316,0.008709453046321869,0.010977573692798615,360
-0.007023125886917114,0.011936180293560028,-0.025159619748592377,-0.002349384129047394,361
0.00027329474687576294,-0.0019320696592330933,0.008837208151817322,-0.002238065004348755,362
-0.001549936830997467,0.00641428679227829,-0.0068589746952056885,0.017155788838863373,363
0.0045549944043159485,-0.005558684468269348,0.008725084364414215,-0.006596416234970093,364
0.0027658939361572266,-0.0029692426323890686,0.002825707197189331,-0.0008643493056297302,365
-0.00901087373495102,0.008360877633094788,-0.01062067598104477,-0.00430181622505188,366
0.0027049630880355835,-0.0005021318793296814,0.00798024982213974,0.010854758322238922,367
0.0021853893995285034,0.001678749918937683,0.0008675456047058105,0.005784660577774048,368
-0.005033992230892181,0.005612865090370178,-0.009547092020511627,-0.007752135396003723,369
0.012118935585021973,-0.018260344862937927,0.023962214589118958,-0.002296358346939087,370
-0.01090039312839508,0.019202329218387604,-0.021077916026115417,0.005500100553035736,371
0.00034880638122558594,-0.0025988370180130005,-0.0008049756288528442,-0.0014271736145019531,372
-0.0033096447587013245,0.007297098636627197,-0.002924978733062744,0.008749619126319885,373
0.004877910017967224,-0.012526914477348328,0.00930391252040863,-0.013122498989105225,374
-0.007691189646720886,0.012939654290676117,-0.010431244969367981,0.014600850641727448,375
-0.0010357871651649475,-0.004442267119884491,-0.0006864294409751892,-0.005460552871227264,376
0.010945618152618408,-0.005056127905845642,0.01925738900899887,-0.00047041475772857666,377
0.007613018155097961,-0.006369538605213165,0.00510060042142868,0.0038421377539634705,378
-0.024994760751724243,0.02113117277622223,-0.03611752763390541,-0.00826561450958252,379
0.012034118175506592,-0.006652571260929108,0.022770758718252182,0.009109236299991608,380
-0.005167447030544281,0.00462166965007782,-0.012590192258358002,0.005567640066146851,381
0.007391244173049927,-0.01640341430902481,0.011167176067829132,-0.017997197806835175,382
-0.005175858736038208,0.01083327829837799,-0.003916814923286438,0.01228533685207367,383
0.003526933491230011,-0.005580350756645203,0.00021781772375106812,-0.00564931333065033,384
0.0033435672521591187,-0.00875205546617508,0.007718600332736969,-0.009110517799854279,385
-0.011101476848125458,0.006434306502342224,-0.009716928005218506,-0.0033656954765319824,386
0.0009100213646888733,0.004399590194225311,-0.0022150427103042603,0.014336399734020233,387
0.00765480101108551,-0.0053375959396362305,0.006273381412029266,-0.003114044666290283,388
0.008330494165420532,-0.0076590850949287415,0.008777447044849396,-0.006764449179172516,389
-0.008246496319770813,0.002506166696548462,-0.0008240491151809692,-0.010852992534637451,390
-0.009226128458976746,0.002882257103919983,-0.0209062397480011,0.004491865634918213,391
0.015196725726127625,-0.0004859119653701782,0.017940931022167206,0.016937538981437683,392
0.005533143877983093,-0.016985900700092316,0.012013919651508331,-0.02592327445745468,393
-0.006322868168354034,0.015250280499458313,-0.01499563455581665,0.012916579842567444,394
-0.0034314319491386414,-0.01131681352853775,-0.001538604497909546,-0.017770998179912567,395
0.005478590726852417,-0.004058457911014557,0.005773581564426422,0.005890808999538422,396
-0.004437379539012909,0.006847217679023743,-0.0022069811820983887,0.0044135600328445435,397
0.01262720674276352,-0.010989472270011902,0.018983013927936554,0.0014837533235549927,398
-0.009354323148727417,0.01149112731218338,-0.023576244711875916,-0.006296597421169281,399
0.0032037273049354553,-0.011563055217266083,0.01273266226053238,-0.008326970040798187,400
-0.001213960349559784,0.0008669346570968628,0.0010581538081169128,0.005408063530921936,401
0.0004524216055870056,0.001980915665626526,-0.0030509084463119507,0.004102393984794617,402
-0.00215090811252594,0.004876337945461273,-0.00890360027551651,-0.0012000277638435364,403
0.0026462823152542114,-0.0024828314781188965,0.008972272276878357,0.004085630178451538,404
-0.00654003769159317,0.006965987384319305,-0.014938265085220337,-0.008727919310331345,405
0.004338063299655914,-0.008451603353023529,0.012801751494407654,0.008656945079565048,406
-0.0003787428140640259,-0.00121239572763443,-0.0018759146332740784,-0.010597966611385345,407
-0.009824372828006744,0.018561571836471558,-0.012372054159641266,0.023133352398872375,408
0.01264883577823639,-0.014072366058826447,0.018734514713287354,-0.003958128392696381,409
-0.004988685250282288,0.00921262800693512,-0.014141768217086792,-0.0047118812799453735,410
0.00024559348821640015,-0.0024028196930885315,0.008406870067119598,-0.0019323453307151794,411
0.0016317889094352722,-0.005774170160293579,0.0034447088837623596,-0.001407340168952942,412
-0.0032482221722602844,0.008340470492839813,-0.011775918304920197,0.00663844496011734,413
-0.00298348069190979,0.008719272911548615,-0.004424378275871277,0.0052152350544929504,414
0.003258451819419861,-0.000712759792804718,0.006766937673091888,0.0062151625752449036,415
-0.0007882192730903625,0.0017458871006965637,-0.002549096941947937,-0.0027658864855766296,416
0.00325070321559906,-0.0007510781288146973,0.009257413446903229,0.004722967743873596,417
-0.0020207613706588745,-0.005052164196968079,-0.007389873266220093,-0.014661937952041626,418
-0.0014893561601638794,0.009122498333454132,0.003618195652961731,0.01847531646490097,419
0.007507503032684326,-0.017246782779693604,0.010749593377113342,-0.018719062209129333,420
-0.01351485401391983,0.021905623376369476,-0.022478744387626648,0.0141376331448555,421
0.004122190177440643,-0.002150610089302063,0.0034859925508499146,0.005059599876403809,422
-0.009664691984653473,0.0059168413281440735,-0.007218167185783386,-0.0016985759139060974,423
0.017523758113384247,-0.015334390103816986,0.02539755403995514,-0.0017605200409889221,424
-0.0031289085745811462,0.0033023208379745483,-0.00838511437177658,-0.003747016191482544,425
-0.007591322064399719,0.005114652216434479,-0.005418412387371063,-0.0014026239514350891,426
0.0014407187700271606,0.0022266432642936707,0.0013652816414833069,0.006475679576396942,427
-0.0016788765788078308,0.0040142834186553955,-0.0047215744853019714,0.00776614248752594,428
-0.0017180368304252625,-0.0029199644923210144,-0.00534357875585556,-0.005408786237239838,429
-0.0012974664568901062,-0.005912773311138153,0.009593874216079712,-0.014462567865848541,430
0.005801215767860413,-0.0008182302117347717,0.00039286166429519653,0.013452447950839996,431
-0.01884669065475464,0.014089569449424744,-0.01496203988790512,-0.004318892955780029,432
0.012773275375366211,-0.012204617261886597,0.006952941417694092,0.00514279305934906,433
0.01573648303747177,-0.012022078037261963,0.015503361821174622,-0.00634513795375824,434
-0.010201029479503632,-0.0007261708378791809,-0.005869857966899872,-0.020286984741687775,435
0.0019297003746032715,0.0001334846019744873,-0.003186345100402832,0.010801613330841064,436
-0.0018780604004859924,-0.002406202256679535,0.0019198358058929443,-0.006763182580471039,437
-0.007564671337604523,0.014813996851444244,-0.008062951266765594,0.013448931276798248,438
0.014230005443096161,-0.011950962245464325,0.015165843069553375,-0.0006307736039161682,439
-0.016249366104602814,0.0028105154633522034,-0.016049519181251526,-0.02011185884475708,440
-0.002429373562335968,0.0009260848164558411,0.0021387189626693726,0.008706510066986084,441
0.016007155179977417,0.0006245002150535583,0.006703197956085205,0.021797187626361847,442
0.010355636477470398,-0.013975255191326141,0.0076165348291397095,-0.022873513400554657,443
0.0017069876194000244,-0.00804544985294342,0.007874146103858948,-0.013077378273010254,444
-0.0030814632773399353,0.0033845454454421997,-0.004485771059989929,0.0028246790170669556,445
-0.001192919909954071,0.005896128714084625,-0.001874484121799469,0.008641116321086884,446
-0.0009070038795471191,-0.004838660359382629,0.0035512372851371765,-0.009524565190076828,447
-0.007497869431972504,0.01321277767419815,-0.014241494238376617,0.014611203223466873,448
0.012015961110591888,-0.02097179740667343,0.019501149654388428,-0.017119906842708588,449
-0.003059171140193939,-0.0014044418931007385,-0.014092862606048584,-0.006065778434276581,450
-0.0027763694524765015,0.010727889835834503,0.006087198853492737,0.01701078563928604,451
-0.007941074669361115,-0.00013493746519088745,-0.01269521564245224,-0.015434056520462036,452
0.002445712685585022,0.006229303777217865,0.020224057137966156,0.031453222036361694,453
0.0005046501755714417,0.008231505751609802,-0.023284196853637695,-0.006951227784156799,454
0.009078435599803925,-0.016345053911209106,0.013920947909355164,-0.012346819043159485,455
-0.0055512934923172,0.012062415480613708,-0.008228383958339691,0.005735069513320923,456
0.004230968654155731,-0.01209421455860138,0.01438690721988678,-0.006137371063232422,457
-0.006934657692909241,0.012281455099582672,-0.01556282490491867,0.006483577191829681,458
0.0009844154119491577,-0.0026654452085494995,0.0007179602980613708,-0.00028343498706817627,459
-0.002021513879299164,0.005294501781463623,0.005087867379188538,0.007710173726081848,460
0.0015267804265022278,-0.002383708953857422,-0.0008974969387054443,-0.0007071048021316528,461
-0.0008078068494796753,-0.004655294120311737,-0.000692121684551239,-0.01413724571466446,462
-0.006700761616230011,0.016114093363285065,-0.014302641153335571,0.024629928171634674,463
0.007772788405418396,-0.010252691805362701,0.014226704835891724,-0.006797172129154205,464
-0.0025324150919914246,0.0006124526262283325,-0.001371912658214569,-0.007819026708602905,465
-0.0022871941328048706,0.01017548143863678,-0.002692878246307373,0.01981160044670105,466
0.006267048418521881,-0.014011628925800323,0.008831359446048737,-0.019966252148151398,467
-0.008546903729438782,0.013934232294559479,-0.008445791900157928,0.010252140462398529,468
0.002397976815700531,0.001925140619277954,-0.0016433969140052795,0.01038166880607605,469
-0.003091365098953247,0.003799326717853546,-0.005593426525592804,-0.006732769310474396,470
0.00775495171546936,-0.00500921905040741,0.01606745272874832,0.008708536624908447,471
0.004400573670864105,-0.0005441159009933472,-0.001850999891757965,-0.0010109543800354004,472
-0.006782718002796173,0.0027415677905082703,-0.0019395574927330017,-0.013452179729938507,473
-0.015062898397445679,0.013602480292320251,-0.019503392279148102,0.011851504445075989,474
0.018458664417266846,-0.01440359652042389,0.02117764949798584,0.006369248032569885,475
-0.004499614238739014,0.0012583211064338684,-0.00139627605676651,-0.013844512403011322,476
-0.013978399336338043,0.009153023362159729,-0.022309474647045135,0.009560242295265198,477
0.007622390985488892,-0.006578601896762848,0.01263851672410965,0.0004930123686790466,478
0.009073145687580109,-0.004959315061569214,0.013655930757522583,-0.0037872344255447388,479
-0.006873175501823425,-0.008137471973896027,-0.014345921576023102,-0.013961397111415863,480
0.006360180675983429,-0.006391406059265137,0.01028624176979065,-0.003233864903450012,481
-0.014256156980991364,0.005988486111164093,-0.0065018534660339355,-0.007627420127391815,482
0.005024731159210205,0.01031608134508133,-0.007287368178367615,0.029617317020893097,483
-0.004796743392944336,0.0016912445425987244,0.00489257276058197,-0.013663925230503082,484
0.007852815091609955,-0.0077540576457977295,0.0020470470190048218,0.004323437809944153,485
-0.009080655872821808,0.005636826157569885,-0.010847099125385284,-0.0060311853885650635,486
0.005502708256244659,-0.009081438183784485,0.008689142763614655,-0.0026715844869613647,487
0.0087088942527771,-0.0019802674651145935,0.007052868604660034,0.004356794059276581,488
-0.006917178630828857,0.004489980638027191,-0.005630582571029663,-0.00632195919752121,489
0.006198570132255554,-0.011236608028411865,0.008433938026428223,-0.007023081183433533,490
0.0026251226663589478,0.008798561990261078,-0.0010832250118255615,0.015428014099597931,491
0.0051018595695495605,-0.010923318564891815,0.002518169581890106,-0.016210786998271942,492
0.004663743078708649,-0.0024474933743476868,0.01070915162563324,0.00135793536901474,493
-0.003099575638771057,0.007350459694862366,-0.009499974548816681,0.00505790114402771,494
-0.0036264806985855103,-0.014705769717693329,0.000888139009475708,-0.030024606734514236,495
-0.004870526492595673,0.008567750453948975,-0.005333945155143738,0.021914642304182053,496
0.00604991614818573,-0.0016207993030548096,0.00507412850856781,0.0038654059171676636,497
0.004350744187831879,-0.007057890295982361,0.006441950798034668,-0.008235841989517212,498
-0.007157780230045319,0.012546427547931671,-0.012879334390163422,0.00675579160451889,499
0.002478651702404022,-0.0056233033537864685,0.008231133222579956,-0.005398131906986237,500
0.0014833435416221619,-0.001613020896911621,0.004098542034626007,0.006534546613693237,501
-0.007479391992092133,0.016087524592876434,-0.024890601634979248,0.00218016654253006,502
0.008869051933288574,-0.02187766134738922,0.029044821858406067,-0.014495640993118286,503
-0.004356317222118378,0.011653594672679901,-0.007817231118679047,0.017518721520900726,504
0.001217186450958252,-0.005999349057674408,-0.006682649254798889,-0.01613878458738327,505
-0.002562791109085083,-0.0007901415228843689,-7.640570402145386e-05,-0.0059347860515117645,506
-0.002338886260986328,0.017492935061454773,-0.0066528841853141785,0.03679672256112099,507
0.00131949782371521,-0.005918323993682861,0.005373381078243256,-0.018616244196891785,508
0.00196625292301178,-0.0006719008088111877,0.0002643018960952759,0.0030629560351371765,509
-0.0033617839217185974,0.009389333426952362,-0.007640421390533447,0.010155774652957916,510
0.004367493093013763,-0.010122708976268768,0.013445109128952026,-0.01211286336183548,511
-0.0041723474860191345,0.00851219892501831,-0.006134532392024994,0.009240403771400452,512
