drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0013061838690191507,-0.016706962138414383,-0.00912408996373415,0.0010077640181407332,-0.01591925136744976,-0.011923346668481827,452
-0.003357707755640149,-0.01772366277873516,-0.008667605929076672,-0.004036900121718645,-0.018307816237211227,-0.00474367942661047,453
-0.00545643363147974,-0.018149489536881447,-0.007849590852856636,-0.006715378258377314,-0.015255819074809551,-0.006633905693888664,454
-0.007378941401839256,-0.01882108673453331,-0.007247163914144039,-0.002896506804972887,-0.013349130749702454,-0.005849385634064674,455
-0.009046218357980251,-0.01875164359807968,-0.0063389260321855545,-0.00569022074341774,-0.01690073311328888,-0.009974595159292221,456
-0.01074931863695383,-0.01859094947576523,-0.005371816456317902,-0.008904830552637577,-0.021918369457125664,-0.010342568159103394,457
-0.012578523717820644,-0.018342405557632446,-0.004333093296736479,-0.017160790041089058,-0.017170114442706108,-0.006600344553589821,458
-0.013984439894557,-0.017957936972379684,-0.00336724566295743,-0.013120826333761215,-0.021958263590931892,-0.0028847611974924803,459
-0.01516798697412014,-0.017009634524583817,-0.002102464437484741,-0.01886407844722271,-0.012278759852051735,-0.002979088108986616,460
-0.01653670333325863,-0.016163241118192673,-0.0008937467355281115,-0.01509069837629795,-0.015252713114023209,0.005039216950535774,461
-0.017417237162590027,-0.01518233958631754,0.00027777880313806236,-0.014603903517127037,-0.01773538440465927,0.0035844810772687197,462
-0.018003948032855988,-0.014108549803495407,0.001308478182181716,-0.012854711152613163,-0.0174720361828804,0.0031386935152113438,463
-0.018491268157958984,-0.012958390638232231,0.0022886358201503754,-0.015552351251244545,-0.013185806572437286,0.006939472630620003,464
-0.019004296511411667,-0.011748693883419037,0.0031759932171553373,-0.022080162540078163,-0.015353168360888958,0.002313697012141347,465
-0.0190588366240263,-0.010391968302428722,0.004156888462603092,-0.016206031665205956,-0.008740887977182865,-0.001050784019753337,466
-0.0188972856849432,-0.009147833101451397,0.004823961295187473,-0.01913960464298725,-0.0074263401329517365,0.0036402717232704163,467
-0.01907241716980934,-0.007550529204308987,0.005631183739751577,-0.019391091540455818,1.492910087108612e-05,0.004444749094545841,468
-0.01868811994791031,-0.006020449101924896,0.006140104494988918,-0.01957644708454609,-0.009449481964111328,0.005655881017446518,469
-0.018033664673566818,-0.004855997394770384,0.0064723193645477295,-0.0185759998857975,-0.005792892538011074,0.006117744836956263,470
-0.017343448475003242,-0.0031256794463843107,0.006846257485449314,-0.01827157288789749,-0.002448445186018944,0.009748813696205616,471
-0.01644437201321125,-0.00198001554235816,0.006824270356446505,-0.019909773021936417,-0.0066640800796449184,0.00660339742898941,472
-0.015811538323760033,-0.0007834982825443149,0.00702036265283823,-0.015323269180953503,0.002338624559342861,0.0062179951928555965,473
-0.014706885442137718,0.0006459307624027133,0.006886412855237722,-0.015072817914187908,-0.0010934702586382627,0.0049995966255664825,474
-0.013688662089407444,0.0017465614946559072,0.006704304832965136,-0.01601293310523033,0.004042000975459814,0.005952619481831789,475
-0.012449094094336033,0.0027939658612012863,0.006299066822975874,-0.015504526905715466,-0.0028806780464947224,0.010619362816214561,476
-0.011352723464369774,0.003640587907284498,0.005971304606646299,-0.014426431618630886,0.009481225162744522,0.002021695952862501,477
-0.009900502860546112,0.004509348887950182,0.005371688865125179,-0.013007266446948051,0.0010677978862076998,0.002634155796840787,478
-0.008548266254365444,0.0050258515402674675,0.004877748433500528,-0.010454174131155014,0.002804927760735154,0.008990096859633923,479
-0.0069562033750116825,0.005625407677143812,0.004129636101424694,-0.011924248188734055,0.003085291013121605,0.007854805327951908,480
-0.005640490911900997,0.005725058261305094,0.0033905559685081244,-0.010762563906610012,0.0004040761850774288,-0.001556838396936655,481
-0.004130416549742222,0.006201491225510836,0.0028660802636295557,-0.007257639430463314,0.004227885976433754,0.002602851949632168,482
-0.0027636198792606592,0.00614019064232707,0.0021143429912626743,-0.004507860634475946,0.00474179070442915,0.004867938347160816,483
-0.0013877879828214645,0.005868657026439905,0.0012406856985762715,-0.005353718530386686,0.005735060665756464,-0.005263905040919781,484
8.167773194145411e-05,0.00568848242983222,0.0004381627368275076,-0.0020688993390649557,0.009592399001121521,0.0017568566836416721,485
0.0014916884247213602,0.005055853631347418,-0.0006469114450737834,-0.0019759363494813442,0.002865093993023038,0.00439255777746439,486
0.002872728742659092,0.004563288763165474,-0.0015524333575740457,0.0007498040213249624,0.0050748842768371105,0.0009854246163740754,487
0.003953068982809782,0.003531350987032056,-0.0024515108671039343,0.0005027432925999165,0.00255581084638834,-0.00149715191219002,488
0.005030520260334015,0.0022368840873241425,-0.0033664910588413477,0.004437014926224947,0.003506784327328205,-0.0032777818851172924,489
0.005701821763068438,0.0010652595665305853,-0.004096010699868202,0.005479238927364349,-0.0018147770315408707,-0.005198092199862003,490
0.00642166705802083,-0.00048175393021665514,-0.0048925504088401794,0.007822594605386257,0.005920052528381348,0.0017418279312551022,491
0.0068213557824492455,-0.0020541739650070667,-0.005873914808034897,0.007227115798741579,0.006664044223725796,-0.005466014612466097,492
0.007020782679319382,-0.0036963820457458496,-0.006759437266737223,0.005814308300614357,0.002584679052233696,-0.005849138367921114,493
0.006885313428938389,-0.005586929619312286,-0.0075441086664795876,0.005503648892045021,0.0010686651803553104,-0.007037042640149593,494
0.006538993678987026,-0.007384116295725107,-0.008207518607378006,0.0075503443367779255,-0.008198734372854233,-0.008732214570045471,495
0.005548413377255201,-0.008856970816850662,-0.008319100365042686,0.009740171954035759,-0.01031493954360485,-0.012846479192376137,496
0.0046850526705384254,-0.010776964947581291,-0.008862445130944252,0.00581689877435565,-0.008203397504985332,-0.006744645535945892,497
0.003455470083281398,-0.012397312559187412,-0.00926944613456726,0.008059442043304443,-0.008936172351241112,-0.01069183461368084,498
0.0019967579282820225,-0.013783365488052368,-0.00944818276911974,0.005871175788342953,-0.014390319585800171,-0.010134580545127392,499
0.0004157125949859619,-0.015076684765517712,-0.009455746039748192,0.0033152252435684204,-0.013490503653883934,-0.004185320343822241,500
-0.0013372492976486683,-0.01627744920551777,-0.009345369413495064,0.0002482215641066432,-0.018404899165034294,-0.013236221857368946,501
-0.0033453768119215965,-0.01714571751654148,-0.008861882612109184,0.0011064279824495316,-0.015825096517801285,-0.0066290609538555145,502
-0.005323587916791439,-0.017930500209331512,-0.008387574926018715,6.665661931037903e-05,-0.015299919061362743,-0.007475735619664192,503
-0.007185709197074175,-0.01851678267121315,-0.007869960740208626,-0.0014903801493346691,-0.016601961106061935,-0.012095734477043152,504
-0.009106189012527466,-0.018551867455244064,-0.006990774068981409,-0.011145789176225662,-0.019489068537950516,-0.006043991073966026,505
-0.011012090370059013,-0.01856471784412861,-0.006002760026603937,-0.008939600549638271,-0.01755792833864689,-0.0034779582638293505,506
-0.012743732891976833,-0.01831851340830326,-0.004903258755803108,-0.00962400995194912,-0.025158138945698738,-0.004963930696249008,507
-0.014509317465126514,-0.017871838063001633,-0.0035250133369117975,-0.010632600635290146,-0.018932310864329338,-0.006365854758769274,508
-0.015811549499630928,-0.017064061015844345,-0.002327807480469346,-0.015514466911554337,-0.021197691559791565,-0.002889940980821848,509
-0.01676955260336399,-0.016294635832309723,-0.0012009942438453436,-0.017626890912652016,-0.01963704265654087,-0.00398159259930253,510
-0.017631731927394867,-0.015111865475773811,0.00016436931036878377,-0.01611647941172123,-0.017129048705101013,-0.005200911313295364,511
-0.01850319840013981,-0.014206798747181892,0.001278033247217536,-0.01453149039298296,-0.01672518067061901,-0.0035197201650589705,512
-0.019024621695280075,-0.012997725047171116,0.002331531373783946,-0.020118262618780136,-0.012374264188110828,0.000972058973275125,513
-0.019342197105288506,-0.011504186317324638,0.003410831093788147,-0.017504049465060234,-0.01561723928898573,-0.004032793454825878,514
-0.019411901012063026,-0.010245000012218952,0.004317899700254202,-0.020180026069283485,-0.010379085317254066,0.0032268958166241646,515
-0.019465995952486992,-0.008762216195464134,0.005174403078854084,-0.014611470513045788,-0.009976726956665516,0.0025367725174874067,516
-0.019167911261320114,-0.007102860603481531,0.005889027379453182,-0.017190109938383102,-0.008436059579253197,0.006930664647370577,517
-0.01892121136188507,-0.005814696196466684,0.006345448549836874,-0.02000165544450283,-0.01055026613175869,0.009355981834232807,518
-0.018374929204583168,-0.004323058761656284,0.006835369858890772,-0.014530878514051437,-0.004696158692240715,0.010061080567538738,519
-0.01763365976512432,-0.0027490942738950253,0.007129256147891283,-0.01672876439988613,-0.004966153763234615,0.007924307137727737,520
-0.016873976215720177,-0.001541634788736701,0.007230751216411591,-0.018160128965973854,-0.0011070460313931108,0.006232513580471277,521
-0.01587025076150894,-0.00022129416174720973,0.007234424352645874,-0.0171272661536932,-0.003762871026992798,0.007558138575404882,522
-0.01490603294223547,0.0009691178565844893,0.007234644610434771,-0.012769069522619247,-0.002153373323380947,0.008113029412925243,523
-0.013619919307529926,0.0022807877976447344,0.0069937375374138355,-0.016427982598543167,0.0023285970091819763,0.0044819810427725315,524
-0.012451251037418842,0.00331680104136467,0.006669270806014538,-0.011629417538642883,-0.0028421462047845125,0.00520532950758934,525
-0.0111103355884552,0.004170322325080633,0.006309268530458212,-0.016490135341882706,0.0031389323994517326,0.009585429914295673,526
-0.009589970111846924,0.004932371433824301,0.005619863048195839,-0.01414539199322462,0.0034618014469742775,0.010168533772230148,527
-0.008430466055870056,0.005556856282055378,0.00510426564142108,-0.013376306742429733,0.005681156646460295,0.009767413139343262,528
-0.006892249453812838,0.006042444612830877,0.004333678632974625,-0.009395788423717022,0.004929891787469387,0.0053082718513906,529
-0.005306573584675789,0.0065672253258526325,0.0036532527301460505,-0.010966859757900238,0.003492419607937336,0.006133668590337038,530
-0.004003115464001894,0.006548932753503323,0.0029317995067685843,-0.005020401906222105,0.007564551196992397,0.005447596311569214,531
-0.0023423191159963608,0.006642692722380161,0.0020040960516780615,-0.0010216939263045788,0.00534448865801096,0.0007116792257875204,532
-0.0009231179719790816,0.006490084808319807,0.0012706720735877752,-0.006758444011211395,0.004486673045903444,0.003917437978088856,533
0.0004945560940541327,0.005897405557334423,0.0002931762719526887,0.0018888326594606042,0.0045543876476585865,0.0015874491073191166,534
0.002176804468035698,0.005376462824642658,-0.0006481988821178675,0.0013190512545406818,0.006118332035839558,-0.003950304817408323,535
0.0033095418475568295,0.004482039716094732,-0.0014936429215595126,-0.005583187565207481,0.0064095258712768555,-0.0007753981044515967,536
0.00436777900904417,0.0034447514917701483,-0.0025127094704657793,0.001647219411097467,0.008228311315178871,-0.002715734299272299,537
0.005446494556963444,0.0021254222374409437,-0.003552145790308714,0.0070601170882582664,0.007904025726020336,-0.006204933859407902,538
0.006086701527237892,0.0009020352154038846,-0.004358483944088221,0.006047798320651054,0.0026770909316837788,-0.0033832662738859653,539
0.006668710615485907,-0.0006545925280079246,-0.005204435437917709,0.006687283981591463,0.0007626597071066499,-0.006287523545324802,540
0.00699828052893281,-0.002439802745357156,-0.005979263223707676,0.016588246449828148,-0.00412142276763916,-0.0022085565142333508,541
0.007017458323389292,-0.004285650327801704,-0.00662253238260746,0.009755278006196022,-0.005203523673117161,-0.005021483637392521,542
0.007068862207233906,-0.00593944825232029,-0.007332971319556236,0.011921013705432415,-0.004271853715181351,-0.006219613365828991,543
0.006620333064347506,-0.007608844432979822,-0.00786683615297079,0.009117736481130123,-0.011703350581228733,-0.007619700860232115,544
0.005545980297029018,-0.009643235243856907,-0.008208299987018108,0.013070869259536266,-0.006688539870083332,-0.002427350729703903,545
0.004763622302561998,-0.01140560396015644,-0.008737148717045784,0.008135954849421978,-0.010899461805820465,-0.010230524465441704,546
0.0032643931917846203,-0.013063090853393078,-0.008857626467943192,0.010282712057232857,-0.00900978408753872,-0.01290795300155878,547
0.0014532934874296188,-0.014324287883937359,-0.008851123973727226,-0.004313287790864706,-0.01239707600325346,-0.0081984493881464,548
-0.0001363837654935196,-0.015830129384994507,-0.009066225960850716,0.0017095825169235468,-0.00977516733109951,-0.01010191347450018,549
-0.0020042487885802984,-0.01666475459933281,-0.00874123815447092,-0.0003150303673464805,-0.011546445079147816,-0.012024600058794022,550
-0.003989483695477247,-0.01745815947651863,-0.008349680341780186,-0.003383733332157135,-0.016926761716604233,-0.008417301811277866,551
-0.005968212150037289,-0.01807144097983837,-0.007762177847325802,-0.0062845125794410706,-0.017063958570361137,-0.008157853968441486,552
-0.007959154434502125,-0.01829209364950657,-0.006977343466132879,-0.010334379971027374,-0.014767110347747803,-0.01094834040850401,553
-0.009790319949388504,-0.018264006823301315,-0.006127052009105682,-0.005342586897313595,-0.014562583528459072,-0.009363612160086632,554
-0.011430356651544571,-0.018159400671720505,-0.00532951345667243,-0.012144828215241432,-0.018622415140271187,-0.006837626453489065,555
-0.013145566917955875,-0.01783815026283264,-0.004329450894147158,-0.011957170441746712,-0.018878191709518433,-0.0006811702623963356,556
-0.014576166868209839,-0.01749999076128006,-0.00335182948037982,-0.009693596512079239,-0.01575285568833351,-0.00439947796985507,557
-0.015709569677710533,-0.016582638025283813,-0.0022137353662401438,-0.013147563673555851,-0.015743760392069817,-0.00023433519527316093,558
-0.016727246344089508,-0.01578385941684246,-0.0011616573901847005,-0.011854205280542374,-0.021718131378293037,0.0011331182904541492,559
-0.017710397019982338,-0.014685398899018764,0.00011239221203140914,-0.016947096213698387,-0.01431350689381361,-0.01006320770829916,560
-0.018544161692261696,-0.013523511588573456,0.0012596200685948133,-0.016919763758778572,-0.014105145819485188,8.61835724208504e-06,561
-0.01904497668147087,-0.012633498758077621,0.0021599663887172937,-0.018646664917469025,-0.012613071128726006,-0.0006010702345520258,562
-0.019341465085744858,-0.010907388292253017,0.0033649636898189783,-0.018450453877449036,-0.015043256804347038,-0.00036529218778014183,563
-0.019451655447483063,-0.00966897327452898,0.004299502354115248,-0.016639582812786102,-0.012539885938167572,0.0049804761074483395,564
-0.019333939999341965,-0.00828994158655405,0.00503365695476532,-0.019291158765554428,-0.009990294463932514,0.003521954407915473,565
-0.01914495974779129,-0.006670676171779633,0.005814827512949705,-0.015338068827986717,-0.011247173883020878,0.005052247084677219,566
-0.018754228949546814,-0.005372290965169668,0.006362217012792826,-0.01963132619857788,-0.006558447144925594,0.0065026478841900826,567
-0.01827446185052395,-0.004037809558212757,0.006727953907102346,-0.016852255910634995,-0.005719707813113928,0.002874048426747322,568
-0.01746048592031002,-0.0025523274671286345,0.007062846794724464,-0.01703856885433197,-2.8281472623348236e-05,0.004909769631922245,569
-0.016665661707520485,-0.0010342978639528155,0.0072258575819432735,-0.02141544595360756,0.001240037614479661,0.004364499822258949,570
-0.01567438431084156,7.134258339647204e-05,0.007172442972660065,-0.011887564323842525,-0.004638714250177145,0.00668739341199398,571
-0.014411981217563152,0.001338623114861548,0.007100958842784166,-0.015434859320521355,0.006461119279265404,0.004936101846396923,572
-0.013205346651375294,0.0026907771825790405,0.0067443642765283585,-0.013856334611773491,-0.0015059245051816106,0.006518069189041853,573
-0.01199282892048359,0.00346428994089365,0.006379597820341587,-0.007831298746168613,0.0005574189126491547,0.003083874238654971,574
-0.010768532752990723,0.00432961992919445,0.006005456205457449,-0.015349832363426685,0.0017030511517077684,0.008726177737116814,575
-0.009191900491714478,0.00509245740249753,0.00530468113720417,-0.01231335662305355,0.006277384236454964,0.004066893830895424,576
-0.007895711809396744,0.005899250507354736,0.004769159480929375,-0.012573614716529846,0.005735586863011122,0.010415704920887947,577
-0.006323696114122868,0.006288447882980108,0.003942880779504776,-0.014970188960433006,0.003922753036022186,-0.0014727907255291939,578
-0.004696852061897516,0.006322353146970272,0.0032059394288808107,-0.009419206529855728,0.006931200623512268,0.005957215558737516,579
-0.0031460346654057503,0.006618076469749212,0.0024050897918641567,-0.006149858236312866,0.007209657691419125,0.00037047499790787697,580
-0.001751777483150363,0.006345757283270359,0.001576003385707736,-0.0022056519519537687,0.008621012791991234,-0.0005007139407098293,581
-0.0002609184302855283,0.0061013102531433105,0.0006668041460216045,-0.005965356715023518,0.004484548699110746,0.0031670969910919666,582
0.0012435393873602152,0.0057275728322565556,-0.0002784633543342352,-0.003109209006652236,0.0046851453371346,-0.0038604256696999073,583
0.0028509758412837982,0.0049701593816280365,-0.0012781810946762562,0.0012168275425210595,0.002624225104227662,-0.006357273086905479,584
0.0039035999216139317,0.0038145349826663733,-0.0020463913679122925,0.0023103225976228714,0.010561120696365833,4.5565771870315075e-05,585
0.005146692972630262,0.002814549719914794,-0.0032329882960766554,0.004432185553014278,0.006383891217410564,0.0030102236196398735,586
0.005775222554802895,0.001379626919515431,-0.004153968766331673,0.006853085942566395,-5.438877269625664e-05,-0.004549639765173197,587
0.006615005433559418,-9.219348430633545e-05,-0.0049260929226875305,0.004598645959049463,0.0010972790187224746,-0.007234209217131138,588
0.007054104469716549,-0.0017070310423150659,-0.005724108312278986,0.006318431813269854,0.0027983495965600014,-0.0059472862631082535,589
0.0070528206415474415,-0.0035342168994247913,-0.006521876901388168,0.009835322387516499,-0.005662904586642981,-0.007066066842526197,590
0.006926988251507282,-0.005214024800807238,-0.0070381793193519115,0.012229016050696373,-0.0015589247923344374,-0.006971247959882021,591
0.006529041565954685,-0.00712478207424283,-0.007739853113889694,0.007191183511167765,-0.005368209443986416,-0.010813852772116661,592
0.005950929597020149,-0.008887618780136108,-0.008358771912753582,0.0057519907131791115,-0.007109539583325386,-0.008398119360208511,593
0.004649634473025799,-0.0104579608887434,-0.008544020354747772,0.0009466339834034443,-0.009222631342709064,-0.005283108912408352,594
0.0035237185657024384,-0.012435710057616234,-0.008983267471194267,0.005194054916501045,-0.007965447381138802,-0.008382082916796207,595
0.002090653171762824,-0.013850092887878418,-0.009022948332130909,-0.002787404228001833,-0.008603199385106564,-0.011106381192803383,596
0.0005251467227935791,-0.015269183553755283,-0.009106014855206013,0.0020452477037906647,-0.014745665714144707,-0.0055704014375805855,597
-0.0013204115675762296,-0.01653066650032997,-0.008830202743411064,0.0007307189516723156,-0.012000860646367073,-0.006431101355701685,598
-0.003021401586011052,-0.017269296571612358,-0.008498862385749817,0.0002889872994273901,-0.019423220306634903,-0.011014740914106369,599
-0.004953539930284023,-0.017867760732769966,-0.007915421389043331,-0.0032123359851539135,-0.019077956676483154,-0.008568122051656246,600
-0.006830431520938873,-0.01838424615561962,-0.007433732505887747,-0.006556870881468058,-0.020058276131749153,-0.007628636434674263,601
-0.008694905787706375,-0.018460741266608238,-0.006672448944300413,-0.010666394606232643,-0.017213843762874603,-0.011325391009449959,602
-0.01048945914953947,-0.01841985248029232,-0.005880730226635933,-0.007863722741603851,-0.01928231678903103,-0.006338116247206926,603
-0.012095747515559196,-0.018337849527597427,-0.005056444089859724,-0.010800087824463844,-0.02179059386253357,-0.00810157973319292,604
-0.013924190774559975,-0.017807167023420334,-0.0038404364604502916,-0.013615593314170837,-0.021795084699988365,-0.007766132242977619,605
-0.015369819477200508,-0.017389552667737007,-0.002839376451447606,-0.01497857365757227,-0.017399828881025314,-0.008333385922014713,606
-0.016515348106622696,-0.01632038876414299,-0.0015554452547803521,-0.009657328948378563,-0.014109664596617222,-0.0047344123013317585,607
-0.017403362318873405,-0.015391232445836067,-0.0005602514720521867,-0.014574962668120861,-0.019038941711187363,-0.00039259076584130526,608
-0.01828121580183506,-0.014528267085552216,0.00047395555884577334,-0.015156368725001812,-0.01379356812685728,0.0010626856237649918,609
-0.018908455967903137,-0.013315155170857906,0.0016443401109427214,-0.018441176041960716,-0.02088199555873871,0.00037671023164875805,610
-0.019415780901908875,-0.011907815933227539,0.002964569255709648,-0.018098022788763046,-0.0132534708827734,-0.0008776604663580656,611
-0.01950441114604473,-0.01027625985443592,0.004076525568962097,-0.021145908161997795,-0.01576264202594757,0.0049284882843494415,612
-0.019541708752512932,-0.009071876294910908,0.005064098630100489,-0.019219106063246727,-0.008408141322433949,0.0030524106696248055,613
-0.019297324120998383,-0.007581017911434174,0.005863493774086237,-0.014274083077907562,-0.008817890658974648,0.00610458804294467,614
-0.018915308639407158,-0.0061074052937328815,0.006461205426603556,-0.01572328433394432,-0.007212908938527107,0.010739532299339771,615
-0.018351402133703232,-0.004624160937964916,0.006854405160993338,-0.0226377435028553,-0.007906493730843067,0.010044447146356106,616
-0.01774820126593113,-0.002999212360009551,0.007329612970352173,-0.013997962698340416,-0.004434124566614628,0.007713064085692167,617
-0.016958581283688545,-0.001616395660676062,0.0075586820021271706,-0.016323456540703773,-0.0027348212897777557,0.00766411516815424,618
-0.01591380126774311,-0.0004269796481821686,0.007473094388842583,-0.014930400997400284,-0.006186458747833967,0.005492142867296934,619
-0.015023794025182724,0.000913355324883014,0.007518555968999863,-0.011110076680779457,0.0059265554882586,0.006187325809150934,620
-0.013789174146950245,0.0022265510633587837,0.007126685697585344,-0.01988344080746174,0.0025786575861275196,0.0035866955295205116,621
-0.012422827072441578,0.0031628517899662256,0.006718541961163282,-0.012533032335340977,-0.003472193144261837,0.006613769102841616,622
-0.011075910180807114,0.004090108908712864,0.006388308946043253,-0.014439666643738747,0.00108117307536304,0.0111618023365736,623
-0.009605220519006252,0.004982661455869675,0.005762957036495209,-0.011872858740389347,0.003025059588253498,0.00690225325524807,624
-0.008385359309613705,0.00568573409691453,0.005235346965491772,-0.005587882362306118,0.006904973648488522,0.002657276811078191,625
-0.0069411443546414375,0.006067455280572176,0.004516132175922394,-0.006168130785226822,0.007084107957780361,0.004605092108249664,626
-0.005154867190867662,0.006374768912792206,0.0035560601390898228,-0.006196886301040649,0.005173007026314735,0.0078400494530797,627
-0.003705737879499793,0.006524546537548304,0.0026824241504073143,-0.005537732038646936,0.0032172545325011015,0.009611185640096664,628
-0.002090583322569728,0.006491746753454208,0.0017571797361597419,5.465373396873474e-05,0.008390764705836773,-0.0007732659578323364,629
-0.000691804860252887,0.006314864382147789,0.0009620891069062054,0.001169639639556408,0.008003804832696915,0.00039681512862443924,630
0.0007769778021611273,0.005799677222967148,-1.1629610980889993e-06,0.004940317012369633,0.003412275342270732,-0.002005118876695633,631
0.002016246085986495,0.005218008067458868,-0.0007058269111439586,-0.003542553633451462,0.00759511161595583,0.0011922067496925592,632
0.0033671213313937187,0.00427620206028223,-0.0018711480079218745,0.0021768594160676003,0.00938345305621624,-0.005692478734999895,633
0.0043276515789330006,0.0030962377786636353,-0.0028256820514798164,0.00432802876457572,0.0015465121250599623,-0.004367194138467312,634
0.005387276876717806,0.0017708372324705124,-0.0036929540801793337,0.008946043439209461,0.0038436742033809423,-0.006051818374544382,635
0.005953126586973667,0.0005091470084153116,-0.004419670440256596,0.005806641187518835,0.0023706299252808094,-0.009478232823312283,636
0.0066558788530528545,-0.0010600810637697577,-0.005385371390730143,0.007408643141388893,-0.004527888726443052,-0.010810542851686478,637
0.006710164248943329,-0.002882611006498337,-0.006037876009941101,0.00883267167955637,-0.00033115490805357695,-0.006388977635651827,638
0.0067825112491846085,-0.004544067662209272,-0.0068651651963591576,0.008718502707779408,-0.0026391777209937572,-0.003389678429812193,639
0.006310280412435532,-0.006543707102537155,-0.007521872408688068,0.00411444716155529,-0.006730697117745876,-0.012408509850502014,640
0.006084857042878866,-0.008215179666876793,-0.008165891282260418,0.011174612678587437,-0.005432982929050922,-0.009100740775465965,641
0.005007341969758272,-0.010027396492660046,-0.008558186702430248,0.006052457261830568,-0.010849803686141968,-0.0033169034868478775,642
0.0038148968014866114,-0.011796871200203896,-0.008851072750985622,0.01055463682860136,-0.007663857191801071,-0.011099139228463173,643
0.002571587450802326,-0.013163789175450802,-0.009043986909091473,0.004005252383649349,-0.009777911007404327,-0.007275473326444626,644
0.0006896441918797791,-0.014860153198242188,-0.009160475805401802,0.0017813900485634804,-0.014675223268568516,-0.012996014207601547,645
-0.0009640597854740918,-0.01588144712150097,-0.008957904763519764,0.0034683330450206995,-0.018395643681287766,-0.009078211151063442,646
-0.002876098733395338,-0.016702085733413696,-0.008545582182705402,0.0006197348120622337,-0.017964666709303856,-0.010352511890232563,647
-0.004877983592450619,-0.017406422644853592,-0.008119727484881878,-0.003613465465605259,-0.013301558792591095,-0.0050064567476511,648
-0.006893213372677565,-0.018043655902147293,-0.007646269630640745,-0.004287305288016796,-0.014240381307899952,-0.00568664725869894,649
-0.008669095113873482,-0.01828138157725334,-0.00690120505169034,-0.0106719471514225,-0.021117370575666428,-0.006076754070818424,650
-0.010561496950685978,-0.01846862956881523,-0.00595460319891572,-0.009180111810564995,-0.016158992424607277,-0.0076177651062607765,651
-0.01218812633305788,-0.018095793202519417,-0.004847146105021238,-0.005948330741375685,-0.022388825193047523,-0.0033763593528419733,652
-0.013694052584469318,-0.017635595053434372,-0.003715075086802244,-0.010026494041085243,-0.019197486340999603,-0.0028931070119142532,653
-0.015045584179461002,-0.01700258068740368,-0.0026783340144902468,-0.013717054389417171,-0.01607801578938961,-0.0025757148396223783,654
-0.016144705936312675,-0.0164236668497324,-0.0016557094641029835,-0.01618102192878723,-0.015417085960507393,-0.001073760911822319,655
-0.017163898795843124,-0.015488929115235806,-0.00042039810796268284,-0.01469961553812027,-0.018748028203845024,-0.0029538897797465324,656
-0.017878124490380287,-0.01437409594655037,0.0007606454310007393,-0.012438812293112278,-0.018799733370542526,-0.0017023043474182487,657
-0.018771549686789513,-0.013249348849058151,0.0019238349050283432,-0.021551527082920074,-0.014853361062705517,0.0034927502274513245,658
-0.019036278128623962,-0.012206332758069038,0.002824577735736966,-0.018676262348890305,-0.01182684488594532,0.0007017840398475528,659
-0.019189268350601196,-0.010730791836977005,0.003876993665471673,-0.01870514079928398,-0.015918824821710587,-1.0369811207056046e-05,660
-0.019051190465688705,-0.009442410431802273,0.004730332642793655,-0.01956063136458397,-0.01683729514479637,0.007160959765315056,661
-0.019031349569559097,-0.007998836226761341,0.0055816760286688805,-0.021363234147429466,-0.009774413891136646,0.0020351887214928865,662
-0.01868399791419506,-0.006774498149752617,0.006132373120635748,-0.018236221745610237,-0.008172903209924698,0.0068132043816149235,663
-0.018244268372654915,-0.005126438103616238,0.006739782635122538,-0.016344131901860237,-0.010787080973386765,0.004837226588279009,664
-0.017761044204235077,-0.0038588314782828093,0.007105388678610325,-0.024570688605308533,-0.011662526056170464,0.005791733972728252,665
-0.017020801082253456,-0.002683608792722225,0.007365420926362276,-0.01950143836438656,-0.009748297743499279,0.010792415589094162,666
-0.01607564091682434,-0.0012270003790035844,0.007587933912873268,-0.013457350432872772,-0.003466106252744794,0.011294313706457615,667
-0.015114158391952515,-8.618831657258852e-07,0.00745780672878027,-0.01702713780105114,-0.005348229315131903,0.009413737803697586,668
-0.014049298129975796,0.0011484086280688643,0.007282968610525131,-0.01405438780784607,0.004092769231647253,0.010930069722235203,669
-0.013054115697741508,0.0022848129738122225,0.006932263262569904,-0.015875883400440216,0.002521554008126259,0.005883709993213415,670
-0.011758740991353989,0.0032919745426625013,0.006520373281091452,-0.013863122090697289,1.12093985080719e-05,0.009363197721540928,671
-0.010541928000748158,0.004060809500515461,0.006071023643016815,-0.01190107874572277,0.0005621796008199453,0.009998890571296215,672
-0.009173573926091194,0.00476402323693037,0.005475420970469713,-0.009265059605240822,0.0061542438343167305,0.0024063854943960905,673
-0.007687888108193874,0.0053718481212854385,0.004780599847435951,-0.008539542555809021,0.0077349236235022545,0.0004217782989144325,674
-0.006302450783550739,0.005927815102040768,0.004102300852537155,-0.0072987568564713,0.00931897759437561,0.0038332471158355474,675
-0.004823417402803898,0.006196282338351011,0.003207474946975708,-0.004562355577945709,0.004045834764838219,0.0047268616035580635,676
-0.0032934744376689196,0.006125676911324263,0.0023367723915725946,-0.003728897776454687,0.004199282731860876,0.0015118996379896998,677
-0.0018809735774993896,0.00611779373139143,0.001570854103192687,-0.0024720029905438423,0.008459090255200863,-0.0008418499492108822,678
-0.0003310125903226435,0.005959704983979464,0.0006179211777634919,0.0010820135939866304,0.009423322975635529,0.0018005904275923967,679
