a_vel X,a_vel Y,a_vel Z,t
0.6371241807937622,0.7452126145362854,7.13277530670166,495
0.6756507158279419,0.9495638012886047,7.169636249542236,496
0.76431804895401,1.1804558038711548,7.12211799621582,497
0.6644331812858582,0.796247661113739,7.3198370933532715,498
0.49825119972229004,1.0890718698501587,7.264161109924316,499
0.6027884483337402,0.684788167476654,7.268797397613525,500
0.566422700881958,0.7507630586624146,7.169520378112793,501
0.4684138298034668,0.6736947298049927,7.172598838806152,502
0.3891383707523346,0.6910703778266907,7.061903476715088,503
0.22590366005897522,0.5738943815231323,7.045718193054199,504
0.32899224758148193,0.3407873809337616,7.0922369956970215,505
0.26256442070007324,0.49593859910964966,6.848897457122803,506
0.49632471799850464,0.5140672326087952,6.711169719696045,507
0.3145286440849304,0.20188504457473755,6.698244571685791,508
0.5868902206420898,0.18295027315616608,6.625035285949707,509
0.46979767084121704,0.23268276453018188,6.352782726287842,510
0.2605799734592438,0.3249205946922302,6.130174160003662,511
0.4040260314941406,0.32951217889785767,6.049866199493408,512
0.7675372958183289,-0.040184520184993744,6.177825927734375,513
0.7447361350059509,-0.17618568241596222,6.1155171394348145,514
0.730803370475769,-0.09662483632564545,6.118508338928223,515
0.5939012765884399,0.23144899308681488,5.996315956115723,516
0.7270252704620361,0.6149901151657104,5.913273334503174,517
0.5638763308525085,0.4780438244342804,5.755000591278076,518
0.7217669486999512,0.4944479167461395,5.785116672515869,519
0.6779227256774902,0.6914079189300537,5.719500541687012,520
0.35854119062423706,0.5812035202980042,5.491851806640625,521
0.4114837944507599,0.4586915075778961,5.411169052124023,522
0.19611141085624695,0.49274346232414246,5.256779670715332,523
0.32091251015663147,0.2904544472694397,5.273388862609863,524
0.5172575116157532,0.5438615679740906,5.483618259429932,525
0.036096762865781784,0.22532975673675537,5.367753505706787,526
0.08114656060934067,0.5050662159919739,5.585200309753418,527
0.07748610526323318,0.6908009648323059,5.635173797607422,528
-0.19736763834953308,0.4618036150932312,5.628771781921387,529
-0.003380291163921356,0.49630433320999146,5.714935302734375,530
-0.07622548192739487,0.30106213688850403,5.76503849029541,531
-0.117191843688488,0.34299761056900024,5.848897933959961,532
-0.05706087127327919,0.3471158444881439,5.872325897216797,533
0.20951557159423828,0.3339540660381317,5.952419757843018,534
0.10709288716316223,0.3684138357639313,6.082411766052246,535
-0.05153713747859001,0.49171289801597595,6.29737663269043,536
0.25572243332862854,0.4908338487148285,6.269315242767334,537
0.2118559628725052,0.18199077248573303,6.29791259765625,538
0.43378984928131104,0.3766193091869354,6.406716823577881,539
0.5192989110946655,0.3619382083415985,6.494290828704834,540
0.6952582597732544,0.5217018723487854,6.502572536468506,541
0.9893504977226257,0.7214871048927307,6.5439066886901855,542
0.756686270236969,0.5917893648147583,6.766059875488281,543
0.6329098343849182,0.6944613456726074,6.917019367218018,544
0.747173547744751,0.8836109638214111,6.973955154418945,545
0.7303072214126587,0.9078367948532104,7.1411614418029785,546
0.6551663875579834,0.7632415294647217,7.202073097229004,547
0.559381902217865,0.9127926230430603,7.200326919555664,548
0.5606611967086792,0.9968118071556091,7.192376136779785,549
0.620239794254303,1.0315608978271484,6.9730000495910645,550
0.32210034132003784,1.0763766765594482,7.136265754699707,551
0.33520716428756714,0.9215376377105713,7.184297561645508,552
0.47926217317581177,0.585827648639679,7.23828125,553
0.22802892327308655,0.402784526348114,7.170327186584473,554
0.374239444732666,0.33059805631637573,7.087461471557617,555
0.27662259340286255,0.5621495246887207,6.7634100914001465,556
0.24472156167030334,0.0328461155295372,6.92224645614624,557
0.3434763550758362,-0.08782768249511719,6.894690990447998,558
0.5380834341049194,0.13485054671764374,6.7050275802612305,559
0.2546975910663605,0.3552367389202118,6.2825751304626465,560
0.6729663610458374,-0.013996005989611149,6.494311809539795,561
0.4078487753868103,0.2215920388698578,6.2347540855407715,562
0.5454171299934387,0.13145391643047333,6.156669616699219,563
0.5672592520713806,0.4367556571960449,5.886592864990234,564
0.8847989439964294,0.09764488786458969,6.035943984985352,565
0.778569757938385,0.08746745437383652,5.8763837814331055,566
0.6120226979255676,0.2639254033565521,5.7370924949646,567
0.5071502923965454,0.2254854440689087,5.625790596008301,568
0.6893136501312256,0.3353736996650696,5.737174987792969,569
0.708286464214325,0.5212053656578064,5.752527713775635,570
0.3796464502811432,0.38465172052383423,5.527379512786865,571
0.012984458357095718,0.4303489625453949,5.431843280792236,572
0.30956822633743286,0.7017325162887573,5.5954108238220215,573
0.32116541266441345,0.8064303398132324,5.593134880065918,574
0.2710825800895691,0.610890805721283,5.620342254638672,575
-0.10801733285188675,0.5926898121833801,5.575313091278076,576
0.03236468881368637,0.5656681060791016,5.519553184509277,577
0.1466951221227646,0.6165054440498352,5.599421977996826,578
0.08887737989425659,0.3942373991012573,5.604694843292236,579
-0.11673830449581146,0.15509584546089172,5.653502941131592,580
-0.07028977572917938,0.6910810470581055,5.893637657165527,581
-0.0525539293885231,0.4237036406993866,5.841444969177246,582
-0.1613837033510208,0.16681773960590363,5.952473163604736,583
0.32684001326560974,0.10097607970237732,5.8974738121032715,584
0.13641420006752014,0.13710013031959534,6.111191749572754,585
0.10083157569169998,0.2708858549594879,6.300326824188232,586
0.5636776685714722,0.3135277330875397,6.36801290512085,587
0.22409787774085999,0.3963274359703064,6.651045799255371,588
0.18337059020996094,0.3873473107814789,6.751822471618652,589
0.6698899865150452,0.6075013875961304,6.65916633605957,590
0.7355913519859314,0.6416587233543396,6.821958065032959,591
0.41631266474723816,0.5325405597686768,7.0292205810546875,592
0.44906362891197205,0.695886492729187,6.998737812042236,593
0.5368936061859131,1.0419998168945312,6.955641746520996,594
0.8943957686424255,1.059470295906067,6.907782554626465,595
0.7316051125526428,0.771665096282959,7.118350028991699,596
0.6337063312530518,1.0081429481506348,7.142110347747803,597
0.706378161907196,1.309674620628357,6.957162857055664,598
0.5634948015213013,1.0134974718093872,7.199171543121338,599
0.45328760147094727,1.0612019300460815,7.142569541931152,600
0.46184203028678894,0.9543777108192444,7.207945346832275,601
0.33838751912117004,0.9701598286628723,7.111068248748779,602
0.27329450845718384,0.6398354768753052,7.208559036254883,603
0.48383986949920654,0.7183970212936401,7.033389091491699,604
0.43732813000679016,0.439901202917099,7.082302093505859,605
0.7001628875732422,0.31857195496559143,7.0247087478637695,606
0.6377478837966919,0.024320321157574654,6.969245910644531,607
0.5415720343589783,0.21105632185935974,6.611946105957031,608
0.2639099359512329,0.043366894125938416,6.561652660369873,609
0.2692382335662842,0.19423355162143707,6.352799892425537,610
0.5586181879043579,0.019009824842214584,6.399213790893555,611
0.6298831701278687,0.060508616268634796,6.293634414672852,612
0.5968703031539917,0.10573486238718033,6.121177673339844,613
0.6737958192825317,0.2160724252462387,6.06794548034668,614
0.7442898154258728,0.12363684922456741,5.963397026062012,615
0.8985269665718079,0.12399467825889587,6.0089192390441895,616
0.7137393951416016,0.17078246176242828,5.8201584815979,617
0.5532855987548828,0.4196101725101471,5.687140464782715,618
0.6198056936264038,0.36827215552330017,5.650897979736328,619
0.6308057904243469,0.5434843301773071,5.7367730140686035,620
-0.1629890501499176,0.37267398834228516,5.385597229003906,621
0.13760484755039215,0.4607318937778473,5.516773700714111,622
0.13969746232032776,0.6370371580123901,5.61685848236084,623
0.3066132962703705,0.6110104322433472,5.6117048263549805,624
0.3954279124736786,0.7321732044219971,5.695190906524658,625
