a_vel X,a_vel Y,a_vel Z,t
0.639959454536438,0.4286157786846161,7.428175926208496,495
0.12588992714881897,0.7713639140129089,7.00427770614624,496
0.12873631715774536,0.646801233291626,7.010774612426758,497
0.3614920377731323,0.42993852496147156,7.023075580596924,498
0.49359098076820374,0.24431633949279785,6.940529823303223,499
0.5610632300376892,0.2838997542858124,6.848419189453125,500
0.5030021667480469,0.23090310394763947,6.696219444274902,501
0.8310189843177795,-0.026248494163155556,6.805129528045654,502
0.5295029878616333,0.4610380530357361,6.467117786407471,503
0.6559800505638123,0.17859654128551483,6.39585018157959,504
0.9629687070846558,-0.00028970037237741053,6.522421360015869,505
0.8200938701629639,0.13017503917217255,6.256623268127441,506
0.531258225440979,-0.06069029122591019,5.956272602081299,507
0.6602980494499207,0.3562195897102356,6.0699286460876465,508
0.5810970664024353,0.4158254861831665,5.97984504699707,509
0.46913862228393555,0.4688151180744171,5.868828773498535,510
0.1920194923877716,0.7138067483901978,5.839808464050293,511
0.2925836443901062,0.6875134706497192,5.794524669647217,512
