T1_change,T2_change,T3_change,T4_change,t
0.002842523157596588,-3.398209810256958e-05,0.0005911216139793396,0.0032906606793403625,339
0.008880071341991425,-0.021811388432979584,0.009614415466785431,-0.02827172726392746,340
-0.008516952395439148,0.015480384230613708,-0.006549499928951263,0.015463247895240784,341
0.0019135624170303345,-0.0037392303347587585,0.00011027604341506958,-0.004598982632160187,342
-0.007752545177936554,0.007026642560958862,-0.005115151405334473,0.003020539879798889,343
0.0012279078364372253,-0.007877558469772339,-0.0032285675406455994,-0.006048619747161865,344
0.010290838778018951,-0.010832197964191437,0.013358093798160553,-0.004435636103153229,345
-0.006726205348968506,0.0004064515233039856,-0.008973896503448486,-0.008969880640506744,346
-0.006651677191257477,0.014754220843315125,-0.0041968077421188354,0.0187273770570755,347
0.017586328089237213,-0.012937933206558228,0.01511896401643753,0.00032898783683776855,348
-0.010598912835121155,0.00849875807762146,-0.011501692235469818,-0.00661177933216095,349
0.014212831854820251,-0.013756610453128815,0.01762201637029648,-0.003239370882511139,350
-0.00020381063222885132,-0.0014965236186981201,-0.0034972429275512695,-0.004058569669723511,351
-0.007207833230495453,0.009199343621730804,-0.006454348564147949,0.001098640263080597,352
0.006115160882472992,-0.00706830620765686,0.006455682218074799,0.003231257200241089,353
0.0026759952306747437,-0.004994727671146393,0.013412177562713623,-0.003330834209918976,354
-0.004260152578353882,-0.0001625269651412964,-0.024673089385032654,-0.01722460612654686,355
0.0016041100025177002,-0.003092236816883087,0.013430885970592499,0.009654838591814041,356
-0.003462672233581543,0.009109310805797577,-0.006327547132968903,0.009991191327571869,357
0.0012250542640686035,-0.0034673362970352173,-0.0001248866319656372,-0.00881941244006157,358
-0.0027101635932922363,0.0036114156246185303,-0.0016556009650230408,0.005730446428060532,359
0.002410970628261566,-0.0013225972652435303,-0.0005329102277755737,1.0251998901367188e-05,360
-0.0038016587495803833,0.0005950927734375,0.005579717457294464,-0.003937244415283203,361
-0.0073149800300598145,0.008343935012817383,-0.021184206008911133,-0.00012987852096557617,362
0.008464410901069641,-0.009557053446769714,0.02122288942337036,0.014104902744293213,363
-0.0068149566650390625,0.00786186009645462,-0.021378420293331146,-0.01435447484254837,364
0.003474608063697815,-0.0020170435309410095,0.015079222619533539,0.015147872269153595,365
-0.005636721849441528,0.013028480112552643,-0.008757397532463074,0.006127871572971344,366
0.005020998418331146,-0.001413792371749878,0.007937431335449219,0.003982409834861755,367
0.0035546422004699707,-0.006752759218215942,0.001368016004562378,-0.008241713047027588,368
0.0037473291158676147,-0.004526875913143158,-0.0009139776229858398,-0.00565425306558609,369
-0.001679845154285431,-0.0020173415541648865,0.00447593629360199,-0.005270130932331085,370
-0.006924279034137726,0.010260194540023804,-0.007501907646656036,0.006417110562324524,371
-0.001607947051525116,0.006933346390724182,-0.0010936707258224487,0.012732461094856262,372
0.00016096234321594238,0.000327184796333313,-0.0008792206645011902,-0.002999827265739441,373
0.0012001097202301025,0.004624702036380768,-0.007449604570865631,0.010863102972507477,374
0.007580332458019257,-0.017904087901115417,0.022835493087768555,-0.023609772324562073,375
-0.011069104075431824,0.02092059701681137,-0.017421022057533264,0.020878829061985016,376
-0.0017956718802452087,0.003380291163921356,0.001798093318939209,-0.0015589967370033264,377
-0.0011675506830215454,-0.0022851526737213135,-0.013715945184230804,0.0073977261781692505,378
0.01085016131401062,-0.009542196989059448,0.025081515312194824,-0.00923919677734375,379
-0.009792618453502655,0.008260577917098999,-0.015250608325004578,0.001742035150527954,380
0.006841160356998444,0.0018406063318252563,0.007460556924343109,0.012537240982055664,381
-0.008602514863014221,-0.00569818913936615,-0.009170979261398315,-0.020030558109283447,382
0.00865224003791809,-0.0058822110295295715,0.011035606265068054,0.006045021116733551,383
-0.008258864283561707,0.010166235268115997,-0.008351169526576996,0.0016588643193244934,384
-0.0032554492354393005,-0.005170054733753204,-0.0008909553289413452,-0.006170935928821564,385
0.011348038911819458,-0.007705502212047577,0.006920948624610901,0.0012909993529319763,386
-0.0003966987133026123,0.0009697005152702332,0.0015436634421348572,-0.0022201016545295715,387
-0.004029601812362671,0.004710882902145386,-0.002403460443019867,-0.001436680555343628,388
-0.0018166229128837585,-0.002373345196247101,0.00017968565225601196,-0.004163898527622223,389
-0.007115565240383148,-0.0032857656478881836,-0.009662292897701263,-0.006426408886909485,390
0.006014384329319,0.009955443441867828,-0.0019313544034957886,0.026081494987010956,391
0.006740674376487732,-0.007101871073246002,0.012408912181854248,-0.011711128056049347,392
-0.009381256997585297,0.000638224184513092,-0.005865134298801422,-0.010267116129398346,393
0.011091925203800201,-0.010219782590866089,0.007985100150108337,-4.3004751205444336e-05,394
0.005185961723327637,-0.0033302679657936096,0.0008019804954528809,0.0002009943127632141,395
-0.005421876907348633,-0.004546932876110077,0.0020111575722694397,-0.018115170300006866,396
0.009553655982017517,0.00013491511344909668,0.00513032078742981,0.017480090260505676,397
-0.002413138747215271,-0.003301560878753662,-0.0018042102456092834,-0.01434260606765747,398
-0.008192509412765503,0.0070605650544166565,-0.008240297436714172,0.0017726197838783264,399
0.000878453254699707,-0.004988685250282288,0.002367541193962097,0.0011582672595977783,400
-0.0014769583940505981,0.004620596766471863,0.00015532970428466797,0.0049266815185546875,401
0.013702772557735443,-0.00862891972064972,0.008200116455554962,0.00475156307220459,402
-0.002109721302986145,0.005292080342769623,0.0005507245659828186,-0.004689909517765045,403
-0.0009734183549880981,-0.0028918609023094177,-0.0020706504583358765,-0.008240319788455963,404
-0.0008177459239959717,-0.008188914507627487,0.003432132303714752,-0.011546488851308823,405
-0.007467947900295258,0.014405567198991776,-0.014799602329730988,0.021747220307588577,406
0.004547499120235443,-0.010453864932060242,0.005886651575565338,-0.016001388430595398,407
-0.0034816190600395203,0.006974831223487854,0.014479681849479675,0.02311183512210846,408
0.00013081729412078857,0.009243011474609375,-0.017850391566753387,-0.0014793425798416138,409
-0.0005622431635856628,0.0012840256094932556,-0.014392763376235962,-0.010800041258335114,410
0.004768691956996918,-0.014986157417297363,0.02539173513650894,-0.006638702005147934,411
-0.0020184367895126343,0.005258619785308838,-0.008801035583019257,0.012409623712301254,412
-0.001163490116596222,0.00010990351438522339,0.006019771099090576,-0.002248503267765045,413
-0.0029763728380203247,0.005737371742725372,-0.025255560874938965,-0.00487741082906723,414
0.00350131094455719,-0.00217253714799881,0.017693713307380676,0.015099771320819855,415
-0.0056015923619270325,0.006346762180328369,-0.0008699744939804077,-0.00541454553604126,416
0.0018419548869132996,0.006360091269016266,0.0013921856880187988,0.019660644233226776,417
-0.0023025348782539368,-0.0016605183482170105,-0.006968699395656586,-0.0172906294465065,418
0.004953421652317047,-0.008575811982154846,0.013347424566745758,0.001197218894958496,419
-0.004779905080795288,0.005834236741065979,-0.006842516362667084,-0.002816706895828247,420
-0.00026642531156539917,0.0033572018146514893,-0.007113143801689148,0.013394728302955627,421
-0.00013143569231033325,0.00782012939453125,0.005050912499427795,0.0018146932125091553,422
0.007998481392860413,-0.010562755167484283,0.00464504212141037,-0.0016270950436592102,423
-0.003774575889110565,0.003349579870700836,-0.0017362013459205627,-0.009139664471149445,424
-0.005674608051776886,0.0026115477085113525,-0.007898218929767609,0.00015635788440704346,425
0.0018643587827682495,0.0010261908173561096,0.009573228657245636,0.008119337260723114,426
-0.003851480782032013,0.007208101451396942,-0.011548638343811035,0.004871897399425507,427
-0.0021712705492973328,0.005031414330005646,-0.0033831149339675903,0.009904764592647552,428
0.006282001733779907,-0.0039555951952934265,0.01436559110879898,-0.007845468819141388,429
0.0029914379119873047,-0.017421245574951172,-0.0007641389966011047,-0.01824691891670227,430
-0.008726976811885834,0.012605875730514526,-0.007535852491855621,0.011568695306777954,431
-0.001213766634464264,0.0009948313236236572,-0.00452876091003418,0.0032013803720474243,432
0.005013301968574524,-0.003991767764091492,0.009440332651138306,-0.0015013515949249268,433
0.0045990124344825745,-0.002422437071800232,-0.0010677576065063477,0.0009142756462097168,434
-0.004483528435230255,-0.009277664124965668,0.002598486840724945,-0.022906042635440826,435
-0.017903544008731842,0.023741930723190308,-0.01666916161775589,0.023027822375297546,436
0.006534896790981293,-0.006216108798980713,0.004136249423027039,0.0013504177331924438,437
0.0096641406416893,-0.009173773229122162,0.0014317259192466736,-0.0019801482558250427,438
0.008077293634414673,-0.009770035743713379,0.01224265992641449,-0.010356530547142029,439
-0.0034204870462417603,0.004087992012500763,-0.0007146969437599182,-0.0035167858004570007,440
0.0009448826313018799,-0.0014419853687286377,0.0023224130272865295,0.0007787346839904785,441
0.0012611150741577148,-0.003340497612953186,-0.0005601122975349426,-0.004118695855140686,442
-0.0018237978219985962,-0.003741249442100525,0.00019159168004989624,-0.009162947535514832,443
0.0003536343574523926,0.0023979991674423218,-0.0021428316831588745,0.009828150272369385,444
-0.0004386976361274719,0.0015552043914794922,-0.004816591739654541,-0.0021478235721588135,445
-0.0005661174654960632,-0.0007776767015457153,0.007839374244213104,-0.0005859434604644775,446
0.004263915121555328,-0.006526544690132141,-0.003575153648853302,-0.003809913992881775,447
0.007530234754085541,-0.004969753324985504,0.01339932531118393,0.0010684654116630554,448
-0.0061477720737457275,0.007524922490119934,-0.01121523231267929,-0.002491503953933716,449
-0.0014886707067489624,0.0019976645708084106,0.003463849425315857,0.005506590008735657,450
0.001139126718044281,0.000596858561038971,0.0027742013335227966,0.0013742521405220032,451
-0.001992754638195038,0.002371646463871002,-0.01007874310016632,7.71060585975647e-05,452
0.0024860501289367676,-0.0031382590532302856,0.007214993238449097,-0.0011988729238510132,453
0.005166575312614441,-0.011454522609710693,-0.005229495465755463,-0.013892769813537598,454
-0.0061970725655555725,0.004389740526676178,0.010855935513973236,0.005548425018787384,455
0.0007706731557846069,0.0045096054673194885,-0.006116650998592377,0.012009643018245697,456
-0.000788174569606781,0.0027335062623023987,-0.00790802389383316,-0.0041132643818855286,457
0.0037125125527381897,-0.01022280752658844,0.009127035737037659,-0.011543724685907364,458
-0.003286004066467285,0.000345379114151001,0.0014158710837364197,0.0005871988832950592,459
-0.005110874772071838,0.00985146313905716,-0.007441110908985138,0.012165181338787079,460
0.00304567813873291,-0.004972055554389954,-0.009602472186088562,-0.0074901282787323,461
-0.003480471670627594,0.009550526738166809,0.009025432169437408,0.012759849429130554,462
0.0030497312545776367,-0.0033686459064483643,0.002796679735183716,-0.0011771619319915771,463
0.0005155801773071289,0.0023340359330177307,0.0020760223269462585,0.0021583661437034607,464
-0.002341523766517639,0.0010403096675872803,-0.01421627402305603,-0.008951857686042786,465
0.006029240787029266,-0.006296977400779724,0.01944122463464737,0.008230939507484436,466
-0.0024142712354660034,0.002143964171409607,-0.0033148229122161865,-0.008492469787597656,467
-0.01249249279499054,0.02153944969177246,-0.022305674850940704,0.016072869300842285,468
0.011945754289627075,-0.013923965394496918,0.016990698873996735,0.00048808008432388306,469
-0.006546102464199066,0.009091250598430634,-0.009637653827667236,-0.003111027181148529,470
0.007436387240886688,-0.012465320527553558,0.012071773409843445,-0.0012666061520576477,471
0.001288287341594696,0.009154289960861206,0.006269335746765137,0.01112830638885498,472
-0.007893785834312439,0.004811108112335205,-0.019063174724578857,-0.009034797549247742,473
-0.0026495084166526794,-0.00244072824716568,-0.0038152113556861877,-0.0003169998526573181,474
0.007043987512588501,-0.012155026197433472,0.017827458679676056,-0.008101701736450195,475
-0.012038201093673706,0.02417299896478653,-0.011053040623664856,0.021672062575817108,476
0.01406916230916977,-0.016114577651023865,0.00760495662689209,-0.0011486709117889404,477
-0.006158225238323212,0.009947247803211212,-0.0011555776000022888,-0.006357960402965546,478
-0.005512349307537079,0.003957368433475494,-0.011894606053829193,0.007138170301914215,479
0.003913938999176025,-0.010035701096057892,0.0074903517961502075,-0.009957320988178253,480
0.0034529641270637512,-0.002068452537059784,0.0033337175846099854,0.0032307133078575134,481
-0.015958033502101898,0.007012017071247101,-0.011756695806980133,-0.00795244425535202,482
0.010500960052013397,-0.0034845545887947083,0.00859811156988144,0.011387191712856293,483
0.0025184527039527893,0.0006034299731254578,0.0010318756103515625,-9.39294695854187e-05,484
0.0028747841715812683,-0.0026655644178390503,0.0020690634846687317,-0.0023982971906661987,485
0.002937890589237213,-0.0012470260262489319,0.005684465169906616,-0.0057621970772743225,486
-0.020435497164726257,0.00037044286727905273,-0.017676226794719696,-0.01481620967388153,487
0.007441118359565735,-0.006585024297237396,3.6947429180145264e-05,0.009292669594287872,488
-0.0004614889621734619,0.011012375354766846,0.0044229477643966675,0.010844975709915161,489
0.018327578902244568,-0.01672060787677765,0.010977089405059814,-0.005248546600341797,490
-0.003912776708602905,-0.0015804469585418701,0.0008380115032196045,-0.016747504472732544,491
-0.009066976606845856,-0.002759501338005066,-0.002376653254032135,-0.011099789291620255,492
0.0015391707420349121,0.00926593691110611,-0.005241692066192627,0.02376500889658928,493
0.0004831776022911072,0.000782109797000885,-7.305294275283813e-05,-0.0026993826031684875,494
0.010508984327316284,-0.006987579166889191,0.01032467931509018,-0.00035171955823898315,495
-0.009192302823066711,-0.004654429852962494,-0.00867503136396408,-0.0208357535302639,496
0.008842833340168,0.0023334696888923645,0.009615033864974976,0.019951116293668747,497
9.512156248092651e-05,-0.00415898859500885,-0.0007619187235832214,-0.012381687760353088,498
1.9684433937072754e-05,-0.004045672714710236,-0.0023857280611991882,-0.003510851413011551,499
-0.007387660443782806,0.01279352605342865,0.000535234808921814,0.009146120399236679,500
0.0039932504296302795,-0.012775085866451263,-0.0031737089157104492,-0.008928664028644562,501
0.004892073571681976,0.005612723529338837,0.008957907557487488,0.017105810344219208,502
0.0037839189171791077,-0.008020102977752686,-0.00015935301780700684,-0.017644796520471573,503
