l_vel X,l_vel Y,l_vel Z,t
0.42360615730285645,0.811998724937439,-0.11247959733009338,459
0.321378618478775,0.8552319407463074,-0.12538015842437744,460
0.21200653910636902,0.8862629532814026,-0.13137073814868927,461
0.10480241477489471,0.8989032506942749,-0.1487174779176712,462
-0.010497010312974453,0.9009667634963989,-0.14695830643177032,463
-0.1247398629784584,0.8888469338417053,-0.1433430165052414,464
-0.2375044971704483,0.8617979288101196,-0.13413354754447937,465
-0.3360684812068939,0.8206084370613098,-0.1392865628004074,466
-0.4369750916957855,0.7666521072387695,-0.12626443803310394,467
-0.5238280296325684,0.7017087936401367,-0.11962775886058807,468
-0.6011402010917664,0.624045193195343,-0.11127185821533203,469
-0.6732081770896912,0.5351092219352722,-0.09316609054803848,470
-0.7296313047409058,0.44069796800613403,-0.08117561042308807,471
-0.7773233652114868,0.34025073051452637,-0.06544183194637299,472
-0.8145124316215515,0.22794419527053833,-0.03148933872580528,473
-0.8327615261077881,0.12148358672857285,-0.017820464447140694,474
-0.8377681374549866,0.01731698028743267,-0.010180850513279438,475
-0.8321318626403809,-0.08629880845546722,0.0008777735056355596,476
-0.8145163059234619,-0.1940491646528244,0.026648541912436485,477
-0.7846946716308594,-0.3026696741580963,0.053786277770996094,478
-0.7416151165962219,-0.403024286031723,0.07874526083469391,479
-0.6871686577796936,-0.4962701201438904,0.09860806912183762,480
-0.6238500475883484,-0.58012855052948,0.11231910437345505,481
-0.5494733452796936,-0.6575290560722351,0.13055956363677979,482
-0.47366172075271606,-0.7183272242546082,0.13029545545578003,483
-0.38281339406967163,-0.7763900756835938,0.1456274539232254,484
-0.2829759120941162,-0.8238452076911926,0.16211168467998505,485
-0.17656674981117249,-0.8585492968559265,0.1770927906036377,486
-0.06561322510242462,-0.8776698708534241,0.19231361150741577,487
0.028729451820254326,-0.880384624004364,0.17429573833942413,488
0.13029856979846954,-0.8718383312225342,0.1599266529083252,489
0.24148255586624146,-0.8490265011787415,0.15952280163764954,490
0.3556053340435028,-0.8116089105606079,0.16086283326148987,491
0.4554446041584015,-0.7612729072570801,0.14906451106071472,492
0.5393400192260742,-0.7040106058120728,0.12240112572908401,493
0.6276742815971375,-0.6277034282684326,0.1107342392206192,494
0.7063839435577393,-0.5393010377883911,0.09662271291017532,495
0.7778589129447937,-0.43613356351852417,0.08931894600391388,496
0.8251779079437256,-0.3391333222389221,0.05691878870129585,497
0.8687325716018677,-0.21999704837799072,0.04688803851604462,498
0.8935309648513794,-0.10292532294988632,0.027397383004426956,499
0.9022960662841797,0.013121253810822964,0.0022726603783667088,500
0.8960844874382019,0.13459087908267975,-0.012720588594675064,501
0.8747575879096985,0.2470892369747162,-0.040030915290117264,502
0.8366369009017944,0.37164628505706787,-0.04584711417555809,503
