pos X,pos Y,pos Z,t
-2.7053611278533936,-2.5048956871032715,2.0667614936828613,469
-2.696204662322998,-2.5156197547912598,2.0640032291412354,470
-2.686055898666382,-2.525280237197876,2.060978651046753,471
-2.674976110458374,-2.533742904663086,2.0578601360321045,472
-2.6631650924682617,-2.5409796237945557,2.054474353790283,473
-2.650723695755005,-2.5468692779541016,2.051013708114624,474
-2.6377909183502197,-2.5513622760772705,2.0474777221679688,475
-2.6244864463806152,-2.5543863773345947,2.043994903564453,476
-2.6109845638275146,-2.555964708328247,2.0404229164123535,477
-2.5974178314208984,-2.55605411529541,2.036963701248169,478
-2.583958625793457,-2.5547001361846924,2.0334835052490234,479
-2.5707263946533203,-2.551877498626709,2.030090093612671,480
-2.5578553676605225,-2.5476362705230713,2.026806116104126,481
-2.54547381401062,-2.542125940322876,2.023444652557373,482
-2.5337107181549072,-2.5353267192840576,2.020202398300171,483
-2.522695541381836,-2.527259588241577,2.017209768295288,484
-2.5125091075897217,-2.5180625915527344,2.0144262313842773,485
-2.5032958984375,-2.5077476501464844,2.0120842456817627,486
-2.495134115219116,-2.4964489936828613,2.0100882053375244,487
-2.48808217048645,-2.4843380451202393,2.0084121227264404,488
-2.482182264328003,-2.471559762954712,2.0070130825042725,489
-2.4774937629699707,-2.4582436084747314,2.0059380531311035,490
-2.4740402698516846,-2.4445157051086426,2.005141496658325,491
-2.471956968307495,-2.430452346801758,2.0050196647644043,492
-2.4712438583374023,-2.4162306785583496,2.0055952072143555,493
-2.4718780517578125,-2.4020135402679443,2.006760835647583,494
-2.473846673965454,-2.3879597187042236,2.008462429046631,495
-2.477059841156006,-2.3742034435272217,2.0104174613952637,496
-2.4814579486846924,-2.3608438968658447,2.0125229358673096,497
-2.48713755607605,-2.348013162612915,2.015072822570801,498
-2.494035005569458,-2.3358309268951416,2.0180556774139404,499
-2.502051591873169,-2.3243939876556396,2.021291971206665,500
-2.511171340942383,-2.313847303390503,2.02492094039917,501
-2.5211896896362305,-2.304206132888794,2.028601884841919,502
-2.532076120376587,-2.2956206798553467,2.032470941543579,503
-2.543750286102295,-2.2882001399993896,2.036590576171875,504
-2.5560739040374756,-2.28198504447937,2.040815830230713,505
-2.5689783096313477,-2.2771081924438477,2.045184373855591,506
-2.5823090076446533,-2.273611545562744,2.0496342182159424,507
-2.595888137817383,-2.271362066268921,2.0537352561950684,508
-2.6096115112304688,-2.270458221435547,2.057598829269409,509
-2.623366355895996,-2.270988941192627,2.0612683296203613,510
-2.6370203495025635,-2.2729616165161133,2.064690113067627,511
-2.6504242420196533,-2.27636456489563,2.067830801010132,512
-2.6634387969970703,-2.2812066078186035,2.0706613063812256,513
-2.6758806705474854,-2.287609815597534,2.0733771324157715,514
-2.687638759613037,-2.295393705368042,2.075732707977295,515
-2.698523759841919,-2.3045737743377686,2.0778391361236572,516
-2.70841121673584,-2.315020799636841,2.079615831375122,517
-2.717160940170288,-2.3266355991363525,2.081075429916382,518
-2.72471284866333,-2.339240312576294,2.0821006298065186,519
-2.730970859527588,-2.35268235206604,2.082712411880493,520
-2.735900640487671,-2.3667821884155273,2.0828747749328613,521
-2.7394168376922607,-2.3813939094543457,2.0826568603515625,522
-2.741506338119507,-2.396331310272217,2.0819740295410156,523
-2.742170572280884,-2.4114041328430176,2.0807881355285645,524
-2.7413156032562256,-2.4264779090881348,2.07928729057312,525
-2.7390403747558594,-2.4413602352142334,2.0772831439971924,526
-2.735240936279297,-2.45589017868042,2.075014352798462,527
-2.7299749851226807,-2.4698877334594727,2.0724902153015137,528
-2.7233450412750244,-2.4831769466400146,2.069708824157715,529
-2.715501308441162,-2.495617151260376,2.0666117668151855,530
-2.7065298557281494,-2.5070865154266357,2.063239812850952,531
-2.696507215499878,-2.517428398132324,2.0596799850463867,532
-2.6855733394622803,-2.526559352874756,2.0559234619140625,533
-2.6737911701202393,-2.534381628036499,2.0520880222320557,534
-2.6613309383392334,-2.5408201217651367,2.0481009483337402,535
-2.6483139991760254,-2.5458202362060547,2.0440688133239746,536
-2.6348259449005127,-2.549293279647827,2.040153741836548,537
-2.6210672855377197,-2.551192283630371,2.0363316535949707,538
-2.607221841812134,-2.5515050888061523,2.032651662826538,539
-2.5934157371520996,-2.5502400398254395,2.029153823852539,540
-2.5798025131225586,-2.547478675842285,2.025768756866455,541
-2.5665290355682373,-2.543287515640259,2.022459030151367,542
-2.553682327270508,-2.5377089977264404,2.019345760345459,543
-2.5413904190063477,-2.530832052230835,2.0164663791656494,544
-2.52974534034729,-2.522806167602539,2.0136704444885254,545
-2.518880844116211,-2.5136563777923584,2.0112059116363525,546
-2.508880376815796,-2.503535747528076,2.009014129638672,547
-2.499833822250366,-2.4925525188446045,2.007161855697632,548
-2.4918432235717773,-2.4807634353637695,2.0057740211486816,549
-2.4850199222564697,-2.468329906463623,2.0048134326934814,550
-2.4794371128082275,-2.4553945064544678,2.0043070316314697,551
-2.4751439094543457,-2.442084312438965,2.0041913986206055,552
-2.472163677215576,-2.4285340309143066,2.0044565200805664,553
-2.470515251159668,-2.4148781299591064,2.0051381587982178,554
-2.470243453979492,-2.4012529850006104,2.0062742233276367,555
-2.4713516235351562,-2.38777232170105,2.0078327655792236,556
-2.473832845687866,-2.374560594558716,2.0098068714141846,557
-2.477616786956787,-2.3617539405822754,2.0121665000915527,558
-2.482687473297119,-2.3494770526885986,2.0149762630462646,559
-2.4889028072357178,-2.337801218032837,2.017918825149536,560
-2.4961965084075928,-2.3268213272094727,2.0210399627685547,561
-2.504610776901245,-2.3166844844818115,2.0244948863983154,562
-2.5140767097473145,-2.307494878768921,2.0282607078552246,563
-2.5244412422180176,-2.2992918491363525,2.0320863723754883,564
-2.535627603530884,-2.2921743392944336,2.035987138748169,565
-2.5475447177886963,-2.2862277030944824,2.039994955062866,566
-2.560041904449463,-2.281463861465454,2.043905258178711,567
-2.5730416774749756,-2.2780139446258545,2.047863245010376,568
-2.586392402648926,-2.27587628364563,2.0517382621765137,569
-2.5999748706817627,-2.275184154510498,2.0556702613830566,570
-2.613646984100342,-2.275999069213867,2.059695243835449,571
-2.627241849899292,-2.278139114379883,2.0633645057678223,572
-2.6406028270721436,-2.281785488128662,2.0669901371002197,573
-2.6535961627960205,-2.2868168354034424,2.0703091621398926,574
-2.6661014556884766,-2.2931275367736816,2.07315993309021,575
-2.677924871444702,-2.3008201122283936,2.075709581375122,576
-2.6889097690582275,-2.309828281402588,2.077997922897339,577
-2.6989176273345947,-2.3200600147247314,2.080016613006592,578
-2.7079145908355713,-2.3312833309173584,2.0815515518188477,579
-2.7157444953918457,-2.3433990478515625,2.082650899887085,580
-2.72232723236084,-2.356280565261841,2.083317756652832,581
-2.7275543212890625,-2.3697993755340576,2.0835835933685303,582
-2.731330394744873,-2.383833408355713,2.083469867706299,583
-2.7336699962615967,-2.3981966972351074,2.0828893184661865,584
-2.73456072807312,-2.412715435028076,2.08178448677063,585
-2.7337687015533447,-2.427278995513916,2.080528974533081,586
-2.7313241958618164,-2.441697120666504,2.079108238220215,587
-2.7274646759033203,-2.4557912349700928,2.077209234237671,588
-2.7222161293029785,-2.4694132804870605,2.0749263763427734,589
-2.71555233001709,-2.4823901653289795,2.0724427700042725,590
-2.7076473236083984,-2.4945931434631348,2.069568157196045,591
-2.6985301971435547,-2.5058670043945312,2.0664782524108887,592
-2.688292980194092,-2.5160999298095703,2.063236713409424,593
-2.6770546436309814,-2.5251801013946533,2.0598630905151367,594
-2.66496205329895,-2.5329954624176025,2.0563788414001465,595
-2.6522014141082764,-2.539459466934204,2.052802324295044,596
-2.6389102935791016,-2.544499397277832,2.049254894256592,597
-2.6252989768981934,-2.5480775833129883,2.0456154346466064,598
-2.611499309539795,-2.550137758255005,2.04205322265625,599
-2.5976858139038086,-2.5507566928863525,2.0384061336517334,600
-2.583972454071045,-2.5499074459075928,2.034778356552124,601
-2.5704853534698486,-2.547602653503418,2.0312235355377197,602
-2.557361125946045,-2.543869972229004,2.027801275253296,603
-2.544750452041626,-2.5387372970581055,2.0245249271392822,604
-2.532766580581665,-2.532304048538208,2.021355152130127,605
-2.5215084552764893,-2.524637222290039,2.018317461013794,606
-2.5110931396484375,-2.515786647796631,2.0155320167541504,607
-2.5016591548919678,-2.505805015563965,2.0131585597991943,608
-2.493271589279175,-2.4948008060455322,2.011176109313965,609
-2.485999345779419,-2.4829092025756836,2.009639263153076,610
-2.479837656021118,-2.470344305038452,2.008258104324341,611
-2.47485089302063,-2.457216262817383,2.0071768760681152,612
-2.471099853515625,-2.4436328411102295,2.006423234939575,613
-2.468639373779297,-2.4297406673431396,2.006105899810791,614
-2.4674954414367676,-2.4156854152679443,2.0062499046325684,615
-2.467714309692383,-2.401597023010254,2.006959915161133,616
-2.469236373901367,-2.387620449066162,2.0081217288970947,617
-2.4719717502593994,-2.3739168643951416,2.0095953941345215,618
-2.4759469032287598,-2.3606157302856445,2.011484384536743,619
-2.4810776710510254,-2.347811698913574,2.013568878173828,620
-2.4874236583709717,-2.335665464401245,2.0162060260772705,621
-2.494950771331787,-2.3242924213409424,2.0193464756011963,622
-2.503483533859253,-2.313739776611328,2.022534132003784,623
-2.5130088329315186,-2.3041489124298096,2.025949716567993,624
-2.523411273956299,-2.2955915927886963,2.0295422077178955,625
-2.5345702171325684,-2.2881414890289307,2.0332610607147217,626
-2.5464444160461426,-2.2819414138793945,2.037194013595581,627
-2.5589425563812256,-2.277069091796875,2.041294574737549,628
-2.571908473968506,-2.2735202312469482,2.0453920364379883,629
-2.5851783752441406,-2.2712626457214355,2.049384355545044,630
-2.5986557006835938,-2.270404815673828,2.0533363819122314,631
-2.6122117042541504,-2.270925760269165,2.0570454597473145,632
-2.6257164478302,-2.273024320602417,2.0607736110687256,633
-2.639009952545166,-2.276650905609131,2.0644609928131104,634
-2.6519501209259033,-2.2816543579101562,2.0677871704101562,635
-2.6643919944763184,-2.288029909133911,2.070765495300293,636
-2.676179885864258,-2.295785903930664,2.073451519012451,637
-2.687199115753174,-2.304807186126709,2.0756583213806152,638
-2.6972382068634033,-2.315119743347168,2.0775420665740967,639
-2.7061498165130615,-2.3266305923461914,2.079134464263916,640
-2.713902473449707,-2.3391273021698,2.0802829265594482,641
-2.720386028289795,-2.3524625301361084,2.0809810161590576,642
-2.7254865169525146,-2.36650013923645,2.0812575817108154,643
-2.729180097579956,-2.3810620307922363,2.081115961074829,644
-2.7313597202301025,-2.396005392074585,2.0806689262390137,645
-2.732086181640625,-2.4111106395721436,2.0797739028930664,646
-2.731401205062866,-2.4261937141418457,2.078341007232666,647
-2.7292673587799072,-2.441096782684326,2.0764615535736084,648
-2.725567102432251,-2.4556467533111572,2.074415922164917,649
-2.7204031944274902,-2.4696590900421143,2.072187662124634,650
-2.7139697074890137,-2.482996940612793,2.069586753845215,651
-2.7063302993774414,-2.495494842529297,2.0667028427124023,652
-2.6976308822631836,-2.5070345401763916,2.0634400844573975,653
-2.6879000663757324,-2.517489194869995,2.059969186782837,654
-2.6772050857543945,-2.5267326831817627,2.0564284324645996,655
-2.665698289871216,-2.5346779823303223,2.0528199672698975,656
-2.653580904006958,-2.5412981510162354,2.0490102767944336,657
-2.6409735679626465,-2.5465400218963623,2.0450220108032227,658
-2.6279385089874268,-2.5502986907958984,2.04109787940979,659
-2.6146583557128906,-2.5525619983673096,2.037203788757324,660
-2.601301670074463,-2.553374767303467,2.03322434425354,661
-2.58799147605896,-2.5527262687683105,2.0291948318481445,662
-2.5748538970947266,-2.5506153106689453,2.0252511501312256,663
-2.5620298385620117,-2.5470521450042725,2.021474838256836,664
-2.549659252166748,-2.54213285446167,2.0177688598632812,665
-2.5378313064575195,-2.5359299182891846,2.014148473739624,666
-2.526671886444092,-2.528517484664917,2.0105977058410645,667
-2.5163211822509766,-2.519935369491577,2.0073184967041016,668
-2.5068485736846924,-2.5103001594543457,2.004309892654419,669
-2.4983654022216797,-2.4996891021728516,2.0017893314361572,670
-2.490934371948242,-2.4882562160491943,1.9996864795684814,671
-2.484614372253418,-2.4761404991149902,1.9979066848754883,672
-2.4794514179229736,-2.463472843170166,1.9964580535888672,673
-2.475480318069458,-2.450381278991699,1.9954208135604858,674
-2.4727652072906494,-2.4369633197784424,1.994887351989746,675
-2.4713873863220215,-2.423322916030884,1.994982361793518,676
-2.4713189601898193,-2.409604549407959,1.995521068572998,677
-2.4725077152252197,-2.3959383964538574,1.9963963031768799,678
-2.4749672412872314,-2.382455348968506,1.9977303743362427,679
-2.478729248046875,-2.3692877292633057,1.9996362924575806,680
-2.48374342918396,-2.356555938720703,2.002044439315796,681
-2.489932060241699,-2.3443968296051025,2.004845380783081,682
-2.497224807739258,-2.332933187484741,2.008089303970337,683
-2.5055692195892334,-2.3222599029541016,2.0116729736328125,684
-2.5148556232452393,-2.312467098236084,2.015460968017578,685
-2.52502179145813,-2.3036584854125977,2.019461154937744,686
-2.5359621047973633,-2.2959225177764893,2.023632764816284,687
-2.5475776195526123,-2.2893364429473877,2.0279290676116943,688
-2.559781789779663,-2.283975124359131,2.0322611331939697,689
-2.5724844932556152,-2.2799174785614014,2.0366435050964355,690
-2.5855441093444824,-2.2771546840667725,2.040912389755249,691
-2.598841905593872,-2.275739908218384,2.0450778007507324,692
-2.612246036529541,-2.27569842338562,2.0490646362304688,693
-2.62563157081604,-2.277088165283203,2.052915334701538,694
-2.638878107070923,-2.2799229621887207,2.056568145751953,695
-2.65181565284729,-2.284236431121826,2.0601015090942383,696
-2.664299964904785,-2.2899632453918457,2.0634477138519287,697
-2.6762006282806396,-2.2970051765441895,2.066521167755127,698
-2.687359571456909,-2.3053247928619385,2.0693118572235107,699
-2.697709083557129,-2.314756393432617,2.0716044902801514,700
-2.707084894180298,-2.3252780437469482,2.0735511779785156,701
-2.7154769897460938,-2.3366589546203613,2.0748722553253174,702
-2.7226688861846924,-2.3489022254943848,2.075861930847168,703
-2.7285988330841064,-2.36186146736145,2.076453447341919,704
-2.7331345081329346,-2.3754265308380127,2.07673978805542,705
-2.7362701892852783,-2.3894078731536865,2.07657790184021,706
-2.738060474395752,-2.403620481491089,2.0758326053619385,707
-2.738365888595581,-2.41794490814209,2.074721097946167,708
-2.7371437549591064,-2.4322285652160645,2.073338747024536,709
-2.734452486038208,-2.446288585662842,2.071617603302002,710
-2.730386257171631,-2.459968090057373,2.0694265365600586,711
-2.724997043609619,-2.4731557369232178,2.0667591094970703,712
-2.718233108520508,-2.4857006072998047,2.0638427734375,713
-2.71016788482666,-2.4974236488342285,2.0607481002807617,714
-2.7009665966033936,-2.5082051753997803,2.0574138164520264,715
-2.690680980682373,-2.517868757247925,2.0540144443511963,716
-2.679454803466797,-2.5263335704803467,2.050501823425293,717
-2.6674606800079346,-2.533555269241333,2.0468485355377197,718
-2.654829502105713,-2.5394787788391113,2.043050765991211,719
-2.6415843963623047,-2.543915271759033,2.0394575595855713,720
-2.6279361248016357,-2.5468666553497314,2.0359585285186768,721
-2.614121913909912,-2.5484416484832764,2.0322811603546143,722
-2.600273370742798,-2.5486361980438232,2.0285069942474365,723
-2.5865392684936523,-2.5474369525909424,2.024700880050659,724
-2.5730717182159424,-2.544860363006592,2.0209174156188965,725
-2.559974431991577,-2.540890693664551,2.017298460006714,726
-2.5473599433898926,-2.5356147289276123,2.013680934906006,727
-2.5353453159332275,-2.5290355682373047,2.010284185409546,728
-2.5240509510040283,-2.5212228298187256,2.0070950984954834,729
-2.513592004776001,-2.5122551918029785,2.0041415691375732,730
-2.504103660583496,-2.502192974090576,2.0015573501586914,731
-2.4956274032592773,-2.4912331104278564,1.9990992546081543,732
-2.488266944885254,-2.4794199466705322,1.9970372915267944,733
-2.482131004333496,-2.4668538570404053,1.995576024055481,734
-2.4772396087646484,-2.453709125518799,1.9946026802062988,735
-2.473633289337158,-2.440112829208374,1.9940961599349976,736
-2.4712536334991455,-2.4262332916259766,1.993744969367981,737
-2.470240354537964,-2.4121248722076416,1.9939460754394531,738
-2.4705567359924316,-2.3979523181915283,1.9946106672286987,739
-2.4721219539642334,-2.3839027881622314,1.9955089092254639,740
-2.4749867916107178,-2.3701114654541016,1.9968732595443726,741
-2.4791581630706787,-2.3567192554473877,1.9987951517105103,742
-2.4845240116119385,-2.3438405990600586,2.0010931491851807,743
-2.4910526275634766,-2.331594467163086,2.0038201808929443,744
-2.4987518787384033,-2.3201496601104736,2.007101535797119,745
-2.5074195861816406,-2.309568166732788,2.0105714797973633,746
-2.516963005065918,-2.2999143600463867,2.014120101928711,747
-2.527387857437134,-2.291325330734253,2.017889976501465,748
-2.5386624336242676,-2.2839558124542236,2.0220322608947754,749
-2.5506794452667236,-2.277907133102417,2.026555299758911,750
-2.563225746154785,-2.273115873336792,2.0310921669006348,751
-2.5761609077453613,-2.2696144580841064,2.0356523990631104,752
-2.5893943309783936,-2.2674782276153564,2.040219306945801,753
-2.6028239727020264,-2.266777276992798,2.0448086261749268,754
-2.6163182258605957,-2.2675395011901855,2.0493781566619873,755
-2.629734992980957,-2.26965069770813,2.0536444187164307,756
-2.6429455280303955,-2.273195505142212,2.057633876800537,757
-2.655839443206787,-2.278087854385376,2.0611801147460938,758
-2.668267011642456,-2.2843666076660156,2.0644209384918213,759
-2.680046796798706,-2.292095184326172,2.067533493041992,760
-2.691084146499634,-2.3010878562927246,2.0701990127563477,761
-2.701234817504883,-2.3113017082214355,2.072420597076416,762
-2.710336923599243,-2.322679042816162,2.074326515197754,763
-2.7183003425598145,-2.3350396156311035,2.075817108154297,764
-2.7250540256500244,-2.3482227325439453,2.0768439769744873,765
-2.7305076122283936,-2.3620965480804443,2.0774707794189453,766
-2.7346017360687256,-2.3764894008636475,2.077657461166382,767
-2.7372918128967285,-2.391228675842285,2.0773754119873047,768
-2.7385499477386475,-2.4061431884765625,2.0765836238861084,769
-2.7382335662841797,-2.4211156368255615,2.0755836963653564,770
-2.73641037940979,-2.4359428882598877,2.0742292404174805,771
-2.7331743240356445,-2.4504570960998535,2.0724329948425293,772
-2.7285094261169434,-2.46449875831604,2.0703418254852295,773
-2.722409725189209,-2.4778919219970703,2.068044900894165,774
-2.714996099472046,-2.490523338317871,2.0654819011688232,775
-2.706342935562134,-2.502251386642456,2.062753677368164,776
-2.6966116428375244,-2.5129759311676025,2.0597310066223145,777
-2.6858882904052734,-2.5226030349731445,2.056471824645996,778
-2.6742491722106934,-2.5309691429138184,2.0531346797943115,779
-2.6618785858154297,-2.5379862785339355,2.0497024059295654,780
-2.648930072784424,-2.5435891151428223,2.046220064163208,781
-2.6355648040771484,-2.547717571258545,2.0427091121673584,782
-2.621976375579834,-2.5503950119018555,2.0390584468841553,783
-2.6082677841186523,-2.5515761375427246,2.035457134246826,784
-2.594597339630127,-2.5513336658477783,2.0317394733428955,785
-2.5810635089874268,-2.5495645999908447,2.0282232761383057,786
-2.5678257942199707,-2.5463318824768066,2.0248239040374756,787
-2.5550341606140137,-2.5417044162750244,2.0215251445770264,788
-2.542790412902832,-2.5357632637023926,2.0183582305908203,789
-2.5312182903289795,-2.528618097305298,2.015270233154297,790
-2.520416736602783,-2.5203301906585693,2.0123162269592285,791
-2.510495185852051,-2.5109283924102783,2.0097105503082275,792
-2.501589298248291,-2.500478744506836,2.007563591003418,793
-2.4937613010406494,-2.489137649536133,2.0057804584503174,794
-2.48708438873291,-2.4770352840423584,2.004380941390991,795
-2.481630325317383,-2.4642703533172607,2.0034677982330322,796
-2.4773900508880615,-2.4509975910186768,2.0029144287109375,797
-2.4743967056274414,-2.4373722076416016,2.0026869773864746,798
-2.4726808071136475,-2.423546314239502,2.002833366394043,799
-2.472243309020996,-2.409642457962036,2.0032222270965576,800
-2.4730563163757324,-2.3958077430725098,2.0037550926208496,801
-2.475170850753784,-2.382171869277954,2.004671335220337,802
-2.4785990715026855,-2.368875741958618,2.006136417388916,803
-2.483325958251953,-2.3560540676116943,2.008159875869751,804
-2.489175796508789,-2.343789577484131,2.0103960037231445,805
-2.4961113929748535,-2.3321871757507324,2.0128347873687744,806
-2.504105567932129,-2.3213677406311035,2.0155882835388184,807
-2.5130956172943115,-2.31143856048584,2.0185775756835938,808
-2.52306866645813,-2.3025577068328857,2.021989583969116,809
-2.5338518619537354,-2.2947499752044678,2.0256454944610596,810
-2.545328140258789,-2.2880666255950928,2.029386520385742,811
-2.5574066638946533,-2.2825891971588135,2.033216953277588,812
-2.570026397705078,-2.2784907817840576,2.03741192817688,813
-2.5829355716705322,-2.2755184173583984,2.041234254837036,814
-2.59607195854187,-2.273857593536377,2.044886827468872,815
-2.609377384185791,-2.273719549179077,2.048563003540039,816
-2.622689723968506,-2.275043249130249,2.052147388458252,817
-2.6358561515808105,-2.2778539657592773,2.0556271076202393,818
-2.6487526893615723,-2.2820332050323486,2.0588629245758057,819
