T1,T2,T3,T4,t
0.0732923373579979,0.08282066136598587,0.0775064080953598,0.0763804093003273,368
0.0596412792801857,0.08969666808843613,0.05955248326063156,0.07706374675035477,369
0.061337508261203766,0.09198548644781113,0.06696732342243195,0.08894384652376175,370
0.07153691351413727,0.08873161673545837,0.07315485924482346,0.09484127163887024,371
0.07970646768808365,0.0781441479921341,0.07838305085897446,0.08312724530696869,372
0.0641046091914177,0.0934857577085495,0.06898117810487747,0.083285853266716,373
0.06915337592363358,0.08578410744667053,0.0687115341424942,0.08717624843120575,374
0.0832105502486229,0.07729300111532211,0.08784827589988708,0.0842120572924614,375
0.07721198350191116,0.07361257076263428,0.07531312108039856,0.07026968896389008,376
0.06431511044502258,0.09334269165992737,0.07116065919399261,0.08466516435146332,377
0.06200927495956421,0.09125994145870209,0.06720850616693497,0.08556331694126129,378
0.06655064225196838,0.08461702615022659,0.06346354633569717,0.08553474396467209,379
0.0698283314704895,0.08266229927539825,0.07061879336833954,0.08528074622154236,380
0.06892699003219604,0.08116204291582108,0.07286649942398071,0.07778500765562057,381
0.06888113170862198,0.07399052381515503,0.07604781538248062,0.06710328161716461,382
0.06654010713100433,0.07947909832000732,0.06794510781764984,0.07844999432563782,383
0.07071883976459503,0.07910427451133728,0.06912346929311752,0.08126898109912872,384
0.07844892889261246,0.06748677790164948,0.082217738032341,0.06764532625675201,385
0.06754688918590546,0.08187790215015411,0.07230214774608612,0.07568790018558502,386
0.054471686482429504,0.08642648160457611,0.058549363166093826,0.07569710910320282,387
0.06474616378545761,0.06978963315486908,0.06472143530845642,0.06833446025848389,388
0.06772058457136154,0.08225440979003906,0.06966127455234528,0.08646473288536072,389
0.0755668580532074,0.07713516056537628,0.07631362229585648,0.08055317401885986,390
0.07277131825685501,0.0642758160829544,0.07758227735757828,0.056410614401102066,391
0.0643906369805336,0.08250509947538376,0.06831904500722885,0.07843217998743057,392
0.07441294193267822,0.07459334284067154,0.06993819773197174,0.08129803091287613,393
0.07584402710199356,0.06148485839366913,0.08433286100625992,0.05462995171546936,394
0.08028395473957062,0.05692869797348976,0.08250195533037186,0.059202227741479874,395
0.08208479732275009,0.06063823029398918,0.07912443578243256,0.06397299468517303,396
0.0757501870393753,0.061595138162374496,0.07669324427843094,0.057003866881132126,397
0.08643076568841934,0.051394522190093994,0.09191494435071945,0.05710327625274658,398
0.06257449090480804,0.06583182513713837,0.06950375437736511,0.04621552303433418,399
0.06611444801092148,0.06939434260129929,0.0696132704615593,0.0695209726691246,400
0.0760982483625412,0.05939210578799248,0.07456672191619873,0.0632600262761116,401
0.0778479352593422,0.05767093598842621,0.07838114351034164,0.05717615783214569,402
0.07339298725128174,0.06580710411071777,0.0747101828455925,0.06472788751125336,403
0.07741356641054153,0.05194304138422012,0.079889215528965,0.04803220182657242,404
0.07401483505964279,0.07066292315721512,0.07691740989685059,0.07727684825658798,405
0.07949422299861908,0.06286324560642242,0.07765137404203415,0.06378425657749176,406
0.08070628345012665,0.06036171317100525,0.08324295282363892,0.05922408401966095,407
0.07494193315505981,0.06969965994358063,0.07678155601024628,0.06948655843734741,408
0.07894320040941238,0.06161470711231232,0.08469045907258987,0.05817332863807678,409
0.0667567029595375,0.07631027698516846,0.060948047786951065,0.06608911603689194,410
0.07343114167451859,0.06807974725961685,0.07969974726438522,0.07181324809789658,411
0.06611223518848419,0.08447480201721191,0.06037759780883789,0.08087979257106781,412
0.082028828561306,0.062446415424346924,0.09119058400392532,0.07120892405509949,413
0.07853921502828598,0.0703001320362091,0.07532920688390732,0.06976552307605743,414
0.07148810476064682,0.07972369343042374,0.07035188376903534,0.07472331076860428,415
0.07079260796308517,0.07888498902320862,0.07357460260391235,0.0755087286233902,416
0.0779457688331604,0.07459500432014465,0.08508630096912384,0.08056028187274933,417
0.07981634140014648,0.06947905570268631,0.07711738348007202,0.06887539476156235,418
0.07598209381103516,0.06992100924253464,0.08020082861185074,0.06477456539869308,419
0.06808488816022873,0.07684454321861267,0.06883944571018219,0.06827245652675629,420
0.06555595993995667,0.0883597880601883,0.06573169678449631,0.09084030985832214,421
0.0731096863746643,0.0855988934636116,0.07320801913738251,0.09003651887178421,422
0.07339010387659073,0.08188949525356293,0.07728926837444305,0.0783519297838211,423
0.07890152186155319,0.07352742552757263,0.08922293782234192,0.074162557721138,424
0.07776016741991043,0.0781475305557251,0.0725591853260994,0.08087761700153351,425
0.06772801280021667,0.08329456299543381,0.07049654424190521,0.07173170894384384,426
0.0741974487900734,0.07159966975450516,0.07703078538179398,0.07226050645112991,427
0.06460914760828018,0.09019521623849869,0.06498254090547562,0.08785805851221085,428
0.07306565344333649,0.08757925033569336,0.0763862133026123,0.09153087437152863,429
0.07945585995912552,0.08025389909744263,0.07961666584014893,0.08385001122951508,430
0.07391411066055298,0.0862184688448906,0.07633145898580551,0.08281677216291428,431
0.06786685436964035,0.08497074246406555,0.07298961281776428,0.07368849217891693,432
0.07352544367313385,0.07948928326368332,0.07386353611946106,0.08396729081869125,433
0.061809372156858444,0.08831311017274857,0.06509816646575928,0.07887376099824905,434
0.06630223244428635,0.08695709705352783,0.06938101351261139,0.08721348643302917,435
0.07645329087972641,0.08622457087039948,0.07932249456644058,0.0919547826051712,436
0.05848180875182152,0.09350597113370895,0.062303293496370316,0.07994519919157028,437
0.0765073299407959,0.08191309869289398,0.07547668367624283,0.09070220589637756,438
0.08149481564760208,0.07607389986515045,0.08229916542768478,0.07914893329143524,439
0.07164040952920914,0.0791637971997261,0.07578594237565994,0.0702466145157814,440
0.07890394330024719,0.07208123803138733,0.07910679280757904,0.07653899490833282,441
0.06770463287830353,0.077299565076828,0.07338226586580276,0.0674935132265091,442
0.04935476928949356,0.10120560228824615,0.0549040250480175,0.0906110405921936,443
0.05697226524353027,0.09541426599025726,0.05887475237250328,0.09522680938243866,444
0.068430595099926,0.07548423856496811,0.07095510512590408,0.07325185090303421,445
0.05305861681699753,0.09803812950849533,0.05493415892124176,0.09488939493894577,446
0.08132712543010712,0.07881208509206772,0.08062086254358292,0.08999118953943253,447
0.0723690465092659,0.08351020514965057,0.0748925432562828,0.07921712100505829,448
0.08197719603776932,0.06460394710302353,0.08097948879003525,0.06739965826272964,449
0.07457209378480911,0.07028977572917938,0.08269427716732025,0.06341207027435303,450
0.07278135418891907,0.07099350541830063,0.07323969155550003,0.06971665471792221,451
0.0673232451081276,0.06759748607873917,0.07316145300865173,0.05922729894518852,452
0.07918105274438858,0.058410871773958206,0.0752684623003006,0.06462159007787704,453
0.07894403487443924,0.06021299213171005,0.08401424437761307,0.05911698192358017,454
0.06663390249013901,0.07401882857084274,0.06923547387123108,0.0685889795422554,455
0.06568730622529984,0.06937927007675171,0.07166184484958649,0.06070989742875099,456
0.06779352575540543,0.0624462366104126,0.07117374241352081,0.057731907814741135,457
0.07959544658660889,0.05979892611503601,0.08093011379241943,0.068330317735672,458
0.07861079275608063,0.055600855499506,0.07398485392332077,0.050831157714128494,459
0.08038967847824097,0.06234864518046379,0.08766994625329971,0.0689585953950882,460
0.08230114728212357,0.060076721012592316,0.07484903186559677,0.05989670008420944,461
0.07607172429561615,0.055468764156103134,0.08025552332401276,0.048274531960487366,462
0.06688013672828674,0.06409557163715363,0.0704350695014,0.05834883078932762,463
0.07422458380460739,0.06412491202354431,0.07397706806659698,0.07006186246871948,464
0.07883306592702866,0.0524740107357502,0.08795435726642609,0.049693766981363297,465
0.06119320169091225,0.08144430071115494,0.059257276356220245,0.07422897964715958,466
0.07460256665945053,0.06731853634119034,0.07789075374603271,0.07342936843633652,467
0.07680358737707138,0.07339723408222198,0.07972581684589386,0.07796639204025269,468
0.08067119121551514,0.0585261695086956,0.07683451473712921,0.052362021058797836,469
0.0756676197052002,0.06325109302997589,0.07936229556798935,0.060965146869421005,470
0.07523952424526215,0.06773614138364792,0.07687314599752426,0.07227212935686111,471
0.07784533500671387,0.058180056512355804,0.0804879292845726,0.05205891281366348,472
0.06752602756023407,0.07963203638792038,0.06814782321453094,0.07918385416269302,473
0.0715353786945343,0.07177150249481201,0.0721730887889862,0.06950286030769348,474
0.07481910288333893,0.0721491128206253,0.07849324494600296,0.07458524405956268,475
0.07924681156873703,0.061708495020866394,0.07722262293100357,0.06187610328197479,476
0.07048583030700684,0.07989317923784256,0.07800581306219101,0.07665132731199265,477
0.07150497287511826,0.07395262271165848,0.06829337775707245,0.06921697407960892,478
0.07573623955249786,0.07171409577131271,0.0755077600479126,0.07789408415555954,479
0.07832767069339752,0.06794381886720657,0.08118659257888794,0.06838346272706985,480
0.07095399498939514,0.07083006203174591,0.07609212398529053,0.059644803404808044,481
0.06729422509670258,0.08301985263824463,0.06610722094774246,0.086567223072052,482
0.07318053394556046,0.07958438247442245,0.07141164690256119,0.08316441625356674,483
0.0712616816163063,0.07884365320205688,0.07973480224609375,0.07047168910503387,484
0.0715661570429802,0.08850464224815369,0.06950780004262924,0.09634245932102203,485
0.08022255450487137,0.07292427122592926,0.07965908199548721,0.07498720288276672,486
0.07408284395933151,0.08111035078763962,0.07762982696294785,0.07717197388410568,487
0.07305268198251724,0.07903660833835602,0.07643823325634003,0.07601368427276611,488
0.06769402325153351,0.08893382549285889,0.06975395232439041,0.0843549519777298,489
0.0685446634888649,0.08399379253387451,0.06998052448034286,0.0819864273071289,490
0.07653460651636124,0.09081988781690598,0.07792072743177414,0.10017935186624527,491
0.0743299275636673,0.09193991869688034,0.08158230036497116,0.08594042807817459,492
0.07448916882276535,0.0890226736664772,0.07686436176300049,0.08754295855760574,493
0.074384406208992,0.08919313549995422,0.07646609842777252,0.08566230535507202,494
0.0671859085559845,0.08644036948680878,0.06718814373016357,0.07919885218143463,495
0.05914805456995964,0.09172271937131882,0.06402665376663208,0.08437659591436386,496
0.07505868375301361,0.08573516458272934,0.07330180704593658,0.09585005789995193,497
0.06829354166984558,0.0910126268863678,0.07421626895666122,0.08582428097724915,498
0.06820059567689896,0.08589660376310349,0.06836029887199402,0.08403664082288742,499
0.07853174209594727,0.08116158097982407,0.078365758061409,0.088021419942379,500
0.06624339520931244,0.07888423651456833,0.07582780718803406,0.06481363624334335,501
0.06559421122074127,0.09056220203638077,0.06410002708435059,0.09441039711236954,502
0.0663897842168808,0.08885673433542252,0.07109306007623672,0.08607559651136398,503
0.05997336655855179,0.09073109179735184,0.06652893126010895,0.08263001590967178,504
0.08151669800281525,0.07103413343429565,0.07814572006464005,0.0800945907831192,505
0.07449740171432495,0.07721959799528122,0.07671619206666946,0.07355719059705734,506
0.06109899282455444,0.07254929840564728,0.06746789067983627,0.060837600380182266,507
0.05918986722826958,0.0846223309636116,0.06343122571706772,0.0808979794383049,508
0.07102443277835846,0.07157295942306519,0.0698014572262764,0.07408177852630615,509
0.0709238350391388,0.069733165204525,0.07510437071323395,0.06731613725423813,510
0.06414072960615158,0.07812675088644028,0.06834014505147934,0.0713401660323143,511
0.061967186629772186,0.07891657203435898,0.06544595211744308,0.07521452754735947,512
0.07879041880369186,0.0709022730588913,0.0759551152586937,0.07971909642219543,513
0.06889639049768448,0.06866936385631561,0.07661588490009308,0.0578201599419117,514
0.0783245861530304,0.06800546497106552,0.07569263130426407,0.07491334527730942,515
0.07145372778177261,0.07026564329862595,0.07415475696325302,0.06461972743272781,516
0.08020371943712234,0.06190972030162811,0.08028668910264969,0.06543305516242981,517
0.08600807189941406,0.04870886728167534,0.08831038326025009,0.04917868599295616,518
0.0740128606557846,0.06562678515911102,0.07533158361911774,0.06319727003574371,519
0.0761372447013855,0.05835743248462677,0.08192511647939682,0.054049715399742126,520
0.07381200045347214,0.06402523815631866,0.0780211091041565,0.06317099928855896,521
0.07578189671039581,0.058397307991981506,0.07680680602788925,0.05567033588886261,522
0.07185839861631393,0.06300617009401321,0.07234407216310501,0.05829622596502304,523
0.07368025183677673,0.06449084728956223,0.08037804812192917,0.06605658680200577,524
0.07235127687454224,0.06114177405834198,0.07045076787471771,0.05400359630584717,525
0.0816057026386261,0.056956760585308075,0.08650800585746765,0.06630364805459976,526
0.0815817266702652,0.05867520347237587,0.08067119866609573,0.05895916000008583,527
0.08016946166753769,0.06089659780263901,0.08104272931814194,0.05942072719335556,528
0.07280804961919785,0.067293182015419,0.0734097808599472,0.05933539196848869,529
0.07612188160419464,0.06103626266121864,0.08032124489545822,0.06113271787762642,530
0.06976255774497986,0.07577704638242722,0.06544018536806107,0.07412878423929214,531
0.06840354204177856,0.07439888268709183,0.06965815275907516,0.06804945319890976,532
0.07938577979803085,0.0600920170545578,0.08639262616634369,0.06754402816295624,533
0.06996095925569534,0.07678966969251633,0.062442656606435776,0.07184947282075882,534
0.07153536379337311,0.0728864073753357,0.07862146198749542,0.07097980380058289,535
0.07985840737819672,0.06372237205505371,0.08980681002140045,0.0720038115978241,536
0.07277113944292068,0.08153086155653,0.06597546488046646,0.07826875895261765,537
0.07041169703006744,0.08510622382164001,0.06827552616596222,0.08054506778717041,538
0.0784616619348526,0.07129451632499695,0.0802069678902626,0.0754624456167221,539
0.07599414139986038,0.073175348341465,0.07770731300115585,0.06958197802305222,540
0.06614033877849579,0.08523806929588318,0.06045297160744667,0.08273231983184814,541
0.07904350757598877,0.06674657762050629,0.08801157027482986,0.07153703272342682,542
0.07177934050559998,0.08039223402738571,0.07336711138486862,0.07837306708097458,543
0.07476814091205597,0.06845473498106003,0.07923915237188339,0.06581688672304153,544
0.07092061638832092,0.086151622235775,0.06984013319015503,0.09013444930315018,545
0.07356725633144379,0.0764894112944603,0.08049001544713974,0.06988511234521866,546
0.0648939460515976,0.09144853800535202,0.06927379220724106,0.08619823306798935,547
0.08388441056013107,0.0677143782377243,0.09227132797241211,0.07672250270843506,548
0.07040084153413773,0.09215673059225082,0.06717710196971893,0.08489250391721725,549
0.07282070070505142,0.08783749490976334,0.07496073096990585,0.0840134248137474,550
0.07580511271953583,0.08147895336151123,0.07380040735006332,0.08177639544010162,551
0.07638218253850937,0.07999927550554276,0.07986965775489807,0.07817184180021286,552
0.07326580584049225,0.08481907099485397,0.0788821429014206,0.08082858473062515,553
0.0637826919555664,0.10017306357622147,0.062343306839466095,0.0954199954867363,554
0.07651421427726746,0.08091635257005692,0.0773640125989914,0.08371929079294205,555
0.07700011134147644,0.0820198506116867,0.07540459930896759,0.0854751467704773,556
0.0656203106045723,0.09385443478822708,0.07165691256523132,0.08534813672304153,557
0.07368624955415726,0.08708498626947403,0.07393147796392441,0.0902581438422203,558
0.06426775455474854,0.08398357778787613,0.0656064823269844,0.07796192914247513,559
0.06421373039484024,0.08825862407684326,0.07639820873737335,0.07839052379131317,560
0.06916917860507965,0.0890391543507576,0.06470128893852234,0.0969393327832222,561
0.07337459921836853,0.08230381458997726,0.07688271254301071,0.08217676728963852,562
0.06677420437335968,0.08139854669570923,0.06899461895227432,0.0753055065870285,563
0.06542165577411652,0.08477775752544403,0.06680193543434143,0.08561554551124573,564
0.07065300643444061,0.07920241355895996,0.075048066675663,0.07842797040939331,565
0.05937182158231735,0.08447384834289551,0.0626424252986908,0.0771714299917221,566
0.07333032041788101,0.07663961499929428,0.0750998854637146,0.08129500597715378,567
0.0627344399690628,0.08149267733097076,0.06971903890371323,0.07234224677085876,568
0.06861145794391632,0.08479399979114532,0.0688374787569046,0.08706893026828766,569
0.07925374805927277,0.07219628244638443,0.08241159468889236,0.07307898253202438,570
0.058225829154253006,0.0777236819267273,0.06255675107240677,0.06436800956726074,571
0.07133389264345169,0.08152952790260315,0.07212319225072861,0.08699965476989746,572
0.07392411679029465,0.06345181167125702,0.07459854334592819,0.05807921290397644,573
0.058546341955661774,0.07582268118858337,0.06747831404209137,0.06592998653650284,574
0.08303268253803253,0.059604283422231674,0.0763496607542038,0.07061317563056946,575
0.0790511965751648,0.06334611773490906,0.08341848105192184,0.060770247131586075,576
0.0859820768237114,0.05558245629072189,0.08485845476388931,0.060721732676029205,577
0.07572078704833984,0.0570237934589386,0.0854540467262268,0.04440566897392273,578
0.0732041448354721,0.06646557152271271,0.06921091675758362,0.06787249445915222,579
0.0696215033531189,0.066063791513443,0.07560605555772781,0.06046225130558014,580
0.06656621396541595,0.07346723973751068,0.06629567593336105,0.07064220309257507,581
0.08253960311412811,0.05270935595035553,0.08464975655078888,0.058289095759391785,582
0.0725569948554039,0.06246192753314972,0.07679630815982819,0.0554254949092865,583
0.06512350589036942,0.06975174695253372,0.06596658378839493,0.06383702903985977,584
0.07772628217935562,0.06913112103939056,0.07785087078809738,0.08097629249095917,585
0.0858910009264946,0.058128923177719116,0.08331955224275589,0.061894893646240234,586
0.07573699951171875,0.05687630921602249,0.08014268428087234,0.046043284237384796,587
0.0728006437420845,0.0637081041932106,0.07847128808498383,0.061772800981998444,588
0.0725264847278595,0.06987674534320831,0.07354790717363358,0.07300899922847748,589
0.07309991866350174,0.06278367340564728,0.0712345689535141,0.05692928656935692,590
0.07028466463088989,0.07301582396030426,0.07109854370355606,0.07446479797363281,591
0.07628581672906876,0.06280944496393204,0.08342686295509338,0.06295118480920792,592
0.07718822360038757,0.06443905830383301,0.07875071465969086,0.06699927151203156,593
0.08193391561508179,0.05892104282975197,0.08515802770853043,0.061436522752046585,594
0.07237044721841812,0.0750451385974884,0.07012835890054703,0.06976427137851715,595
0.07763872295618057,0.06681109219789505,0.08701469004154205,0.06624678522348404,596
0.07351871579885483,0.07482144981622696,0.06275371462106705,0.0708848163485527,597
0.07509197294712067,0.07382281124591827,0.07897837460041046,0.0748182088136673,598
0.07069256156682968,0.0732075423002243,0.06994189321994781,0.06423459947109222,599
0.07269817590713501,0.07230740785598755,0.07605094462633133,0.07511059939861298,600
0.07512763887643814,0.07045580446720123,0.077898770570755,0.07109861075878143,601
0.07258909195661545,0.07570251822471619,0.07799535244703293,0.07385529577732086,602
0.07059179991483688,0.08216424286365509,0.06479902565479279,0.08220446109771729,603
0.07388460636138916,0.0736270397901535,0.07696352899074554,0.07038161158561707,604
0.07219136506319046,0.07529842853546143,0.0755305141210556,0.07536336779594421,605
0.0706188976764679,0.0823027715086937,0.07398363202810287,0.08158890157938004,606
0.06682790815830231,0.09530218690633774,0.06341301649808884,0.095209501683712,607
0.07939692586660385,0.0739332064986229,0.08139119297266006,0.07940588146448135,608
0.0770297646522522,0.08124666661024094,0.08087362349033356,0.08141859620809555,609
0.07527804374694824,0.07188179343938828,0.07734369486570358,0.06480274349451065,610
0.0681149885058403,0.08620093017816544,0.07505335658788681,0.08371848613023758,611
0.07503926753997803,0.07782194763422012,0.07458079606294632,0.08086507767438889,612
0.07054029405117035,0.08915167301893234,0.07537755370140076,0.08536197990179062,613
0.06536974012851715,0.09596710652112961,0.06531300395727158,0.09263453632593155,614
0.07663368433713913,0.0864938497543335,0.0761091560125351,0.09136423468589783,615
0.08364055305719376,0.07162363827228546,0.0891818106174469,0.07136337459087372,616
0.05970476567745209,0.09818511456251144,0.06462298333644867,0.08475393801927567,617
0.06977737694978714,0.08992068469524384,0.07039094716310501,0.09149748086929321,618
0.0654803141951561,0.08484245091676712,0.06813954561948776,0.0780709758400917,619
0.06637495011091232,0.10077304393053055,0.07152874767780304,0.10223928838968277,620
0.08048412203788757,0.0789942592382431,0.08247072994709015,0.08127197623252869,621
0.06600207835435867,0.08198000490665436,0.06406179070472717,0.073981374502182,622
0.07881669700145721,0.07621325552463531,0.07903028279542923,0.08344517648220062,623
0.06916120648384094,0.08257409185171127,0.07462525367736816,0.07611814886331558,624
0.05363302677869797,0.09955030679702759,0.06118079647421837,0.0887850970029831,625
0.0671379417181015,0.08899134397506714,0.06508983671665192,0.09316191077232361,626
0.07685556262731552,0.0755278691649437,0.07564502209424973,0.08014436811208725,627
0.07788030803203583,0.06913498044013977,0.07868168503046036,0.06806845963001251,628
0.05423828959465027,0.09042885154485703,0.06813263893127441,0.07489887624979019,629
0.06122739240527153,0.08772482722997665,0.06085510551929474,0.0889836922287941,630
0.05889853090047836,0.08089003711938858,0.06343354284763336,0.07339892536401749,631
0.08507248014211655,0.06734181195497513,0.0813966616988182,0.08048532158136368,632
0.0730365663766861,0.07511229813098907,0.08051492273807526,0.06705446541309357,633
0.06885377317667007,0.06949154287576675,0.06878769397735596,0.06320212036371231,634
0.06270290166139603,0.07787515968084335,0.06773737818002701,0.07326354831457138,635
0.070354163646698,0.07095880061388016,0.07361355423927307,0.07036914676427841,636
0.0693543404340744,0.06457739323377609,0.0722588524222374,0.06021202355623245,637
0.07634016871452332,0.0682341605424881,0.07268746942281723,0.07436330616474152,638
0.08509587496519089,0.05664457380771637,0.08476637303829193,0.060475632548332214,639
0.0786522850394249,0.054511457681655884,0.08884619176387787,0.04831899702548981,640
0.06875727325677872,0.07160119712352753,0.06702493131160736,0.06751082837581635,641
0.08592323958873749,0.05013130232691765,0.0845765694975853,0.05600683018565178,642
0.06753915548324585,0.06960973143577576,0.07531018555164337,0.061292365193367004,643
0.08037246763706207,0.059950970113277435,0.08052222430706024,0.06518978625535965,644
0.07601968199014664,0.05828412249684334,0.08035239577293396,0.05049017444252968,645
0.07306616753339767,0.059112824499607086,0.07366850227117538,0.05575469881296158,646
0.07309822738170624,0.06199128180742264,0.07517760246992111,0.061188794672489166,647
0.08055459707975388,0.06294695287942886,0.0818529948592186,0.0715671256184578,648
0.0806245282292366,0.06255218386650085,0.08128638565540314,0.05985019728541374,649
0.08211619406938553,0.051568955183029175,0.08625975996255875,0.04661951959133148,650
0.06986842304468155,0.07213278859853745,0.07000481337308884,0.06837768107652664,651
0.07061092555522919,0.06729241460561752,0.0662006139755249,0.060762424021959305,652
0.07323548197746277,0.0659513995051384,0.077663354575634,0.06970969587564468,653
0.07521184533834457,0.06789709627628326,0.07852901518344879,0.07078529894351959,654
0.07728105038404465,0.06718127429485321,0.07848697155714035,0.06626659631729126,655
0.07169660925865173,0.0704122856259346,0.07013601809740067,0.06300730258226395,656
0.06762151420116425,0.07480159401893616,0.067006915807724,0.07196877896785736,657
0.0806131660938263,0.061880841851234436,0.08931922912597656,0.07112444937229156,658
0.0720820426940918,0.0769570842385292,0.06952140480279922,0.07267115265130997,659
0.07238739728927612,0.07093431800603867,0.07313928753137589,0.06585351377725601,660
0.07662039250135422,0.06639313697814941,0.07552415877580643,0.06977236270904541,661
0.07261385768651962,0.07368224859237671,0.07978861778974533,0.07223691046237946,662
0.07128634303808212,0.08051485568284988,0.06854057312011719,0.08196742087602615,663
0.07093105465173721,0.07756414264440536,0.06949310004711151,0.07240074127912521,664
0.08046868443489075,0.06009983271360397,0.09141993522644043,0.06267062574625015,665
0.071985624730587,0.07634999603033066,0.06703627109527588,0.07597949355840683,666
0.0680081695318222,0.08881957083940506,0.0657552033662796,0.0889071449637413,667
0.07667503505945206,0.07262562960386276,0.08217167854309082,0.07190913707017899,668
0.07251060009002686,0.08819498121738434,0.07601626217365265,0.08969751000404358,669
0.07349684834480286,0.08252034336328506,0.07753468304872513,0.07771701365709305,670
0.07369843870401382,0.08120007812976837,0.07213728129863739,0.08026950061321259,671
0.07393374294042587,0.08073153346776962,0.07525553554296494,0.07921590656042099,672
0.06564205884933472,0.0925683006644249,0.07252715528011322,0.08511777967214584,673
0.06738157570362091,0.09358245134353638,0.07024878263473511,0.09204898774623871,674
0.07485933601856232,0.08982554823160172,0.07480533421039581,0.09453009814023972,675
0.0747923031449318,0.0830099880695343,0.07346245646476746,0.08204945921897888,676
0.07222411036491394,0.08248496800661087,0.07684111595153809,0.07824378460645676,677
0.06978432834148407,0.09080398082733154,0.07456595450639725,0.08816824853420258,678
0.07047338783740997,0.09367337077856064,0.07115467637777328,0.09574864059686661,679
0.07852299511432648,0.08090869337320328,0.08162476122379303,0.08157768100500107,680
0.06976567208766937,0.09024084359407425,0.06891702115535736,0.086868517100811,681
0.06232178956270218,0.09902708977460861,0.07133310288190842,0.09077060967683792,682
0.0775374174118042,0.07722034305334091,0.07574763149023056,0.08211607486009598,683
0.06433127820491791,0.0897742509841919,0.06788597255945206,0.08217069506645203,684
0.07898668944835663,0.07266727089881897,0.081850565969944,0.0755215436220169,685
0.06400452554225922,0.09016649425029755,0.06638278812170029,0.08415396511554718,686
0.061454273760318756,0.09059392660856247,0.06594029814004898,0.08482091873884201,687
0.06412196904420853,0.0850006490945816,0.06231445074081421,0.0856206864118576,688
0.07583976536989212,0.07286090403795242,0.07809419184923172,0.07507533580064774,689
0.06866084784269333,0.07423894852399826,0.07251553237438202,0.06934107095003128,690
0.06888043135404587,0.07661880552768707,0.07386071234941483,0.07338540256023407,691
0.0608132928609848,0.08332908898591995,0.06100597605109215,0.07906223088502884,692
0.05860280618071556,0.0868971198797226,0.062329962849617004,0.08510717749595642,693
0.08099587261676788,0.05929538607597351,0.08255411684513092,0.06305578351020813,694
0.07383698970079422,0.07549209147691727,0.07328837364912033,0.07501213997602463,695
0.07781122624874115,0.06462884694337845,0.08173444122076035,0.06295860558748245,696
0.06206899136304855,0.08013573288917542,0.06737560778856277,0.07211458683013916,697
0.07584049552679062,0.06680874526500702,0.0719175785779953,0.0697968453168869,698
0.07665731012821198,0.05328234285116196,0.08303182572126389,0.0479978546500206,699
0.08066263794898987,0.059204887598752975,0.08049347996711731,0.06477682292461395,700
0.06590799987316132,0.06173485890030861,0.07100101560354233,0.048277515918016434,701
0.0699896290898323,0.07260280847549438,0.07159367948770523,0.07691286504268646,702
0.07410978525876999,0.060928791761398315,0.07747399061918259,0.056785181164741516,703
0.07899288833141327,0.0616026297211647,0.07990062236785889,0.06632135063409805,704
0.07831496745347977,0.0570724718272686,0.07615421712398529,0.054266657680273056,705
0.0749930888414383,0.05369315296411514,0.0815073549747467,0.04672149941325188,706
0.07350799441337585,0.06563675403594971,0.07283403724431992,0.07056209444999695,707
0.07438091933727264,0.06572975218296051,0.0781681016087532,0.06478959321975708,708
0.07253273576498032,0.06735458970069885,0.0717632994055748,0.06287114322185516,709
0.0716782957315445,0.06227288395166397,0.06942010670900345,0.059615425765514374,710
0.07372161746025085,0.055986639112234116,0.0795692726969719,0.05577395483851433,711
0.07965653389692307,0.05658877640962601,0.08620401471853256,0.06446454674005508,712
0.07598277926445007,0.06720565259456635,0.0752524808049202,0.06702247262001038,713
0.07399003207683563,0.06646499037742615,0.07780605554580688,0.059059273451566696,714
0.06802896410226822,0.08278121054172516,0.06199481338262558,0.08435662090778351,715
0.08065412193536758,0.060294363647699356,0.08176667243242264,0.06179625168442726,716
0.06909462809562683,0.07492206245660782,0.07276026159524918,0.06666091829538345,717
0.0694601982831955,0.07161787897348404,0.07347670942544937,0.06760630756616592,718
0.07775230705738068,0.07309897243976593,0.0794505849480629,0.08793196082115173,719
0.08338857442140579,0.06412287801504135,0.08191114664077759,0.06404051929712296,720
0.07984615862369537,0.059472378343343735,0.08037267625331879,0.052285756915807724,721
0.07349256426095963,0.06675317883491516,0.08044389635324478,0.06488986313343048,722
0.07006549090147018,0.07539844512939453,0.06866951286792755,0.07271431386470795,723
0.06386753916740417,0.08569168299436569,0.06290265172719955,0.07841817289590836,724
0.07016902416944504,0.0782071053981781,0.0744175985455513,0.0803895890712738,725
0.07457805424928665,0.06855093687772751,0.07187721133232117,0.06794466823339462,726
0.07227900624275208,0.07848711311817169,0.08033919334411621,0.07929684221744537,727
0.07378216087818146,0.07577214390039444,0.07350559532642365,0.07674344629049301,728
0.07350786030292511,0.07837654650211334,0.07626748085021973,0.07756507396697998,729
0.07613122463226318,0.081291563808918,0.07357964664697647,0.08579545468091965,730
0.07074018567800522,0.07840102910995483,0.07150872051715851,0.06779292225837708,731
0.07416882365942001,0.08218256384134293,0.07827962189912796,0.08916743844747543,732
0.07030108571052551,0.09531671553850174,0.07191096246242523,0.09408525377511978,733
0.07190420478582382,0.08773878961801529,0.0769873782992363,0.08108491450548172,734
0.07275579124689102,0.08692707121372223,0.07226100564002991,0.08876897394657135,735
