drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0024368709418922663,-0.014897091314196587,-0.007387340068817139,0.0016076636966317892,-0.010445775464177132,-0.006411959882825613,456
0.0010461807250976562,-0.015659302473068237,-0.007283301092684269,0.006145790219306946,-0.013070212677121162,-0.008303525857627392,457
-0.0004691254871431738,-0.016568852588534355,-0.007079327944666147,0.0026104645803570747,-0.01762455515563488,-0.008760923519730568,458
-0.0020100902765989304,-0.017174340784549713,-0.006712363101541996,-0.002507674042135477,-0.01962614618241787,-0.011009559035301208,459
-0.00399095518514514,-0.017504634335637093,-0.006140096113085747,-0.0027596415020525455,-0.016974352300167084,-0.0108619574457407,460
-0.005452444311231375,-0.017752915620803833,-0.005708376411348581,-0.0017771124839782715,-0.02429942600429058,-0.004326750058680773,461
-0.006812930107116699,-0.017847178503870964,-0.005087554920464754,-0.00038528116419911385,-0.016249239444732666,-0.00779199693351984,462
-0.008302619680762291,-0.017922764644026756,-0.004591365344822407,-0.004923610482364893,-0.017211519181728363,-0.005750748328864574,463
-0.009797533974051476,-0.017684681341052055,-0.003909759223461151,-0.008890445344150066,-0.014722947962582111,-0.0046245926059782505,464
-0.01118441578000784,-0.01764112524688244,-0.0032929962035268545,-0.0048608323559165,-0.02082809992134571,-0.003312991000711918,465
-0.012518202885985374,-0.017191709950566292,-0.002403408056125045,-0.01281907968223095,-0.01805877313017845,0.0018463286105543375,466
-0.013613850809633732,-0.016706062480807304,-0.0016308610793203115,-0.017543090507388115,-0.017570337280631065,-0.0009397779358550906,467
-0.014271860010921955,-0.01590970903635025,-0.0007095065084286034,-0.011521612294018269,-0.014128994196653366,-0.0061419084668159485,468
-0.015317411161959171,-0.01529762428253889,6.258286157390103e-05,-0.015488340519368649,-0.01542655099183321,0.002386031672358513,469
-0.01588786020874977,-0.014307990670204163,0.0007618541712872684,-0.012626329436898232,-0.01472445111721754,-0.0020880852825939655,470
-0.016640037298202515,-0.013706868514418602,0.0013564502587541938,-0.01751863770186901,-0.01712537370622158,0.00279977242462337,471
-0.016999192535877228,-0.012505656108260155,0.0020427191630005836,-0.020767472684383392,-0.0061216652393341064,0.006360722705721855,472
-0.017681248486042023,-0.011639578267931938,0.0026307564694434404,-0.016502220183610916,-0.011666462756693363,0.004117738455533981,473
-0.017860744148492813,-0.010439655743539333,0.0032395999878644943,-0.01330150943249464,-0.016890842467546463,0.007121738977730274,474
-0.017919136211276054,-0.009386072866618633,0.0036604979541152716,-0.02123883366584778,-0.015899570658802986,0.002879068721085787,475
-0.018208947032690048,-0.008447324857115746,0.004126036074012518,-0.015891917049884796,-0.00534926587715745,-0.000953687122091651,476
-0.017803115770220757,-0.007352697663009167,0.004316376987844706,-0.02249654196202755,-0.00837805587798357,0.008970427326858044,477
-0.01802230440080166,-0.006204873323440552,0.004650915507227182,-0.019174279645085335,-0.002787486184388399,0.002037797123193741,478
-0.01770336553454399,-0.005366647150367498,0.004759639501571655,-0.015419747680425644,-0.004434229340404272,0.006286714691668749,479
-0.017505591735243797,-0.004124118480831385,0.004879483953118324,-0.01821351796388626,-0.006641744170337915,0.0038048503920435905,480
-0.017052410170435905,-0.002914139535278082,0.004948531277477741,-0.017780233174562454,-0.004644423257559538,0.009273353032767773,481
-0.016799675300717354,-0.0019269305048510432,0.004942002706229687,-0.014478001743555069,-0.005433640908449888,0.0018459702841937542,482
-0.0161872711032629,-0.0007389909005723894,0.004985926207154989,-0.018719755113124847,-0.0008597506675869226,0.002579775173217058,483
-0.015588455833494663,0.0001393693673890084,0.004845901392400265,-0.017458895221352577,0.0023012543097138405,0.004602066706866026,484
-0.014862218871712685,0.0012378167593851686,0.004697960801422596,-0.01680873893201351,0.0034074014984071255,0.007259597536176443,485
-0.014070789329707623,0.0021089857909828424,0.004418493714183569,-0.017682263627648354,0.007091060746461153,0.006716064177453518,486
-0.013192432932555676,0.003087348770350218,0.004107744432985783,-0.013106497004628181,-0.0007311406079679728,0.0006616490427404642,487
-0.01234020572155714,0.00411999924108386,0.004045582842081785,-0.015149300917983055,-0.001771735493093729,0.0035805923398584127,488
-0.011657703667879105,0.004861502442508936,0.0038574733771383762,-0.011670384556055069,0.007808533497154713,0.0007834695279598236,489
-0.010413547977805138,0.005455418489873409,0.0034004547633230686,-0.01288610976189375,0.005485450383275747,0.011975178495049477,490
-0.009397816844284534,0.006309177726507187,0.0028818666469305754,-0.010890939272940159,0.005335819907486439,0.007599774748086929,491
-0.00811171717941761,0.006613966077566147,0.0023784860968589783,-0.010127166286110878,0.0020911721512675285,0.0008905115537345409,492
-0.006965767126530409,0.007258346304297447,0.002146050101146102,-0.010560587979853153,0.007662577088922262,0.002133771777153015,493
-0.005776435136795044,0.007569820620119572,0.0016730808420106769,-0.007322515826672316,0.009165020659565926,0.0003184658708050847,494
-0.004509981721639633,0.007899676449596882,0.0012041399022564292,-0.006215231493115425,0.011172196827828884,0.005432600155472755,495
-0.0033087562769651413,0.00794646330177784,0.0005559557466767728,-0.001110651297494769,0.0029731295071542263,-0.0010510265128687024,496
-0.0021161374170333147,0.008076122030615807,0.0003441689186729491,-0.0037791470531374216,0.010695911943912506,0.0031646499410271645,497
-0.0008233904372900724,0.007756389677524567,-0.000362076738383621,-0.0024389324244111776,0.007991048507392406,0.0003114608989562839,498
0.0005941289709880948,0.007541066035628319,-0.0009232040029019117,0.0007107456913217902,0.004509447142481804,0.0015893580857664347,499
0.0018276011105626822,0.007290398236364126,-0.0013183057308197021,0.0010498473420739174,0.010835258290171623,-0.008167392574250698,500
0.0031164379324764013,0.006647557020187378,-0.0018774233758449554,0.00302055012434721,0.001323008444160223,-0.003552679903805256,501
0.004198568873107433,0.005949041806161404,-0.002195255598053336,0.0015713658649474382,0.01035061664879322,0.0016900005284696817,502
0.005295833107084036,0.0049857329577207565,-0.002977421274408698,0.0009828866459429264,0.004688988905400038,0.0016307653859257698,503
