drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0180179663002491,-0.010675502009689808,0.0032410158310085535,-0.019191689789295197,-0.01186354085803032,0.0051085809245705605,228
-0.018102237954735756,-0.009492848999798298,0.003753802040591836,-0.014519643038511276,-0.015366209670901299,0.004106692038476467,229
-0.018164068460464478,-0.008405225351452827,0.004229969345033169,-0.019690033048391342,-0.00929679349064827,0.0030257743783295155,230
-0.018165050074458122,-0.0071339416317641735,0.004584328271448612,-0.023163415491580963,-0.013465411961078644,0.0032604821026325226,231
-0.017895644530653954,-0.006090090610086918,0.004974584560841322,-0.02097977325320244,-0.0028885630890727043,0.004230803344398737,232
-0.01763029210269451,-0.004993624985218048,0.005164061672985554,-0.02080455608665943,-0.001352120190858841,0.005967983044683933,233
-0.01730506680905819,-0.0039058467373251915,0.005265353247523308,-0.018207447603344917,-0.007059721276164055,0.004568777047097683,234
-0.017020339146256447,-0.002782049123197794,0.005414462182670832,-0.02025063894689083,-0.005875382572412491,0.008067453280091286,235
-0.016398172825574875,-0.001663647242821753,0.005355264525860548,-0.020070131868124008,-0.0013111608568578959,0.009199067018926144,236
-0.01584160327911377,-0.0005984133458696306,0.005255337804555893,-0.023849166929721832,9.994290303438902e-05,0.011959710158407688,237
-0.015189480036497116,0.0005518036778084934,0.005146765150129795,-0.013130662962794304,0.004931243602186441,0.01024865172803402,238
-0.014593824744224548,0.0015213327715173364,0.0049132960848510265,-0.020926961675286293,0.00541981216520071,-0.000327457208186388,239
-0.013509993441402912,0.0023010503500699997,0.004598930943757296,-0.011677935719490051,0.0017075275536626577,0.004560967907309532,240
-0.012687696143984795,0.003443055786192417,0.00437941774725914,-0.00640880549326539,0.0021841744892299175,7.539195939898491e-05,241
-0.011834940873086452,0.004300386179238558,0.004064563661813736,-0.011775835417211056,0.004158404190093279,0.0048783705569803715,242
-0.010517160408198833,0.004992534872144461,0.0034549247939139605,-0.009927024133503437,0.0026444662362337112,0.0018399260006844997,243
-0.009555280208587646,0.005678379442542791,0.003098522312939167,-0.007134016137570143,0.008685741573572159,0.006706824991852045,244
-0.008618015795946121,0.006379966624081135,0.0025568371638655663,-0.010690584778785706,0.011635152623057365,0.004381314851343632,245
-0.007439143490046263,0.0069483607076108456,0.0019499582704156637,-0.008374965749680996,0.006538379937410355,0.0014344530645757914,246
-0.006302101071923971,0.007367467507719994,0.0015757064102217555,-0.004474909044802189,0.007746778428554535,-0.0028295533265918493,247
-0.004995754919946194,0.007415569853037596,0.0011431366438046098,-0.004005674738436937,0.010934763588011265,0.0010032958816736937,248
-0.003564955899491906,0.007719440385699272,0.0005114538944326341,-0.004691923037171364,0.004996605217456818,0.002465607598423958,249
-0.0023758038878440857,0.007675432600080967,4.116236959816888e-05,0.0006769292522221804,0.007689733989536762,-0.003246400970965624,250
-0.0010266214376315475,0.007516903802752495,-0.0004032733850181103,-0.0022192602045834064,0.008226201869547367,0.0017227738862857223,251
0.00039664743235334754,0.007295154966413975,-0.0010662979912012815,-0.0047768233343958855,0.008360891602933407,-0.00098661077208817,252
0.0018272161250934005,0.006875193677842617,-0.0017194519750773907,0.001209354493767023,0.010468389838933945,-0.0003246061969548464,253
0.002916756784543395,0.006423654034733772,-0.002267372328788042,0.0033062673173844814,0.005919615738093853,-0.004957251250743866,254
0.004001142457127571,0.005724788643419743,-0.0026613061781972647,0.002811729209497571,0.006238735280930996,0.0019192523322999477,255
0.005053738132119179,0.004779583774507046,-0.0032689059153199196,0.007517775520682335,0.0010065194219350815,-0.0019641376566141844,256
0.006077894940972328,0.003563785459846258,-0.0036572166718542576,0.010520147159695625,0.012875734828412533,-0.00206916406750679,257
0.006774330046027899,0.00274276128038764,-0.004312532022595406,0.008279820904135704,-0.0011453591287136078,-0.00436468655243516,258
0.007402325514703989,0.0013055967865511775,-0.004657542798668146,0.007276125252246857,0.007638192735612392,-0.00799151137471199,259
0.008009062148630619,-0.0003121697809547186,-0.005373289342969656,0.005785857327282429,1.2111733667552471e-05,-0.00855380017310381,260
0.008147508837282658,-0.0017665307968854904,-0.0057292054407298565,0.00995034258812666,-0.0010559905786067247,-0.005137199070304632,261
0.0084236403927207,-0.0035777173470705748,-0.00625856127589941,0.010220896452665329,-0.0014323040377348661,-0.005338733084499836,262
0.008082576096057892,-0.005065437406301498,-0.006537501234561205,0.005689327605068684,-0.005401765927672386,-0.008095169439911842,263
0.007898476906120777,-0.00668350188061595,-0.006888613570481539,0.010221103206276894,-0.0010291100479662418,-0.003776828059926629,264
0.007335940841585398,-0.00816365797072649,-0.007188997697085142,0.011546207591891289,-0.008013051934540272,-0.005541989114135504,265
0.006593819707632065,-0.00979295838624239,-0.007359510287642479,0.01107998751103878,-0.006933531723916531,-0.00479940976947546,266
0.0054507385939359665,-0.011414507403969765,-0.007511230651289225,0.008687883615493774,-0.00891986396163702,-0.008459296077489853,267
0.004506908357143402,-0.012547503225505352,-0.007583171594887972,0.0045846933498978615,-0.010962912812829018,-0.015267454087734222,268
0.003135037375614047,-0.013757511973381042,-0.007614086847752333,0.00941249169409275,-0.014729134738445282,-0.008911654353141785,269
0.0016505592502653599,-0.014893450774252415,-0.007590907160192728,0.003257154254242778,-0.016715487465262413,-0.012167751789093018,270
9.564876381773502e-05,-0.015717508271336555,-0.007417617831379175,0.0028680469840765,-0.013303532265126705,-0.005779318977147341,271
-0.0014378369087353349,-0.016604242846369743,-0.007285392843186855,-0.002762691816315055,-0.012798626907169819,-0.0070298053324222565,272
-0.0030191766563802958,-0.017308086156845093,-0.006942350883036852,-0.0013312994269654155,-0.013868932612240314,-0.00218137726187706,273
-0.004722537938505411,-0.01769445464015007,-0.006325298920273781,-0.0007217405363917351,-0.015006961300969124,-0.0010273437947034836,274
-0.006310923490673304,-0.01778590865433216,-0.005573168396949768,-0.00013914238661527634,-0.018817007541656494,-0.0028588694985955954,275
-0.007708450313657522,-0.018093571066856384,-0.004958204459398985,-0.004369250498712063,-0.011742210946977139,-0.0093516381457448,276
-0.00909449066966772,-0.01777026802301407,-0.00432521291077137,-0.009538885205984116,-0.01597754843533039,-0.0037036011926829815,277
-0.010508224368095398,-0.01767568476498127,-0.003677444066852331,-0.004883406218141317,-0.01800059713423252,-0.0019565282855182886,278
-0.011866250075399876,-0.0171942301094532,-0.002836557338014245,-0.013668879866600037,-0.019700417295098305,-0.00954306498169899,279
-0.01289279293268919,-0.016772959381341934,-0.002130466978996992,-0.01024377066642046,-0.01981336995959282,-0.0013801205204799771,280
-0.014094521291553974,-0.016214540228247643,-0.0013451570412144065,-0.00895601138472557,-0.01703249290585518,-0.0044280607253313065,281
-0.015087618492543697,-0.015320622362196445,-0.0005793249001726508,-0.014545748941600323,-0.010581649839878082,-0.0019887457601726055,282
-0.01586979255080223,-0.014575304463505745,2.048715941782575e-05,-0.012683035805821419,-0.012783528305590153,-0.0012107333168387413,283
-0.016564249992370605,-0.0138012720271945,0.0006924719782546163,-0.015268930234014988,-0.014635100029408932,-0.0008612878154963255,284
-0.017041359096765518,-0.01276160217821598,0.0013938404154032469,-0.018070276826620102,-0.015796229243278503,0.006147289182990789,285
-0.01751512661576271,-0.01175606343895197,0.0021137220319360495,-0.01401606760919094,-0.015275420621037483,0.005153336562216282,286
-0.01778995431959629,-0.010838617570698261,0.002711533335968852,-0.01784816011786461,-0.01269988901913166,0.0013978418428450823,287
-0.018025055527687073,-0.009723743423819542,0.0032858119811862707,-0.017620215192437172,-0.012486623600125313,0.00011873617768287659,288
-0.01812109537422657,-0.0087801618501544,0.0037706170696765184,-0.01752987876534462,-0.011068381369113922,0.0028137736953794956,289
-0.018115872517228127,-0.0073502580635249615,0.004260927904397249,-0.01966186612844467,-0.0057142022997140884,-0.003017506329342723,290
-0.018012624233961105,-0.006509728264063597,0.004526242613792419,-0.019173620268702507,-0.00817178376019001,0.00750564131885767,291
-0.017641309648752213,-0.005380070768296719,0.004735148046165705,-0.013851424679160118,-0.006606149021536112,0.008351841010153294,292
-0.01746378466486931,-0.004065058659762144,0.004931732080876827,-0.015503541566431522,-0.006611080840229988,0.005297667812556028,293
-0.017193518579006195,-0.0030983202159404755,0.004997228272259235,-0.01652200147509575,-0.008328446187078953,0.005259606521576643,294
-0.01709337905049324,-0.0019290113123133779,0.00520738773047924,-0.01637256145477295,-0.004057972691953182,0.007768529001623392,295
-0.016579901799559593,-0.0008021002868190408,0.005184272304177284,-0.013028109446167946,-0.0014228103682398796,0.004514004569500685,296
-0.015674997121095657,0.000172165033291094,0.005036454647779465,-0.016842499375343323,-0.0017725392244756222,0.0014381231740117073,297
-0.01498417928814888,0.001185046974569559,0.0049578044563531876,-0.01643400639295578,0.0035780267789959908,0.007390701677650213,298
-0.014232752844691277,0.002343663014471531,0.004750804975628853,-0.016568945720791817,-0.0014719476457685232,0.0048386333510279655,299
-0.013289025984704494,0.0033132052049040794,0.004599215462803841,-0.017182400450110435,0.00035738851875066757,0.004207130055874586,300
-0.012533266097307205,0.004004577174782753,0.004418923985213041,-0.010909118689596653,-0.001010263804346323,0.0050743697211146355,301
-0.011784614995121956,0.0049035013653337955,0.004259148146957159,-0.01467466913163662,0.0030890940688550472,0.005056241061538458,302
-0.010471804067492485,0.0057093738578259945,0.0038201853167265654,-0.011145255528390408,0.0012565846554934978,0.00044215121306478977,303
-0.009355524554848671,0.006063616834580898,0.0035201269201934338,-0.011861828155815601,0.010285062715411186,0.003648236161097884,304
-0.008401093073189259,0.0068078190088272095,0.003041772870346904,-0.007845110259950161,0.009069284424185753,0.0004060410428792238,305
-0.006929804105311632,0.007348491344600916,0.0025036465376615524,0.00011886656284332275,0.008120249956846237,0.008643344976007938,306
-0.005612959619611502,0.007779517211019993,0.0018752949545159936,-0.007983307354152203,0.00862851645797491,0.0028758030384778976,307
-0.004372979048639536,0.007992018945515156,0.0012600612826645374,0.00048482511192560196,0.00748373381793499,0.0047006807290017605,308
-0.0030571764800697565,0.008153644390404224,0.0007623501005582511,-0.0062141721136868,0.008690454997122288,-0.0035700881853699684,309
-0.001763349398970604,0.007926126942038536,0.00022293641814030707,-0.0033164536580443382,0.006676593329757452,-0.0005690858815796673,310
-0.00036133138928562403,0.0077908639796078205,-0.0002910669718403369,0.0021848357282578945,0.007948863320052624,0.0005048230523243546,311
0.0008372896700166166,0.007728078868240118,-0.0007604635320603848,-0.0033563775941729546,0.008425314910709858,-0.0036595158744603395,312
0.00213261810131371,0.007061740383505821,-0.0013857692247256637,-0.002095374744385481,0.007606827188283205,0.0006604254012927413,313
0.0032988297753036022,0.00639934279024601,-0.0019830206874758005,0.001393730053678155,0.005240556783974171,-0.00741870142519474,314
0.0044938563369214535,0.005526588298380375,-0.0024171993136405945,0.006249209400266409,0.006198262795805931,-0.0009246413828805089,315
0.0056758769787848,0.004630308598279953,-0.0030032461509108543,0.004493642132729292,0.008717948570847511,-0.0009813212091103196,316
0.006440714467316866,0.0035541497636586428,-0.0036303328815847635,0.0024226843379437923,-0.0007310966029763222,-0.003635154804214835,317
0.007312995847314596,0.002171996748074889,-0.004040132276713848,0.007120092399418354,0.0012615863233804703,-0.0024465282913297415,318
0.008004635572433472,0.0008215439156629145,-0.004492992535233498,0.012678451836109161,0.003118859138339758,-0.006770414300262928,319
0.008372803218662739,-0.0005835920455865562,-0.004947205539792776,0.005212132818996906,-0.004762119613587856,-0.005305165890604258,320
0.008534791879355907,-0.0021548180375248194,-0.0053140027448534966,0.012631994672119617,-0.0009927743813022971,-0.003191726515069604,321
0.008603536523878574,-0.0037815540563315153,-0.005777172278612852,0.005002311430871487,-0.0015413787914440036,-0.004867955576628447,322
0.008449660614132881,-0.005493635777384043,-0.006240567658096552,0.0035715089179575443,-0.0008939709514379501,-0.008305530995130539,323
0.007946718484163284,-0.007188678719103336,-0.006603022571653128,0.006330705713480711,-0.00461752200499177,-0.005244096741080284,324
0.007446820382028818,-0.008720689453184605,-0.0068457964807748795,0.00464373454451561,-0.0037571412976831198,-0.00616860156878829,325
0.006696145515888929,-0.009899950586259365,-0.006976827047765255,0.007312864996492863,-0.014053989201784134,-0.006690884940326214,326
0.005762557964771986,-0.011442665942013264,-0.007000063080340624,0.008330543525516987,-0.00469165900722146,-0.00632114801555872,327
0.0046912627294659615,-0.012777616269886494,-0.007230387069284916,0.005911407992243767,-0.018974270671606064,-0.0142575204372406,328
0.003405781229957938,-0.013944491744041443,-0.007187611423432827,-0.0015351478941738605,-0.016957180574536324,-0.0018767500296235085,329
0.0019793640822172165,-0.015036090277135372,-0.007139494176954031,-0.0017778582405298948,-0.009836489334702492,-0.006861783564090729,330
0.0006306344293989241,-0.01587909646332264,-0.007023652549833059,0.003441418521106243,-0.01774001494050026,-0.008917821571230888,331
-0.0009177147876471281,-0.016715066507458687,-0.006671478506177664,0.0015141468029469252,-0.014810474589467049,-0.004648024681955576,332
-0.002360387472435832,-0.017613684758543968,-0.006544811651110649,-0.003686434356495738,-0.021540366113185883,-0.003246409585699439,333
-0.003807188244536519,-0.017880110070109367,-0.005959164816886187,-0.0016699174884706736,-0.019304681569337845,-0.006861173547804356,334
-0.005538510624319315,-0.018205661326646805,-0.0053742509335279465,-0.004276064224541187,-0.02075590193271637,-0.008100952953100204,335
-0.006981552578508854,-0.018214231356978416,-0.004799332935363054,-0.007460231892764568,-0.019138412550091743,-0.0020637887064367533,336
-0.008365551941096783,-0.018416719511151314,-0.0042957947589457035,-0.005598310846835375,-0.01370756421238184,-0.0042030829936265945,337
-0.009785977192223072,-0.01814245618879795,-0.0036228138487786055,-0.006532324478030205,-0.012321836315095425,-0.003956542816013098,338
-0.010978457517921925,-0.017819952219724655,-0.002983210841193795,-0.01440558023750782,-0.018604852259159088,-0.007273840717971325,339
-0.012385914102196693,-0.017605481669306755,-0.0022219691891223192,-0.011123238131403923,-0.015642531216144562,-0.004652771167457104,340
-0.013452690094709396,-0.01702812686562538,-0.0014676182763651013,-0.00992331001907587,-0.020473148673772812,-0.002931400667876005,341
-0.014211118221282959,-0.016335967928171158,-0.0007640733383595943,-0.016286076977849007,-0.017668401822447777,0.0034139039926230907,342
-0.015404121950268745,-0.01560043916106224,6.417185068130493e-05,-0.014406043104827404,-0.013575764372944832,-0.0026938088703900576,343
-0.015985829755663872,-0.014644155278801918,0.000809391203802079,-0.01514673512428999,-0.016173094511032104,0.0011062135454267263,344
-0.016747640445828438,-0.01361491996794939,0.0015874759992584586,-0.01501211803406477,-0.017650755122303963,0.0025129292625933886,345
-0.017235586419701576,-0.012848305515944958,0.0021920138970017433,-0.016681136563420296,-0.014475190080702305,0.002245785668492317,346
-0.017363078892230988,-0.011971692554652691,0.0026742201298475266,-0.014683889225125313,-0.005109824705868959,0.002808772725984454,347
-0.01763390190899372,-0.010713689029216766,0.0031362015288323164,-0.01913454942405224,-0.0103765819221735,0.005133886821568012,348
-0.018057608976960182,-0.009692341089248657,0.003664294956251979,-0.01816067472100258,-0.005533365998417139,0.0023200183641165495,349
-0.018037302419543266,-0.008558216504752636,0.004042824264615774,-0.01856268383562565,-0.009457100182771683,0.007971983402967453,350
-0.01786808669567108,-0.007534821517765522,0.004329749848693609,-0.020367132499814034,-0.004705101251602173,0.0018904607277363539,351
-0.017764849588274956,-0.006272369530051947,0.004653643351048231,-0.015583587810397148,-0.010315154679119587,0.0020665545016527176,352
-0.01764594204723835,-0.004984071012586355,0.00497944001108408,-0.01856422796845436,-0.005888031329959631,0.000415535643696785,353
-0.017474735155701637,-0.003728448413312435,0.005151866003870964,-0.015438894741237164,-0.005702638067305088,0.010751381516456604,354
-0.016882384195923805,-0.0027978827711194754,0.005023512523621321,-0.018215779215097427,-0.008001918904483318,0.009017793461680412,355
-0.01639539562165737,-0.0014330166159197688,0.00510363606736064,-0.012389491312205791,-0.004208103753626347,0.003617082955315709,356
-0.015945199877023697,-0.00047011850983835757,0.005088170059025288,-0.0167457964271307,0.0031104194931685925,0.0026341998018324375,357
-0.015122334472835064,0.0006657761405222118,0.004873479716479778,-0.010433031246066093,0.002782961120828986,0.008212178014218807,358
-0.014535974711179733,0.0015706425765529275,0.004595418460667133,-0.015592588111758232,-0.0018369064200669527,0.00483203399926424,359
-0.013630811125040054,0.0025639343075454235,0.004397398326545954,-0.019954022020101547,0.004759296774864197,0.012387791648507118,360
-0.012738008052110672,0.0036651629488915205,0.0040513379499316216,-0.013775607571005821,0.002973356982693076,0.004755131900310516,361
-0.011669796891510487,0.004504282493144274,0.0038498842623084784,-0.014084354043006897,0.0037729181349277496,-0.0018808185122907162,362
-0.010793562978506088,0.005317159928381443,0.003672913881018758,-0.00898347981274128,0.005814620293676853,0.004361547529697418,363
-0.00975056178867817,0.005862172227352858,0.0032367620151489973,-0.009079757146537304,0.005639068316668272,0.0037919485475867987,364
-0.008592182770371437,0.006609930656850338,0.002779238158836961,-0.00875846203416586,0.0051291645504534245,0.008523249998688698,365
-0.007346300408244133,0.006964591797441244,0.0022002027835696936,-0.004333063028752804,0.004523154813796282,-0.0014711094554513693,366
-0.006222066935151815,0.007509135641157627,0.0019490104168653488,-0.006125370506197214,0.00782226212322712,-0.0001621090341359377,367
-0.00484076514840126,0.007773841265588999,0.0014010436134412885,-0.004672992043197155,0.009950453415513039,0.0035961000248789787,368
-0.0033981529995799065,0.00789183285087347,0.0007185889407992363,-0.0006786733865737915,0.008298263885080814,-0.0022094477899372578,369
-0.0020407801494002342,0.007911643013358116,0.00023524246353190392,-0.0098208487033844,0.007106005679816008,0.0042357612401247025,370
-0.0007392173865810037,0.007704057730734348,-0.00042028038296848536,-0.004125448875129223,0.010861296206712723,-0.0008597394335083663,371
0.0005019009113311768,0.007480057887732983,-0.0009995385771617293,-0.0014542348217219114,0.006961492355912924,-0.0006538996240124106,372
0.001793789560906589,0.006782823242247105,-0.0015216105384752154,0.004358276724815369,0.008096516132354736,-0.0005079926922917366,373
0.0032187753822654486,0.006300916895270348,-0.002105527790263295,0.00021461490541696548,0.0034311835188418627,-0.004980227444320917,374
0.004325863905251026,0.005725508090108633,-0.002503253985196352,0.007614415138959885,0.005281105171889067,-0.0021998730953782797,375
0.0053377915173769,0.00467147771269083,-0.003006333252415061,0.008801937103271484,0.0010811318643391132,-0.004164398182183504,376
0.00628918269649148,0.003785058157518506,-0.0033886414021253586,0.0027823487762361765,0.005969229154288769,-0.007942471653223038,377
0.007234475575387478,0.002241817070171237,-0.004128850996494293,-0.004262235481292009,0.005644431337714195,0.0011688820086419582,378
0.007701985538005829,0.000736398680601269,-0.004855124279856682,0.01187353115528822,-0.0004010619595646858,-0.0013921514619141817,379
0.008137930184602737,-0.000488249643240124,-0.005084367468953133,0.0059156641364097595,0.004047574009746313,-0.009302996098995209,380
0.008507540449500084,-0.0020246051717549562,-0.005690102465450764,0.012001954019069672,0.0009200024069286883,-0.003687542397528887,381
0.008292900398373604,-0.003581586992368102,-0.00604625279083848,0.007300211116671562,-0.0051450179889798164,-0.005629967898130417,382
0.008313789963722229,-0.005217051599174738,-0.0064194584265351295,0.011358055286109447,-0.001974086742848158,-0.004309356212615967,383
0.007731843274086714,-0.007019728887826204,-0.006764561403542757,0.011137407273054123,-0.005388582590967417,-0.0014757448807358742,384
0.007309268694370985,-0.008721886202692986,-0.0070846048183739185,0.008234366774559021,-0.008655781857669353,-0.00226734671741724,385
0.0064886389300227165,-0.010122847743332386,-0.007134139537811279,0.00869037490338087,-0.01046023704111576,-0.007889969274401665,386
0.005537342745810747,-0.011573754251003265,-0.007197687868028879,0.010220816358923912,-0.008919143117964268,-0.004839216358959675,387
0.004456528462469578,-0.01286446861922741,-0.007315199356526136,0.007556460797786713,-0.009223738685250282,-0.004467467311769724,388
0.003141065128147602,-0.01409442164003849,-0.0073408642783761024,0.003966544289141893,-0.010179993696510792,-0.002349534537643194,389
0.0018238311167806387,-0.015050573274493217,-0.0071878936141729355,0.00042587844654917717,-0.011092127300798893,-0.012388370931148529,390
0.00040588557021692395,-0.0160223301500082,-0.00703533086925745,0.007565749809145927,-0.018253641203045845,-0.006371854338794947,391
-0.0013036852469667792,-0.016735747456550598,-0.006674998439848423,0.004390218760818243,-0.009322276338934898,-0.0017491425387561321,392
-0.0027070569340139627,-0.01705005392432213,-0.006455202586948872,-0.006751100067049265,-0.016861142590641975,-0.00742469634860754,393
-0.004322085063904524,-0.01771441474556923,-0.0060547152534127235,-0.00034246756695210934,-0.011116007342934608,-0.005056909751147032,394
-0.005906435661017895,-0.017837611958384514,-0.0055152615532279015,0.002786019816994667,-0.020401479676365852,-0.004994167014956474,395
-0.007548241876065731,-0.018070030957460403,-0.00492993975058198,-0.0009286338463425636,-0.019966140389442444,-0.002376609481871128,396
-0.008996800519526005,-0.017868686467409134,-0.0043191746808588505,-0.00010956497862935066,-0.016965080052614212,-0.005161992274224758,397
-0.01012768130749464,-0.017505256459116936,-0.0037476320285350084,-0.012727010995149612,-0.015225050039589405,0.00024149706587195396,398
-0.011439591646194458,-0.01729186438024044,-0.0031239192467182875,-0.005969943478703499,-0.015974193811416626,-0.004579862114042044,399
-0.012769882567226887,-0.01681406982243061,-0.00227100751362741,-0.00824526883661747,-0.019065942615270615,-0.004347140900790691,400
-0.013754419982433319,-0.016245057806372643,-0.001567020663060248,-0.0166330486536026,-0.01914156600832939,-0.004522087052464485,401
-0.014806769788265228,-0.015473677776753902,-0.0007088261772878468,-0.01793716475367546,-0.017145195975899696,0.0005910118343308568,402
-0.01559081207960844,-0.014703458175063133,0.0001291991793550551,-0.015354122966527939,-0.01661948300898075,-0.0008679583552293479,403
-0.01625179871916771,-0.013817750848829746,0.0009278704528696835,-0.017735570669174194,-0.013426440767943859,0.004161551594734192,404
-0.01682092808187008,-0.01312769390642643,0.0015571332769468427,-0.011767053045332432,-0.015471778810024261,-0.004046211484819651,405
-0.017072105780243874,-0.01201970037072897,0.002191924024373293,-0.01574179343879223,-0.015586934052407742,0.00306742824614048,406
-0.017629077658057213,-0.011134118773043156,0.0027115666307508945,-0.017457079142332077,-0.017164284363389015,-0.00042661535553634167,407
-0.017950518056750298,-0.01005190797150135,0.003320596180856228,-0.01261536031961441,-0.010072346776723862,-0.001956089399755001,408
-0.01800890825688839,-0.009133636020123959,0.003636373905465007,-0.01928042061626911,-0.009354333393275738,0.010010836645960808,409
-0.01796639710664749,-0.007802493404597044,0.003996591083705425,-0.014615938998758793,-0.00836322270333767,0.0041354261338710785,410
-0.01792796514928341,-0.006697320844978094,0.004348918329924345,-0.018033483996987343,-0.006662036292254925,-9.979214519262314e-05,411
-0.017994433641433716,-0.005628856364637613,0.0046776821836829185,-0.024455377832055092,-0.008799728937447071,0.004549544304609299,412
-0.017595486715435982,-0.004314476624131203,0.005022082012146711,-0.02084461599588394,-0.007422405295073986,0.006180080119520426,413
-0.017433179542422295,-0.0034665679559111595,0.0052926670759916306,-0.01812441274523735,-0.003125421702861786,0.002614022232592106,414
-0.016666315495967865,-0.00237978040240705,0.00530136376619339,-0.015778090804815292,-0.0009764188434928656,0.0063681211322546005,415
-0.01626686379313469,-0.0010843091877177358,0.005293805617839098,-0.013542684726417065,-0.0004989944864064455,0.004382085055112839,416
-0.015615076757967472,-9.180187771562487e-05,0.005125812720507383,-0.015063746832311153,0.004223974887281656,0.00612435769289732,417
-0.015018190257251263,0.0010653965873643756,0.004889750853180885,-0.014316032640635967,-0.0026059208903461695,0.00364723545499146,418
-0.014182333834469318,0.001911340281367302,0.004738137125968933,-0.01381461601704359,0.005712332669645548,0.004415629897266626,419
-0.013508950360119343,0.0029987567104399204,0.004458563402295113,-0.021455159410834312,-1.943879760801792e-05,0.006789911538362503,420
-0.01257285475730896,0.003891571192070842,0.004243809264153242,-0.014080519787967205,0.0044163865968585014,0.002461777999997139,421
-0.011541495099663734,0.004661641549319029,0.003984300419688225,-0.009792623110115528,0.0040939562022686005,0.00811079517006874,422
-0.010415525175631046,0.0056099966168403625,0.003569376654922962,-0.002999992109835148,0.0022946884855628014,0.005980310961604118,423
-0.009330201894044876,0.006235757376998663,0.0031922284979373217,-0.011805906891822815,0.007153362035751343,0.0042631011456251144,424
-0.008182547986507416,0.0068098376505076885,0.0026390627026557922,-0.010610416531562805,0.006713601760566235,0.005926811136305332,425
-0.006890301592648029,0.007295227609574795,0.0021098910365253687,-0.00831441581249237,0.0069760046899318695,0.0009688320569694042,426
-0.00574634550139308,0.007546578533947468,0.0017035978380590677,-0.009663417004048824,0.010366993956267834,-0.0007792667020112276,427
-0.00431687431409955,0.007830782793462276,0.0011481089750304818,-0.005267915781587362,0.01123771257698536,0.0024992970284074545,428
-0.0030604798812419176,0.007914475165307522,0.0005537319229915738,0.00029114773496985435,0.007327294908463955,0.007481647189706564,429
-0.001466785790398717,0.007820921018719673,-0.00010989144357154146,-0.0029235996771603823,0.007209290750324726,-0.003675343468785286,430
-0.0003178876650054008,0.007697155699133873,-0.0005140900029800832,-0.0035876643378287554,0.00914693996310234,0.0002453905181027949,431
0.0011020608944818377,0.007317927200347185,-0.001169554889202118,0.003929988946765661,0.0090780733153224,-0.007246589288115501,432
0.0023054517805576324,0.007045940030366182,-0.001557828625664115,0.0017714824061840773,0.0070894742384552956,-0.003829025896266103,433
0.0034985500387847424,0.0059939599595963955,-0.002171640284359455,-0.002936083357781172,0.0071084280498325825,0.0011196369305253029,434
0.004758230876177549,0.005243103951215744,-0.0029028900898993015,0.000485497061163187,0.00220813462510705,-0.005057202186435461,435
0.005602898076176643,0.004389610607177019,-0.00320706726051867,0.0025153509341180325,0.0019017106387764215,0.0008846265263855457,436
0.006699602585285902,0.003173345234245062,-0.0037675260100513697,0.002617154736071825,-8.880160748958588e-07,-0.001692284713499248,437
0.007417689543217421,0.001884946832433343,-0.0041714925318956375,0.011111065745353699,0.004866587929427624,-0.001221928745508194,438
0.007977968081831932,0.0004725664621219039,-0.004693436902016401,0.004468000028282404,0.004405435174703598,-0.0008858614601194859,439
0.008299475535750389,-0.000917478755582124,-0.0052552553825080395,0.014414047822356224,-0.004132104571908712,-0.0052640801295638084,440
0.008567399345338345,-0.002421197248622775,-0.005531863309442997,0.010633555240929127,-0.006657968740910292,-0.013101136311888695,441
0.008371797390282154,-0.003980647306889296,-0.005864844191819429,0.006229289807379246,-0.00017568515613675117,-0.005715595092624426,442
0.008324935100972652,-0.005798406433314085,-0.0065980153158307076,0.0067318095825612545,-0.006536649540066719,-0.0030740692745894194,443
0.007893822155892849,-0.0073421411216259,-0.006834397558122873,0.007976721972227097,-0.010153573006391525,-0.0042293258011341095,444
0.007154841907322407,-0.009167973883450031,-0.006993645336478949,0.006131102796643972,-0.01105007529258728,-0.005380081478506327,445
0.006512329913675785,-0.010659007355570793,-0.007137782871723175,0.009785246104001999,-0.008203597739338875,-0.003390122205018997,446
0.005547872744500637,-0.011982176452875137,-0.007232519797980785,0.005807291250675917,-0.012217315845191479,-0.008191872388124466,447
0.00425358721986413,-0.013310825452208519,-0.007217778358608484,0.011145908385515213,-0.00933010783046484,-0.008193115703761578,448
0.002759135328233242,-0.014486031606793404,-0.007218559738248587,0.0017465029377490282,-0.016463465988636017,-0.004830430261790752,449
0.0015186077216640115,-0.015714291483163834,-0.007231349591165781,0.00430257897824049,-0.02375197783112526,-0.0018383585847914219,450
-0.00014671027020085603,-0.016247250139713287,-0.006630712654441595,0.00410399679094553,-0.015361428260803223,-0.002012099139392376,451
-0.0015001982683315873,-0.017155813053250313,-0.006460023578256369,0.005600273609161377,-0.023525888100266457,-0.009370887652039528,452
-0.0030661337077617645,-0.01748715527355671,-0.005961948074400425,-0.006755467038601637,-0.010946959257125854,-0.004534867592155933,453
-0.004552760627120733,-0.018005279824137688,-0.005799159407615662,-0.0030527340713888407,-0.013876056298613548,-0.0050423648208379745,454
-0.006415237206965685,-0.018312379717826843,-0.0052165077067911625,-0.005371818318963051,-0.019538069143891335,0.0016244668513536453,455
