T1_change,T2_change,T3_change,T4_change,t
0.005771145224571228,-0.00846119225025177,0.008043944835662842,0.0005545318126678467,340
-0.001216500997543335,-0.011470966041088104,0.0017493069171905518,-0.023227911442518234,341
-0.017070762813091278,0.02706088125705719,-0.019115284085273743,0.03116554394364357,342
0.014722533524036407,-0.007965214550495148,0.007619298994541168,0.005218528211116791,343
0.000629812479019165,-0.007725074887275696,0.01393330842256546,-0.019920289516448975,344
-0.004480421543121338,0.008860811591148376,-0.0119704008102417,0.009501859545707703,345
0.00721682608127594,-0.004165776073932648,0.007207348942756653,0.006973333656787872,346
-0.006811097264289856,0.00634339451789856,-0.010632924735546112,-0.011236656457185745,347
0.004242099821567535,-0.00851675495505333,0.011620856821537018,0.0015183761715888977,348
-0.0033239126205444336,-0.0002591051161289215,-0.003297552466392517,-0.008888263255357742,349
-0.0044034793972969055,0.011084303259849548,-0.011356040835380554,0.020156964659690857,350
0.005333416163921356,-0.0038592591881752014,0.013074614107608795,-0.0032332465052604675,351
-0.001958690583705902,0.0042969584465026855,-0.010462068021297455,-0.000516548752784729,352
0.0008038729429244995,0.00019533932209014893,0.005259998142719269,0.0016522407531738281,353
-0.0025225356221199036,0.0017176195979118347,-0.004587821662425995,-0.0005156621336936951,354
0.009577840566635132,-0.011160843074321747,0.013438262045383453,-0.0020883604884147644,355
-0.012289077043533325,0.013160459697246552,-0.015532068908214569,-0.0024149492383003235,356
0.003487914800643921,-0.00477561354637146,0.01137467473745346,0.005137130618095398,357
-0.0008925348520278931,-0.0009717494249343872,-0.010738745331764221,-0.004941597580909729,358
-0.004385568201541901,0.02158878743648529,-0.011782407760620117,0.03256326913833618,359
0.01177368313074112,-0.019453011453151703,0.027028784155845642,-0.024126626551151276,360
-0.0003263428807258606,-0.0010453462600708008,0.002202145755290985,-0.003172352910041809,361
-0.012533821165561676,0.017929203808307648,-0.024794280529022217,0.008875466883182526,362
0.007459364831447601,-0.009405083954334259,0.018537364900112152,0.001602374017238617,363
0.0008592084050178528,-0.00018630921840667725,-0.00936930626630783,-0.0010297447443008423,364
0.000581793487071991,-0.005341567099094391,0.009717077016830444,-0.010891266167163849,365
0.0017577260732650757,0.006517320871353149,-0.0013527870178222656,0.017072096467018127,366
-0.004876062273979187,0.004156477749347687,-0.010723114013671875,-0.007504872977733612,367
0.0002451390027999878,-0.0036418065428733826,0.003109544515609741,-0.00011780112981796265,368
0.007086984813213348,-0.007121481001377106,0.013908781111240387,-0.003036223351955414,369
-0.0068819597363471985,0.00985882431268692,-0.010157689452171326,0.0025830939412117004,370
-0.002240411937236786,-0.006051488220691681,-0.0017654970288276672,-0.0098557248711586,371
-0.007277555763721466,0.016171328723430634,-0.011207178235054016,0.02216433733701706,372
0.010608486831188202,-0.009595364332199097,0.01066417247056961,-0.0016529560089111328,373
-0.011777445673942566,0.004336155951023102,-0.010411784052848816,-0.012512095272541046,374
0.004141263663768768,-0.00018665194511413574,0.004127562046051025,0.01429884135723114,375
0.008506134152412415,-0.00284440815448761,0.00730828195810318,0.0011460334062576294,376
0.002825021743774414,-0.007949456572532654,0.0053801462054252625,-0.01630580425262451,377
-0.012285083532333374,0.012637391686439514,-0.012728951871395111,0.010646015405654907,378
0.005234025418758392,-0.0017859265208244324,0.006509020924568176,0.00080157071352005,379
-0.0025401562452316284,-0.003110654652118683,-0.001925356686115265,-0.006360761821269989,380
0.01190805435180664,-0.011029496788978577,0.00498092919588089,0.0003931969404220581,381
-0.02774004265666008,0.020066842436790466,-0.014545008540153503,-0.0050580501556396484,382
0.02362053468823433,-0.011467516422271729,0.008365772664546967,0.018863603472709656,383
-0.003107815980911255,0.0009481236338615417,0.002705000340938568,-0.013082064688205719,384
0.0018617361783981323,-0.0021662190556526184,0.008278928697109222,-0.004555366933345795,385
-0.006568990647792816,-0.009968467056751251,-0.010397188365459442,-0.01598956063389778,386
-0.010766737163066864,0.011479087173938751,-0.01182388886809349,0.01631065085530281,387
0.010468155145645142,-0.006265655159950256,0.008231069892644882,0.0006138533353805542,388
0.009395942091941833,-0.004323706030845642,0.007082097232341766,-0.0005770325660705566,389
0.000398389995098114,-0.009780481457710266,0.0015806257724761963,-0.01670810580253601,390
-0.005022399127483368,-0.002142190933227539,0.0032197609543800354,-0.007927164435386658,391
-0.008233614265918732,0.015671484172344208,-0.012019701302051544,0.018071912229061127,392
-0.013315107673406601,0.004426091909408569,-0.01030784472823143,-0.0028505027294158936,393
0.025517333298921585,-0.02140510082244873,0.013380821794271469,-0.0016797930002212524,394
-0.019037209451198578,0.01929888129234314,-0.0067649781703948975,0.0036309510469436646,395
0.022707410156726837,-0.013323560357093811,0.010424338281154633,0.005494222044944763,396
0.0003639236092567444,-0.008218575268983841,0.009021759033203125,-0.0206100232899189,397
-0.0002710595726966858,0.005770895630121231,-0.0013940632343292236,0.010146234184503555,398
0.00015644729137420654,-0.0015789270401000977,-0.0013416260480880737,-0.005072832107543945,399
-0.0039087459444999695,-0.003927938640117645,-0.002228565514087677,-0.007631219923496246,400
-5.224347114562988e-05,0.00024173781275749207,-0.0028693750500679016,0.005082722753286362,401
0.003895975649356842,-0.009661108255386353,0.011499665677547455,-0.01149335503578186,402
-0.01243329793214798,0.01654818281531334,-0.019047558307647705,0.012629043310880661,403
0.0015100091695785522,-0.005330219864845276,0.004616245627403259,-0.003924652934074402,404
0.0051376670598983765,0.004030637443065643,0.0037332624197006226,0.014252342283725739,405
-0.002951584756374359,0.008135117590427399,-0.0067862048745155334,0.0006444677710533142,406
0.003908701241016388,-0.011123497039079666,0.00540296733379364,-0.014359358698129654,407
0.00608554482460022,-0.010278496891260147,0.019498318433761597,-0.002007443457841873,408
-0.012080848217010498,0.020276367664337158,-0.03584294766187668,0.008369073271751404,409
0.006821282207965851,-0.009426895529031754,0.023009255528450012,0.004507608711719513,410
-0.006260089576244354,0.007208768278360367,-0.011709265410900116,-0.00775744765996933,411
0.0009635090827941895,0.0022339075803756714,0.0001448988914489746,0.014619901776313782,412
0.007518254220485687,-0.006217509508132935,0.009982973337173462,-0.002198442816734314,413
-0.002310730516910553,0.002349741756916046,-0.004149414598941803,-0.009591035544872284,414
-0.0019646212458610535,-0.0017784908413887024,0.005304120481014252,-0.001223050057888031,415
0.002459973096847534,0.0020595714449882507,-0.006829418241977692,0.01161234825849533,416
-0.0018865838646888733,0.006913460791110992,-0.0017323791980743408,0.0018581077456474304,417
-0.0034652352333068848,-0.0019483044743537903,0.0012392401695251465,-0.012566350400447845,418
0.0006123557686805725,-0.0015596970915794373,0.0010648295283317566,0.00916125625371933,419
-0.00267115980386734,0.00917847454547882,-0.009741410613059998,0.009150415658950806,420
0.001607254147529602,0.0009636655449867249,0.009533286094665527,0.0003918781876564026,421
0.0037080273032188416,-0.009510859847068787,-0.0019043534994125366,-0.010748162865638733,422
0.002242438495159149,0.0028152093291282654,0.006009839475154877,0.010918579995632172,423
-0.005441546440124512,0.013301506638526917,-0.005163282155990601,0.0043816715478897095,424
0.008971892297267914,-0.016431450843811035,0.011456064879894257,-0.013159647583961487,425
-0.019993863999843597,0.02687837928533554,-0.031215645372867584,0.015010245144367218,426
0.018891938030719757,-0.022765271365642548,0.03589959442615509,-0.006724022328853607,427
0.0027892068028450012,-0.005812942981719971,-0.005494661629199982,-0.006598517298698425,428
-0.014758378267288208,0.020183168351650238,-0.021584659814834595,0.005296789109706879,429
0.00291559100151062,-0.01131199300289154,0.011077910661697388,-0.0060029178857803345,430
0.0038429051637649536,0.0054692476987838745,0.004420295357704163,0.017695605754852295,431
0.000286690890789032,-0.005969591438770294,-0.004681892693042755,-0.017446331679821014,432
-0.007548011839389801,0.008092917501926422,-0.006342805922031403,0.00863482803106308,433
0.004309065639972687,0.006701923906803131,0.007518216967582703,0.013682730495929718,434
0.00213073194026947,-0.0090169757604599,-0.0027073100209236145,-0.01318947970867157,435
-0.0016491487622261047,0.006340458989143372,0.007150232791900635,0.003382459282875061,436
-0.0042440444231033325,0.0008538439869880676,-0.016368001699447632,0.0039165690541267395,437
0.0027045980095863342,-0.0025428757071495056,0.012089550495147705,-0.002951286733150482,438
0.006553173065185547,0.000722050666809082,0.003189876675605774,0.00686211884021759,439
-0.008722633123397827,0.002852611243724823,-0.006331168115139008,-0.009974412620067596,440
0.0006573870778083801,-0.004063233733177185,-0.002843514084815979,0.002780333161354065,441
0.007548302412033081,-0.005852311849594116,0.01061723381280899,-0.0037439167499542236,442
-0.012935474514961243,0.006573796272277832,-0.01358448714017868,-0.0029190033674240112,443
0.012080363929271698,-0.006581798195838928,0.00799446552991867,0.008481919765472412,444
-0.006093613803386688,0.0036472678184509277,0.0014995560050010681,-0.010686278343200684,445
-0.00828203558921814,0.01080893725156784,-0.012193642556667328,0.01535671204328537,446
0.022001639008522034,-0.028236456215381622,0.018050648272037506,-0.019541002810001373,447
-0.01789981871843338,0.0013393089175224304,-0.010068729519844055,-0.01962844654917717,448
0.005107954144477844,0.01367700845003128,0.00018868595361709595,0.034939926117658615,449
-0.0020765885710716248,-0.005442142486572266,-0.006225600838661194,-0.01445421576499939,450
0.005407951772212982,-0.009900540113449097,0.011417374014854431,-0.0074867308139801025,451
-0.0141763836145401,0.026096925139427185,-0.012235976755619049,0.022840648889541626,452
0.0042274221777915955,-0.01797977089881897,0.0019327178597450256,-0.021843165159225464,453
0.012496143579483032,-0.008608303964138031,0.006650194525718689,0.00540740042924881,454
-0.0038687661290168762,0.005060888826847076,0.0018778592348098755,-0.002700336277484894,455
0.004005849361419678,-0.009356722235679626,0.002827271819114685,-0.009245526045560837,456
-0.001734808087348938,-0.002128705382347107,4.751235246658325e-05,-0.0039026178419589996,457
0.0006773173809051514,0.00014054402709007263,-0.003566443920135498,0.004223193973302841,458
0.0014777034521102905,0.0029360540211200714,0.0025891438126564026,0.004206586629152298,459
-0.015172339975833893,0.009854637086391449,-0.006336010992527008,-0.0026127398014068604,460
0.016963839530944824,-0.011202596127986908,0.007296301424503326,0.005324617028236389,461
0.0013792142271995544,-0.011942889541387558,0.004318445920944214,-0.021786775439977646,462
-0.0066575780510902405,0.012636128813028336,-0.005776695907115936,0.014490872621536255,463
0.005868732929229736,-0.0043863095343112946,-0.004180297255516052,0.00037454068660736084,464
0.004049323499202728,-0.004802074283361435,0.01681293547153473,-0.002943914383649826,465
-0.00871337205171585,0.011619195342063904,-0.013325557112693787,0.0011002123355865479,466
0.004518397152423859,-0.010764416307210922,0.005110815167427063,-0.005331363528966904,467
-0.006855897605419159,0.01131473109126091,-0.0037927553057670593,0.00761071965098381,468
-0.002153441309928894,0.0018840357661247253,-0.00848197191953659,0.0009102299809455872,469
-0.0006552711129188538,0.0050007253885269165,0.0033579692244529724,0.009850457310676575,470
0.004768572747707367,-0.014441713690757751,-0.0031269043684005737,-0.01836230978369713,471
0.0022642239928245544,0.005361035466194153,0.01110994815826416,0.0185009203851223,472
0.004174627363681793,-0.003063734620809555,0.0035081133246421814,-0.00890175998210907,473
-0.00687301903963089,0.009780365973711014,-0.016052186489105225,0.0029581114649772644,474
0.00025751441717147827,-6.507337093353271e-05,0.01530497521162033,0.000284343957901001,475
-0.003792181611061096,0.006047256290912628,-0.01121579110622406,0.006664596498012543,476
0.009279131889343262,-0.013480886816978455,0.00439838320016861,-0.007570147514343262,477
-0.004825413227081299,0.002551823854446411,0.0009169876575469971,-0.006472188979387283,478
-0.008043646812438965,0.01813530921936035,-0.0033804848790168762,0.021958861500024796,479
0.011377669870853424,-0.015688180923461914,0.0018608495593070984,-0.009935945272445679,480
-0.0033991262316703796,0.007315635681152344,-0.0023335590958595276,0.003716021776199341,481
-0.004240348935127258,0.006923414766788483,-0.0014507845044136047,0.0014824792742729187,482
0.012640535831451416,-0.014938220381736755,0.018353991210460663,-0.0004569441080093384,483
-0.010388322174549103,0.006494082510471344,-0.018039122223854065,-0.01727016642689705,484
-0.008191540837287903,0.018233560025691986,-0.012214764952659607,0.03305855765938759,485
0.011241137981414795,-0.015150368213653564,0.016737207770347595,-0.010249972343444824,486
-0.0008374229073524475,-0.002522289752960205,0.002414606511592865,-0.011530056595802307,487
0.0025681108236312866,0.003841876983642578,0.003920614719390869,0.0145348459482193,488
-0.0011781752109527588,-0.00020465999841690063,-0.007149338722229004,-0.01008584350347519,489
-0.004260405898094177,0.0013756155967712402,-0.006791047751903534,0.0004297494888305664,490
-0.0005037710070610046,0.0035050660371780396,0.005800187587738037,0.006530046463012695,491
0.005918331444263458,-0.0037414655089378357,0.010020330548286438,-0.00047450512647628784,492
0.0011500343680381775,0.0004589259624481201,-0.008127450942993164,0.0014809966087341309,493
-0.012370124459266663,0.012079283595085144,-0.00952446460723877,-0.00409349799156189,494
-0.004548769444227219,0.009480364620685577,-0.004969056695699692,0.021002627909183502,495
0.010246898978948593,-0.013334035873413086,0.012738291174173355,-0.011436104774475098,496
0.010396286845207214,-0.0162556990981102,0.011978521943092346,-0.014665491878986359,497
-0.00677122175693512,0.014393597841262817,-0.009160764515399933,0.012406870722770691,498
-0.00469333678483963,0.0016866177320480347,-0.005785420536994934,-0.005253836512565613,499
0.005538329482078552,-0.007273323833942413,0.0033564791083335876,0.0030039921402931213,500
-0.013067863881587982,0.00958862155675888,-0.008047044277191162,-0.002756662666797638,501
0.005866415798664093,-0.0024234578013420105,0.0060661062598228455,0.004468999803066254,502
0.00514085590839386,0.005176767706871033,0.004639230668544769,0.01058042049407959,503
-0.009531475603580475,-0.010384321212768555,-0.015159621834754944,-0.023242145776748657,504
-0.00263817235827446,0.007728166878223419,0.002237953245639801,0.015769563615322113,505
0.016064655035734177,-0.012852653861045837,0.014090366661548615,-0.005585372447967529,506
-0.015003621578216553,-0.0009615868330001831,-0.009496249258518219,-0.02041022479534149,507
0.006773173809051514,-0.001115947961807251,0.00018987059593200684,0.016002193093299866,508
-0.00814393162727356,0.011422239243984222,-0.0032891854643821716,0.0019417032599449158,509
0.003189690411090851,-0.0010916590690612793,-0.002757526934146881,0.006566941738128662,510
0.00854598730802536,-0.00426366925239563,0.009269118309020996,-0.0019450336694717407,511
0.006825923919677734,-0.011933013796806335,0.008203066885471344,-0.0133095383644104,512
-0.02902822196483612,0.01624322682619095,-0.017431557178497314,-0.00461878627538681,513
0.014220617711544037,-0.004260599613189697,0.0021004900336265564,0.014733448624610901,514
0.012462161481380463,-0.009821534156799316,0.009506627917289734,-0.0031750649213790894,515
-7.3261559009552e-05,-0.005766652524471283,0.007458724081516266,-0.01830429583787918,516
-0.006759464740753174,0.0034611672163009644,-0.01134711503982544,0.004676267504692078,517
0.004303894937038422,-0.007920138537883759,0.004932671785354614,-0.004735730588436127,518
-0.0033966749906539917,0.0014664903283119202,0.0013701915740966797,-0.003328166902065277,519
0.012116342782974243,-0.00724368542432785,0.008326619863510132,0.005164019763469696,520
-0.010873556137084961,0.000356331467628479,-0.014182530343532562,-0.017525143921375275,521
0.011064708232879639,0.0010225027799606323,0.012270517647266388,0.022831134498119354,522
-0.01062997430562973,0.006520509719848633,-0.00433696061372757,-0.014114141464233398,523
-0.006092749536037445,0.00781511515378952,-0.010026313364505768,0.013234980404376984,524
-0.007151670753955841,0.005404487252235413,-0.009061485528945923,0.001036219298839569,525
0.02168792486190796,-0.016318373382091522,0.025382600724697113,0.004802882671356201,526
0.001036219298839569,-0.007991332560777664,-0.005040451884269714,-0.022833842784166336,527
-0.0017753839492797852,0.0024851709604263306,0.00035688281059265137,0.0036113709211349487,528
-0.00397723913192749,0.008455853909254074,-0.004251748323440552,0.012758653610944748,529
-0.0007831528782844543,-0.0031380504369735718,0.0018817409873008728,-0.01036486029624939,530
-0.001675926148891449,0.001997224986553192,0.00457414984703064,0.002985246479511261,531
-0.0051754191517829895,0.011711061000823975,-0.018329031765460968,0.015041813254356384,532
0.010885566473007202,-0.006224647164344788,0.01970234513282776,0.0031636804342269897,533
-0.0029178783297538757,0.0008453354239463806,-0.012682616710662842,-0.015855886042118073,534
0.0013302192091941833,-0.007589489221572876,0.014237463474273682,-0.0025556832551956177,535
-0.004889249801635742,0.0065399110317230225,-0.014492176473140717,0.005632266402244568,536
-0.007341861724853516,0.00939267873764038,-0.006336033344268799,0.005267113447189331,537
0.010304570198059082,-0.009617507457733154,0.020186997950077057,0.005527108907699585,538
-0.00034064799547195435,-0.00023664534091949463,-0.014839962124824524,-0.01083730161190033,539
-0.005541704595088959,0.008769288659095764,0.0014526396989822388,0.007753387093544006,540
0.0022873058915138245,0.0006493851542472839,8.051842451095581e-05,0.008006073534488678,541
0.005719125270843506,-0.006029799580574036,0.015785492956638336,-0.007155418395996094,542
-0.007722340524196625,0.011316999793052673,-0.02303222566843033,0.002401202917098999,543
-0.00023521482944488525,-0.001574203372001648,0.009142205119132996,0.0021658390760421753,544
0.0027433782815933228,-0.006893359124660492,-0.0025699734687805176,-0.004979901015758514,545
0.007681310176849365,-0.005473583936691284,0.019120827317237854,0.003387629985809326,546
-0.012178868055343628,0.017268702387809753,-0.026900455355644226,0.003081396222114563,547
0.007982559502124786,-0.012754738330841064,0.01498035341501236,-0.006270453333854675,548
-0.0027892813086509705,0.005300283432006836,0.0011790171265602112,0.003932923078536987,549
-0.013153064996004105,0.01652263104915619,-0.023565910756587982,0.009284377098083496,550
0.01577397808432579,-0.022691503167152405,0.02881854772567749,-0.01203879714012146,551
-0.005747638642787933,0.012438826262950897,-0.01382477581501007,0.010557450354099274,552
-0.005643732845783234,-0.0020366832613945007,-0.005454622209072113,-0.012292958796024323,553
0.005964547395706177,0.003945015370845795,0.011677823960781097,0.019511722028255463,554
-0.0048744454979896545,0.007347375154495239,-0.014713309705257416,0.000542178750038147,555
0.011348865926265717,-0.008978165686130524,0.018363401293754578,-0.002385847270488739,556
0.0022731348872184753,-0.0029233619570732117,0.005623020231723785,-0.00960317999124527,557
-0.005303181707859039,-0.0027967914938926697,-0.014413833618164062,-0.006307639181613922,558
-0.0009976029396057129,0.006868690252304077,0.004564367234706879,0.012029454112052917,559
-0.010564401745796204,0.009443938732147217,-0.008474975824356079,-0.0017811208963394165,560
-0.0037733688950538635,0.00022508203983306885,-0.008386358618736267,0.0067597925662994385,561
0.016010835766792297,-0.00866430252790451,0.016268104314804077,0.0027417466044425964,562
-0.01862003654241562,0.02306615561246872,-0.011575691401958466,0.0058124735951423645,563
0.01611076295375824,-0.022459693253040314,0.007338047027587891,-0.010688506066799164,564
-0.007129654288291931,-0.004751943051815033,-0.004512764513492584,-0.012208245694637299,565
0.010554395616054535,-0.005763508379459381,0.009396985173225403,0.0030442699790000916,566
-0.0024179890751838684,0.011078320443630219,0.0011752620339393616,0.008864305913448334,567
0.0018897876143455505,-0.01532270759344101,0.0016335546970367432,-0.02253267914056778,568
-0.009285978972911835,0.008515194058418274,-0.010379388928413391,0.008601054549217224,569
-0.010704867541790009,0.0017493367195129395,-0.007118254899978638,-0.0021091997623443604,570
0.004105530679225922,0.008433222770690918,-0.005688682198524475,0.021849244832992554,571
0.01721850037574768,-0.022533215582370758,0.01965349167585373,-0.02113734930753708,572
-0.005881644785404205,0.0025773048400878906,0.0015141665935516357,-0.007429301738739014,573
-0.003169022500514984,0.009541697800159454,-0.0076919496059417725,0.013650558888912201,574
0.0034720003604888916,-0.012416578829288483,0.002544678747653961,-0.01445617526769638,575
0.0007188990712165833,-0.004791729152202606,0.002643384039402008,-0.0048696137964725494,576
-0.00027511268854141235,0.007780231535434723,-0.0016669929027557373,0.012842390686273575,577
-0.00017584115266799927,-0.0011241137981414795,0.00271480530500412,-0.00700359046459198,578
-0.0018824413418769836,0.003175772726535797,-0.006016723811626434,0.005337171256542206,579
0.009063735604286194,-0.007436767220497131,0.007904142141342163,-0.0002142786979675293,580
0.0077081844210624695,-0.01265399158000946,0.011684022843837738,-0.017681747674942017,581
-0.010410703718662262,0.0012898221611976624,-0.012940451502799988,-0.007154323160648346,582
-0.008025750517845154,0.010038241744041443,0.00383082777261734,0.010980207473039627,583
0.0005425289273262024,0.00563705712556839,-0.018005475401878357,0.012555200606584549,584
0.003496408462524414,-0.002986721694469452,0.012597799301147461,-0.0014176443219184875,585
0.00010744482278823853,-0.01046813651919365,0.003175400197505951,-0.019161712378263474,586
-0.001977972686290741,0.017236430197954178,-0.013916701078414917,0.029042933136224747,587
0.019276775419712067,-0.024163030087947845,0.02893032133579254,-0.01904384046792984,588
-0.017258107662200928,0.018988877534866333,-0.016177937388420105,-0.0019358135759830475,589
0.006878256797790527,-0.010707750916481018,0.004725635051727295,0.003285888582468033,590
-0.004761263728141785,0.010761626064777374,-0.01277894526720047,0.006195656955242157,591
0.0013223141431808472,-0.001894153654575348,0.008514419198036194,0.0018255189061164856,592
0.006775155663490295,-0.003810703754425049,0.01017884910106659,0.002020895481109619,593
-0.011871337890625,0.010771781206130981,-0.01976475864648819,-0.013099927455186844,594
0.0018542483448982239,-0.008831262588500977,0.010426126420497894,0.006103981286287308,595
-0.00046657025814056396,0.007309451699256897,-0.009941674768924713,0.012018188834190369,596
0.0066224634647369385,-0.014965247362852097,0.017646320164203644,-0.02279093489050865,597
-0.008067958056926727,0.015085149556398392,-0.015782274305820465,0.021099422127008438,598
-0.0011812075972557068,0.002765752375125885,-0.008359558880329132,-0.0028962120413780212,599
0.0030085891485214233,-0.003962121903896332,0.01716586947441101,0.0008572563529014587,600
0.0009688884019851685,0.005151011049747467,-0.0033836588263511658,0.008421458303928375,601
0.0041991546750068665,-0.010334283113479614,-0.001240469515323639,-0.016529828310012817,602
0.0031730905175209045,-0.004032358527183533,0.01367950439453125,0.0021242350339889526,603
-0.006378069519996643,0.007622823119163513,-0.01106327772140503,-0.0020156502723693848,604
-0.009747222065925598,0.024091914296150208,-0.021692760288715363,0.029146134853363037,605
0.0029991567134857178,-0.007859379053115845,0.01537061482667923,-0.013335511088371277,606
0.00926460325717926,-0.011937186121940613,0.010160945355892181,-0.001216009259223938,607
-0.005060926079750061,0.009427905082702637,-0.009042471647262573,0.003758653998374939,608
0.010521836578845978,-0.018780604004859924,0.01637844741344452,-0.015519723296165466,609
-0.02152581512928009,0.025038018822669983,-0.030044857412576675,0.008533522486686707,610
0.01204489916563034,-0.00969378650188446,0.020071599632501602,0.012334659695625305,611
0.0036466196179389954,0.005876310169696808,-0.0006741806864738464,0.0032669976353645325,612
-0.0076478272676467896,0.0019920095801353455,-0.008382081985473633,-0.013895846903324127,613
0.0046457573771476746,-0.012357346713542938,0.007489413022994995,-0.001502998173236847,614
0.004436418414115906,-0.004282139241695404,0.010969020426273346,-0.004810713231563568,615
-0.0066697001457214355,0.016827374696731567,-0.020616859197616577,0.0182742178440094,616
-0.005547709763050079,0.006179913878440857,-0.0029962286353111267,3.4123659133911133e-06,617
0.008561842143535614,-0.009611576795578003,0.010041803121566772,-0.0021841228008270264,618
-0.0008609071373939514,0.0014410465955734253,0.003993503749370575,-0.0030513256788253784,619
-0.009993650019168854,0.008086055517196655,-0.011885158717632294,0.0035016387701034546,620
0.005330070853233337,-0.0037142857909202576,0.0006712749600410461,0.005842186510562897,621
0.0010768398642539978,-0.0034004375338554382,0.008415430784225464,-0.00927376002073288,622
0.003342278301715851,-0.012688830494880676,0.0030473247170448303,-0.014248788356781006,623
-0.007805943489074707,0.013340577483177185,-0.014296665787696838,0.018267422914505005,624
0.007872514426708221,-0.005258500576019287,0.013177439570426941,-0.004816994071006775,625
-0.012085743248462677,0.012978196144104004,-0.014456160366535187,0.007632538676261902,626
0.0010772496461868286,-0.007869057357311249,0.005195915699005127,-0.009917877614498138,627
0.010336123406887054,-0.004735350608825684,0.0008991211652755737,0.008581086993217468,628
0.0053210631012916565,-0.009407199919223785,0.01349618285894394,-0.017770327627658844,629
-0.01740051805973053,0.01785954087972641,-0.017336443066596985,0.01261957734823227,630
0.005101814866065979,-0.012586608529090881,0.00254068523645401,-0.009967833757400513,631
0.0014853700995445251,-3.11434268951416e-05,0.0004516914486885071,0.003923296928405762,632
-0.0010475218296051025,-0.011571988463401794,0.0015934258699417114,-0.016607552766799927,633
0.017273500561714172,0.0007135793566703796,0.011670686304569244,0.017420701682567596,634
-0.008835949003696442,0.006582438945770264,-0.005103312432765961,-0.009196609258651733,635
-0.003679931163787842,0.007943391799926758,0.0016662031412124634,0.00811833143234253,636
-0.005434021353721619,-0.011563658714294434,-0.011149980127811432,-0.018135156482458115,637
0.002184756100177765,-0.0017047375440597534,-0.002491593360900879,0.009584259241819382,638
-0.0009368136525154114,0.005281969904899597,0.0076976194977760315,0.0043853819370269775,639
-0.0006707087159156799,-0.0005804523825645447,-0.001255534589290619,-0.004789374768733978,640
0.009661950170993805,-0.009895257651805878,0.0005840808153152466,-0.0017722025513648987,641
-0.007957033812999725,0.0035331249237060547,0.006225690245628357,-0.007566884160041809,642
0.0043227821588516235,-0.001670248806476593,-0.007580511271953583,0.00781983882188797,643
0.010471336543560028,-0.005383610725402832,0.01552879810333252,-0.0007132738828659058,644
0.0021177977323532104,-0.007584922015666962,-0.004342041909694672,-0.015308178961277008,645
-0.011901520192623138,0.01372375339269638,-0.0039029642939567566,0.011407338082790375,646
0.015399761497974396,-0.014670290052890778,0.013171009719371796,-0.0021721944212913513,647
-0.011887580156326294,0.013957716524600983,-0.014453008770942688,-0.0033312663435935974,648
-0.0022884607315063477,-0.004365198314189911,0.0011609643697738647,-0.0003197118639945984,649
-0.0015732496976852417,-0.003696206957101822,-0.0033089518547058105,-0.005060020834207535,650
-0.002725079655647278,0.015540320426225662,-0.004570193588733673,0.02511199191212654,651
0.002235017716884613,-0.013582836836576462,0.0059769004583358765,-0.02539440616965294,652
0.0014803335070610046,0.006516646593809128,0.004193224012851715,0.018770333379507065,653
-0.003335729241371155,0.005814209580421448,-0.018611915409564972,-0.0026206672191619873,654
0.011462010443210602,-0.018053680658340454,0.03069493919610977,-0.008859246969223022,655
-0.007155224680900574,0.019984886050224304,-0.02129264920949936,0.01767386496067047,656
0.0012270733714103699,-0.011725511401891708,0.0010140463709831238,-0.022308915853500366,657
-0.005297116935253143,0.006267141550779343,0.005706310272216797,0.011557310819625854,658
0.005984179675579071,-0.005146637558937073,0.005501069128513336,0.0023286640644073486,659
-0.0029534026980400085,0.011858388781547546,-0.0020142346620559692,0.007532268762588501,660
-8.729100227355957e-05,0.0046485066413879395,-0.017751693725585938,0.00037291646003723145,661
0.002253592014312744,-0.010053984820842743,0.011919237673282623,-0.00981052964925766,662
-0.004866346716880798,0.005479477345943451,-0.00024231523275375366,0.0060151442885398865,663
0.004757769405841827,-0.0025429800152778625,0.0008859261870384216,0.003944583237171173,664
-0.002945825457572937,0.003784067928791046,-0.0003561750054359436,-0.0028655901551246643,665
5.5208802223205566e-05,0.0035101845860481262,-0.0026055574417114258,0.008961878716945648,666
0.003969408571720123,-0.009237423539161682,0.0060915276408195496,-0.013972938060760498,667
-0.0018052831292152405,0.0038258060812950134,-0.0011962130665779114,0.006882376968860626,668
0.002018474042415619,0.002334997057914734,0.0019135549664497375,0.005238562822341919,669
-0.01178247481584549,0.013952285051345825,-0.016594812273979187,-0.0006388276815414429,670
0.010104425251483917,-0.007915720343589783,0.015901148319244385,0.008917838335037231,671
0.00280897319316864,-0.003262154757976532,0.0033252909779548645,-0.008531801402568817,672
-0.0019232481718063354,-0.003060735762119293,-0.00591190904378891,-0.007392965257167816,673
-0.0028659701347351074,0.003519795835018158,0.0007873177528381348,0.00388539582490921,674
-0.008900091052055359,0.01154085248708725,-0.010548144578933716,0.0066707804799079895,675
0.000916697084903717,-0.0007613450288772583,-0.005159273743629456,0.009154751896858215,676
0.015651337802410126,-0.014764532446861267,0.02710067480802536,-0.009719491004943848,677
-0.01142263412475586,0.010088980197906494,-0.01981179416179657,-0.003822699189186096,678
-0.007274206727743149,0.009890347719192505,0.0015803277492523193,0.00896790623664856,679
0.004042576998472214,0.002444326877593994,-0.004185512661933899,0.014151394367218018,680
